Frequency (Hz),Amplitude (dBm)
463332111.3,-95.76
463340571.6,-93.43
463349031.8,-71.26
463357492.0,-75.34
463365952.3,-86.36
463374412.5,-90.03
463382872.7,-89.43
463391333.0,-91.92
463399793.2,-88.90
463408253.5,-90.59
463416713.7,-94.71
463425173.9,-71.99
463433634.2,-71.37
463442094.4,-89.99
463450554.6,-88.46
463459014.9,-88.39
463467475.1,-89.84
463475935.3,-87.06
463484395.6,-89.45
463492855.8,-96.32
463501316.1,-90.35
463509776.3,-71.47
463518236.5,-72.53
463526696.8,-91.80
463535157.0,-89.83
463543617.2,-96.02
463552077.5,-95.33
463560537.7,-90.45
463568998.0,-88.96
463577458.2,-73.30
463585918.4,-70.85
463594378.7,-90.12
463602838.9,-96.76
463611299.1,-89.05
463619759.4,-89.38
463628219.6,-89.86
463636679.8,-93.24
463645140.1,-88.80
463653600.3,-91.76
463662060.6,-71.96
463670520.8,-76.57
463678981.0,-88.70
463687441.3,-89.48
463695901.5,-88.36
463704361.7,-88.12
463712822.0,-84.57
463721282.2,-87.62
463729742.5,-84.16
463738202.7,-74.88
463746662.9,-73.48
463755123.2,-84.65
463763583.4,-81.19
463772043.6,-80.65
463780503.9,-81.50
463788964.1,-82.71
463797424.3,-82.35
463805884.6,-82.14
463814344.8,-84.39
463822805.1,-69.86
463831265.3,-85.50
463839725.5,-82.56
463848185.8,-84.45
463856646.0,-84.96
463865106.2,-86.03
463873566.5,-88.25
463882026.7,-88.03
463890487.0,-82.22
463898947.2,-71.98
463907407.4,-87.09
463915867.7,-89.68
463924327.9,-88.71
463932788.1,-87.85
463941248.4,-86.24
463949708.6,-93.19
463958168.8,-90.90
463966629.1,-89.92
463975089.3,-80.71
463983549.6,-70.86
463992009.8,-85.29
464000470.0,-86.30
464008930.3,-87.95
464017390.5,-89.55
464025850.7,-88.39
464034311.0,-89.83
464042771.2,-90.42
464051231.5,-77.53
464059691.7,-75.03
464068151.9,-90.36
464076612.2,-88.67
464085072.4,-89.75
464093532.6,-83.85
464101992.9,-87.15
464110453.1,-82.65
464118913.4,-77.44
464127373.6,-83.02
464135833.8,-75.28
464144294.1,-81.75
464152754.3,-82.18
464161214.5,-83.29
464169674.8,-83.87
464178135.0,-83.68
464186595.2,-81.02
464195055.5,-80.30
464203515.7,-71.24
464211976.0,-82.81
464220436.2,-84.01
464228896.4,-83.77
464237356.7,-83.19
464245816.9,-83.67
464254277.1,-84.32
464262737.4,-83.39
464271197.6,-83.22
464279657.9,-85.83
464288118.1,-69.83
464296578.3,-85.28
464305038.6,-87.84
464313498.8,-90.36
464321959.0,-89.46
464330419.3,-89.29
464338879.5,-90.20
464347339.7,-86.96
464355800.0,-69.45
464364260.2,-69.83
464372720.5,-92.17
464381180.7,-83.79
464389640.9,-85.00
464398101.2,-87.86
464406561.4,-88.64
464415021.6,-85.07
464423481.9,-93.58
464431942.1,-86.25
464440402.4,-72.94
464448862.6,-78.99
464457322.8,-86.48
464465783.1,-88.83
464474243.3,-88.05
464482703.5,-89.23
464491163.8,-89.50
464499624.0,-87.02
464508084.2,-86.62
464516544.5,-71.66
464525004.7,-70.16
464533465.0,-90.00
464541925.2,-88.65
464550385.4,-82.75
464558845.7,-81.97
464567305.9,-81.22
464575766.1,-87.51
464584226.4,-87.74
464592686.6,-86.76
464601146.9,-69.28
464609607.1,-83.33
464618067.3,-85.73
464626527.6,-87.31
464634987.8,-88.32
464643448.0,-87.69
464651908.3,-86.05
464660368.5,-90.38
464668828.7,-76.37
464677289.0,-71.22
464685749.2,-88.65
464694209.5,-85.84
464702669.7,-84.74
464711129.9,-88.05
464719590.2,-86.05
464728050.4,-83.58
464736510.6,-83.90
464744970.9,-85.67
464753431.1,-70.11
464761891.4,-76.31
464770351.6,-87.68
464778811.8,-86.24
464787272.1,-85.72
464795732.3,-85.60
464804192.5,-87.31
464812652.8,-85.41
464821113.0,-85.45
464829573.2,-70.87
464838033.5,-70.08
464846493.7,-89.88
464854954.0,-85.21
464863414.2,-82.76
464871874.4,-86.51
464880334.7,-88.37
464888794.9,-86.07
464897255.1,-88.20
464905715.4,-91.77
464914175.6,-70.22
464922635.9,-87.19
464931096.1,-87.39
464939556.3,-88.29
464948016.6,-88.10
464956476.8,-90.82
464964937.0,-89.35
464973397.3,-86.97
464981857.5,-71.41
464990317.7,-72.39
464998778.0,-92.29
465007238.2,-89.45
465015698.5,-86.29
465024158.7,-86.98
465032618.9,-89.39
465041079.2,-85.80
465049539.4,-87.40
465057999.6,-85.07
465066459.9,-69.21
465074920.1,-71.60
465083380.4,-86.95
465091840.6,-87.86
465100300.8,-90.39
465108761.1,-87.55
465117221.3,-87.66
465125681.5,-90.97
465134141.8,-88.50
465142602.0,-70.73
465151062.3,-88.59
465159522.5,-82.97
465167982.7,-91.16
465176443.0,-87.48
465184903.2,-83.31
465193363.4,-86.00
465201823.7,-89.43
465210283.9,-88.78
465218744.1,-70.72
465227204.4,-84.25
465235664.6,-86.69
465244124.9,-89.00
465252585.1,-88.66
465261045.3,-89.61
465269505.6,-87.53
465277965.8,-88.46
465286426.0,-72.81
465294886.3,-69.64
465303346.5,-87.46
465311806.8,-89.85
465320267.0,-87.30
465328727.2,-89.25
465337187.5,-84.96
465345647.7,-85.89
465354107.9,-87.92
465362568.2,-89.01
465371028.4,-69.76
465379488.6,-74.37
465387948.9,-85.71
465396409.1,-90.78
465404869.4,-89.80
465413329.6,-88.61
465421789.8,-85.75
465430250.1,-85.41
465438710.3,-78.60
465447170.5,-70.84
465455630.8,-88.19
465464091.0,-84.64
465472551.3,-89.16
465481011.5,-91.47
465489471.7,-88.28
465497932.0,-86.63
465506392.2,-85.07
465514852.4,-85.18
465523312.7,-73.40
465531772.9,-70.00
465540233.1,-84.36
465548693.4,-85.52
465557153.6,-92.05
465565613.9,-87.96
465574074.1,-87.35
465582534.3,-86.05
465590994.6,-88.50
465599454.8,-75.58
465607915.0,-70.13
465616375.3,-90.65
465624835.5,-87.40
465633295.8,-86.74
465641756.0,-84.88
465650216.2,-84.52
465658676.5,-83.64
465667136.7,-87.23
465675596.9,-87.29
465684057.2,-70.19
465692517.4,-69.73
465700977.6,-84.38
465709437.9,-84.83
465717898.1,-85.83
465726358.4,-86.61
465734818.6,-88.06
465743278.8,-86.42
465751739.1,-82.76
465760199.3,-74.68
465768659.5,-70.34
465777119.8,-87.66
465785580.0,-86.48
465794040.3,-86.53
465802500.5,-86.04
465810960.7,-84.28
465819421.0,-83.54
465827881.2,-85.15
465836341.4,-84.58
465844801.7,-71.62
465853261.9,-81.74
465861722.1,-83.86
465870182.4,-88.64
465878642.6,-85.82
465887102.9,-89.63
465895563.1,-87.27
465904023.3,-84.54
465912483.6,-83.30
465920943.8,-71.50
465929404.0,-71.68
465937864.3,-83.09
465946324.5,-85.40
465954784.8,-82.33
465963245.0,-83.43
465971705.2,-84.43
465980165.5,-81.63
465988625.7,-85.19
465997085.9,-90.86
466005546.2,-69.78
466014006.4,-86.17
466022466.6,-86.17
466030926.9,-85.13
466039387.1,-85.99
466047847.4,-86.58
466056307.6,-85.88
466064767.8,-86.30
466073228.1,-70.33
466081688.3,-69.85
466090148.5,-83.80
466098608.8,-84.92
466107069.0,-84.41
466115529.3,-84.11
466123989.5,-82.74
466132449.7,-82.37
466140910.0,-84.15
466149370.2,-83.85
466157830.4,-70.32
466166290.7,-81.20
466174750.9,-83.24
466183211.2,-84.84
466191671.4,-86.64
466200131.6,-76.67
466208591.9,-86.59
466217052.1,-82.20
466225512.3,-71.32
466233972.6,-87.68
466242432.8,-83.38
466250893.0,-84.59
466259353.3,-82.71
466267813.5,-80.55
466276273.8,-84.81
466284734.0,-81.73
466293194.2,-68.07
466301654.5,-67.36
466310114.7,-77.18
466318574.9,-82.67
466327035.2,-83.71
466335495.4,-84.84
466343955.7,-85.14
466352415.9,-84.06
466360876.1,-82.47
466369336.4,-76.64
466377796.6,-70.44
466386256.8,-83.16
466394717.1,-81.82
466403177.3,-81.98
466411637.5,-80.77
466420097.8,-82.05
466428558.0,-80.67
466437018.3,-81.37
466445478.5,-82.30
466453938.7,-69.11
466462399.0,-82.26
466470859.2,-82.91
466479319.4,-83.51
466487779.7,-80.65
466496239.9,-83.53
466504700.2,-84.56
466513160.4,-79.84
466521620.6,-77.27
466530080.9,-68.47
466538541.1,-84.00
466547001.3,-83.42
466555461.6,-80.23
466563921.8,-80.67
466572382.0,-80.88
466580842.3,-79.53
466589302.5,-81.48
466597762.8,-81.62
466606223.0,-72.67
466614683.2,-78.30
466623143.5,-78.92
466631603.7,-82.28
466640063.9,-82.59
466648524.2,-84.38
466656984.4,-81.43
466665444.7,-79.33
466673904.9,-78.68
466682365.1,-77.33
466690825.4,-71.82
466699285.6,-79.17
466707745.8,-80.41
466716206.1,-80.05
466724666.3,-79.32
466733126.5,-77.22
466741586.8,-78.70
466750047.0,-79.61
466758507.3,-80.09
466766967.5,-69.50
466775427.7,-76.57
466783888.0,-77.67
466792348.2,-79.10
466800808.4,-78.85
466809268.7,-80.04
466817728.9,-78.55
466826189.2,-77.54
466834649.4,-74.19
466843109.6,-67.83
466851569.9,-77.29
466860030.1,-77.80
466868490.3,-78.20
466876950.6,-77.63
466885410.8,-76.94
466893871.0,-78.30
466902331.3,-78.16
466910791.5,-77.96
466919251.8,-69.74
466927712.0,-69.65
466936172.2,-75.20
466944632.5,-76.23
466953092.7,-75.30
466961552.9,-77.90
466970013.2,-75.76
466978473.4,-76.72
466986933.7,-76.42
466995393.9,-75.33
467003854.1,-72.50
467012314.4,-75.77
467020774.6,-76.01
467029234.8,-74.63
467037695.1,-73.40
467046155.3,-74.01
467054615.5,-74.84
467063075.8,-74.36
467071536.0,-74.51
467079996.3,-70.46
467088456.5,-72.42
467096916.7,-75.22
467105377.0,-74.68
467113837.2,-74.51
467122297.4,-74.31
467130757.7,-74.69
467139217.9,-71.92
467147678.2,-74.43
467156138.4,-68.20
467164598.6,-73.64
467173058.9,-72.89
467181519.1,-72.89
467189979.3,-71.43
467198439.6,-72.14
467206899.8,-71.18
467215360.1,-71.31
467223820.3,-72.23
467232280.5,-66.24
467240740.8,-66.07
467249201.0,-70.34
467257661.2,-67.45
467266121.5,-73.62
467274581.7,-68.64
467283041.9,-68.65
467291502.2,-70.67
467299962.4,-68.51
467308422.7,-72.52
467316882.9,-70.12
467325343.1,-67.97
467333803.4,-66.33
467342263.6,-66.85
467350723.8,-67.56
467359184.1,-66.05
467367644.3,-63.82
467376104.6,-64.03
467384564.8,-64.79
467393025.0,-62.70
467401485.3,-62.71
467409945.5,-60.90
467418405.7,-59.36
467426866.0,-60.42
467435326.2,-56.60
467443786.4,-56.92
467452246.7,-52.03
467460706.9,-52.64
467469167.2,-49.98
467477627.4,-52.52
467486087.6,-50.85
467494547.9,-47.18
467503008.1,-48.45
467511468.3,-42.84
467519928.6,-43.24
467528388.8,-46.06
467536849.1,-41.75
467545309.3,-41.45
467553769.5,-45.62
467562229.8,-44.46
467570690.0,-44.78
467579150.2,-43.17
467587610.5,-41.68
467596070.7,-42.25
467604530.9,-43.34
467612991.2,-45.06
467621451.4,-46.23
467629911.7,-46.87
467638371.9,-51.09
467646832.1,-48.28
467655292.4,-51.37
467663752.6,-50.77
467672212.8,-53.71
467680673.1,-54.02
467689133.3,-57.40
467697593.6,-63.12
467706053.8,-60.03
467714514.0,-59.97
467722974.3,-62.09
467731434.5,-64.51
467739894.7,-64.62
467748355.0,-63.78
467756815.2,-65.69
467765275.4,-66.63
467773735.7,-66.55
467782195.9,-66.44
467790656.2,-67.39
467799116.4,-69.64
467807576.6,-68.76
467816036.9,-68.41
467824497.1,-68.32
467832957.3,-69.85
467841417.6,-68.38
467849877.8,-64.51
467858338.1,-70.50
467866798.3,-72.53
467875258.5,-69.89
467883718.8,-70.59
467892179.0,-70.83
467900639.2,-70.78
467909099.5,-70.55
467917559.7,-70.85
467926019.9,-69.99
467934480.2,-70.51
467942940.4,-71.47
467951400.7,-73.10
467959860.9,-71.93
467968321.1,-73.85
467976781.4,-75.23
467985241.6,-75.48
467993701.8,-72.69
468002162.1,-69.29
468010622.3,-71.63
468019082.6,-75.13
468027542.8,-74.15
468036003.0,-77.26
468044463.3,-73.49
468052923.5,-73.28
468061383.7,-75.89
468069844.0,-74.24
468078304.2,-75.29
468086764.5,-68.75
468095224.7,-73.80
468103684.9,-76.25
468112145.2,-75.38
468120605.4,-75.53
468129065.6,-77.13
468137525.9,-76.01
468145986.1,-76.53
468154446.3,-68.98
468162906.6,-80.96
468171366.8,-75.48
468179827.1,-77.02
468188287.3,-76.42
468196747.5,-77.80
468205207.8,-75.48
468213668.0,-75.93
468222128.2,-76.44
468230588.5,-71.38
468239048.7,-71.80
468247509.0,-79.03
468255969.2,-77.96
468264429.4,-77.12
468272889.7,-77.84
468281349.9,-77.75
468289810.1,-77.67
468298270.4,-78.37
468306730.6,-72.93
468315190.8,-67.13
468323651.1,-78.26
468332111.3,-77.99
468340571.6,-78.72
468349031.8,-78.14
468357492.0,-77.73
468365952.3,-79.53
468374412.5,-79.25
468382872.7,-77.59
468391333.0,-69.59
468399793.2,-74.31
468408253.5,-82.45
468416713.7,-81.25
468425173.9,-80.89
468433634.2,-81.57
468442094.4,-78.96
468450554.6,-79.96
468459014.9,-76.72
468467475.1,-67.68
468475935.3,-82.54
468484395.6,-82.10
468492855.8,-78.69
468501316.1,-80.34
468509776.3,-80.40
468518236.5,-78.76
468526696.8,-79.90
468535157.0,-80.60
468543617.2,-70.21
468552077.5,-68.10
468560537.7,-81.28
468568998.0,-80.43
468577458.2,-84.79
468585918.4,-83.05
468594378.7,-80.65
468602838.9,-80.49
468611299.1,-79.67
468619759.4,-78.69
468628219.6,-69.92
468636679.8,-79.23
468645140.1,-81.38
468653600.3,-81.77
468662060.6,-80.05
468670520.8,-80.17
468678981.0,-82.28
468687441.3,-81.57
468695901.5,-84.44
468704361.7,-69.43
468712822.0,-74.21
468721282.2,-80.07
468729742.5,-80.58
468738202.7,-81.92
468746662.9,-81.74
468755123.2,-82.12
468763583.4,-82.89
468772043.6,-72.73
468780503.9,-69.88
468788964.1,-81.71
468797424.3,-83.07
468805884.6,-81.33
468814344.8,-80.48
468822805.1,-82.76
468831265.3,-83.16
468839725.5,-81.55
468848185.8,-80.73
468856646.0,-67.29
468865106.2,-70.50
468873566.5,-82.43
468882026.7,-83.02
468890487.0,-83.06
468898947.2,-85.84
468907407.4,-83.79
468915867.7,-82.04
468924327.9,-82.78
468932788.1,-72.64
468941248.4,-76.16
468949708.6,-83.39
468958168.8,-83.18
468966629.1,-83.76
468975089.3,-80.62
468983549.6,-80.06
468992009.8,-83.79
469000470.0,-84.30
469008930.3,-85.12
469017390.5,-70.00
469025850.7,-82.55
469034311.0,-81.90
469042771.2,-82.06
469051231.5,-84.93
469059691.7,-83.19
469068151.9,-82.62
469076612.2,-82.72
469085072.4,-75.27
469093532.6,-69.24
469101992.9,-82.63
469110453.1,-85.40
469118913.4,-82.20
469127373.6,-82.98
469135833.8,-83.30
469144294.1,-83.23
469152754.3,-84.07
469161214.5,-84.35
469169674.8,-68.19
469178135.0,-83.48
469186595.2,-82.79
469195055.5,-82.88
469203515.7,-85.28
469211976.0,-86.77
469220436.2,-86.70
469228896.4,-84.40
469237356.7,-71.37
469245816.9,-70.43
469254277.1,-79.69
469262737.4,-84.98
469271197.6,-81.98
469279657.9,-81.73
469288118.1,-81.36
469296578.3,-82.88
469305038.6,-85.86
469313498.8,-82.91
469321959.0,-68.51
469330419.3,-71.08
469338879.5,-77.20
469347339.7,-84.10
469355800.0,-83.95
469364260.2,-85.83
469372720.5,-82.46
469381180.7,-85.24
469389640.9,-68.84
469398101.2,-68.97
469406561.4,-85.79
469415021.6,-82.95
469423481.9,-82.43
469431942.1,-82.44
469440402.4,-83.43
469448862.6,-82.21
469457322.8,-82.76
469465783.1,-85.94
469474243.3,-68.11
469482703.5,-83.65
469491163.8,-86.45
469499624.0,-87.56
469508084.2,-85.59
469516544.5,-84.73
469525004.7,-84.31
469533465.0,-86.47
469541925.2,-68.43
469550385.4,-76.13
469558845.7,-86.57
469567305.9,-86.55
469575766.1,-87.49
469584226.4,-82.68
469592686.6,-84.28
469601146.9,-84.23
469609607.1,-84.18
469618067.3,-85.54
469626527.6,-68.67
469634987.8,-85.19
469643448.0,-85.98
469651908.3,-86.08
469660368.5,-89.07
469668828.7,-91.68
469677289.0,-89.34
469685749.2,-84.35
469694209.5,-85.84
469702669.7,-70.24
469711129.9,-67.84
469719590.2,-86.99
469728050.4,-89.96
469736510.6,-86.75
469744970.9,-86.42
469753431.1,-85.54
469761891.4,-83.81
469770351.6,-87.31
469778811.8,-86.12
469787272.1,-69.46
469795732.3,-84.04
469804192.5,-89.73
469812652.8,-87.20
469821113.0,-87.10
469829573.2,-83.78
469838033.5,-93.08
469846493.7,-85.17
469854954.0,-87.93
469863414.2,-70.16
469871874.4,-86.01
469880334.7,-84.45
469888794.9,-83.59
469897255.1,-86.08
469905715.4,-82.17
469914175.6,-84.14
469922635.9,-82.91
469931096.1,-85.22
469939556.3,-73.11
469948016.6,-68.57
469956476.8,-86.60
469964937.0,-84.56
469973397.3,-85.92
469981857.5,-84.40
469990317.7,-84.52
469998778.0,-80.57
470007238.2,-81.32
470015698.5,-77.00
470024158.7,-68.81
470032618.9,-86.15
470041079.2,-91.91
470049539.4,-87.54
470057999.6,-82.60
470066459.9,-84.70
470074920.1,-82.96
470083380.4,-82.35
470091840.6,-72.92
470100300.8,-72.99
470108761.1,-79.62
470117221.3,-87.30
470125681.5,-85.23
470134141.8,-89.10
470142602.0,-88.96
470151062.3,-87.94
470159522.5,-85.93
470167982.7,-67.91
470176443.0,-68.42
470184903.2,-85.67
470193363.4,-82.78
470201823.7,-83.26
470210283.9,-83.10
470218744.1,-83.22
470227204.4,-82.47
470235664.6,-84.85
470244124.9,-84.01
470252585.1,-67.99
470261045.3,-75.38
470269505.6,-81.63
470277965.8,-79.42
470286426.0,-78.23
470294886.3,-80.44
470303346.5,-78.11
470311806.8,-78.85
470320267.0,-78.14
470328727.2,-67.18
470337187.5,-86.93
470345647.7,-84.13
470354107.9,-87.52
470362568.2,-87.76
470371028.4,-81.42
470379488.6,-74.62
470387948.9,-84.83
470396409.1,-71.16
470404869.4,-74.21
470413329.6,-87.62
470421789.8,-82.45
470430250.1,-83.46
470438710.3,-86.01
470447170.5,-84.83
470455630.8,-79.42
470464091.0,-85.61
470472551.3,-71.02
470481011.5,-70.10
470489471.7,-88.55
470497932.0,-87.01
470506392.2,-83.58
470514852.4,-83.04
470523312.7,-88.54
470531772.9,-89.67
470540233.1,-89.90
470548693.4,-87.71
470557153.6,-68.51
470565613.9,-92.89
470574074.1,-91.55
470582534.3,-88.35
470590994.6,-92.56
470599454.8,-87.44
470607915.0,-88.76
470616375.3,-88.82
470624835.5,-87.09
470633295.8,-68.46
470641756.0,-87.33
470650216.2,-86.44
470658676.5,-88.68
470667136.7,-88.80
470675596.9,-85.06
470684057.2,-90.71
470692517.4,-92.83
470700977.6,-87.14
470709437.9,-86.35
470717898.1,-68.78
470726358.4,-87.06
470734818.6,-90.90
470743278.8,-89.47
470751739.1,-88.31
470760199.3,-90.26
470768659.5,-87.35
470777119.8,-86.22
470785580.0,-84.05
470794040.3,-69.08
470802500.5,-90.32
470810960.7,-88.99
470819421.0,-87.57
470827881.2,-88.88
470836341.4,-84.75
470844801.7,-84.85
470853261.9,-89.19
470861722.1,-89.84
470870182.4,-71.68
470878642.6,-67.19
470887102.9,-82.83
470895563.1,-87.12
470904023.3,-92.06
470912483.6,-90.85
470920943.8,-86.11
470929404.0,-85.08
470937864.3,-86.26
470946324.5,-68.49
470954784.8,-89.08
470963245.0,-91.13
470971705.2,-87.91
470980165.5,-86.13
470988625.7,-87.40
470997085.9,-89.80
471005546.2,-87.76
471014006.4,-88.36
471022466.6,-69.24
471030926.9,-68.25
471039387.1,-84.92
471047847.4,-89.57
471056307.6,-92.10
471064767.8,-90.25
471073228.1,-86.93
471081688.3,-89.79
471090148.5,-89.89
471098608.8,-67.77
471107069.0,-88.46
471115529.3,-89.57
471123989.5,-87.84
471132449.7,-87.86
471140910.0,-86.06
471149370.2,-85.71
471157830.4,-88.79
471166290.7,-87.66
471174750.9,-94.39
471183211.2,-71.50
471191671.4,-67.99
471200131.6,-85.27
471208591.9,-87.61
471217052.1,-91.96
471225512.3,-90.77
471233972.6,-88.85
471242432.8,-87.55
471250893.0,-88.38
471259353.3,-68.50
471267813.5,-85.12
471276273.8,-86.31
471284734.0,-89.00
471293194.2,-89.11
471301654.5,-87.83
471310114.7,-85.30
471318574.9,-84.32
471327035.2,-84.65
471335495.4,-72.01
471343955.7,-67.76
471352415.9,-87.89
471360876.1,-90.04
471369336.4,-91.75
471377796.6,-93.26
471386256.8,-87.51
471394717.1,-89.46
471403177.3,-89.65
471411637.5,-68.20
471420097.8,-86.60
471428558.0,-87.59
471437018.3,-91.43
471445478.5,-87.67
471453938.7,-88.70
471462399.0,-88.38
471470859.2,-93.23
471479319.4,-66.89
471487779.7,-66.89
471496239.9,-75.70
471504700.2,-90.99
471513160.4,-91.25
471521620.6,-94.24
471530080.9,-92.67
471538541.1,-87.59
471547001.3,-87.31
471555461.6,-71.84
471563921.8,-69.14
471572382.0,-90.75
471580842.3,-92.90
471589302.5,-87.73
471597762.8,-85.05
471606223.0,-88.73
471614683.2,-91.52
471623143.5,-88.79
471631603.7,-86.41
471640063.9,-67.68
471648524.2,-67.35
471656984.4,-87.33
471665444.7,-89.32
471673904.9,-89.68
471682365.1,-93.71
471690825.4,-91.31
471699285.6,-89.47
471707745.8,-89.11
471716206.1,-67.67
471724666.3,-88.47
471733126.5,-88.07
471741586.8,-86.70
471750047.0,-86.42
471758507.3,-87.29
471766967.5,-86.22
471775427.7,-86.19
471783888.0,-91.97
471792348.2,-67.25
471800808.4,-66.51
471809268.7,-80.19
471817728.9,-89.00
471826189.2,-95.54
471834649.4,-92.67
471843109.6,-92.90
471851569.9,-90.18
471860030.1,-88.06
471868490.3,-79.11
471876950.6,-67.78
471885410.8,-97.61
471893871.0,-92.22
471902331.3,-89.89
471910791.5,-88.44
471919251.8,-87.92
471927712.0,-90.86
471936172.2,-91.84
471944632.5,-94.72
471953092.7,-68.39
471961552.9,-77.51
471970013.2,-88.63
471978473.4,-93.37
471986933.7,-96.16
471995393.9,-93.23
472003854.1,-91.15
472012314.4,-88.98
472020774.6,-88.85
472029234.8,-68.25
472037695.1,-88.05
472046155.3,-93.19
472054615.5,-96.71
472063075.8,-85.89
472071536.0,-87.61
472079996.3,-86.77
472088456.5,-90.30
472096916.7,-88.49
472105377.0,-68.37
472113837.2,-68.29
472122297.4,-87.70
472130757.7,-90.21
472139217.9,-90.18
472147678.2,-89.96
472156138.4,-91.09
472164598.6,-90.36
472173058.9,-86.86
472181519.1,-75.17
472189979.3,-71.36
472198439.6,-92.61
472206899.8,-88.43
472215360.1,-85.60
472223820.3,-86.00
472232280.5,-83.25
472240740.8,-82.65
472249201.0,-89.33
472257661.2,-85.89
472266121.5,-84.90
472274581.7,-67.65
472283041.9,-90.76
472291502.2,-91.40
472299962.4,-95.07
472308422.7,-93.67
472316882.9,-91.41
472325343.1,-90.00
472333803.4,-87.98
472342263.6,-67.67
472350723.8,-71.29
472359184.1,-95.70
472367644.3,-88.27
472376104.6,-87.17
472384564.8,-87.36
472393025.0,-87.83
472401485.3,-83.86
472409945.5,-87.46
472418405.7,-89.68
472426866.0,-68.16
472435326.2,-70.52
472443786.4,-85.87
472452246.7,-87.60
472460706.9,-95.45
472469167.2,-89.60
472477627.4,-95.63
472486087.6,-72.92
472494547.9,-68.46
472503008.1,-92.35
472511468.3,-94.94
472519928.6,-91.29
472528388.8,-87.47
472536849.1,-86.64
472545309.3,-86.95
472553769.5,-89.23
472562229.8,-91.13
472570690.0,-91.13
