Frequency (Hz),Amplitude (dBm)
463729742.5,-83.77
463738202.7,-83.57
463746662.9,-83.63
463755123.2,-84.48
463763583.4,-83.67
463772043.6,-70.95
463780503.9,-75.47
463788964.1,-81.30
463797424.3,-80.86
463805884.6,-83.49
463814344.8,-83.03
463822805.1,-80.41
463831265.3,-82.35
463839725.5,-70.91
463848185.8,-86.63
463856646.0,-86.46
463865106.2,-87.51
463873566.5,-89.56
463882026.7,-92.28
463890487.0,-87.50
463898947.2,-84.56
463907407.4,-89.76
463915867.7,-88.84
463924327.9,-71.24
463932788.1,-87.37
463941248.4,-87.03
463949708.6,-89.29
463958168.8,-88.06
463966629.1,-91.93
463975089.3,-89.04
463983549.6,-86.17
463992009.8,-70.38
464000470.0,-70.31
464008930.3,-84.10
464017390.5,-88.10
464025850.7,-85.81
464034311.0,-85.40
464042771.2,-83.89
464051231.5,-86.34
464059691.7,-81.02
464068151.9,-81.63
464076612.2,-68.85
464085072.4,-79.84
464093532.6,-77.08
464101992.9,-82.62
464110453.1,-81.32
464118913.4,-83.27
464127373.6,-82.01
464135833.8,-82.30
464144294.1,-81.94
464152754.3,-82.16
464161214.5,-68.86
464169674.8,-68.85
464178135.0,-80.78
464186595.2,-86.61
464195055.5,-86.08
464203515.7,-85.48
464211976.0,-87.92
464220436.2,-88.55
464228896.4,-89.29
464237356.7,-86.55
464245816.9,-71.49
464254277.1,-77.73
464262737.4,-84.84
464271197.6,-90.15
464279657.9,-88.44
464288118.1,-89.92
464296578.3,-93.12
464305038.6,-86.63
464313498.8,-78.14
464321959.0,-70.97
464330419.3,-84.30
464338879.5,-89.12
464347339.7,-90.15
464355800.0,-84.71
464364260.2,-88.01
464372720.5,-87.43
464381180.7,-87.47
464389640.9,-88.47
464398101.2,-89.47
464406561.4,-70.75
464415021.6,-83.48
464423481.9,-89.31
464431942.1,-85.62
464440402.4,-84.56
464448862.6,-84.17
464457322.8,-84.68
464465783.1,-82.28
464474243.3,-82.26
464482703.5,-67.51
464491163.8,-82.00
464499624.0,-82.56
464508084.2,-78.50
464516544.5,-80.06
464525004.7,-81.92
464533465.0,-78.14
464541925.2,-79.88
464550385.4,-82.32
464558845.7,-77.90
464567305.9,-69.19
464575766.1,-83.55
464584226.4,-83.57
464592686.6,-83.17
464601146.9,-84.07
464609607.1,-84.70
464618067.3,-85.25
464626527.6,-83.23
464634987.8,-83.67
464643448.0,-70.08
464651908.3,-88.91
464660368.5,-87.55
464668828.7,-84.89
464677289.0,-83.45
464685749.2,-84.46
464694209.5,-77.95
464702669.7,-89.99
464711129.9,-69.56
464719590.2,-85.91
464728050.4,-85.98
464736510.6,-88.11
464744970.9,-83.25
464753431.1,-84.56
464761891.4,-88.81
464770351.6,-82.28
464778811.8,-82.77
464787272.1,-70.11
464795732.3,-84.01
464804192.5,-84.26
464812652.8,-86.58
464821113.0,-84.73
464829573.2,-84.14
464838033.5,-85.04
464846493.7,-88.15
464854954.0,-87.07
464863414.2,-85.10
464871874.4,-72.30
464880334.7,-70.38
464888794.9,-85.04
464897255.1,-86.18
464905715.4,-93.04
464914175.6,-89.63
464922635.9,-89.99
464931096.1,-89.24
464939556.3,-90.15
464948016.6,-69.51
464956476.8,-70.81
464964937.0,-89.55
464973397.3,-86.16
464981857.5,-84.54
464990317.7,-86.41
464998778.0,-87.38
465007238.2,-88.40
465015698.5,-94.28
465024158.7,-85.25
465032618.9,-70.75
465041079.2,-70.24
465049539.4,-85.89
465057999.6,-88.08
465066459.9,-89.28
465074920.1,-91.53
465083380.4,-89.28
465091840.6,-88.25
465100300.8,-85.98
465108761.1,-70.45
465117221.3,-79.83
465125681.5,-85.89
465134141.8,-89.88
465142602.0,-86.94
465151062.3,-87.22
465159522.5,-87.16
465167982.7,-86.87
465176443.0,-89.13
465184903.2,-86.85
465193363.4,-69.89
465201823.7,-74.29
465210283.9,-88.30
465218744.1,-87.11
465227204.4,-87.81
465235664.6,-87.81
465244124.9,-90.73
465252585.1,-90.31
465261045.3,-86.79
465269505.6,-75.54
465277965.8,-70.91
465286426.0,-88.14
465294886.3,-84.08
465303346.5,-88.70
465311806.8,-88.18
465320267.0,-89.30
465328727.2,-86.11
465337187.5,-85.00
465345647.7,-87.76
465354107.9,-86.71
465362568.2,-69.96
465371028.4,-86.72
465379488.6,-88.47
465387948.9,-88.43
465396409.1,-86.46
465404869.4,-87.19
465413329.6,-86.68
465421789.8,-84.82
465430250.1,-70.16
465438710.3,-70.76
465447170.5,-85.89
465455630.8,-87.62
465464091.0,-85.13
465472551.3,-86.30
465481011.5,-85.34
465489471.7,-89.40
465497932.0,-90.30
465506392.2,-88.35
465514852.4,-71.25
465523312.7,-86.10
465531772.9,-86.78
465540233.1,-88.11
465548693.4,-89.16
465557153.6,-86.34
465565613.9,-85.20
465574074.1,-85.55
465582534.3,-79.10
465590994.6,-75.44
465599454.8,-74.35
465607915.0,-83.61
465616375.3,-82.83
465624835.5,-87.10
465633295.8,-85.79
465641756.0,-90.51
465650216.2,-85.86
465658676.5,-70.72
465667136.7,-79.74
465675596.9,-88.50
465684057.2,-89.33
465692517.4,-86.62
465700977.6,-88.38
465709437.9,-90.45
465717898.1,-88.85
465726358.4,-85.59
465734818.6,-73.13
465743278.8,-71.53
465751739.1,-84.29
465760199.3,-84.05
465768659.5,-82.87
465777119.8,-85.01
465785580.0,-83.76
465794040.3,-87.00
465802500.5,-83.67
465810960.7,-85.90
465819421.0,-84.38
465827881.2,-70.83
465836341.4,-88.54
465844801.7,-84.41
465853261.9,-84.76
465861722.1,-83.99
465870182.4,-86.69
465878642.6,-83.41
465887102.9,-82.90
465895563.1,-86.60
465904023.3,-69.36
465912483.6,-67.33
465920943.8,-85.76
465929404.0,-83.49
465937864.3,-83.88
465946324.5,-82.73
465954784.8,-84.03
465963245.0,-84.47
465971705.2,-82.42
465980165.5,-72.46
465988625.7,-68.77
465997085.9,-84.12
466005546.2,-86.84
466014006.4,-87.05
466022466.6,-87.32
466030926.9,-85.35
466039387.1,-88.47
466047847.4,-86.92
466056307.6,-83.36
466064767.8,-70.17
466073228.1,-78.02
466081688.3,-84.30
466090148.5,-83.76
466098608.8,-93.32
466107069.0,-83.52
466115529.3,-83.00
466123989.5,-82.79
466132449.7,-81.63
466140910.0,-84.28
466149370.2,-73.99
466157830.4,-70.25
466166290.7,-81.51
466174750.9,-84.65
466183211.2,-82.98
466191671.4,-85.29
466200131.6,-83.98
466208591.9,-83.68
466217052.1,-84.34
466225512.3,-69.82
466233972.6,-78.94
466242432.8,-84.38
466250893.0,-82.43
466259353.3,-81.21
466267813.5,-82.21
466276273.8,-83.01
466284734.0,-82.08
466293194.2,-82.65
466301654.5,-78.38
466310114.7,-71.79
466318574.9,-79.67
466327035.2,-83.50
466335495.4,-82.46
466343955.7,-84.42
466352415.9,-84.05
466360876.1,-84.15
466369336.4,-83.45
466377796.6,-80.98
466386256.8,-72.12
466394717.1,-70.52
466403177.3,-84.06
466411637.5,-83.05
466420097.8,-80.99
466428558.0,-81.48
466437018.3,-79.42
466445478.5,-81.75
466453938.7,-81.29
466462399.0,-81.72
466470859.2,-70.79
466479319.4,-70.96
466487779.7,-79.31
466496239.9,-82.98
466504700.2,-85.76
466513160.4,-80.33
466521620.6,-82.88
466530080.9,-72.46
466538541.1,-69.67
466547001.3,-83.04
466555461.6,-79.70
466563921.8,-81.47
466572382.0,-80.75
466580842.3,-79.69
466589302.5,-81.53
466597762.8,-81.87
466606223.0,-81.26
466614683.2,-68.11
466623143.5,-70.94
466631603.7,-80.61
466640063.9,-80.97
466648524.2,-81.69
466656984.4,-81.55
466665444.7,-79.92
466673904.9,-80.76
466682365.1,-80.61
466690825.4,-71.90
466699285.6,-69.92
466707745.8,-81.21
466716206.1,-78.55
466724666.3,-78.60
466733126.5,-79.15
466741586.8,-79.17
466750047.0,-79.25
466758507.3,-80.44
466766967.5,-77.31
466775427.7,-72.52
466783888.0,-78.84
466792348.2,-78.81
466800808.4,-78.96
466809268.7,-79.27
466817728.9,-78.30
466826189.2,-77.09
466834649.4,-78.58
466843109.6,-78.81
466851569.9,-69.78
466860030.1,-70.73
466868490.3,-79.30
466876950.6,-77.18
466885410.8,-78.83
466893871.0,-77.67
466902331.3,-77.99
466910791.5,-77.92
466919251.8,-76.80
466927712.0,-69.44
466936172.2,-69.50
466944632.5,-77.40
466953092.7,-76.40
466961552.9,-76.30
466970013.2,-75.99
466978473.4,-75.45
466986933.7,-75.99
466995393.9,-75.78
467003854.1,-72.77
467012314.4,-73.80
467020774.6,-75.61
467029234.8,-76.49
467037695.1,-75.00
467046155.3,-76.87
467054615.5,-74.29
467063075.8,-73.50
467071536.0,-72.36
467079996.3,-69.03
467088456.5,-67.63
467096916.7,-75.57
467105377.0,-74.26
467113837.2,-74.30
467122297.4,-73.94
467130757.7,-72.84
467139217.9,-74.65
467147678.2,-72.04
467156138.4,-73.57
467164598.6,-72.43
467173058.9,-68.61
467181519.1,-71.41
467189979.3,-72.09
467198439.6,-71.29
467206899.8,-71.82
467215360.1,-71.82
467223820.3,-76.06
467232280.5,-70.50
467240740.8,-71.69
467249201.0,-65.25
467257661.2,-69.10
467266121.5,-70.36
467274581.7,-70.62
467283041.9,-70.54
467291502.2,-69.55
467299962.4,-68.90
467308422.7,-68.97
467316882.9,-67.84
467325343.1,-66.24
467333803.4,-66.76
467342263.6,-66.41
467350723.8,-66.21
467359184.1,-65.79
467367644.3,-65.51
467376104.6,-63.10
467384564.8,-63.68
467393025.0,-62.36
467401485.3,-63.88
467409945.5,-60.90
467418405.7,-62.05
467426866.0,-61.09
467435326.2,-55.11
467443786.4,-54.19
467452246.7,-54.41
467460706.9,-51.66
467469167.2,-57.94
467477627.4,-48.50
467486087.6,-48.06
467494547.9,-45.48
467503008.1,-46.51
467511468.3,-45.25
467519928.6,-47.68
467528388.8,-44.80
467536849.1,-41.78
467545309.3,-41.76
467553769.5,-44.49
467562229.8,-42.69
467570690.0,-40.64
467579150.2,-40.49
467587610.5,-43.91
467596070.7,-43.25
467604530.9,-42.60
467612991.2,-43.59
467621451.4,-44.89
467629911.7,-44.74
467638371.9,-50.49
467646832.1,-48.96
467655292.4,-49.03
467663752.6,-56.15
467672212.8,-53.80
467680673.1,-55.94
467689133.3,-55.90
467697593.6,-57.12
467706053.8,-59.53
467714514.0,-59.90
467722974.3,-62.38
467731434.5,-64.86
467739894.7,-63.94
467748355.0,-66.74
467756815.2,-65.66
467765275.4,-65.78
467773735.7,-66.70
467782195.9,-63.35
467790656.2,-71.38
467799116.4,-67.79
467807576.6,-67.53
467816036.9,-68.46
467824497.1,-68.43
467832957.3,-69.42
467841417.6,-69.63
467849877.8,-71.12
467858338.1,-67.35
467866798.3,-70.52
467875258.5,-71.56
467883718.8,-70.98
467892179.0,-70.94
467900639.2,-72.43
467909099.5,-72.29
467917559.7,-71.48
467926019.9,-72.14
467934480.2,-70.82
467942940.4,-65.28
467951400.7,-72.11
467959860.9,-73.74
467968321.1,-74.40
467976781.4,-73.45
467985241.6,-72.77
467993701.8,-72.69
468002162.1,-72.90
468010622.3,-74.45
468019082.6,-77.90
468027542.8,-73.81
468036003.0,-74.41
468044463.3,-73.62
468052923.5,-73.75
468061383.7,-76.89
468069844.0,-73.92
468078304.2,-75.05
468086764.5,-75.64
468095224.7,-76.74
468103684.9,-66.99
468112145.2,-82.19
468120605.4,-77.29
468129065.6,-75.42
468137525.9,-76.43
468145986.1,-74.36
468154446.3,-74.96
468162906.6,-75.24
468171366.8,-75.55
468179827.1,-68.96
468188287.3,-77.54
468196747.5,-76.10
468205207.8,-76.32
468213668.0,-75.83
468222128.2,-76.86
468230588.5,-76.66
468239048.7,-78.36
468247509.0,-77.38
468255969.2,-67.74
468264429.4,-71.32
468272889.7,-75.73
468281349.9,-73.94
468289810.1,-78.88
468298270.4,-77.22
468306730.6,-77.04
468315190.8,-75.36
468323651.1,-68.90
468332111.3,-79.04
468340571.6,-79.12
468349031.8,-77.73
468357492.0,-78.87
468365952.3,-78.34
468374412.5,-78.29
468382872.7,-78.44
468391333.0,-79.69
468399793.2,-68.93
468408253.5,-75.46
468416713.7,-79.22
468425173.9,-79.42
468433634.2,-79.75
468442094.4,-80.26
468450554.6,-78.96
468459014.9,-79.37
468467475.1,-79.88
468475935.3,-68.20
468484395.6,-73.18
468492855.8,-80.56
468501316.1,-80.01
468509776.3,-80.14
468518236.5,-81.30
468526696.8,-79.31
468535157.0,-79.64
468543617.2,-80.64
468552077.5,-80.83
468560537.7,-68.25
468568998.0,-79.52
468577458.2,-80.48
468585918.4,-81.73
468594378.7,-81.38
468602838.9,-82.21
468611299.1,-80.83
468619759.4,-80.58
468628219.6,-70.79
468636679.8,-69.56
468645140.1,-82.72
468653600.3,-80.12
468662060.6,-80.35
468670520.8,-79.94
468678981.0,-80.50
468687441.3,-81.73
468695901.5,-81.92
468704361.7,-83.98
468712822.0,-69.22
468721282.2,-74.06
468729742.5,-80.12
468738202.7,-85.00
468746662.9,-82.81
468755123.2,-83.00
468763583.4,-81.32
468772043.6,-84.38
468780503.9,-80.27
468788964.1,-68.40
468797424.3,-70.37
468805884.6,-84.11
468814344.8,-83.73
468822805.1,-81.83
468831265.3,-81.23
468839725.5,-80.90
468848185.8,-79.94
468856646.0,-84.13
468865106.2,-84.33
468873566.5,-69.16
468882026.7,-83.33
468890487.0,-81.81
468898947.2,-83.50
468907407.4,-83.31
468915867.7,-84.93
468924327.9,-83.33
468932788.1,-81.41
468941248.4,-69.65
468949708.6,-81.20
468958168.8,-84.05
468966629.1,-82.91
468975089.3,-81.40
468983549.6,-81.59
468992009.8,-81.26
469000470.0,-82.28
469008930.3,-83.75
469017390.5,-84.05
469025850.7,-70.25
469034311.0,-79.79
469042771.2,-84.04
469051231.5,-82.62
469059691.7,-84.38
469068151.9,-86.12
469076612.2,-84.45
469085072.4,-84.64
469093532.6,-84.25
469101992.9,-67.06
469110453.1,-80.18
469118913.4,-83.68
469127373.6,-83.72
469135833.8,-83.00
469144294.1,-85.08
469152754.3,-81.08
469161214.5,-81.94
469169674.8,-76.95
469178135.0,-78.07
469186595.2,-83.04
469195055.5,-85.64
469203515.7,-82.21
469211976.0,-81.95
469220436.2,-83.91
469228896.4,-86.99
469237356.7,-84.53
469245816.9,-68.26
469254277.1,-86.81
469262737.4,-85.95
469271197.6,-84.22
469279657.9,-84.11
469288118.1,-86.39
469296578.3,-83.04
469305038.6,-85.37
469313498.8,-82.46
469321959.0,-70.70
469330419.3,-69.75
469338879.5,-82.44
469347339.7,-86.51
469355800.0,-86.79
469364260.2,-85.25
469372720.5,-87.39
469381180.7,-85.59
469389640.9,-86.24
469398101.2,-78.58
469406561.4,-66.16
469415021.6,-88.44
469423481.9,-85.03
469431942.1,-84.36
469440402.4,-85.88
469448862.6,-83.39
469457322.8,-85.92
469465783.1,-84.38
469474243.3,-86.28
469482703.5,-69.45
469491163.8,-77.17
469499624.0,-87.00
469508084.2,-86.89
469516544.5,-87.75
469525004.7,-87.56
469533465.0,-86.66
469541925.2,-89.14
469550385.4,-85.99
469558845.7,-68.60
469567305.9,-83.40
469575766.1,-85.92
469584226.4,-85.06
469592686.6,-83.45
469601146.9,-85.66
469609607.1,-84.23
469618067.3,-85.82
469626527.6,-86.16
469634987.8,-83.97
469643448.0,-68.57
469651908.3,-84.64
469660368.5,-84.08
469668828.7,-86.16
469677289.0,-86.88
469685749.2,-85.46
469694209.5,-84.04
469702669.7,-83.65
469711129.9,-77.91
469719590.2,-68.41
469728050.4,-87.33
469736510.6,-86.59
469744970.9,-83.93
469753431.1,-84.40
469761891.4,-85.01
469770351.6,-82.31
469778811.8,-86.01
469787272.1,-82.44
469795732.3,-68.89
469804192.5,-79.31
469812652.8,-85.25
469821113.0,-86.84
469829573.2,-86.66
469838033.5,-88.76
469846493.7,-87.38
469854954.0,-87.63
469863414.2,-76.97
469871874.4,-69.03
469880334.7,-90.66
469888794.9,-84.69
469897255.1,-85.51
469905715.4,-85.33
469914175.6,-84.35
469922635.9,-85.57
469931096.1,-85.88
469939556.3,-86.78
469948016.6,-68.85
469956476.8,-68.91
469964937.0,-84.11
469973397.3,-88.09
469981857.5,-85.67
469990317.7,-84.43
469998778.0,-83.98
470007238.2,-87.19
470015698.5,-86.86
470024158.7,-69.66
470032618.9,-85.17
470041079.2,-83.99
470049539.4,-92.91
470057999.6,-85.11
470066459.9,-87.10
470074920.1,-86.48
470083380.4,-86.50
470091840.6,-68.78
470100300.8,-82.07
470108761.1,-86.96
470117221.3,-87.92
470125681.5,-88.59
470134141.8,-86.53
470142602.0,-84.66
470151062.3,-86.21
470159522.5,-84.23
470167982.7,-77.29
470176443.0,-68.53
470184903.2,-85.33
470193363.4,-85.32
470201823.7,-85.47
470210283.9,-83.76
470218744.1,-81.99
470227204.4,-83.57
470235664.6,-85.60
470244124.9,-83.90
470252585.1,-71.62
470261045.3,-69.80
470269505.6,-83.99
470277965.8,-87.51
470286426.0,-89.73
470294886.3,-85.21
470303346.5,-85.22
470311806.8,-80.21
470320267.0,-73.29
470328727.2,-66.56
470337187.5,-81.04
470345647.7,-82.00
470354107.9,-80.03
470362568.2,-80.44
470371028.4,-84.73
470379488.6,-86.17
470387948.9,-84.40
470396409.1,-89.78
470404869.4,-68.25
470413329.6,-68.76
470421789.8,-86.68
470430250.1,-85.74
470438710.3,-84.99
470447170.5,-86.56
470455630.8,-87.42
470464091.0,-89.43
470472551.3,-89.89
470481011.5,-77.65
470489471.7,-67.24
470497932.0,-85.28
470506392.2,-85.31
470514852.4,-83.10
470523312.7,-79.31
470531772.9,-86.86
470540233.1,-86.14
470548693.4,-87.81
470557153.6,-88.27
470565613.9,-69.96
470574074.1,-67.48
470582534.3,-88.55
470590994.6,-93.22
470599454.8,-88.56
470607915.0,-89.08
470616375.3,-87.54
470624835.5,-88.82
470633295.8,-85.13
470641756.0,-69.27
470650216.2,-92.52
470658676.5,-86.44
470667136.7,-83.02
470675596.9,-87.20
470684057.2,-87.40
470692517.4,-88.70
470700977.6,-85.21
470709437.9,-84.65
470717898.1,-67.78
470726358.4,-68.56
470734818.6,-88.88
470743278.8,-90.70
470751739.1,-90.17
470760199.3,-90.52
470768659.5,-88.27
470777119.8,-84.44
470785580.0,-78.46
470794040.3,-68.09
470802500.5,-86.46
470810960.7,-86.14
470819421.0,-86.02
470827881.2,-88.91
470836341.4,-85.81
470844801.7,-84.54
470853261.9,-88.45
470861722.1,-84.79
470870182.4,-81.85
470878642.6,-68.61
470887102.9,-84.87
470895563.1,-84.98
470904023.3,-85.87
470912483.6,-85.93
470920943.8,-86.97
470929404.0,-86.37
470937864.3,-86.86
470946324.5,-68.56
470954784.8,-69.75
470963245.0,-83.74
470971705.2,-87.87
470980165.5,-84.26
470988625.7,-87.99
470997085.9,-87.24
471005546.2,-87.50
471014006.4,-82.08
471022466.6,-67.46
471030926.9,-88.11
471039387.1,-87.45
471047847.4,-91.16
471056307.6,-91.64
471064767.8,-91.36
471073228.1,-86.48
471081688.3,-89.04
471090148.5,-68.27
471098608.8,-84.68
471107069.0,-84.90
471115529.3,-87.58
471123989.5,-86.55
471132449.7,-89.99
471140910.0,-86.09
471149370.2,-87.39
471157830.4,-95.24
471166290.7,-90.76
471174750.9,-69.31
471183211.2,-81.88
471191671.4,-89.87
471200131.6,-95.28
471208591.9,-87.87
471217052.1,-91.03
471225512.3,-89.43
471233972.6,-89.27
471242432.8,-83.43
471250893.0,-67.81
471259353.3,-79.76
471267813.5,-88.15
471276273.8,-85.72
471284734.0,-86.70
471293194.2,-90.26
471301654.5,-81.75
471310114.7,-87.52
471318574.9,-87.01
471327035.2,-87.25
471335495.4,-67.87
471343955.7,-85.11
471352415.9,-87.25
471360876.1,-86.31
471369336.4,-85.05
471377796.6,-85.95
471386256.8,-83.35
471394717.1,-87.64
471403177.3,-67.07
471411637.5,-76.48
471420097.8,-89.11
471428558.0,-86.75
471437018.3,-84.70
471445478.5,-86.37
471453938.7,-86.66
471462399.0,-84.81
471470859.2,-82.93
471479319.4,-69.86
471487779.7,-68.65
471496239.9,-83.10
471504700.2,-85.84
471513160.4,-86.25
471521620.6,-89.26
471530080.9,-88.79
471538541.1,-88.61
471547001.3,-86.15
471555461.6,-73.28
471563921.8,-74.91
471572382.0,-90.32
471580842.3,-87.46
471589302.5,-86.65
471597762.8,-89.51
471606223.0,-86.71
471614683.2,-86.75
471623143.5,-87.05
471631603.7,-81.55
471640063.9,-76.01
471648524.2,-67.98
471656984.4,-90.72
471665444.7,-85.77
471673904.9,-87.45
471682365.1,-92.64
471690825.4,-92.47
471699285.6,-87.94
471707745.8,-81.10
471716206.1,-68.13
471724666.3,-91.05
471733126.5,-88.91
471741586.8,-87.70
471750047.0,-88.70
471758507.3,-89.96
471766967.5,-87.16
471775427.7,-84.58
471783888.0,-89.02
471792348.2,-69.54
471800808.4,-68.61
471809268.7,-90.22
471817728.9,-90.55
471826189.2,-88.79
471834649.4,-88.63
471843109.6,-87.06
471851569.9,-87.66
471860030.1,-80.55
471868490.3,-86.11
471876950.6,-87.30
471885410.8,-98.93
471893871.0,-85.34
471902331.3,-85.42
471910791.5,-88.60
471919251.8,-86.00
471927712.0,-94.56
471936172.2,-77.49
471944632.5,-68.70
471953092.7,-92.17
471961552.9,-88.35
471970013.2,-88.44
471978473.4,-91.89
471986933.7,-88.36
471995393.9,-87.45
472003854.1,-86.07
472012314.4,-69.82
472020774.6,-69.68
472029234.8,-87.54
472037695.1,-88.02
472046155.3,-90.47
472054615.5,-88.86
472063075.8,-85.64
472071536.0,-87.80
472079996.3,-82.86
472088456.5,-74.98
472096916.7,-67.64
472105377.0,-90.02
472113837.2,-85.85
472122297.4,-93.03
472130757.7,-91.29
472139217.9,-95.11
472147678.2,-89.55
472156138.4,-88.69
472164598.6,-67.64
472173058.9,-78.44
472181519.1,-90.00
472189979.3,-87.61
472198439.6,-90.90
472206899.8,-87.39
472215360.1,-86.65
472223820.3,-85.14
472232280.5,-93.39
472240740.8,-94.68
472249201.0,-71.88
472257661.2,-69.37
472266121.5,-90.51
472274581.7,-94.11
472283041.9,-93.29
472291502.2,-88.11
472299962.4,-90.44
472308422.7,-88.33
472316882.9,-83.45
472325343.1,-68.22
472333803.4,-89.32
472342263.6,-95.06
472350723.8,-92.43
472359184.1,-87.09
472367644.3,-87.10
472376104.6,-89.52
472384564.8,-93.32
472393025.0,-91.90
472401485.3,-87.49
472409945.5,-69.02
472418405.7,-88.64
472426866.0,-91.50
472435326.2,-95.61
472443786.4,-93.79
472452246.7,-93.06
472460706.9,-92.16
472469167.2,-87.10
472477627.4,-68.43
472486087.6,-86.10
472494547.9,-88.55
472503008.1,-86.83
472511468.3,-88.17
472519928.6,-85.91
472528388.8,-85.02
472536849.1,-86.53
472545309.3,-87.10
472553769.5,-81.04
472562229.8,-66.77
472570690.0,-66.77
