Frequency (Hz),Amplitude (dBm)
464541925.2,-87.28
464550385.4,-85.75
464558845.7,-88.87
464567305.9,-85.20
464575766.1,-86.99
464584226.4,-85.85
464592686.6,-91.11
464601146.9,-88.30
464609607.1,-82.91
464618067.3,-71.55
464626527.6,-90.14
464634987.8,-89.76
464643448.0,-89.41
464651908.3,-92.76
464660368.5,-89.91
464668828.7,-88.05
464677289.0,-85.69
464685749.2,-70.98
464694209.5,-69.96
464702669.7,-85.92
464711129.9,-84.97
464719590.2,-84.32
464728050.4,-85.21
464736510.6,-85.91
464744970.9,-87.06
464753431.1,-84.58
464761891.4,-83.43
464770351.6,-71.29
464778811.8,-82.75
464787272.1,-86.96
464795732.3,-84.93
464804192.5,-86.43
464812652.8,-84.74
464821113.0,-87.21
464829573.2,-84.10
464838033.5,-83.97
464846493.7,-71.35
464854954.0,-88.35
464863414.2,-88.07
464871874.4,-86.86
464880334.7,-85.49
464888794.9,-85.61
464897255.1,-85.21
464905715.4,-85.48
464914175.6,-87.04
464922635.9,-71.60
464931096.1,-76.46
464939556.3,-89.06
464948016.6,-87.93
464956476.8,-89.38
464964937.0,-91.06
464973397.3,-90.02
464981857.5,-88.22
464990317.7,-89.18
464998778.0,-78.74
465007238.2,-70.25
465015698.5,-91.82
465024158.7,-88.16
465032618.9,-88.36
465041079.2,-89.75
465049539.4,-87.37
465057999.6,-92.68
465066459.9,-89.79
465074920.1,-70.72
465083380.4,-86.50
465091840.6,-92.20
465100300.8,-91.40
465108761.1,-89.13
465117221.3,-95.60
465125681.5,-90.73
465134141.8,-88.18
465142602.0,-70.03
465151062.3,-76.69
465159522.5,-93.20
465167982.7,-87.56
465176443.0,-86.96
465184903.2,-86.00
465193363.4,-83.33
465201823.7,-88.09
465210283.9,-87.39
465218744.1,-93.79
465227204.4,-69.88
465235664.6,-85.56
465244124.9,-87.91
465252585.1,-89.47
465261045.3,-84.05
465269505.6,-85.85
465277965.8,-89.78
465286426.0,-88.56
465294886.3,-82.98
465303346.5,-80.43
465311806.8,-73.39
465320267.0,-92.22
465328727.2,-83.56
465337187.5,-83.65
465345647.7,-87.75
465354107.9,-83.27
465362568.2,-88.84
465371028.4,-89.62
465379488.6,-88.00
465387948.9,-69.91
465396409.1,-80.60
465404869.4,-88.50
465413329.6,-88.00
465421789.8,-92.44
465430250.1,-92.11
465438710.3,-91.82
465447170.5,-87.55
465455630.8,-88.04
465464091.0,-69.80
465472551.3,-89.49
465481011.5,-86.38
465489471.7,-89.05
465497932.0,-83.03
465506392.2,-85.90
465514852.4,-85.45
465523312.7,-86.53
465531772.9,-85.51
465540233.1,-69.61
465548693.4,-69.71
465557153.6,-86.06
465565613.9,-90.25
465574074.1,-85.62
465582534.3,-86.11
465590994.6,-87.77
465599454.8,-84.20
465607915.0,-84.26
465616375.3,-80.53
465624835.5,-72.27
465633295.8,-87.37
465641756.0,-83.44
465650216.2,-85.05
465658676.5,-87.15
465667136.7,-85.10
465675596.9,-87.45
465684057.2,-81.60
465692517.4,-88.22
465700977.6,-69.50
465709437.9,-79.56
465717898.1,-88.63
465726358.4,-85.28
465734818.6,-87.01
465743278.8,-88.41
465751739.1,-86.47
465760199.3,-86.16
465768659.5,-85.11
465777119.8,-71.12
465785580.0,-72.22
465794040.3,-86.59
465802500.5,-84.58
465810960.7,-81.79
465819421.0,-87.84
465827881.2,-85.85
465836341.4,-82.76
465844801.7,-82.77
465853261.9,-85.99
465861722.1,-69.22
465870182.4,-71.64
465878642.6,-82.07
465887102.9,-86.79
465895563.1,-85.11
465904023.3,-87.82
465912483.6,-89.45
465920943.8,-84.69
465929404.0,-85.09
465937864.3,-78.46
465946324.5,-71.22
465954784.8,-91.84
465963245.0,-84.19
465971705.2,-81.92
465980165.5,-83.60
465988625.7,-83.63
465997085.9,-84.25
466005546.2,-84.48
466014006.4,-72.83
466022466.6,-68.49
466030926.9,-79.85
466039387.1,-85.21
466047847.4,-86.52
466056307.6,-88.24
466064767.8,-85.71
466073228.1,-87.50
466081688.3,-87.28
466090148.5,-81.40
466098608.8,-70.28
466107069.0,-82.22
466115529.3,-81.71
466123989.5,-84.83
466132449.7,-83.83
466140910.0,-82.81
466149370.2,-84.78
466157830.4,-80.97
466166290.7,-85.78
466174750.9,-71.29
466183211.2,-69.77
466191671.4,-80.93
466200131.6,-84.09
466208591.9,-84.50
466217052.1,-83.65
466225512.3,-84.32
466233972.6,-82.45
466242432.8,-82.96
466250893.0,-69.89
466259353.3,-72.84
466267813.5,-84.14
466276273.8,-83.41
466284734.0,-83.35
466293194.2,-80.18
466301654.5,-81.97
466310114.7,-80.52
466318574.9,-82.30
466327035.2,-81.47
466335495.4,-68.94
466343955.7,-77.92
466352415.9,-84.84
466360876.1,-82.34
466369336.4,-81.90
466377796.6,-83.74
466386256.8,-84.30
466394717.1,-83.68
466403177.3,-78.55
466411637.5,-69.60
466420097.8,-75.75
466428558.0,-81.91
466437018.3,-82.75
466445478.5,-79.49
466453938.7,-80.83
466462399.0,-81.57
466470859.2,-82.49
466479319.4,-81.71
466487779.7,-74.55
466496239.9,-75.23
466504700.2,-81.28
466513160.4,-81.53
466521620.6,-82.53
466530080.9,-81.54
466538541.1,-80.88
466547001.3,-81.16
466555461.6,-80.25
466563921.8,-68.54
466572382.0,-68.17
466580842.3,-80.94
466589302.5,-79.37
466597762.8,-81.94
466606223.0,-80.41
466614683.2,-80.54
466623143.5,-78.77
466631603.7,-80.55
466640063.9,-81.33
466648524.2,-69.45
466656984.4,-77.22
466665444.7,-79.40
466673904.9,-80.27
466682365.1,-80.24
466690825.4,-80.38
466699285.6,-80.22
466707745.8,-80.46
466716206.1,-78.16
466724666.3,-70.41
466733126.5,-79.01
466741586.8,-79.47
466750047.0,-79.23
466758507.3,-78.07
466766967.5,-79.10
466775427.7,-78.14
466783888.0,-78.44
466792348.2,-78.79
466800808.4,-69.89
466809268.7,-67.10
466817728.9,-74.68
466826189.2,-77.91
466834649.4,-80.27
466843109.6,-79.65
466851569.9,-79.71
466860030.1,-80.81
466868490.3,-78.00
466876950.6,-78.25
466885410.8,-68.76
466893871.0,-76.73
466902331.3,-78.17
466910791.5,-77.65
466919251.8,-76.45
466927712.0,-76.78
466936172.2,-78.12
466944632.5,-76.89
466953092.7,-75.38
466961552.9,-76.75
466970013.2,-67.52
466978473.4,-78.01
466986933.7,-78.54
466995393.9,-76.33
467003854.1,-74.84
467012314.4,-77.85
467020774.6,-74.78
467029234.8,-75.45
467037695.1,-74.65
467046155.3,-68.31
467054615.5,-75.84
467063075.8,-75.04
467071536.0,-75.70
467079996.3,-74.20
467088456.5,-72.58
467096916.7,-73.46
467105377.0,-76.20
467113837.2,-73.40
467122297.4,-68.65
467130757.7,-68.21
467139217.9,-75.71
467147678.2,-73.82
467156138.4,-73.06
467164598.6,-72.35
467173058.9,-71.50
467181519.1,-71.79
467189979.3,-71.05
467198439.6,-72.87
467206899.8,-67.04
467215360.1,-72.25
467223820.3,-71.70
467232280.5,-70.48
467240740.8,-69.87
467249201.0,-71.52
467257661.2,-70.74
467266121.5,-69.85
467274581.7,-70.89
467283041.9,-64.67
467291502.2,-67.87
467299962.4,-68.31
467308422.7,-69.77
467316882.9,-68.89
467325343.1,-66.95
467333803.4,-67.28
467342263.6,-68.67
467350723.8,-67.14
467359184.1,-63.95
467367644.3,-65.10
467376104.6,-67.51
467384564.8,-62.84
467393025.0,-64.06
467401485.3,-61.92
467409945.5,-63.34
467418405.7,-59.17
467426866.0,-58.85
467435326.2,-58.45
467443786.4,-54.62
467452246.7,-54.51
467460706.9,-51.04
467469167.2,-52.63
467477627.4,-50.65
467486087.6,-50.36
467494547.9,-48.68
467503008.1,-44.83
467511468.3,-44.99
467519928.6,-44.93
467528388.8,-45.12
467536849.1,-46.13
467545309.3,-42.54
467553769.5,-40.45
467562229.8,-42.77
467570690.0,-40.64
467579150.2,-40.40
467587610.5,-42.42
467596070.7,-42.62
467604530.9,-46.53
467612991.2,-43.93
467621451.4,-43.97
467629911.7,-49.46
467638371.9,-47.49
467646832.1,-47.54
467655292.4,-51.19
467663752.6,-52.85
467672212.8,-53.12
467680673.1,-54.60
467689133.3,-55.28
467697593.6,-62.36
467706053.8,-60.46
467714514.0,-59.58
467722974.3,-64.59
467731434.5,-62.00
467739894.7,-64.42
467748355.0,-65.20
467756815.2,-65.76
467765275.4,-65.11
467773735.7,-66.94
467782195.9,-67.08
467790656.2,-67.50
467799116.4,-67.96
467807576.6,-67.38
467816036.9,-69.01
467824497.1,-69.24
467832957.3,-68.53
467841417.6,-69.36
467849877.8,-69.70
467858338.1,-71.56
467866798.3,-70.99
467875258.5,-73.45
467883718.8,-70.67
467892179.0,-65.80
467900639.2,-72.62
467909099.5,-70.80
467917559.7,-72.40
467926019.9,-71.93
467934480.2,-76.33
467942940.4,-72.27
467951400.7,-73.32
467959860.9,-72.80
467968321.1,-73.19
467976781.4,-65.43
467985241.6,-72.14
467993701.8,-74.62
468002162.1,-74.12
468010622.3,-74.12
468019082.6,-72.35
468027542.8,-74.68
468036003.0,-73.35
468044463.3,-74.34
468052923.5,-72.98
468061383.7,-72.27
468069844.0,-75.08
468078304.2,-78.07
468086764.5,-74.34
468095224.7,-74.49
468103684.9,-74.68
468112145.2,-76.03
468120605.4,-74.72
468129065.6,-66.47
468137525.9,-73.04
468145986.1,-74.02
468154446.3,-75.00
468162906.6,-78.67
468171366.8,-77.17
468179827.1,-77.29
468188287.3,-77.00
468196747.5,-76.84
468205207.8,-78.21
468213668.0,-66.73
468222128.2,-69.85
468230588.5,-77.00
468239048.7,-77.73
468247509.0,-77.06
468255969.2,-76.68
468264429.4,-76.82
468272889.7,-77.10
468281349.9,-76.33
468289810.1,-77.28
468298270.4,-69.70
468306730.6,-78.33
468315190.8,-78.66
468323651.1,-78.44
468332111.3,-78.14
468340571.6,-80.26
468349031.8,-77.93
468357492.0,-79.20
468365952.3,-78.79
468374412.5,-73.57
468382872.7,-70.17
468391333.0,-78.38
468399793.2,-79.71
468408253.5,-78.44
468416713.7,-77.09
468425173.9,-78.44
468433634.2,-80.42
468442094.4,-79.32
468450554.6,-66.94
468459014.9,-67.34
468467475.1,-81.13
468475935.3,-79.19
468484395.6,-80.01
468492855.8,-79.57
468501316.1,-80.80
468509776.3,-80.56
468518236.5,-79.80
468526696.8,-80.24
468535157.0,-68.60
468543617.2,-76.78
468552077.5,-83.67
468560537.7,-81.31
468568998.0,-79.92
468577458.2,-79.43
468585918.4,-80.41
468594378.7,-80.60
468602838.9,-81.62
468611299.1,-71.20
468619759.4,-68.60
468628219.6,-81.41
468636679.8,-81.53
468645140.1,-80.07
468653600.3,-82.85
468662060.6,-83.53
468670520.8,-81.18
468678981.0,-81.93
468687441.3,-70.03
468695901.5,-68.15
468704361.7,-82.87
468712822.0,-82.56
468721282.2,-82.51
468729742.5,-80.82
468738202.7,-80.61
468746662.9,-80.93
468755123.2,-80.57
468763583.4,-81.63
468772043.6,-67.19
468780503.9,-78.82
468788964.1,-82.20
468797424.3,-83.16
468805884.6,-83.57
468814344.8,-83.86
468822805.1,-82.62
468831265.3,-83.09
468839725.5,-81.82
468848185.8,-80.62
468856646.0,-72.03
468865106.2,-82.29
468873566.5,-79.26
468882026.7,-80.92
468890487.0,-81.84
468898947.2,-82.47
468907407.4,-83.89
468915867.7,-79.49
468924327.9,-68.54
468932788.1,-81.02
468941248.4,-84.39
468949708.6,-82.26
468958168.8,-82.18
468966629.1,-83.20
468975089.3,-83.73
468983549.6,-83.15
468992009.8,-71.67
469000470.0,-69.86
469008930.3,-84.01
469017390.5,-81.44
469025850.7,-82.36
469034311.0,-83.28
469042771.2,-81.43
469051231.5,-82.70
469059691.7,-83.70
469068151.9,-82.64
469076612.2,-69.32
469085072.4,-81.09
469093532.6,-81.25
469101992.9,-82.58
469110453.1,-86.19
469118913.4,-85.72
469127373.6,-85.14
469135833.8,-83.00
469144294.1,-85.52
469152754.3,-76.48
469161214.5,-70.43
469169674.8,-85.35
469178135.0,-82.64
469186595.2,-82.63
469195055.5,-81.96
469203515.7,-82.65
469211976.0,-83.36
469220436.2,-83.32
469228896.4,-84.81
469237356.7,-68.64
469245816.9,-68.63
469254277.1,-85.33
469262737.4,-84.13
469271197.6,-85.67
469279657.9,-89.85
469288118.1,-85.34
469296578.3,-89.22
469305038.6,-86.28
469313498.8,-68.69
469321959.0,-74.02
469330419.3,-82.93
469338879.5,-84.47
469347339.7,-83.30
469355800.0,-83.17
469364260.2,-85.73
469372720.5,-85.01
469381180.7,-84.92
469389640.9,-68.86
469398101.2,-68.80
469406561.4,-83.74
469415021.6,-84.86
469423481.9,-88.22
469431942.1,-86.23
469440402.4,-84.78
469448862.6,-84.76
469457322.8,-82.89
469465783.1,-74.47
469474243.3,-70.78
469482703.5,-85.63
469491163.8,-85.31
469499624.0,-83.23
469508084.2,-83.35
469516544.5,-84.95
469525004.7,-84.67
469533465.0,-84.71
469541925.2,-67.59
469550385.4,-67.45
469558845.7,-83.44
469567305.9,-85.07
469575766.1,-84.27
469584226.4,-85.67
469592686.6,-87.42
469601146.9,-84.73
469609607.1,-84.59
469618067.3,-84.37
469626527.6,-68.32
469634987.8,-89.38
469643448.0,-82.55
469651908.3,-82.41
469660368.5,-82.51
469668828.7,-84.91
469677289.0,-85.43
469685749.2,-85.65
469694209.5,-85.01
469702669.7,-92.54
469711129.9,-68.02
469719590.2,-86.44
469728050.4,-86.03
469736510.6,-84.03
469744970.9,-84.39
469753431.1,-88.07
469761891.4,-91.04
469770351.6,-83.05
469778811.8,-71.11
469787272.1,-76.67
469795732.3,-83.03
469804192.5,-86.81
469812652.8,-87.42
469821113.0,-82.01
469829573.2,-82.65
469838033.5,-83.59
469846493.7,-84.87
469854954.0,-87.54
469863414.2,-67.46
469871874.4,-85.09
469880334.7,-85.84
469888794.9,-89.60
469897255.1,-83.45
469905715.4,-88.82
469914175.6,-87.85
469922635.9,-87.93
469931096.1,-82.10
469939556.3,-79.37
469948016.6,-67.66
469956476.8,-88.86
469964937.0,-86.11
469973397.3,-83.89
469981857.5,-82.85
469990317.7,-85.28
469998778.0,-82.11
470007238.2,-81.62
470015698.5,-76.88
470024158.7,-69.45
470032618.9,-76.77
470041079.2,-85.40
470049539.4,-87.16
470057999.6,-88.04
470066459.9,-87.08
470074920.1,-86.64
470083380.4,-85.98
470091840.6,-83.65
470100300.8,-82.42
470108761.1,-86.14
470117221.3,-83.53
470125681.5,-83.72
470134141.8,-83.64
470142602.0,-81.94
470151062.3,-84.69
470159522.5,-85.21
470167982.7,-68.11
470176443.0,-81.68
470184903.2,-91.25
470193363.4,-86.67
470201823.7,-86.97
470210283.9,-87.12
470218744.1,-87.34
470227204.4,-90.85
470235664.6,-87.78
470244124.9,-82.19
470252585.1,-69.64
470261045.3,-85.67
470269505.6,-85.50
470277965.8,-90.64
470286426.0,-83.77
470294886.3,-84.73
470303346.5,-85.46
470311806.8,-85.29
470320267.0,-85.49
470328727.2,-73.06
470337187.5,-68.44
470345647.7,-86.14
470354107.9,-89.09
470362568.2,-87.82
470371028.4,-88.29
470379488.6,-86.60
470387948.9,-84.62
470396409.1,-84.49
470404869.4,-68.79
470413329.6,-87.28
470421789.8,-87.67
470430250.1,-84.91
470438710.3,-88.58
470447170.5,-89.58
470455630.8,-86.36
470464091.0,-82.79
470472551.3,-87.62
470481011.5,-90.00
470489471.7,-67.48
470497932.0,-89.05
470506392.2,-88.42
470514852.4,-88.80
470523312.7,-88.25
470531772.9,-90.25
470540233.1,-89.39
470548693.4,-86.45
470557153.6,-82.88
470565613.9,-69.15
470574074.1,-71.91
470582534.3,-87.63
470590994.6,-87.92
470599454.8,-86.55
470607915.0,-86.19
470616375.3,-91.00
470624835.5,-90.08
470633295.8,-88.14
470641756.0,-85.01
470650216.2,-68.19
470658676.5,-71.00
470667136.7,-87.61
470675596.9,-90.16
470684057.2,-89.21
470692517.4,-89.52
470700977.6,-88.29
470709437.9,-89.48
470717898.1,-84.30
470726358.4,-68.95
470734818.6,-90.70
470743278.8,-87.53
470751739.1,-87.69
470760199.3,-86.33
470768659.5,-85.06
470777119.8,-87.69
470785580.0,-84.09
470794040.3,-85.23
470802500.5,-69.30
470810960.7,-67.88
470819421.0,-85.94
470827881.2,-86.30
470836341.4,-93.65
470844801.7,-88.40
470853261.9,-92.35
470861722.1,-92.99
470870182.4,-86.05
470878642.6,-68.06
470887102.9,-85.00
470895563.1,-83.36
470904023.3,-85.85
470912483.6,-83.02
470920943.8,-87.42
470929404.0,-81.79
470937864.3,-81.88
470946324.5,-89.34
470954784.8,-81.84
470963245.0,-69.03
470971705.2,-87.96
470980165.5,-85.71
470988625.7,-87.71
470997085.9,-89.37
471005546.2,-88.81
471014006.4,-88.65
471022466.6,-88.87
471030926.9,-88.79
471039387.1,-67.58
471047847.4,-73.05
471056307.6,-87.96
471064767.8,-91.40
471073228.1,-85.29
471081688.3,-84.51
471090148.5,-84.65
471098608.8,-91.43
471107069.0,-87.98
471115529.3,-88.13
471123989.5,-69.11
471132449.7,-87.73
471140910.0,-88.41
471149370.2,-88.48
471157830.4,-90.24
471166290.7,-90.80
471174750.9,-89.58
471183211.2,-87.83
471191671.4,-68.32
471200131.6,-91.32
471208591.9,-91.27
471217052.1,-89.91
471225512.3,-90.58
471233972.6,-91.10
471242432.8,-87.13
471250893.0,-85.20
471259353.3,-87.33
471267813.5,-90.15
471276273.8,-69.03
471284734.0,-83.83
471293194.2,-91.46
471301654.5,-93.52
471310114.7,-91.82
471318574.9,-92.01
471327035.2,-90.54
471335495.4,-90.11
471343955.7,-85.44
471352415.9,-71.98
471360876.1,-98.83
471369336.4,-87.04
471377796.6,-87.13
471386256.8,-85.47
471394717.1,-86.36
471403177.3,-87.01
471411637.5,-91.80
471420097.8,-90.40
471428558.0,-68.66
471437018.3,-68.69
471445478.5,-90.55
471453938.7,-86.71
471462399.0,-89.38
471470859.2,-91.79
471479319.4,-93.05
471487779.7,-88.34
471496239.9,-87.31
471504700.2,-68.47
471513160.4,-87.89
471521620.6,-88.75
471530080.9,-89.42
471538541.1,-85.43
471547001.3,-84.35
471555461.6,-86.05
471563921.8,-87.14
471572382.0,-89.31
471580842.3,-68.14
471589302.5,-69.26
471597762.8,-89.78
471606223.0,-96.21
471614683.2,-88.75
471623143.5,-89.60
471631603.7,-92.98
471640063.9,-93.35
471648524.2,-86.15
471656984.4,-67.86
471665444.7,-85.89
471673904.9,-89.49
471682365.1,-89.09
471690825.4,-91.37
471699285.6,-87.07
471707745.8,-87.44
471716206.1,-90.43
471724666.3,-90.65
471733126.5,-89.43
471741586.8,-76.22
471750047.0,-73.03
471758507.3,-89.39
471766967.5,-90.93
471775427.7,-90.66
471783888.0,-90.40
471792348.2,-88.06
471800808.4,-90.55
471809268.7,-85.68
471817728.9,-67.31
471826189.2,-89.29
471834649.4,-92.39
471843109.6,-90.32
471851569.9,-86.67
471860030.1,-87.48
471868490.3,-90.09
471876950.6,-88.96
471885410.8,-88.36
471893871.0,-76.58
471902331.3,-68.41
471910791.5,-90.05
471919251.8,-89.97
471927712.0,-88.89
471936172.2,-88.88
471944632.5,-88.22
471953092.7,-91.05
471961552.9,-89.71
471970013.2,-68.55
471978473.4,-88.24
471986933.7,-91.33
471995393.9,-90.09
472003854.1,-88.84
472012314.4,-88.19
472020774.6,-88.57
472029234.8,-88.42
472037695.1,-86.33
472046155.3,-89.43
472054615.5,-74.75
472063075.8,-74.19
472071536.0,-92.20
472079996.3,-91.54
472088456.5,-89.32
472096916.7,-92.59
472105377.0,-92.88
472113837.2,-93.30
472122297.4,-81.48
472130757.7,-69.72
472139217.9,-93.67
472147678.2,-88.58
472156138.4,-87.41
472164598.6,-84.18
472173058.9,-86.30
472181519.1,-90.56
472189979.3,-90.28
472198439.6,-85.89
472206899.8,-68.69
472215360.1,-69.35
472223820.3,-91.33
472232280.5,-93.87
472240740.8,-92.41
472249201.0,-95.01
472257661.2,-90.19
472266121.5,-89.79
472274581.7,-86.26
472283041.9,-69.08
472291502.2,-90.53
472299962.4,-94.73
472308422.7,-94.67
472316882.9,-89.23
472325343.1,-86.81
472333803.4,-86.62
472342263.6,-86.89
472350723.8,-97.47
472359184.1,-71.71
472367644.3,-70.06
472376104.6,-86.59
472384564.8,-89.49
472393025.0,-90.65
472401485.3,-90.16
472409945.5,-92.20
472418405.7,-92.71
472426866.0,-92.41
472435326.2,-82.39
472443786.4,-66.02
472452246.7,-90.04
472460706.9,-91.51
472469167.2,-91.55
472477627.4,-87.31
472486087.6,-87.59
472494547.9,-92.16
472503008.1,-94.50
472511468.3,-89.55
472519928.6,-88.69
472528388.8,-68.36
472536849.1,-90.33
472545309.3,-89.97
472553769.5,-89.71
472562229.8,-91.37
472570690.0,-91.37
