Frequency (Hz),Amplitude (dBm)
463408253.5,-89.33
463416713.7,-89.57
463425173.9,-88.24
463433634.2,-73.40
463442094.4,-76.31
463450554.6,-92.30
463459014.9,-93.54
463467475.1,-91.16
463475935.3,-89.36
463484395.6,-85.65
463492855.8,-89.12
463501316.1,-87.98
463509776.3,-91.41
463518236.5,-70.62
463526696.8,-72.85
463535157.0,-89.52
463543617.2,-92.93
463552077.5,-90.38
463560537.7,-92.15
463568998.0,-93.53
463577458.2,-95.79
463585918.4,-89.59
463594378.7,-72.88
463602838.9,-92.53
463611299.1,-95.46
463619759.4,-92.92
463628219.6,-93.20
463636679.8,-86.59
463645140.1,-85.04
463653600.3,-88.03
463662060.6,-88.04
463670520.8,-88.80
463678981.0,-75.99
463687441.3,-70.36
463695901.5,-88.01
463704361.7,-87.90
463712822.0,-84.72
463721282.2,-83.64
463729742.5,-83.39
463738202.7,-84.67
463746662.9,-85.45
463755123.2,-75.35
463763583.4,-74.17
463772043.6,-83.58
463780503.9,-81.03
463788964.1,-82.94
463797424.3,-80.05
463805884.6,-80.88
463814344.8,-80.79
463822805.1,-83.71
463831265.3,-72.83
463839725.5,-83.38
463848185.8,-84.28
463856646.0,-86.26
463865106.2,-86.54
463873566.5,-87.12
463882026.7,-89.65
463890487.0,-87.49
463898947.2,-71.05
463907407.4,-72.70
463915867.7,-90.72
463924327.9,-87.83
463932788.1,-87.66
463941248.4,-87.38
463949708.6,-89.60
463958168.8,-87.16
463966629.1,-85.52
463975089.3,-85.15
463983549.6,-72.47
463992009.8,-84.33
464000470.0,-84.99
464008930.3,-84.65
464017390.5,-86.39
464025850.7,-85.84
464034311.0,-85.61
464042771.2,-84.45
464051231.5,-82.47
464059691.7,-74.97
464068151.9,-71.29
464076612.2,-80.48
464085072.4,-80.98
464093532.6,-81.36
464101992.9,-79.95
464110453.1,-80.38
464118913.4,-81.37
464127373.6,-81.33
464135833.8,-81.64
464144294.1,-77.78
464152754.3,-73.45
464161214.5,-83.97
464169674.8,-83.33
464178135.0,-83.09
464186595.2,-84.65
464195055.5,-85.47
464203515.7,-85.84
464211976.0,-84.13
464220436.2,-71.72
464228896.4,-71.69
464237356.7,-88.45
464245816.9,-88.04
464254277.1,-87.75
464262737.4,-87.34
464271197.6,-88.53
464279657.9,-86.97
464288118.1,-92.24
464296578.3,-91.97
464305038.6,-70.24
464313498.8,-85.70
464321959.0,-89.77
464330419.3,-87.93
464338879.5,-91.98
464347339.7,-91.38
464355800.0,-89.08
464364260.2,-72.38
464372720.5,-71.69
464381180.7,-83.57
464389640.9,-92.31
464398101.2,-86.77
464406561.4,-86.89
464415021.6,-85.95
464423481.9,-86.70
464431942.1,-87.99
464440402.4,-90.29
464448862.6,-86.62
464457322.8,-70.02
464465783.1,-89.59
464474243.3,-88.41
464482703.5,-84.86
464491163.8,-88.93
464499624.0,-88.24
464508084.2,-86.20
464516544.5,-83.49
464525004.7,-69.24
464533465.0,-68.85
464541925.2,-85.14
464550385.4,-82.41
464558845.7,-81.96
464567305.9,-85.38
464575766.1,-84.45
464584226.4,-81.90
464592686.6,-83.87
464601146.9,-81.88
464609607.1,-70.26
464618067.3,-84.07
464626527.6,-83.65
464634987.8,-82.75
464643448.0,-86.03
464651908.3,-86.51
464660368.5,-85.98
464668828.7,-86.17
464677289.0,-71.00
464685749.2,-71.90
464694209.5,-84.06
464702669.7,-87.19
464711129.9,-88.55
464719590.2,-90.72
464728050.4,-83.90
464736510.6,-83.59
464744970.9,-86.95
464753431.1,-90.00
464761891.4,-71.54
464770351.6,-81.72
464778811.8,-89.27
464787272.1,-84.28
464795732.3,-83.78
464804192.5,-87.12
464812652.8,-86.24
464821113.0,-85.44
464829573.2,-89.40
464838033.5,-71.23
464846493.7,-79.68
464854954.0,-89.60
464863414.2,-86.94
464871874.4,-85.55
464880334.7,-84.40
464888794.9,-73.83
464897255.1,-89.78
464905715.4,-84.18
464914175.6,-70.33
464922635.9,-87.54
464931096.1,-88.58
464939556.3,-92.77
464948016.6,-90.03
464956476.8,-93.18
464964937.0,-91.80
464973397.3,-89.71
464981857.5,-69.84
464990317.7,-69.86
464998778.0,-87.53
465007238.2,-86.74
465015698.5,-86.80
465024158.7,-87.73
465032618.9,-87.16
465041079.2,-84.87
465049539.4,-86.85
465057999.6,-88.95
465066459.9,-68.54
465074920.1,-83.28
465083380.4,-88.84
465091840.6,-93.44
465100300.8,-89.53
465108761.1,-91.26
465117221.3,-87.71
465125681.5,-87.66
465134141.8,-90.75
465142602.0,-73.28
465151062.3,-70.44
465159522.5,-88.44
465167982.7,-85.86
465176443.0,-85.74
465184903.2,-85.63
465193363.4,-86.18
465201823.7,-86.79
465210283.9,-88.31
465218744.1,-88.01
465227204.4,-78.46
465235664.6,-69.01
465244124.9,-86.47
465252585.1,-87.06
465261045.3,-89.74
465269505.6,-91.51
465277965.8,-89.54
465286426.0,-92.73
465294886.3,-88.13
465303346.5,-70.20
465311806.8,-84.19
465320267.0,-86.81
465328727.2,-85.31
465337187.5,-82.00
465345647.7,-85.35
465354107.9,-88.96
465362568.2,-87.19
465371028.4,-89.16
465379488.6,-77.56
465387948.9,-69.78
465396409.1,-84.41
465404869.4,-85.69
465413329.6,-87.98
465421789.8,-89.37
465430250.1,-89.72
465438710.3,-87.61
465447170.5,-77.18
465455630.8,-77.49
465464091.0,-87.87
465472551.3,-85.28
465481011.5,-84.77
465489471.7,-84.93
465497932.0,-84.54
465506392.2,-82.72
465514852.4,-85.98
465523312.7,-80.97
465531772.9,-75.22
465540233.1,-87.46
465548693.4,-87.42
465557153.6,-87.29
465565613.9,-87.60
465574074.1,-86.06
465582534.3,-85.93
465590994.6,-86.39
465599454.8,-85.22
465607915.0,-68.85
465616375.3,-85.84
465624835.5,-85.94
465633295.8,-85.18
465641756.0,-85.24
465650216.2,-84.33
465658676.5,-84.98
465667136.7,-85.89
465675596.9,-86.08
465684057.2,-69.77
465692517.4,-72.19
465700977.6,-85.60
465709437.9,-85.03
465717898.1,-87.34
465726358.4,-88.41
465734818.6,-85.28
465743278.8,-83.34
465751739.1,-85.69
465760199.3,-69.50
465768659.5,-90.03
465777119.8,-88.22
465785580.0,-84.21
465794040.3,-83.89
465802500.5,-85.56
465810960.7,-82.31
465819421.0,-86.92
465827881.2,-85.75
465836341.4,-76.19
465844801.7,-76.60
465853261.9,-78.51
465861722.1,-86.46
465870182.4,-85.29
465878642.6,-85.51
465887102.9,-85.76
465895563.1,-86.03
465904023.3,-86.52
465912483.6,-83.50
465920943.8,-70.73
465929404.0,-88.12
465937864.3,-86.30
465946324.5,-84.60
465954784.8,-84.02
465963245.0,-83.14
465971705.2,-83.20
465980165.5,-83.11
465988625.7,-91.64
465997085.9,-81.49
466005546.2,-70.41
466014006.4,-85.75
466022466.6,-86.26
466030926.9,-86.81
466039387.1,-85.05
466047847.4,-83.20
466056307.6,-70.72
466064767.8,-69.07
466073228.1,-85.90
466081688.3,-82.90
466090148.5,-83.18
466098608.8,-81.89
466107069.0,-82.43
466115529.3,-82.49
466123989.5,-82.46
466132449.7,-84.53
466140910.0,-70.01
466149370.2,-81.15
466157830.4,-85.25
466166290.7,-86.03
466174750.9,-84.27
466183211.2,-84.44
466191671.4,-85.20
466200131.6,-85.44
466208591.9,-82.53
466217052.1,-70.33
466225512.3,-70.88
466233972.6,-83.30
466242432.8,-82.62
466250893.0,-82.79
466259353.3,-83.72
466267813.5,-82.79
466276273.8,-82.93
466284734.0,-84.39
466293194.2,-85.56
466301654.5,-69.63
466310114.7,-83.86
466318574.9,-84.18
466327035.2,-86.01
466335495.4,-84.17
466343955.7,-83.76
466352415.9,-83.88
466360876.1,-81.76
466369336.4,-71.51
466377796.6,-77.88
466386256.8,-85.65
466394717.1,-81.55
466403177.3,-81.32
466411637.5,-83.85
466420097.8,-84.46
466428558.0,-80.36
466437018.3,-83.34
466445478.5,-74.32
466453938.7,-72.63
466462399.0,-82.35
466470859.2,-81.08
466479319.4,-82.77
466487779.7,-81.60
466496239.9,-80.57
466504700.2,-82.30
466513160.4,-82.45
466521620.6,-77.59
466530080.9,-72.84
466538541.1,-82.14
466547001.3,-81.53
466555461.6,-82.03
466563921.8,-81.52
466572382.0,-70.40
466580842.3,-72.06
466589302.5,-71.96
466597762.8,-77.04
466606223.0,-78.10
466614683.2,-81.80
466623143.5,-81.10
466631603.7,-82.48
466640063.9,-80.40
466648524.2,-79.94
466656984.4,-80.88
466665444.7,-79.74
466673904.9,-70.71
466682365.1,-78.94
466690825.4,-79.92
466699285.6,-80.28
466707745.8,-78.10
466716206.1,-79.35
466724666.3,-79.18
466733126.5,-79.93
466741586.8,-79.98
466750047.0,-75.66
466758507.3,-68.98
466766967.5,-79.94
466775427.7,-78.92
466783888.0,-80.52
466792348.2,-79.11
466800808.4,-79.96
466809268.7,-79.40
466817728.9,-78.26
466826189.2,-78.92
466834649.4,-74.19
466843109.6,-78.03
466851569.9,-80.41
466860030.1,-78.57
466868490.3,-77.80
466876950.6,-77.87
466885410.8,-79.04
466893871.0,-77.67
466902331.3,-77.24
466910791.5,-68.45
466919251.8,-77.22
466927712.0,-77.79
466936172.2,-76.24
466944632.5,-76.25
466953092.7,-78.13
466961552.9,-77.09
466970013.2,-76.54
466978473.4,-75.53
466986933.7,-68.83
466995393.9,-69.08
467003854.1,-76.15
467012314.4,-75.60
467020774.6,-75.55
467029234.8,-74.77
467037695.1,-75.62
467046155.3,-76.13
467054615.5,-76.06
467063075.8,-76.49
467071536.0,-70.94
467079996.3,-73.43
467088456.5,-73.53
467096916.7,-74.23
467105377.0,-73.99
467113837.2,-75.29
467122297.4,-72.10
467130757.7,-74.09
467139217.9,-72.87
467147678.2,-74.63
467156138.4,-71.26
467164598.6,-72.60
467173058.9,-72.41
467181519.1,-73.56
467189979.3,-71.29
467198439.6,-71.65
467206899.8,-71.99
467215360.1,-66.62
467223820.3,-71.97
467232280.5,-74.25
467240740.8,-70.23
467249201.0,-70.24
467257661.2,-71.34
467266121.5,-68.70
467274581.7,-69.90
467283041.9,-68.67
467291502.2,-66.80
467299962.4,-69.15
467308422.7,-67.83
467316882.9,-67.98
467325343.1,-67.92
467333803.4,-66.95
467342263.6,-68.62
467350723.8,-67.62
467359184.1,-68.63
467367644.3,-64.91
467376104.6,-62.93
467384564.8,-66.61
467393025.0,-63.84
467401485.3,-62.79
467409945.5,-59.82
467418405.7,-60.75
467426866.0,-61.15
467435326.2,-57.91
467443786.4,-54.95
467452246.7,-56.27
467460706.9,-52.36
467469167.2,-49.97
467477627.4,-48.88
467486087.6,-47.91
467494547.9,-46.18
467503008.1,-44.69
467511468.3,-46.21
467519928.6,-44.64
467528388.8,-43.92
467536849.1,-43.84
467545309.3,-44.28
467553769.5,-40.54
467562229.8,-40.59
467570690.0,-40.53
467579150.2,-44.91
467587610.5,-46.33
467596070.7,-46.03
467604530.9,-43.43
467612991.2,-43.30
467621451.4,-46.14
467629911.7,-47.55
467638371.9,-51.69
467646832.1,-51.95
467655292.4,-51.85
467663752.6,-52.77
467672212.8,-56.33
467680673.1,-56.81
467689133.3,-57.68
467697593.6,-60.79
467706053.8,-60.25
467714514.0,-61.74
467722974.3,-64.58
467731434.5,-64.26
467739894.7,-64.92
467748355.0,-64.71
467756815.2,-66.02
467765275.4,-65.77
467773735.7,-67.19
467782195.9,-68.07
467790656.2,-67.02
467799116.4,-67.71
467807576.6,-68.53
467816036.9,-66.43
467824497.1,-66.34
467832957.3,-68.46
467841417.6,-68.72
467849877.8,-69.94
467858338.1,-69.55
467866798.3,-70.36
467875258.5,-70.60
467883718.8,-71.24
467892179.0,-71.96
467900639.2,-70.74
467909099.5,-70.91
467917559.7,-71.72
467926019.9,-71.32
467934480.2,-74.34
467942940.4,-71.58
467951400.7,-70.93
467959860.9,-72.16
467968321.1,-72.28
467976781.4,-74.35
467985241.6,-73.42
467993701.8,-73.25
468002162.1,-72.18
468010622.3,-73.31
468019082.6,-73.34
468027542.8,-75.48
468036003.0,-74.36
468044463.3,-75.48
468052923.5,-72.21
468061383.7,-73.64
468069844.0,-76.26
468078304.2,-74.21
468086764.5,-75.03
468095224.7,-75.71
468103684.9,-78.14
468112145.2,-76.12
468120605.4,-73.31
468129065.6,-70.46
468137525.9,-76.15
468145986.1,-75.10
468154446.3,-75.77
468162906.6,-75.88
468171366.8,-76.20
468179827.1,-76.23
468188287.3,-76.95
468196747.5,-78.89
468205207.8,-69.93
468213668.0,-69.79
468222128.2,-76.37
468230588.5,-78.41
468239048.7,-76.74
468247509.0,-76.16
468255969.2,-83.21
468264429.4,-77.73
468272889.7,-68.89
468281349.9,-78.72
468289810.1,-79.80
468298270.4,-77.85
468306730.6,-76.66
468315190.8,-77.53
468323651.1,-77.74
468332111.3,-76.89
468340571.6,-77.56
468349031.8,-67.13
468357492.0,-69.18
468365952.3,-78.60
468374412.5,-79.41
468382872.7,-78.46
468391333.0,-78.37
468399793.2,-80.52
468408253.5,-78.12
468416713.7,-75.54
468425173.9,-66.41
468433634.2,-67.03
468442094.4,-79.26
468450554.6,-79.97
468459014.9,-77.98
468467475.1,-77.30
468475935.3,-80.28
468484395.6,-80.12
468492855.8,-78.93
468501316.1,-67.49
468509776.3,-70.50
468518236.5,-78.86
468526696.8,-79.89
468535157.0,-80.50
468543617.2,-81.59
468552077.5,-82.25
468560537.7,-81.44
468568998.0,-79.23
468577458.2,-76.86
468585918.4,-68.78
468594378.7,-81.76
468602838.9,-85.33
468611299.1,-80.25
468619759.4,-81.41
468628219.6,-80.48
468636679.8,-81.84
468645140.1,-81.10
468653600.3,-82.41
468662060.6,-68.24
468670520.8,-68.15
468678981.0,-80.13
468687441.3,-82.10
468695901.5,-82.24
468704361.7,-82.71
468712822.0,-80.25
468721282.2,-82.70
468729742.5,-80.61
468738202.7,-67.41
468746662.9,-82.08
468755123.2,-82.08
468763583.4,-83.57
468772043.6,-80.62
468780503.9,-83.66
468788964.1,-80.78
468797424.3,-82.39
468805884.6,-82.03
468814344.8,-67.00
468822805.1,-71.66
468831265.3,-74.27
468839725.5,-82.52
468848185.8,-83.36
468856646.0,-82.78
468865106.2,-82.11
468873566.5,-80.77
468882026.7,-70.79
468890487.0,-68.76
468898947.2,-83.16
468907407.4,-80.61
468915867.7,-83.80
468924327.9,-81.52
468932788.1,-82.59
468941248.4,-82.32
468949708.6,-82.97
468958168.8,-82.73
468966629.1,-67.34
468975089.3,-80.02
468983549.6,-84.13
468992009.8,-81.39
469000470.0,-84.41
469008930.3,-82.81
469017390.5,-82.17
469025850.7,-82.41
469034311.0,-82.01
469042771.2,-68.38
469051231.5,-82.46
469059691.7,-84.97
469068151.9,-83.11
469076612.2,-82.50
469085072.4,-82.51
469093532.6,-80.49
469101992.9,-86.27
469110453.1,-83.43
469118913.4,-69.04
469127373.6,-70.67
469135833.8,-80.47
469144294.1,-83.49
469152754.3,-84.53
469161214.5,-84.03
469169674.8,-84.99
469178135.0,-87.66
469186595.2,-84.14
469195055.5,-83.46
469203515.7,-70.81
469211976.0,-85.12
469220436.2,-84.28
469228896.4,-84.90
469237356.7,-82.89
469245816.9,-81.39
469254277.1,-85.05
469262737.4,-83.40
469271197.6,-84.69
469279657.9,-75.60
469288118.1,-71.74
469296578.3,-84.23
469305038.6,-82.51
469313498.8,-84.14
469321959.0,-84.68
469330419.3,-83.32
469338879.5,-86.01
469347339.7,-84.12
469355800.0,-68.76
469364260.2,-89.51
469372720.5,-85.12
469381180.7,-82.91
469389640.9,-82.19
469398101.2,-82.65
469406561.4,-75.51
469415021.6,-86.29
469423481.9,-69.09
469431942.1,-69.06
469440402.4,-87.21
469448862.6,-86.05
469457322.8,-86.57
469465783.1,-85.63
469474243.3,-86.89
469482703.5,-90.38
469491163.8,-85.11
469499624.0,-69.50
469508084.2,-73.10
469516544.5,-91.47
469525004.7,-84.33
469533465.0,-82.63
469541925.2,-83.16
469550385.4,-83.41
469558845.7,-84.91
469567305.9,-86.81
469575766.1,-89.71
469584226.4,-76.21
469592686.6,-75.30
469601146.9,-82.85
469609607.1,-92.42
469618067.3,-86.96
469626527.6,-89.85
469634987.8,-84.77
469643448.0,-83.75
469651908.3,-86.07
469660368.5,-69.48
469668828.7,-69.68
469677289.0,-88.08
469685749.2,-85.05
469694209.5,-85.01
469702669.7,-85.16
469711129.9,-83.20
469719590.2,-85.17
469728050.4,-84.96
469736510.6,-83.37
469744970.9,-68.31
469753431.1,-73.95
469761891.4,-83.77
469770351.6,-85.90
469778811.8,-84.83
469787272.1,-88.79
469795732.3,-89.19
469804192.5,-84.76
469812652.8,-68.48
469821113.0,-68.71
469829573.2,-84.50
469838033.5,-83.61
469846493.7,-86.57
469854954.0,-82.67
469863414.2,-85.30
469871874.4,-85.36
469880334.7,-86.68
469888794.9,-86.19
469897255.1,-68.76
469905715.4,-84.36
469914175.6,-88.05
469922635.9,-84.90
469931096.1,-89.27
469939556.3,-83.47
469948016.6,-82.70
469956476.8,-86.72
469964937.0,-68.20
469973397.3,-82.45
469981857.5,-84.00
469990317.7,-81.23
469998778.0,-81.38
470007238.2,-82.86
470015698.5,-82.68
470024158.7,-82.17
470032618.9,-84.00
470041079.2,-84.41
470049539.4,-68.96
470057999.6,-88.31
470066459.9,-87.17
470074920.1,-85.68
470083380.4,-85.70
470091840.6,-87.66
470100300.8,-84.85
470108761.1,-83.79
470117221.3,-75.13
470125681.5,-68.47
470134141.8,-85.07
470142602.0,-83.87
470151062.3,-84.84
470159522.5,-86.60
470167982.7,-85.97
470176443.0,-86.98
470184903.2,-89.83
470193363.4,-88.13
470201823.7,-67.41
470210283.9,-81.36
470218744.1,-84.68
470227204.4,-85.46
470235664.6,-86.07
470244124.9,-89.76
470252585.1,-88.55
470261045.3,-90.01
470269505.6,-74.72
470277965.8,-71.96
470286426.0,-88.53
470294886.3,-89.78
470303346.5,-81.52
470311806.8,-82.36
470320267.0,-86.51
470328727.2,-82.60
470337187.5,-86.78
470345647.7,-83.38
470354107.9,-71.12
470362568.2,-68.56
470371028.4,-91.97
470379488.6,-89.25
470387948.9,-90.80
470396409.1,-86.74
470404869.4,-91.05
470413329.6,-84.87
470421789.8,-82.00
470430250.1,-68.29
470438710.3,-74.47
470447170.5,-89.48
470455630.8,-89.50
470464091.0,-82.37
470472551.3,-87.21
470481011.5,-83.32
470489471.7,-82.99
470497932.0,-85.70
470506392.2,-81.77
470514852.4,-69.32
470523312.7,-84.81
470531772.9,-86.57
470540233.1,-87.66
470548693.4,-85.77
470557153.6,-85.83
470565613.9,-84.81
470574074.1,-72.62
470582534.3,-77.85
470590994.6,-89.45
470599454.8,-86.73
470607915.0,-89.45
470616375.3,-85.63
470624835.5,-85.81
470633295.8,-85.69
470641756.0,-85.00
470650216.2,-69.59
470658676.5,-66.39
470667136.7,-79.58
470675596.9,-86.14
470684057.2,-87.65
470692517.4,-91.62
470700977.6,-88.57
470709437.9,-90.70
470717898.1,-87.95
470726358.4,-85.15
470734818.6,-67.48
470743278.8,-90.82
470751739.1,-85.57
470760199.3,-88.13
470768659.5,-85.24
470777119.8,-84.86
470785580.0,-81.47
470794040.3,-89.07
470802500.5,-88.78
470810960.7,-88.39
470819421.0,-68.79
470827881.2,-87.47
470836341.4,-90.72
470844801.7,-90.31
470853261.9,-87.65
470861722.1,-87.20
470870182.4,-86.02
470878642.6,-85.79
470887102.9,-87.31
470895563.1,-68.55
470904023.3,-84.50
470912483.6,-82.26
470920943.8,-85.62
470929404.0,-86.06
470937864.3,-83.18
470946324.5,-85.13
470954784.8,-89.16
470963245.0,-84.67
470971705.2,-66.55
470980165.5,-68.51
470988625.7,-87.76
470997085.9,-90.32
471005546.2,-91.69
471014006.4,-89.42
471022466.6,-88.91
471030926.9,-89.80
471039387.1,-89.51
471047847.4,-85.90
471056307.6,-67.65
471064767.8,-90.63
471073228.1,-87.47
471081688.3,-86.95
471090148.5,-87.41
471098608.8,-90.55
471107069.0,-92.23
471115529.3,-92.31
471123989.5,-68.86
471132449.7,-71.84
471140910.0,-88.65
471149370.2,-91.83
471157830.4,-94.99
471166290.7,-93.51
471174750.9,-91.68
471183211.2,-87.48
471191671.4,-67.65
471200131.6,-68.03
471208591.9,-95.01
471217052.1,-86.52
471225512.3,-87.78
471233972.6,-83.49
471242432.8,-83.52
471250893.0,-84.84
471259353.3,-87.77
471267813.5,-89.41
471276273.8,-68.29
471284734.0,-82.36
471293194.2,-89.22
471301654.5,-88.79
471310114.7,-88.14
471318574.9,-90.29
471327035.2,-89.65
471335495.4,-88.89
471343955.7,-82.56
471352415.9,-68.99
471360876.1,-88.45
471369336.4,-87.17
471377796.6,-89.17
471386256.8,-87.74
471394717.1,-87.51
471403177.3,-87.79
471411637.5,-87.86
471420097.8,-89.79
471428558.0,-90.08
471437018.3,-67.82
471445478.5,-85.89
471453938.7,-89.62
471462399.0,-88.24
471470859.2,-95.99
471479319.4,-91.17
471487779.7,-91.40
471496239.9,-87.81
471504700.2,-67.93
471513160.4,-70.72
471521620.6,-94.22
471530080.9,-90.55
471538541.1,-89.02
471547001.3,-86.93
471555461.6,-86.36
471563921.8,-89.44
471572382.0,-86.40
471580842.3,-77.19
471589302.5,-68.18
471597762.8,-86.66
471606223.0,-87.60
471614683.2,-86.84
471623143.5,-89.21
471631603.7,-92.66
471640063.9,-92.16
471648524.2,-89.51
471656984.4,-90.83
471665444.7,-90.58
471673904.9,-90.59
471682365.1,-86.90
471690825.4,-87.83
471699285.6,-88.19
471707745.8,-89.32
471716206.1,-87.66
471724666.3,-84.65
471733126.5,-67.76
471741586.8,-76.65
471750047.0,-86.03
471758507.3,-91.00
471766967.5,-94.08
471775427.7,-93.48
471783888.0,-89.60
471792348.2,-90.89
471800808.4,-74.60
471809268.7,-68.14
471817728.9,-93.35
471826189.2,-89.21
471834649.4,-86.51
471843109.6,-86.40
471851569.9,-85.42
471860030.1,-89.78
471868490.3,-91.05
471876950.6,-85.25
471885410.8,-68.12
471893871.0,-68.71
471902331.3,-86.73
471910791.5,-89.27
471919251.8,-89.38
471927712.0,-87.60
471936172.2,-93.85
471944632.5,-86.45
471953092.7,-68.76
471961552.9,-68.69
471970013.2,-91.57
471978473.4,-88.94
471986933.7,-85.63
471995393.9,-89.37
472003854.1,-84.43
472012314.4,-88.74
472020774.6,-87.23
472029234.8,-85.46
472037695.1,-69.57
472046155.3,-68.51
472054615.5,-83.78
472063075.8,-85.15
472071536.0,-88.70
472079996.3,-88.64
472088456.5,-89.40
472096916.7,-89.50
472105377.0,-86.67
472113837.2,-85.32
472122297.4,-68.67
472130757.7,-89.64
472139217.9,-87.84
472147678.2,-87.72
472156138.4,-84.74
472164598.6,-86.25
472173058.9,-86.71
472181519.1,-89.51
472189979.3,-83.70
472198439.6,-76.89
472206899.8,-67.57
472215360.1,-88.34
472223820.3,-92.92
472232280.5,-91.42
472240740.8,-91.42
472249201.0,-94.93
472257661.2,-76.43
472266121.5,-68.97
472274581.7,-86.99
472283041.9,-85.53
472291502.2,-92.32
472299962.4,-91.40
472308422.7,-85.87
472316882.9,-86.59
472325343.1,-88.80
472333803.4,-88.61
472342263.6,-68.80
472350723.8,-69.18
472359184.1,-83.63
472367644.3,-91.04
472376104.6,-100.93
472384564.8,-92.20
472393025.0,-87.87
472401485.3,-90.31
472409945.5,-85.73
472418405.7,-68.21
472426866.0,-80.66
472435326.2,-93.28
472443786.4,-90.57
472452246.7,-89.91
472460706.9,-83.72
472469167.2,-84.13
472477627.4,-90.12
472486087.6,-88.49
472494547.9,-91.83
472503008.1,-88.91
472511468.3,-67.65
472519928.6,-88.75
472528388.8,-91.64
472536849.1,-90.01
472545309.3,-92.10
472553769.5,-90.08
472562229.8,-93.68
472570690.0,-93.68
