Frequency (Hz),Amplitude (dBm)
466022466.6,-82.17
466030926.9,-81.81
466039387.1,-83.56
466047847.4,-82.68
466056307.6,-70.40
466064767.8,-77.44
466073228.1,-87.01
466081688.3,-84.63
466090148.5,-83.98
466098608.8,-85.50
466107069.0,-82.94
466115529.3,-85.04
466123989.5,-82.52
466132449.7,-82.14
466140910.0,-71.33
466149370.2,-85.65
466157830.4,-85.82
466166290.7,-85.36
466174750.9,-86.77
466183211.2,-84.37
466191671.4,-88.23
466200131.6,-85.66
466208591.9,-83.30
466217052.1,-83.17
466225512.3,-77.33
466233972.6,-70.49
466242432.8,-81.76
466250893.0,-84.30
466259353.3,-84.31
466267813.5,-83.45
466276273.8,-81.40
466284734.0,-83.32
466293194.2,-82.35
466301654.5,-83.36
466310114.7,-67.97
466318574.9,-81.55
466327035.2,-83.73
466335495.4,-84.34
466343955.7,-84.69
466352415.9,-83.98
466360876.1,-86.64
466369336.4,-84.32
466377796.6,-85.30
466386256.8,-79.97
466394717.1,-72.50
466403177.3,-81.60
466411637.5,-81.55
466420097.8,-82.14
466428558.0,-80.17
466437018.3,-81.55
466445478.5,-83.50
466453938.7,-82.00
466462399.0,-72.68
466470859.2,-74.29
466479319.4,-76.62
466487779.7,-82.26
466496239.9,-82.92
466504700.2,-83.25
466513160.4,-82.83
466521620.6,-82.09
466530080.9,-82.61
466538541.1,-71.91
466547001.3,-71.22
466555461.6,-82.96
466563921.8,-80.04
466572382.0,-83.14
466580842.3,-80.06
466589302.5,-79.96
466597762.8,-79.77
466606223.0,-81.02
466614683.2,-79.71
466623143.5,-69.25
466631603.7,-79.02
466640063.9,-81.14
466648524.2,-80.21
466656984.4,-79.89
466665444.7,-80.66
466673904.9,-79.20
466682365.1,-76.99
466690825.4,-71.66
466699285.6,-80.80
466707745.8,-79.56
466716206.1,-77.26
466724666.3,-79.47
466733126.5,-78.01
466741586.8,-79.00
466750047.0,-77.99
466758507.3,-75.81
466766967.5,-67.23
466775427.7,-72.69
466783888.0,-79.45
466792348.2,-80.16
466800808.4,-79.97
466809268.7,-79.45
466817728.9,-79.64
466826189.2,-79.20
466834649.4,-78.10
466843109.6,-72.54
466851569.9,-78.19
466860030.1,-78.17
466868490.3,-76.53
466876950.6,-76.79
466885410.8,-76.77
466893871.0,-76.95
466902331.3,-76.83
466910791.5,-77.40
466919251.8,-76.69
466927712.0,-69.98
466936172.2,-76.79
466944632.5,-77.03
466953092.7,-78.50
466961552.9,-76.87
466970013.2,-77.04
466978473.4,-77.30
466986933.7,-78.03
466995393.9,-69.32
467003854.1,-71.49
467012314.4,-76.18
467020774.6,-77.39
467029234.8,-74.00
467037695.1,-75.84
467046155.3,-75.61
467054615.5,-74.98
467063075.8,-71.76
467071536.0,-71.87
467079996.3,-67.94
467088456.5,-72.63
467096916.7,-74.20
467105377.0,-73.48
467113837.2,-73.68
467122297.4,-74.81
467130757.7,-74.02
467139217.9,-74.34
467147678.2,-72.32
467156138.4,-71.44
467164598.6,-75.09
467173058.9,-74.33
467181519.1,-73.30
467189979.3,-70.77
467198439.6,-69.52
467206899.8,-71.54
467215360.1,-71.70
467223820.3,-72.34
467232280.5,-67.32
467240740.8,-66.40
467249201.0,-71.24
467257661.2,-71.12
467266121.5,-69.77
467274581.7,-69.74
467283041.9,-69.74
467291502.2,-70.37
467299962.4,-68.65
467308422.7,-68.15
467316882.9,-68.54
467325343.1,-68.29
467333803.4,-66.98
467342263.6,-67.36
467350723.8,-67.47
467359184.1,-65.55
467367644.3,-67.01
467376104.6,-64.78
467384564.8,-62.56
467393025.0,-63.66
467401485.3,-61.73
467409945.5,-61.22
467418405.7,-61.10
467426866.0,-58.88
467435326.2,-57.68
467443786.4,-56.79
467452246.7,-56.85
467460706.9,-53.58
467469167.2,-51.07
467477627.4,-50.83
467486087.6,-49.82
467494547.9,-45.58
467503008.1,-45.32
467511468.3,-46.42
467519928.6,-46.43
467528388.8,-46.58
467536849.1,-41.77
467545309.3,-41.63
467553769.5,-41.20
467562229.8,-40.50
467570690.0,-40.57
467579150.2,-40.68
467587610.5,-42.46
467596070.7,-45.06
467604530.9,-42.68
467612991.2,-43.42
467621451.4,-43.65
467629911.7,-45.57
467638371.9,-47.55
467646832.1,-50.05
467655292.4,-51.55
467663752.6,-51.39
467672212.8,-53.96
467680673.1,-56.51
467689133.3,-57.97
467697593.6,-62.23
467706053.8,-64.00
467714514.0,-60.60
467722974.3,-64.68
467731434.5,-62.74
467739894.7,-64.20
467748355.0,-64.88
467756815.2,-66.09
467765275.4,-66.34
467773735.7,-65.11
467782195.9,-68.30
467790656.2,-67.98
467799116.4,-68.45
467807576.6,-68.01
467816036.9,-69.33
467824497.1,-70.20
467832957.3,-70.10
467841417.6,-64.44
467849877.8,-64.96
467858338.1,-69.10
467866798.3,-70.14
467875258.5,-70.16
467883718.8,-70.48
467892179.0,-69.90
467900639.2,-70.47
467909099.5,-71.41
467917559.7,-71.88
467926019.9,-72.08
467934480.2,-72.24
467942940.4,-74.31
467951400.7,-72.21
467959860.9,-72.88
467968321.1,-70.82
467976781.4,-75.02
467985241.6,-72.46
467993701.8,-75.10
468002162.1,-70.04
468010622.3,-69.64
468019082.6,-73.54
468027542.8,-74.22
468036003.0,-76.40
468044463.3,-75.20
468052923.5,-73.47
468061383.7,-74.09
468069844.0,-74.96
468078304.2,-76.47
468086764.5,-68.40
468095224.7,-77.01
468103684.9,-77.61
468112145.2,-75.21
468120605.4,-76.67
468129065.6,-76.23
468137525.9,-75.48
468145986.1,-76.70
468154446.3,-68.67
468162906.6,-68.84
468171366.8,-77.60
468179827.1,-77.29
468188287.3,-76.89
468196747.5,-77.20
468205207.8,-75.67
468213668.0,-74.22
468222128.2,-90.23
468230588.5,-71.16
468239048.7,-76.54
468247509.0,-77.91
468255969.2,-77.99
468264429.4,-77.49
468272889.7,-76.91
468281349.9,-77.69
468289810.1,-78.12
468298270.4,-77.79
468306730.6,-71.61
468315190.8,-82.09
468323651.1,-79.04
468332111.3,-78.22
468340571.6,-78.28
468349031.8,-78.91
468357492.0,-77.68
468365952.3,-78.07
468374412.5,-78.11
468382872.7,-70.24
468391333.0,-74.08
468399793.2,-78.21
468408253.5,-78.95
468416713.7,-80.11
468425173.9,-80.41
468433634.2,-81.94
468442094.4,-78.80
468450554.6,-78.62
468459014.9,-72.09
468467475.1,-71.60
468475935.3,-79.08
468484395.6,-79.75
468492855.8,-81.77
468501316.1,-78.61
468509776.3,-79.55
468518236.5,-80.34
468526696.8,-81.52
468535157.0,-80.26
468543617.2,-69.74
468552077.5,-81.64
468560537.7,-81.43
468568998.0,-81.04
468577458.2,-79.39
468585918.4,-84.06
468594378.7,-81.03
468602838.9,-81.12
468611299.1,-74.64
468619759.4,-68.53
468628219.6,-81.34
468636679.8,-80.24
468645140.1,-81.31
468653600.3,-80.97
468662060.6,-79.45
468670520.8,-80.36
468678981.0,-82.39
468687441.3,-84.99
468695901.5,-69.74
468704361.7,-76.50
468712822.0,-82.91
468721282.2,-84.30
468729742.5,-81.06
468738202.7,-84.56
468746662.9,-81.60
468755123.2,-83.05
468763583.4,-81.21
468772043.6,-69.73
468780503.9,-69.49
468788964.1,-80.96
468797424.3,-81.43
468805884.6,-81.74
468814344.8,-82.23
468822805.1,-82.10
468831265.3,-82.14
468839725.5,-80.68
468848185.8,-84.43
468856646.0,-68.71
468865106.2,-84.38
468873566.5,-82.62
468882026.7,-84.21
468890487.0,-83.74
468898947.2,-82.18
468907407.4,-81.93
468915867.7,-82.35
468924327.9,-71.32
468932788.1,-69.21
468941248.4,-82.56
468949708.6,-82.93
468958168.8,-82.39
468966629.1,-81.73
468975089.3,-83.12
468983549.6,-80.44
468992009.8,-85.21
469000470.0,-82.23
469008930.3,-68.22
469017390.5,-82.37
469025850.7,-83.54
469034311.0,-83.29
469042771.2,-83.20
469051231.5,-83.42
469059691.7,-81.67
469068151.9,-82.32
469076612.2,-82.20
469085072.4,-67.16
469093532.6,-76.70
469101992.9,-84.01
469110453.1,-81.66
469118913.4,-83.18
469127373.6,-81.38
469135833.8,-82.35
469144294.1,-83.77
469152754.3,-83.99
469161214.5,-88.78
469169674.8,-68.93
469178135.0,-81.94
469186595.2,-86.01
469195055.5,-84.09
469203515.7,-82.34
469211976.0,-83.71
469220436.2,-86.86
469228896.4,-83.00
469237356.7,-67.30
469245816.9,-71.29
469254277.1,-81.94
469262737.4,-83.39
469271197.6,-83.42
469279657.9,-85.05
469288118.1,-81.92
469296578.3,-81.71
469305038.6,-82.46
469313498.8,-84.86
469321959.0,-68.62
469330419.3,-79.53
469338879.5,-86.60
469347339.7,-84.99
469355800.0,-87.37
469364260.2,-92.74
469372720.5,-84.49
469381180.7,-86.58
469389640.9,-84.85
469398101.2,-76.65
469406561.4,-71.52
469415021.6,-82.46
469423481.9,-82.57
469431942.1,-84.97
469440402.4,-82.59
469448862.6,-84.45
469457322.8,-85.56
469465783.1,-89.86
469474243.3,-85.14
469482703.5,-67.86
469491163.8,-87.14
469499624.0,-86.11
469508084.2,-88.03
469516544.5,-83.92
469525004.7,-85.76
469533465.0,-85.69
469541925.2,-85.07
469550385.4,-84.79
469558845.7,-68.79
469567305.9,-85.33
469575766.1,-86.26
469584226.4,-85.00
469592686.6,-84.73
469601146.9,-82.17
469609607.1,-86.57
469618067.3,-84.31
469626527.6,-86.64
469634987.8,-76.87
469643448.0,-69.30
469651908.3,-84.33
469660368.5,-87.12
469668828.7,-85.12
469677289.0,-88.11
469685749.2,-84.54
469694209.5,-88.90
469702669.7,-86.13
469711129.9,-71.65
469719590.2,-78.05
469728050.4,-87.92
469736510.6,-87.10
469744970.9,-83.34
469753431.1,-82.83
469761891.4,-85.57
469770351.6,-85.49
469778811.8,-72.68
469787272.1,-84.09
469795732.3,-83.91
469804192.5,-87.92
469812652.8,-87.64
469821113.0,-86.80
469829573.2,-88.27
469838033.5,-87.33
469846493.7,-84.76
469854954.0,-69.10
469863414.2,-68.10
469871874.4,-86.73
469880334.7,-87.22
469888794.9,-87.20
469897255.1,-83.86
469905715.4,-84.73
469914175.6,-86.78
469922635.9,-88.06
469931096.1,-88.11
469939556.3,-67.56
469948016.6,-81.66
469956476.8,-86.66
469964937.0,-83.62
469973397.3,-83.82
469981857.5,-83.54
469990317.7,-84.00
469998778.0,-80.56
470007238.2,-82.97
470015698.5,-69.63
470024158.7,-82.86
470032618.9,-85.11
470041079.2,-88.75
470049539.4,-82.98
470057999.6,-82.35
470066459.9,-81.76
470074920.1,-81.55
470083380.4,-82.08
470091840.6,-69.73
470100300.8,-80.18
470108761.1,-87.79
470117221.3,-86.48
470125681.5,-86.17
470134141.8,-83.31
470142602.0,-83.60
470151062.3,-83.96
470159522.5,-81.62
470167982.7,-68.10
470176443.0,-67.95
470184903.2,-84.38
470193363.4,-85.47
470201823.7,-83.86
470210283.9,-84.06
470218744.1,-85.60
470227204.4,-89.12
470235664.6,-87.57
470244124.9,-86.25
470252585.1,-68.00
470261045.3,-86.92
470269505.6,-85.40
470277965.8,-92.26
470286426.0,-88.82
470294886.3,-86.76
470303346.5,-88.42
470311806.8,-86.56
470320267.0,-67.48
470328727.2,-68.36
470337187.5,-87.15
470345647.7,-87.99
470354107.9,-84.31
470362568.2,-85.55
470371028.4,-87.64
470379488.6,-85.33
470387948.9,-86.26
470396409.1,-85.75
470404869.4,-68.40
470413329.6,-85.83
470421789.8,-84.57
470430250.1,-87.49
470438710.3,-81.83
470447170.5,-84.30
470455630.8,-83.94
470464091.0,-83.92
470472551.3,-78.51
470481011.5,-69.19
470489471.7,-81.50
470497932.0,-85.36
470506392.2,-85.15
470514852.4,-86.12
470523312.7,-81.26
470531772.9,-84.61
470540233.1,-84.32
470548693.4,-85.56
470557153.6,-83.95
470565613.9,-68.45
470574074.1,-82.95
470582534.3,-84.64
470590994.6,-86.29
470599454.8,-91.71
470607915.0,-92.88
470616375.3,-84.88
470624835.5,-86.89
470633295.8,-67.44
470641756.0,-74.34
470650216.2,-87.73
470658676.5,-87.81
470667136.7,-84.56
470675596.9,-82.36
470684057.2,-84.90
470692517.4,-87.59
470700977.6,-87.51
470709437.9,-88.71
470717898.1,-68.68
470726358.4,-86.72
470734818.6,-87.65
470743278.8,-87.33
470751739.1,-85.65
470760199.3,-89.75
470768659.5,-87.70
470777119.8,-87.51
470785580.0,-77.22
470794040.3,-67.56
470802500.5,-93.88
470810960.7,-86.36
470819421.0,-84.18
470827881.2,-83.03
470836341.4,-84.51
470844801.7,-85.09
470853261.9,-85.99
470861722.1,-87.87
470870182.4,-86.76
470878642.6,-67.34
470887102.9,-87.28
470895563.1,-86.49
470904023.3,-87.05
470912483.6,-86.54
470920943.8,-90.93
470929404.0,-90.51
470937864.3,-86.89
470946324.5,-67.58
470954784.8,-67.90
470963245.0,-88.11
470971705.2,-90.67
470980165.5,-85.00
470988625.7,-87.63
470997085.9,-83.42
471005546.2,-86.12
471014006.4,-90.02
471022466.6,-89.74
471030926.9,-66.97
471039387.1,-74.53
471047847.4,-85.42
471056307.6,-88.31
471064767.8,-90.29
471073228.1,-90.31
471081688.3,-92.36
471090148.5,-87.78
471098608.8,-67.28
471107069.0,-68.25
471115529.3,-89.27
471123989.5,-92.10
471132449.7,-86.70
471140910.0,-83.27
471149370.2,-85.61
471157830.4,-88.87
471166290.7,-89.31
471174750.9,-91.36
471183211.2,-66.78
471191671.4,-86.48
471200131.6,-88.32
471208591.9,-90.44
471217052.1,-91.34
471225512.3,-89.55
471233972.6,-90.97
471242432.8,-88.27
471250893.0,-84.58
471259353.3,-67.03
471267813.5,-80.92
471276273.8,-90.01
471284734.0,-87.87
471293194.2,-84.99
471301654.5,-85.07
471310114.7,-89.86
471318574.9,-88.23
471327035.2,-75.32
471335495.4,-78.43
471343955.7,-87.04
471352415.9,-88.08
471360876.1,-86.60
471369336.4,-87.72
471377796.6,-88.65
471386256.8,-86.79
471394717.1,-86.49
471403177.3,-67.18
471411637.5,-91.00
471420097.8,-85.92
471428558.0,-86.23
471437018.3,-88.62
471445478.5,-85.04
471453938.7,-87.41
471462399.0,-88.89
471470859.2,-85.57
471479319.4,-66.88
471487779.7,-76.30
471496239.9,-85.69
471504700.2,-93.48
471513160.4,-90.65
471521620.6,-95.38
471530080.9,-88.38
471538541.1,-92.93
471547001.3,-89.49
471555461.6,-67.24
471563921.8,-76.43
471572382.0,-93.72
471580842.3,-89.60
471589302.5,-88.49
471597762.8,-84.48
471606223.0,-84.86
471614683.2,-87.19
471623143.5,-89.17
471631603.7,-85.35
471640063.9,-70.05
471648524.2,-67.88
471656984.4,-87.30
471665444.7,-86.90
471673904.9,-96.31
471682365.1,-87.41
471690825.4,-89.50
471699285.6,-90.58
471707745.8,-87.29
471716206.1,-67.71
471724666.3,-89.81
471733126.5,-92.33
471741586.8,-84.79
471750047.0,-88.74
471758507.3,-89.43
471766967.5,-91.58
471775427.7,-90.60
471783888.0,-85.97
471792348.2,-86.39
471800808.4,-68.26
471809268.7,-86.50
471817728.9,-90.74
471826189.2,-94.12
471834649.4,-93.86
471843109.6,-91.61
471851569.9,-88.95
471860030.1,-84.95
471868490.3,-67.66
471876950.6,-87.21
471885410.8,-92.19
471893871.0,-92.19
471902331.3,-93.55
471910791.5,-82.95
471919251.8,-87.68
471927712.0,-88.24
471936172.2,-86.91
471944632.5,-72.79
471953092.7,-73.13
471961552.9,-77.36
471970013.2,-87.71
471978473.4,-88.68
471986933.7,-93.02
471995393.9,-94.71
472003854.1,-93.47
472012314.4,-85.22
472020774.6,-68.19
472029234.8,-69.06
472037695.1,-91.60
472046155.3,-91.12
472054615.5,-94.11
472063075.8,-85.28
472071536.0,-88.56
472079996.3,-87.90
472088456.5,-86.98
472096916.7,-87.43
472105377.0,-67.76
472113837.2,-79.20
472122297.4,-91.34
472130757.7,-89.67
472139217.9,-89.17
472147678.2,-95.47
472156138.4,-94.14
472164598.6,-89.43
472173058.9,-72.66
472181519.1,-67.63
472189979.3,-90.55
472198439.6,-86.47
472206899.8,-86.58
472215360.1,-86.66
472223820.3,-86.27
472232280.5,-85.83
472240740.8,-88.56
472249201.0,-88.62
472257661.2,-72.57
472266121.5,-74.35
472274581.7,-87.97
472283041.9,-87.32
472291502.2,-87.67
472299962.4,-87.68
472308422.7,-89.37
472316882.9,-89.69
472325343.1,-84.55
472333803.4,-67.22
472342263.6,-66.64
472350723.8,-90.65
472359184.1,-90.59
472367644.3,-86.98
472376104.6,-88.12
472384564.8,-83.75
472393025.0,-88.02
472401485.3,-88.87
472409945.5,-88.10
472418405.7,-67.61
472426866.0,-80.61
472435326.2,-90.82
472443786.4,-86.67
472452246.7,-95.59
472460706.9,-91.85
472469167.2,-91.12
472477627.4,-90.74
472486087.6,-67.29
472494547.9,-69.96
472503008.1,-85.55
472511468.3,-88.02
472519928.6,-88.06
472528388.8,-84.31
472536849.1,-85.06
472545309.3,-91.31
472553769.5,-90.31
472562229.8,-89.01
472570690.0,-89.01
