Frequency (Hz),Amplitude (dBm)
464609607.1,-85.04
464618067.3,-86.90
464626527.6,-89.41
464634987.8,-89.21
464643448.0,-88.28
464651908.3,-71.78
464660368.5,-83.55
464668828.7,-86.61
464677289.0,-89.39
464685749.2,-84.81
464694209.5,-88.87
464702669.7,-86.02
464711129.9,-86.79
464719590.2,-85.61
464728050.4,-71.14
464736510.6,-87.10
464744970.9,-91.94
464753431.1,-85.15
464761891.4,-85.96
464770351.6,-82.30
464778811.8,-82.99
464787272.1,-80.99
464795732.3,-83.11
464804192.5,-83.03
464812652.8,-70.89
464821113.0,-82.21
464829573.2,-84.62
464838033.5,-86.97
464846493.7,-83.09
464854954.0,-83.43
464863414.2,-87.63
464871874.4,-85.41
464880334.7,-70.37
464888794.9,-69.97
464897255.1,-86.69
464905715.4,-87.85
464914175.6,-87.17
464922635.9,-87.31
464931096.1,-86.66
464939556.3,-86.79
464948016.6,-85.88
464956476.8,-90.75
464964937.0,-69.56
464973397.3,-74.69
464981857.5,-87.55
464990317.7,-86.87
464998778.0,-88.73
465007238.2,-87.86
465015698.5,-86.67
465024158.7,-88.27
465032618.9,-86.64
465041079.2,-72.02
465049539.4,-70.59
465057999.6,-90.23
465066459.9,-86.71
465074920.1,-86.30
465083380.4,-87.36
465091840.6,-90.16
465100300.8,-85.06
465108761.1,-89.78
465117221.3,-83.14
465125681.5,-70.31
465134141.8,-70.84
465142602.0,-92.49
465151062.3,-86.93
465159522.5,-91.34
465167982.7,-88.28
465176443.0,-88.64
465184903.2,-83.52
465193363.4,-69.50
465201823.7,-69.51
465210283.9,-90.44
465218744.1,-86.80
465227204.4,-87.39
465235664.6,-87.55
465244124.9,-89.97
465252585.1,-88.60
465261045.3,-88.77
465269505.6,-88.83
465277965.8,-70.59
465286426.0,-85.78
465294886.3,-86.07
465303346.5,-88.34
465311806.8,-90.36
465320267.0,-89.83
465328727.2,-90.86
465337187.5,-89.48
465345647.7,-87.63
465354107.9,-74.89
465362568.2,-70.74
465371028.4,-87.81
465379488.6,-87.02
465387948.9,-82.75
465396409.1,-85.87
465404869.4,-86.39
465413329.6,-88.17
465421789.8,-85.55
465430250.1,-82.01
465438710.3,-74.19
465447170.5,-72.84
465455630.8,-84.90
465464091.0,-87.27
465472551.3,-88.37
465481011.5,-90.12
465489471.7,-87.66
465497932.0,-88.82
465506392.2,-88.13
465514852.4,-68.92
465523312.7,-85.65
465531772.9,-87.89
465540233.1,-88.60
465548693.4,-85.12
465557153.6,-79.92
465565613.9,-80.61
465574074.1,-87.04
465582534.3,-70.34
465590994.6,-87.57
465599454.8,-87.60
465607915.0,-88.57
465616375.3,-84.32
465624835.5,-84.80
465633295.8,-87.72
465641756.0,-87.08
465650216.2,-76.23
465658676.5,-69.65
465667136.7,-88.57
465675596.9,-87.61
465684057.2,-87.36
465692517.4,-83.72
465700977.6,-83.62
465709437.9,-85.70
465717898.1,-86.56
465726358.4,-85.26
465734818.6,-74.84
465743278.8,-74.74
465751739.1,-85.70
465760199.3,-90.52
465768659.5,-87.74
465777119.8,-87.95
465785580.0,-85.06
465794040.3,-84.31
465802500.5,-89.92
465810960.7,-75.50
465819421.0,-68.88
465827881.2,-82.80
465836341.4,-88.07
465844801.7,-82.88
465853261.9,-82.86
465861722.1,-85.20
465870182.4,-88.68
465878642.6,-88.78
465887102.9,-83.94
465895563.1,-70.78
465904023.3,-73.07
465912483.6,-83.76
465920943.8,-84.96
465929404.0,-87.30
465937864.3,-86.38
465946324.5,-86.10
465954784.8,-82.60
465963245.0,-70.01
465971705.2,-70.01
465980165.5,-86.89
465988625.7,-86.43
465997085.9,-83.53
466005546.2,-82.38
466014006.4,-85.51
466022466.6,-85.60
466030926.9,-83.04
466039387.1,-83.09
466047847.4,-71.16
466056307.6,-83.40
466064767.8,-85.02
466073228.1,-87.65
466081688.3,-85.01
466090148.5,-89.23
466098608.8,-86.13
466107069.0,-85.15
466115529.3,-83.80
466123989.5,-69.77
466132449.7,-91.22
466140910.0,-82.87
466149370.2,-81.56
466157830.4,-81.46
466166290.7,-82.91
466174750.9,-82.72
466183211.2,-83.89
466191671.4,-85.08
466200131.6,-79.83
466208591.9,-70.15
466217052.1,-82.57
466225512.3,-84.15
466233972.6,-86.15
466242432.8,-86.22
466250893.0,-83.28
466259353.3,-85.05
466267813.5,-85.06
466276273.8,-71.59
466284734.0,-79.14
466293194.2,-82.06
466301654.5,-81.82
466310114.7,-83.40
466318574.9,-81.68
466327035.2,-82.30
466335495.4,-85.38
466343955.7,-82.84
466352415.9,-78.12
466360876.1,-69.13
466369336.4,-83.15
466377796.6,-83.96
466386256.8,-83.89
466394717.1,-82.77
466403177.3,-80.63
466411637.5,-82.47
466420097.8,-83.86
466428558.0,-78.49
466437018.3,-72.63
466445478.5,-81.14
466453938.7,-80.94
466462399.0,-82.40
466470859.2,-82.01
466479319.4,-80.29
466487779.7,-81.62
466496239.9,-81.33
466504700.2,-79.77
466513160.4,-83.00
466521620.6,-86.01
466530080.9,-81.82
466538541.1,-82.59
466547001.3,-81.71
466555461.6,-83.68
466563921.8,-82.24
466572382.0,-79.58
466580842.3,-70.42
466589302.5,-70.61
466597762.8,-78.92
466606223.0,-79.38
466614683.2,-82.22
466623143.5,-80.17
466631603.7,-79.62
466640063.9,-80.56
466648524.2,-80.42
466656984.4,-79.81
466665444.7,-69.44
466673904.9,-80.09
466682365.1,-81.48
466690825.4,-80.99
466699285.6,-79.04
466707745.8,-80.61
466716206.1,-79.18
466724666.3,-79.34
466733126.5,-75.83
466741586.8,-72.81
466750047.0,-72.92
466758507.3,-78.14
466766967.5,-78.95
466775427.7,-78.46
466783888.0,-78.62
466792348.2,-77.89
466800808.4,-78.98
466809268.7,-80.00
466817728.9,-67.23
466826189.2,-76.67
466834649.4,-77.21
466843109.6,-80.45
466851569.9,-79.10
466860030.1,-79.30
466868490.3,-79.99
466876950.6,-79.71
466885410.8,-77.50
466893871.0,-67.11
466902331.3,-68.05
466910791.5,-76.85
466919251.8,-77.27
466927712.0,-77.83
466936172.2,-76.96
466944632.5,-76.81
466953092.7,-76.58
466961552.9,-77.31
466970013.2,-75.67
466978473.4,-71.33
466986933.7,-74.90
466995393.9,-78.02
467003854.1,-79.66
467012314.4,-75.78
467020774.6,-74.91
467029234.8,-75.04
467037695.1,-74.33
467046155.3,-66.75
467054615.5,-67.92
467063075.8,-74.15
467071536.0,-73.65
467079996.3,-72.79
467088456.5,-71.89
467096916.7,-74.27
467105377.0,-74.51
467113837.2,-73.89
467122297.4,-72.71
467130757.7,-66.37
467139217.9,-73.55
467147678.2,-78.10
467156138.4,-73.36
467164598.6,-70.43
467173058.9,-73.25
467181519.1,-72.90
467189979.3,-73.74
467198439.6,-71.29
467206899.8,-66.19
467215360.1,-66.69
467223820.3,-71.89
467232280.5,-72.13
467240740.8,-70.66
467249201.0,-72.28
467257661.2,-69.54
467266121.5,-69.94
467274581.7,-70.79
467283041.9,-68.38
467291502.2,-66.71
467299962.4,-67.88
467308422.7,-69.30
467316882.9,-67.73
467325343.1,-69.14
467333803.4,-67.70
467342263.6,-66.68
467350723.8,-67.15
467359184.1,-64.71
467367644.3,-62.33
467376104.6,-66.63
467384564.8,-63.66
467393025.0,-64.40
467401485.3,-62.32
467409945.5,-60.20
467418405.7,-59.34
467426866.0,-58.55
467435326.2,-57.22
467443786.4,-53.87
467452246.7,-53.62
467460706.9,-55.12
467469167.2,-52.15
467477627.4,-48.08
467486087.6,-49.05
467494547.9,-45.67
467503008.1,-45.11
467511468.3,-43.26
467519928.6,-44.76
467528388.8,-43.32
467536849.1,-45.46
467545309.3,-46.21
467553769.5,-43.81
467562229.8,-44.22
467570690.0,-41.08
467579150.2,-43.28
467587610.5,-44.91
467596070.7,-45.94
467604530.9,-49.02
467612991.2,-45.15
467621451.4,-47.00
467629911.7,-46.43
467638371.9,-48.99
467646832.1,-49.60
467655292.4,-48.98
467663752.6,-52.01
467672212.8,-51.45
467680673.1,-54.51
467689133.3,-54.84
467697593.6,-59.98
467706053.8,-60.17
467714514.0,-61.44
467722974.3,-60.93
467731434.5,-63.34
467739894.7,-62.36
467748355.0,-65.43
467756815.2,-65.37
467765275.4,-65.75
467773735.7,-67.54
467782195.9,-67.96
467790656.2,-68.17
467799116.4,-66.99
467807576.6,-67.28
467816036.9,-69.89
467824497.1,-69.90
467832957.3,-68.73
467841417.6,-71.05
467849877.8,-70.64
467858338.1,-70.69
467866798.3,-70.14
467875258.5,-73.22
467883718.8,-71.09
467892179.0,-70.44
467900639.2,-71.14
467909099.5,-71.24
467917559.7,-71.72
467926019.9,-72.82
467934480.2,-71.85
467942940.4,-72.71
467951400.7,-71.06
467959860.9,-72.44
467968321.1,-72.20
467976781.4,-68.57
467985241.6,-72.76
467993701.8,-75.81
468002162.1,-75.40
468010622.3,-74.12
468019082.6,-74.52
468027542.8,-76.74
468036003.0,-74.16
468044463.3,-72.09
468052923.5,-74.42
468061383.7,-75.37
468069844.0,-76.87
468078304.2,-75.11
468086764.5,-73.53
468095224.7,-77.29
468103684.9,-74.43
468112145.2,-75.13
468120605.4,-76.70
468129065.6,-71.38
468137525.9,-71.03
468145986.1,-75.22
468154446.3,-78.28
468162906.6,-76.41
468171366.8,-77.39
468179827.1,-77.30
468188287.3,-76.93
468196747.5,-76.57
468205207.8,-68.79
468213668.0,-77.61
468222128.2,-77.59
468230588.5,-77.35
468239048.7,-77.47
468247509.0,-77.23
468255969.2,-77.25
468264429.4,-77.16
468272889.7,-77.18
468281349.9,-77.03
468289810.1,-67.04
468298270.4,-79.37
468306730.6,-78.93
468315190.8,-77.88
468323651.1,-78.78
468332111.3,-78.72
468340571.6,-80.46
468349031.8,-78.96
468357492.0,-75.39
468365952.3,-65.43
468374412.5,-78.28
468382872.7,-77.67
468391333.0,-78.86
468399793.2,-78.19
468408253.5,-78.12
468416713.7,-78.49
468425173.9,-78.44
468433634.2,-80.09
468442094.4,-67.08
468450554.6,-80.56
468459014.9,-91.67
468467475.1,-80.73
468475935.3,-81.35
468484395.6,-79.50
468492855.8,-80.99
468501316.1,-80.86
468509776.3,-79.95
468518236.5,-80.06
468526696.8,-67.74
468535157.0,-78.97
468543617.2,-79.69
468552077.5,-80.95
468560537.7,-80.88
468568998.0,-77.90
468577458.2,-81.13
468585918.4,-81.02
468594378.7,-79.91
468602838.9,-78.75
468611299.1,-68.23
468619759.4,-69.58
468628219.6,-79.46
468636679.8,-80.82
468645140.1,-79.97
468653600.3,-81.72
468662060.6,-81.16
468670520.8,-80.49
468678981.0,-82.30
468687441.3,-67.79
468695901.5,-82.81
468704361.7,-83.04
468712822.0,-81.19
468721282.2,-80.37
468729742.5,-80.29
468738202.7,-81.51
468746662.9,-82.11
468755123.2,-84.14
468763583.4,-66.56
468772043.6,-79.51
468780503.9,-80.88
468788964.1,-85.50
468797424.3,-81.31
468805884.6,-85.75
468814344.8,-82.47
468822805.1,-80.82
468831265.3,-81.69
468839725.5,-73.98
468848185.8,-71.21
468856646.0,-84.56
468865106.2,-79.68
468873566.5,-80.79
468882026.7,-82.99
468890487.0,-82.80
468898947.2,-81.48
468907407.4,-82.28
468915867.7,-75.51
468924327.9,-68.75
468932788.1,-82.11
468941248.4,-83.66
468949708.6,-84.11
468958168.8,-82.83
468966629.1,-83.04
468975089.3,-80.67
468983549.6,-86.15
468992009.8,-70.05
469000470.0,-68.81
469008930.3,-87.04
469017390.5,-82.88
469025850.7,-83.39
469034311.0,-82.99
469042771.2,-82.17
469051231.5,-83.52
469059691.7,-84.16
469068151.9,-83.63
469076612.2,-68.68
469085072.4,-84.19
469093532.6,-83.53
469101992.9,-83.80
469110453.1,-84.25
469118913.4,-87.60
469127373.6,-87.32
469135833.8,-86.39
469144294.1,-82.00
469152754.3,-69.49
469161214.5,-76.41
469169674.8,-83.88
469178135.0,-82.67
469186595.2,-83.30
469195055.5,-82.90
469203515.7,-81.06
469211976.0,-84.64
469220436.2,-84.93
469228896.4,-73.80
469237356.7,-74.03
469245816.9,-82.79
469254277.1,-84.79
469262737.4,-83.79
469271197.6,-85.97
469279657.9,-85.65
469288118.1,-86.42
469296578.3,-82.21
469305038.6,-68.23
469313498.8,-89.04
469321959.0,-85.98
469330419.3,-82.91
469338879.5,-79.83
469347339.7,-84.01
469355800.0,-85.40
469364260.2,-84.26
469372720.5,-86.94
469381180.7,-70.05
469389640.9,-69.32
469398101.2,-85.30
469406561.4,-85.75
469415021.6,-80.25
469423481.9,-79.85
469431942.1,-85.79
469440402.4,-83.97
469448862.6,-68.58
469457322.8,-84.40
469465783.1,-84.56
469474243.3,-84.49
469482703.5,-82.90
469491163.8,-84.22
469499624.0,-83.70
469508084.2,-84.91
469516544.5,-84.44
469525004.7,-74.49
469533465.0,-74.46
469541925.2,-83.89
469550385.4,-87.12
469558845.7,-89.49
469567305.9,-84.06
469575766.1,-87.52
469584226.4,-86.05
469592686.6,-85.37
469601146.9,-84.73
469609607.1,-68.61
469618067.3,-85.76
469626527.6,-85.89
469634987.8,-87.34
469643448.0,-84.18
469651908.3,-81.40
469660368.5,-85.08
469668828.7,-88.06
469677289.0,-85.90
469685749.2,-68.49
469694209.5,-67.68
469702669.7,-84.18
469711129.9,-83.67
469719590.2,-86.67
469728050.4,-88.37
469736510.6,-86.57
469744970.9,-84.87
469753431.1,-80.50
469761891.4,-68.56
469770351.6,-87.83
469778811.8,-83.48
469787272.1,-83.33
469795732.3,-82.93
469804192.5,-82.63
469812652.8,-85.53
469821113.0,-86.34
469829573.2,-87.49
469838033.5,-68.58
469846493.7,-69.07
469854954.0,-86.01
469863414.2,-87.57
469871874.4,-86.20
469880334.7,-86.64
469888794.9,-87.77
469897255.1,-87.26
469905715.4,-85.10
469914175.6,-69.42
469922635.9,-68.58
469931096.1,-84.79
469939556.3,-85.20
469948016.6,-84.07
469956476.8,-81.40
469964937.0,-86.07
469973397.3,-84.19
469981857.5,-84.62
469990317.7,-85.37
469998778.0,-68.21
470007238.2,-76.33
470015698.5,-82.04
470024158.7,-81.64
470032618.9,-81.16
470041079.2,-82.97
470049539.4,-82.43
470057999.6,-84.74
470066459.9,-84.83
470074920.1,-68.18
470083380.4,-91.33
470091840.6,-83.47
470100300.8,-83.03
470108761.1,-83.06
470117221.3,-84.39
470125681.5,-83.97
470134141.8,-82.90
470142602.0,-85.72
470151062.3,-67.60
470159522.5,-70.89
470167982.7,-85.67
470176443.0,-86.68
470184903.2,-86.66
470193363.4,-87.80
470201823.7,-85.07
470210283.9,-86.31
470218744.1,-85.95
470227204.4,-78.13
470235664.6,-71.11
470244124.9,-84.88
470252585.1,-86.63
470261045.3,-86.13
470269505.6,-85.31
470277965.8,-85.14
470286426.0,-86.43
470294886.3,-92.58
470303346.5,-89.57
470311806.8,-69.08
470320267.0,-89.00
470328727.2,-87.48
470337187.5,-86.81
470345647.7,-87.31
470354107.9,-89.40
470362568.2,-85.92
470371028.4,-85.87
470379488.6,-85.68
470387948.9,-83.11
470396409.1,-86.86
470404869.4,-83.68
470413329.6,-83.43
470421789.8,-87.60
470430250.1,-84.00
470438710.3,-86.72
470447170.5,-88.58
470455630.8,-67.43
470464091.0,-83.66
470472551.3,-82.27
470481011.5,-83.27
470489471.7,-90.74
470497932.0,-86.88
470506392.2,-87.11
470514852.4,-90.22
470523312.7,-71.40
470531772.9,-75.52
470540233.1,-85.04
470548693.4,-85.17
470557153.6,-84.92
470565613.9,-90.19
470574074.1,-86.20
470582534.3,-84.27
470590994.6,-86.80
470599454.8,-95.59
470607915.0,-66.88
470616375.3,-87.75
470624835.5,-88.16
470633295.8,-87.26
470641756.0,-88.47
470650216.2,-89.46
470658676.5,-87.80
470667136.7,-85.38
470675596.9,-86.49
470684057.2,-68.82
470692517.4,-93.33
470700977.6,-88.73
470709437.9,-86.13
470717898.1,-88.04
470726358.4,-86.62
470734818.6,-87.42
470743278.8,-87.15
470751739.1,-88.09
470760199.3,-75.48
470768659.5,-68.11
470777119.8,-87.32
470785580.0,-89.75
470794040.3,-87.67
470802500.5,-88.14
470810960.7,-87.50
470819421.0,-91.30
470827881.2,-86.36
470836341.4,-67.56
470844801.7,-71.52
470853261.9,-82.55
470861722.1,-86.92
470870182.4,-85.42
470878642.6,-85.77
470887102.9,-88.85
470895563.1,-84.90
470904023.3,-84.92
470912483.6,-86.08
470920943.8,-66.09
470929404.0,-83.59
470937864.3,-90.37
470946324.5,-88.56
470954784.8,-89.81
470963245.0,-89.34
470971705.2,-89.27
470980165.5,-89.70
470988625.7,-82.50
470997085.9,-67.65
471005546.2,-69.49
471014006.4,-92.01
471022466.6,-85.51
471030926.9,-90.07
471039387.1,-83.53
471047847.4,-83.30
471056307.6,-87.30
471064767.8,-86.64
471073228.1,-89.05
471081688.3,-68.53
471090148.5,-77.92
471098608.8,-85.27
471107069.0,-89.61
471115529.3,-90.28
471123989.5,-86.50
471132449.7,-89.59
471140910.0,-90.59
471149370.2,-69.07
471157830.4,-82.19
471166290.7,-89.51
471174750.9,-91.16
471183211.2,-87.86
471191671.4,-87.42
471200131.6,-85.86
471208591.9,-85.60
471217052.1,-88.19
471225512.3,-87.86
471233972.6,-68.26
471242432.8,-83.86
471250893.0,-89.02
471259353.3,-86.38
471267813.5,-90.52
471276273.8,-89.96
471284734.0,-87.49
471293194.2,-83.94
471301654.5,-88.31
471310114.7,-69.48
471318574.9,-74.98
471327035.2,-88.70
471335495.4,-90.95
471343955.7,-87.30
471352415.9,-83.84
471360876.1,-75.18
471369336.4,-89.76
471377796.6,-76.52
471386256.8,-67.50
471394717.1,-85.36
471403177.3,-89.41
471411637.5,-91.66
471420097.8,-86.70
471428558.0,-88.15
471437018.3,-86.89
471445478.5,-83.55
471453938.7,-69.11
471462399.0,-69.84
471470859.2,-91.48
471479319.4,-90.41
471487779.7,-90.95
471496239.9,-87.16
471504700.2,-86.78
471513160.4,-83.65
471521620.6,-92.11
471530080.9,-89.08
471538541.1,-69.93
471547001.3,-84.88
471555461.6,-89.82
471563921.8,-92.35
471572382.0,-92.43
471580842.3,-90.09
471589302.5,-91.10
471597762.8,-87.20
471606223.0,-68.89
471614683.2,-70.05
471623143.5,-89.78
471631603.7,-88.46
471640063.9,-89.18
471648524.2,-89.35
471656984.4,-87.63
471665444.7,-87.81
471673904.9,-90.84
471682365.1,-86.98
471690825.4,-78.50
471699285.6,-67.57
471707745.8,-92.90
471716206.1,-100.08
471724666.3,-92.11
471733126.5,-96.68
471741586.8,-92.11
471750047.0,-91.86
471758507.3,-83.26
471766967.5,-67.58
471775427.7,-90.66
471783888.0,-92.02
471792348.2,-87.62
471800808.4,-88.03
471809268.7,-88.67
471817728.9,-89.64
471826189.2,-93.41
471834649.4,-85.35
471843109.6,-85.04
471851569.9,-68.79
471860030.1,-88.33
471868490.3,-93.62
471876950.6,-91.42
471885410.8,-92.00
471893871.0,-93.48
471902331.3,-94.95
471910791.5,-84.47
471919251.8,-68.85
471927712.0,-92.94
471936172.2,-89.10
471944632.5,-88.97
471953092.7,-86.81
471961552.9,-85.50
471970013.2,-87.27
471978473.4,-87.24
471986933.7,-87.98
471995393.9,-74.26
472003854.1,-69.21
472012314.4,-84.86
472020774.6,-87.62
472029234.8,-88.52
472037695.1,-88.94
472046155.3,-88.18
472054615.5,-91.68
472063075.8,-90.70
472071536.0,-88.47
472079996.3,-67.39
472088456.5,-89.77
472096916.7,-88.09
472105377.0,-85.77
472113837.2,-87.72
472122297.4,-84.38
472130757.7,-83.94
472139217.9,-87.70
472147678.2,-86.02
472156138.4,-81.64
472164598.6,-68.60
472173058.9,-85.99
472181519.1,-89.49
472189979.3,-88.41
472198439.6,-86.53
472206899.8,-92.69
472215360.1,-97.17
472223820.3,-90.40
472232280.5,-68.36
472240740.8,-79.87
472249201.0,-86.50
472257661.2,-88.90
472266121.5,-88.99
472274581.7,-86.17
472283041.9,-90.42
472291502.2,-88.97
472299962.4,-88.95
472308422.7,-89.45
472316882.9,-69.11
472325343.1,-74.57
472333803.4,-93.97
472342263.6,-85.81
472350723.8,-94.27
472359184.1,-91.79
472367644.3,-92.39
472376104.6,-68.35
472384564.8,-72.02
472393025.0,-87.69
472401485.3,-90.50
472409945.5,-94.05
472418405.7,-87.54
472426866.0,-86.60
472435326.2,-86.89
472443786.4,-93.03
472452246.7,-91.15
472460706.9,-89.24
472469167.2,-67.17
472477627.4,-67.73
472486087.6,-85.45
472494547.9,-88.76
472503008.1,-90.94
472511468.3,-92.26
472519928.6,-88.67
472528388.8,-91.44
472536849.1,-69.10
472545309.3,-68.41
472553769.5,-84.60
472562229.8,-88.91
472570690.0,-88.91
