Frequency (Hz),Amplitude (dBm)
463332111.3,-89.55
463340571.6,-89.62
463349031.8,-90.14
463357492.0,-84.86
463365952.3,-86.16
463374412.5,-88.69
463382872.7,-81.51
463391333.0,-72.95
463399793.2,-85.17
463408253.5,-84.30
463416713.7,-85.44
463425173.9,-86.65
463433634.2,-82.31
463442094.4,-81.64
463450554.6,-82.15
463459014.9,-70.30
463467475.1,-74.81
463475935.3,-86.11
463484395.6,-83.24
463492855.8,-85.91
463501316.1,-85.29
463509776.3,-84.10
463518236.5,-85.98
463526696.8,-84.97
463535157.0,-87.23
463543617.2,-70.36
463552077.5,-89.62
463560537.7,-90.26
463568998.0,-91.29
463577458.2,-91.56
463585918.4,-87.34
463594378.7,-87.36
463602838.9,-92.00
463611299.1,-72.23
463619759.4,-71.35
463628219.6,-90.94
463636679.8,-88.63
463645140.1,-91.89
463653600.3,-89.55
463662060.6,-89.40
463670520.8,-90.55
463678981.0,-91.52
463687441.3,-91.40
463695901.5,-71.71
463704361.7,-84.70
463712822.0,-88.78
463721282.2,-87.34
463729742.5,-85.72
463738202.7,-92.22
463746662.9,-91.83
463755123.2,-91.45
463763583.4,-88.20
463772043.6,-71.65
463780503.9,-84.74
463788964.1,-89.70
463797424.3,-87.02
463805884.6,-90.60
463814344.8,-86.76
463822805.1,-83.90
463831265.3,-89.68
463839725.5,-89.76
463848185.8,-87.17
463856646.0,-71.28
463865106.2,-88.04
463873566.5,-87.54
463882026.7,-86.82
463890487.0,-86.06
463898947.2,-85.46
463907407.4,-86.84
463915867.7,-86.30
463924327.9,-72.02
463932788.1,-71.57
463941248.4,-88.13
463949708.6,-85.87
463958168.8,-85.42
463966629.1,-85.06
463975089.3,-88.30
463983549.6,-85.61
463992009.8,-87.95
464000470.0,-88.03
464008930.3,-71.18
464017390.5,-71.03
464025850.7,-85.39
464034311.0,-84.79
464042771.2,-83.64
464051231.5,-82.88
464059691.7,-82.97
464068151.9,-83.39
464076612.2,-83.40
464085072.4,-68.64
464093532.6,-80.25
464101992.9,-80.21
464110453.1,-82.52
464118913.4,-81.54
464127373.6,-81.48
464135833.8,-82.13
464144294.1,-82.53
464152754.3,-81.55
464161214.5,-80.51
464169674.8,-72.06
464178135.0,-72.37
464186595.2,-81.00
464195055.5,-86.59
464203515.7,-86.23
464211976.0,-87.50
464220436.2,-86.35
464228896.4,-87.05
464237356.7,-89.32
464245816.9,-69.66
464254277.1,-88.64
464262737.4,-89.40
464271197.6,-89.22
464279657.9,-90.00
464288118.1,-87.41
464296578.3,-87.72
464305038.6,-87.38
464313498.8,-88.74
464321959.0,-82.26
464330419.3,-71.04
464338879.5,-88.73
464347339.7,-89.76
464355800.0,-88.87
464364260.2,-91.46
464372720.5,-91.07
464381180.7,-91.53
464389640.9,-91.56
464398101.2,-70.88
464406561.4,-89.05
464415021.6,-89.22
464423481.9,-87.74
464431942.1,-86.41
464440402.4,-93.80
464448862.6,-90.19
464457322.8,-89.72
464465783.1,-91.24
464474243.3,-70.05
464482703.5,-69.26
464491163.8,-83.61
464499624.0,-89.31
464508084.2,-89.67
464516544.5,-89.77
464525004.7,-91.56
464533465.0,-89.80
464541925.2,-83.79
464550385.4,-83.61
464558845.7,-71.43
464567305.9,-87.95
464575766.1,-88.91
464584226.4,-88.93
464592686.6,-84.45
464601146.9,-85.28
464609607.1,-89.56
464618067.3,-90.82
464626527.6,-91.05
464634987.8,-87.88
464643448.0,-70.97
464651908.3,-88.20
464660368.5,-87.70
464668828.7,-86.97
464677289.0,-86.95
464685749.2,-88.93
464694209.5,-90.81
464702669.7,-84.45
464711129.9,-89.68
464719590.2,-71.49
464728050.4,-86.04
464736510.6,-87.97
464744970.9,-90.28
464753431.1,-89.68
464761891.4,-84.95
464770351.6,-88.85
464778811.8,-90.12
464787272.1,-88.08
464795732.3,-70.10
464804192.5,-73.32
464812652.8,-91.18
464821113.0,-87.47
464829573.2,-89.11
464838033.5,-89.20
464846493.7,-86.57
464854954.0,-91.72
464863414.2,-89.83
464871874.4,-84.35
464880334.7,-70.96
464888794.9,-90.60
464897255.1,-90.40
464905715.4,-88.55
464914175.6,-86.26
464922635.9,-85.60
464931096.1,-89.46
464939556.3,-88.03
464948016.6,-90.53
464956476.8,-70.00
464964937.0,-70.05
464973397.3,-90.92
464981857.5,-90.56
464990317.7,-87.32
464998778.0,-88.67
465007238.2,-91.06
465015698.5,-88.01
465024158.7,-88.06
465032618.9,-70.45
465041079.2,-84.52
465049539.4,-92.42
465057999.6,-90.17
465066459.9,-89.05
465074920.1,-84.54
465083380.4,-84.51
465091840.6,-92.60
465100300.8,-90.87
465108761.1,-86.05
465117221.3,-71.76
465125681.5,-86.96
465134141.8,-88.17
465142602.0,-90.24
465151062.3,-87.90
465159522.5,-89.06
465167982.7,-89.01
465176443.0,-86.77
465184903.2,-80.84
465193363.4,-71.04
465201823.7,-80.54
465210283.9,-85.68
465218744.1,-89.03
465227204.4,-88.45
465235664.6,-87.16
465244124.9,-85.17
465252585.1,-85.45
465261045.3,-88.68
465269505.6,-74.34
465277965.8,-74.94
465286426.0,-89.59
465294886.3,-89.19
465303346.5,-91.31
465311806.8,-90.39
465320267.0,-95.03
465328727.2,-87.93
465337187.5,-85.60
465345647.7,-70.72
465354107.9,-86.88
465362568.2,-89.03
465371028.4,-89.01
465379488.6,-86.91
465387948.9,-87.05
465396409.1,-87.47
465404869.4,-86.02
465413329.6,-88.24
465421789.8,-84.78
465430250.1,-70.30
465438710.3,-85.97
465447170.5,-86.06
465455630.8,-86.86
465464091.0,-88.17
465472551.3,-90.65
465481011.5,-89.93
465489471.7,-86.48
465497932.0,-78.98
465506392.2,-69.81
465514852.4,-83.76
465523312.7,-87.24
465531772.9,-83.62
465540233.1,-84.37
465548693.4,-85.03
465557153.6,-84.55
465565613.9,-83.95
465574074.1,-87.49
465582534.3,-69.41
465590994.6,-77.19
465599454.8,-86.01
465607915.0,-90.09
465616375.3,-87.81
465624835.5,-88.05
465633295.8,-88.36
465641756.0,-83.38
465650216.2,-84.72
465658676.5,-75.57
465667136.7,-71.37
465675596.9,-87.51
465684057.2,-87.50
465692517.4,-85.88
465700977.6,-83.31
465709437.9,-84.04
465717898.1,-86.44
465726358.4,-85.07
465734818.6,-69.58
465743278.8,-82.36
465751739.1,-90.05
465760199.3,-86.78
465768659.5,-84.95
465777119.8,-88.13
465785580.0,-89.54
465794040.3,-86.70
465802500.5,-70.55
465810960.7,-72.29
465819421.0,-86.52
465827881.2,-86.67
465836341.4,-83.27
465844801.7,-84.89
465853261.9,-87.29
465861722.1,-85.23
465870182.4,-86.00
465878642.6,-87.22
465887102.9,-70.29
465895563.1,-84.91
465904023.3,-86.59
465912483.6,-88.15
465920943.8,-87.98
465929404.0,-86.18
465937864.3,-88.74
465946324.5,-83.95
465954784.8,-83.19
465963245.0,-71.18
465971705.2,-88.33
465980165.5,-82.84
465988625.7,-84.93
465997085.9,-82.14
466005546.2,-81.74
466014006.4,-82.56
466022466.6,-82.67
466030926.9,-88.40
466039387.1,-85.54
466047847.4,-70.85
466056307.6,-85.35
466064767.8,-85.45
466073228.1,-83.61
466081688.3,-84.04
466090148.5,-83.88
466098608.8,-87.06
466107069.0,-84.88
466115529.3,-85.43
466123989.5,-70.06
466132449.7,-84.17
466140910.0,-84.36
466149370.2,-83.77
466157830.4,-83.04
466166290.7,-82.46
466174750.9,-82.45
466183211.2,-83.89
466191671.4,-84.74
466200131.6,-69.73
466208591.9,-82.93
466217052.1,-84.09
466225512.3,-83.34
466233972.6,-84.25
466242432.8,-86.93
466250893.0,-81.68
466259353.3,-82.41
466267813.5,-83.54
466276273.8,-78.54
466284734.0,-67.87
466293194.2,-81.97
466301654.5,-82.24
466310114.7,-81.28
466318574.9,-81.92
466327035.2,-83.02
466335495.4,-83.67
466343955.7,-81.55
466352415.9,-85.56
466360876.1,-71.68
466369336.4,-70.69
466377796.6,-98.68
466386256.8,-83.26
466394717.1,-83.24
466403177.3,-84.87
466411637.5,-83.17
466420097.8,-83.05
466428558.0,-82.19
466437018.3,-81.88
466445478.5,-71.30
466453938.7,-80.64
466462399.0,-82.40
466470859.2,-81.98
466479319.4,-81.90
466487779.7,-80.70
466496239.9,-81.18
466504700.2,-81.02
466513160.4,-80.59
466521620.6,-72.42
466530080.9,-72.20
466538541.1,-82.46
466547001.3,-80.57
466555461.6,-82.82
466563921.8,-81.04
466572382.0,-79.76
466580842.3,-82.85
466589302.5,-81.21
466597762.8,-76.43
466606223.0,-67.08
466614683.2,-80.32
466623143.5,-80.39
466631603.7,-80.36
466640063.9,-79.87
466648524.2,-79.60
466656984.4,-80.42
466665444.7,-81.05
466673904.9,-67.51
466682365.1,-67.84
466690825.4,-80.13
466699285.6,-81.40
466707745.8,-78.81
466716206.1,-79.25
466724666.3,-81.55
466733126.5,-78.45
466741586.8,-78.43
466750047.0,-71.06
466758507.3,-69.55
466766967.5,-80.31
466775427.7,-78.19
466783888.0,-80.25
466792348.2,-78.70
466800808.4,-79.29
466809268.7,-78.28
466817728.9,-78.97
466826189.2,-78.71
466834649.4,-70.18
466843109.6,-75.72
466851569.9,-78.44
466860030.1,-79.34
466868490.3,-77.14
466876950.6,-78.50
466885410.8,-78.65
466893871.0,-77.31
466902331.3,-77.24
466910791.5,-69.41
466919251.8,-68.98
466927712.0,-76.02
466936172.2,-77.15
466944632.5,-76.46
466953092.7,-75.58
466961552.9,-78.32
466970013.2,-76.58
466978473.4,-68.20
466986933.7,-74.94
466995393.9,-74.65
467003854.1,-77.58
467012314.4,-76.19
467020774.6,-76.19
467029234.8,-78.14
467037695.1,-74.15
467046155.3,-75.04
467054615.5,-67.25
467063075.8,-67.78
467071536.0,-76.85
467079996.3,-72.94
467088456.5,-72.32
467096916.7,-71.72
467105377.0,-73.67
467113837.2,-73.17
467122297.4,-73.04
467130757.7,-64.67
467139217.9,-71.31
467147678.2,-72.94
467156138.4,-73.04
467164598.6,-74.46
467173058.9,-74.41
467181519.1,-72.02
467189979.3,-73.23
467198439.6,-71.78
467206899.8,-72.08
467215360.1,-68.55
467223820.3,-69.94
467232280.5,-71.77
467240740.8,-71.73
467249201.0,-70.86
467257661.2,-69.82
467266121.5,-69.79
467274581.7,-70.24
467283041.9,-70.54
467291502.2,-69.53
467299962.4,-67.61
467308422.7,-68.31
467316882.9,-68.03
467325343.1,-67.66
467333803.4,-68.57
467342263.6,-67.55
467350723.8,-67.30
467359184.1,-66.16
467367644.3,-62.88
467376104.6,-64.49
467384564.8,-64.48
467393025.0,-63.92
467401485.3,-61.14
467409945.5,-61.89
467418405.7,-59.48
467426866.0,-59.14
467435326.2,-57.00
467443786.4,-57.65
467452246.7,-54.85
467460706.9,-53.08
467469167.2,-51.19
467477627.4,-48.99
467486087.6,-47.18
467494547.9,-46.61
467503008.1,-46.59
467511468.3,-48.95
467519928.6,-45.85
467528388.8,-42.94
467536849.1,-41.33
467545309.3,-41.63
467553769.5,-42.56
467562229.8,-41.80
467570690.0,-40.18
467579150.2,-41.46
467587610.5,-41.24
467596070.7,-44.70
467604530.9,-44.85
467612991.2,-46.42
467621451.4,-44.64
467629911.7,-50.81
467638371.9,-50.51
467646832.1,-53.41
467655292.4,-49.31
467663752.6,-51.78
467672212.8,-52.55
467680673.1,-56.21
467689133.3,-59.85
467697593.6,-56.33
467706053.8,-59.83
467714514.0,-62.98
467722974.3,-61.36
467731434.5,-61.20
467739894.7,-62.52
467748355.0,-65.14
467756815.2,-65.49
467765275.4,-66.31
467773735.7,-67.53
467782195.9,-66.57
467790656.2,-66.24
467799116.4,-68.92
467807576.6,-69.77
467816036.9,-69.55
467824497.1,-66.22
467832957.3,-70.22
467841417.6,-71.69
467849877.8,-69.68
467858338.1,-68.99
467866798.3,-71.79
467875258.5,-70.62
467883718.8,-71.70
467892179.0,-73.40
467900639.2,-64.81
467909099.5,-63.74
467917559.7,-71.44
467926019.9,-72.92
467934480.2,-72.52
467942940.4,-71.97
467951400.7,-71.25
467959860.9,-72.49
467968321.1,-72.98
467976781.4,-73.57
467985241.6,-68.92
467993701.8,-75.05
468002162.1,-76.41
468010622.3,-74.41
468019082.6,-75.20
468027542.8,-74.46
468036003.0,-74.46
468044463.3,-75.04
468052923.5,-72.54
468061383.7,-68.63
468069844.0,-76.43
468078304.2,-75.10
468086764.5,-75.26
468095224.7,-78.73
468103684.9,-76.03
468112145.2,-76.10
468120605.4,-74.94
468129065.6,-75.51
468137525.9,-77.21
468145986.1,-73.95
468154446.3,-76.16
468162906.6,-76.81
468171366.8,-77.12
468179827.1,-77.17
468188287.3,-76.62
468196747.5,-75.55
468205207.8,-71.43
468213668.0,-68.43
468222128.2,-76.73
468230588.5,-77.90
468239048.7,-76.19
468247509.0,-76.02
468255969.2,-77.50
468264429.4,-80.85
468272889.7,-77.75
468281349.9,-66.43
468289810.1,-78.98
468298270.4,-77.99
468306730.6,-78.88
468315190.8,-78.59
468323651.1,-78.97
468332111.3,-78.84
468340571.6,-78.06
468349031.8,-78.48
468357492.0,-70.50
468365952.3,-71.90
468374412.5,-78.15
468382872.7,-79.50
468391333.0,-79.08
468399793.2,-79.62
468408253.5,-78.54
468416713.7,-78.43
468425173.9,-79.96
468433634.2,-81.31
468442094.4,-68.64
468450554.6,-78.84
468459014.9,-80.41
468467475.1,-79.72
468475935.3,-79.63
468484395.6,-81.21
468492855.8,-82.16
468501316.1,-79.30
468509776.3,-69.76
468518236.5,-69.30
468526696.8,-79.93
468535157.0,-80.10
468543617.2,-80.04
468552077.5,-78.32
468560537.7,-80.31
468568998.0,-80.58
468577458.2,-80.30
468585918.4,-82.62
468594378.7,-68.10
468602838.9,-81.33
468611299.1,-81.49
468619759.4,-81.74
468628219.6,-83.06
468636679.8,-84.26
468645140.1,-82.13
468653600.3,-82.08
468662060.6,-78.79
468670520.8,-77.46
468678981.0,-70.48
468687441.3,-81.26
468695901.5,-83.05
468704361.7,-80.52
468712822.0,-81.03
468721282.2,-81.27
468729742.5,-81.78
468738202.7,-82.03
468746662.9,-82.40
468755123.2,-69.38
468763583.4,-82.09
468772043.6,-82.68
468780503.9,-83.24
468788964.1,-84.04
468797424.3,-82.22
468805884.6,-82.91
468814344.8,-80.39
468822805.1,-78.40
468831265.3,-69.60
468839725.5,-82.67
468848185.8,-82.27
468856646.0,-80.87
468865106.2,-82.13
468873566.5,-81.83
468882026.7,-81.88
468890487.0,-82.90
468898947.2,-84.91
468907407.4,-68.61
468915867.7,-71.53
468924327.9,-84.57
468932788.1,-82.63
468941248.4,-85.70
468949708.6,-83.83
468958168.8,-85.98
468966629.1,-83.10
468975089.3,-84.13
468983549.6,-80.23
468992009.8,-70.45
469000470.0,-82.81
469008930.3,-84.65
469017390.5,-83.70
469025850.7,-80.98
469034311.0,-83.15
469042771.2,-82.02
469051231.5,-82.34
469059691.7,-69.10
469068151.9,-66.76
469076612.2,-78.18
469085072.4,-83.26
469093532.6,-86.47
469101992.9,-84.46
469110453.1,-84.61
469118913.4,-84.35
469127373.6,-83.44
469135833.8,-84.45
469144294.1,-68.50
469152754.3,-83.35
469161214.5,-92.11
469169674.8,-82.89
469178135.0,-83.07
469186595.2,-82.01
469195055.5,-83.10
469203515.7,-85.59
469211976.0,-83.73
469220436.2,-68.88
469228896.4,-68.58
469237356.7,-84.18
469245816.9,-85.97
469254277.1,-85.46
469262737.4,-86.22
469271197.6,-84.90
469279657.9,-88.11
469288118.1,-84.43
469296578.3,-69.36
469305038.6,-72.03
469313498.8,-84.22
469321959.0,-82.64
469330419.3,-83.98
469338879.5,-83.55
469347339.7,-85.20
469355800.0,-81.18
469364260.2,-86.75
469372720.5,-81.64
469381180.7,-89.57
469389640.9,-86.72
469398101.2,-84.31
469406561.4,-87.34
469415021.6,-87.53
469423481.9,-85.78
469431942.1,-86.04
469440402.4,-74.66
469448862.6,-67.92
469457322.8,-88.85
469465783.1,-85.92
469474243.3,-83.96
469482703.5,-85.53
469491163.8,-84.32
469499624.0,-83.95
469508084.2,-84.83
469516544.5,-90.24
469525004.7,-68.97
469533465.0,-88.37
469541925.2,-81.73
469550385.4,-85.28
469558845.7,-85.35
469567305.9,-85.39
469575766.1,-86.64
469584226.4,-86.42
469592686.6,-71.13
469601146.9,-68.62
469609607.1,-83.30
469618067.3,-85.62
469626527.6,-88.13
469634987.8,-84.20
469643448.0,-83.42
469651908.3,-84.49
469660368.5,-85.00
469668828.7,-83.97
469677289.0,-68.91
469685749.2,-83.39
469694209.5,-84.53
469702669.7,-85.96
469711129.9,-88.47
469719590.2,-87.86
469728050.4,-86.55
469736510.6,-85.57
469744970.9,-83.35
469753431.1,-68.94
469761891.4,-73.07
469770351.6,-89.21
469778811.8,-85.49
469787272.1,-86.44
469795732.3,-85.45
469804192.5,-86.31
469812652.8,-87.18
469821113.0,-86.59
469829573.2,-92.70
469838033.5,-69.10
469846493.7,-86.13
469854954.0,-87.50
469863414.2,-87.05
469871874.4,-87.87
469880334.7,-86.76
469888794.9,-88.16
469897255.1,-88.31
469905715.4,-68.43
469914175.6,-87.58
469922635.9,-85.08
469931096.1,-84.08
469939556.3,-86.94
469948016.6,-85.05
469956476.8,-84.44
469964937.0,-85.55
469973397.3,-86.19
469981857.5,-77.53
469990317.7,-68.79
469998778.0,-82.58
470007238.2,-85.29
470015698.5,-87.59
470024158.7,-86.80
470032618.9,-85.73
470041079.2,-88.57
470049539.4,-84.98
470057999.6,-73.06
470066459.9,-75.13
470074920.1,-85.03
470083380.4,-82.26
470091840.6,-83.11
470100300.8,-83.56
470108761.1,-88.15
470117221.3,-85.72
470125681.5,-84.02
470134141.8,-94.27
470142602.0,-67.91
470151062.3,-67.96
470159522.5,-83.73
470167982.7,-87.61
470176443.0,-87.64
470184903.2,-85.49
470193363.4,-86.83
470201823.7,-85.68
470210283.9,-82.65
470218744.1,-69.47
470227204.4,-88.48
470235664.6,-85.65
470244124.9,-87.90
470252585.1,-82.87
470261045.3,-83.64
470269505.6,-83.52
470277965.8,-79.31
470286426.0,-80.27
470294886.3,-74.73
470303346.5,-69.56
470311806.8,-78.17
470320267.0,-80.56
470328727.2,-83.48
470337187.5,-83.49
470345647.7,-84.63
470354107.9,-85.11
470362568.2,-78.53
470371028.4,-69.40
470379488.6,-83.97
470387948.9,-84.12
470396409.1,-84.35
470404869.4,-81.13
470413329.6,-80.90
470421789.8,-83.94
470430250.1,-84.62
470438710.3,-84.56
470447170.5,-69.47
470455630.8,-75.95
470464091.0,-89.96
470472551.3,-82.56
470481011.5,-84.71
470489471.7,-88.44
470497932.0,-86.57
470506392.2,-89.43
470514852.4,-87.64
470523312.7,-74.54
470531772.9,-67.29
470540233.1,-88.03
470548693.4,-89.68
470557153.6,-88.92
470565613.9,-85.34
470574074.1,-85.46
470582534.3,-87.03
470590994.6,-86.19
470599454.8,-75.82
470607915.0,-88.41
470616375.3,-84.03
470624835.5,-86.86
470633295.8,-90.65
470641756.0,-88.75
470650216.2,-92.58
470658676.5,-86.95
470667136.7,-91.84
470675596.9,-68.26
470684057.2,-73.57
470692517.4,-88.07
470700977.6,-85.61
470709437.9,-90.89
470717898.1,-82.00
470726358.4,-84.87
470734818.6,-90.88
470743278.8,-89.59
470751739.1,-69.39
470760199.3,-69.18
470768659.5,-84.71
470777119.8,-91.74
470785580.0,-89.84
470794040.3,-89.74
470802500.5,-87.14
470810960.7,-87.96
470819421.0,-87.64
470827881.2,-82.54
470836341.4,-69.46
470844801.7,-86.09
470853261.9,-85.95
470861722.1,-87.68
470870182.4,-83.10
470878642.6,-84.72
470887102.9,-85.86
470895563.1,-86.73
470904023.3,-87.58
470912483.6,-77.75
470920943.8,-67.69
470929404.0,-89.37
470937864.3,-92.75
470946324.5,-88.01
470954784.8,-89.80
470963245.0,-89.35
470971705.2,-87.07
470980165.5,-89.83
470988625.7,-69.44
470997085.9,-68.24
471005546.2,-86.17
471014006.4,-86.81
471022466.6,-83.47
471030926.9,-84.43
471039387.1,-83.30
471047847.4,-89.18
471056307.6,-91.79
471064767.8,-90.85
471073228.1,-69.52
471081688.3,-73.31
471090148.5,-88.49
471098608.8,-87.06
471107069.0,-88.04
471115529.3,-93.14
471123989.5,-90.36
471132449.7,-87.66
471140910.0,-88.55
471149370.2,-81.16
471157830.4,-67.36
471166290.7,-93.73
471174750.9,-92.78
471183211.2,-87.49
471191671.4,-85.44
471200131.6,-88.15
471208591.9,-87.56
471217052.1,-90.09
471225512.3,-84.67
471233972.6,-83.71
471242432.8,-68.02
471250893.0,-87.44
471259353.3,-89.97
471267813.5,-84.77
471276273.8,-87.62
471284734.0,-88.46
471293194.2,-89.09
471301654.5,-88.16
471310114.7,-67.61
471318574.9,-81.04
471327035.2,-85.79
471335495.4,-84.20
471343955.7,-81.99
471352415.9,-82.11
471360876.1,-81.46
471369336.4,-86.76
471377796.6,-87.16
471386256.8,-87.15
471394717.1,-68.22
471403177.3,-85.08
471411637.5,-89.55
471420097.8,-93.19
471428558.0,-90.26
471437018.3,-90.17
471445478.5,-93.94
471453938.7,-91.11
471462399.0,-86.12
471470859.2,-69.74
471479319.4,-87.40
471487779.7,-93.92
471496239.9,-90.35
471504700.2,-89.62
471513160.4,-85.45
471521620.6,-91.54
471530080.9,-88.75
471538541.1,-88.77
471547001.3,-90.28
471555461.6,-67.62
471563921.8,-80.72
471572382.0,-86.60
471580842.3,-89.01
471589302.5,-90.24
471597762.8,-87.80
471606223.0,-92.83
471614683.2,-92.08
471623143.5,-87.83
471631603.7,-68.10
471640063.9,-89.74
471648524.2,-89.89
471656984.4,-88.13
471665444.7,-86.34
471673904.9,-85.71
471682365.1,-88.14
471690825.4,-87.90
471699285.6,-90.89
471707745.8,-76.44
471716206.1,-68.40
471724666.3,-87.63
471733126.5,-97.22
471741586.8,-94.20
471750047.0,-93.78
471758507.3,-91.29
471766967.5,-88.20
471775427.7,-85.45
471783888.0,-68.35
471792348.2,-83.58
471800808.4,-90.78
471809268.7,-87.12
471817728.9,-88.66
471826189.2,-86.92
471834649.4,-88.57
471843109.6,-90.30
471851569.9,-86.23
471860030.1,-75.86
471868490.3,-67.81
471876950.6,-87.77
471885410.8,-88.95
471893871.0,-87.21
471902331.3,-88.97
471910791.5,-93.23
471919251.8,-88.16
471927712.0,-87.79
471936172.2,-86.25
471944632.5,-67.68
471953092.7,-92.33
471961552.9,-95.83
471970013.2,-86.63
471978473.4,-85.47
471986933.7,-88.05
471995393.9,-89.52
472003854.1,-88.20
472012314.4,-89.23
472020774.6,-88.39
472029234.8,-69.14
472037695.1,-93.33
472046155.3,-91.73
472054615.5,-93.62
472063075.8,-91.91
472071536.0,-90.68
472079996.3,-90.49
472088456.5,-92.51
472096916.7,-69.93
472105377.0,-68.89
472113837.2,-88.95
472122297.4,-86.59
472130757.7,-85.14
472139217.9,-86.52
472147678.2,-86.25
472156138.4,-88.39
472164598.6,-88.65
472173058.9,-90.22
472181519.1,-66.51
472189979.3,-85.76
472198439.6,-94.84
472206899.8,-92.28
472215360.1,-90.70
472223820.3,-95.31
472232280.5,-95.51
472240740.8,-91.13
472249201.0,-67.92
472257661.2,-67.71
472266121.5,-87.10
472274581.7,-94.03
472283041.9,-89.18
472291502.2,-89.95
472299962.4,-85.98
472308422.7,-86.29
472316882.9,-88.19
472325343.1,-91.87
472333803.4,-86.28
472342263.6,-67.71
472350723.8,-74.52
472359184.1,-89.34
472367644.3,-87.60
472376104.6,-91.97
472384564.8,-93.03
472393025.0,-91.96
472401485.3,-89.68
472409945.5,-78.07
472418405.7,-68.66
472426866.0,-90.97
472435326.2,-88.11
472443786.4,-90.55
472452246.7,-86.31
472460706.9,-85.73
472469167.2,-91.36
472477627.4,-91.61
472486087.6,-90.44
472494547.9,-75.53
472503008.1,-69.23
472511468.3,-83.42
472519928.6,-90.12
472528388.8,-91.33
472536849.1,-93.35
472545309.3,-90.98
472553769.5,-90.68
472562229.8,-85.00
472570690.0,-85.00
