Frequency (Hz),Amplitude (dBm)
464313498.8,-89.97
464321959.0,-91.82
464330419.3,-91.08
464338879.5,-86.40
464347339.7,-86.44
464355800.0,-75.59
464364260.2,-92.49
464372720.5,-71.51
464381180.7,-86.50
464389640.9,-88.63
464398101.2,-88.04
464406561.4,-89.60
464415021.6,-87.44
464423481.9,-86.80
464431942.1,-83.93
464440402.4,-69.83
464448862.6,-75.68
464457322.8,-86.33
464465783.1,-86.48
464474243.3,-87.34
464482703.5,-88.00
464491163.8,-88.31
464499624.0,-87.91
464508084.2,-87.16
464516544.5,-86.88
464525004.7,-69.77
464533465.0,-69.33
464541925.2,-81.48
464550385.4,-86.10
464558845.7,-87.63
464567305.9,-85.94
464575766.1,-86.36
464584226.4,-86.40
464592686.6,-88.24
464601146.9,-82.02
464609607.1,-70.31
464618067.3,-70.37
464626527.6,-82.19
464634987.8,-92.45
464643448.0,-83.37
464651908.3,-87.29
464660368.5,-87.19
464668828.7,-86.31
464677289.0,-90.16
464685749.2,-88.68
464694209.5,-89.84
464702669.7,-70.40
464711129.9,-89.86
464719590.2,-87.88
464728050.4,-90.89
464736510.6,-88.26
464744970.9,-93.99
464753431.1,-94.91
464761891.4,-89.25
464770351.6,-88.74
464778811.8,-70.87
464787272.1,-71.37
464795732.3,-86.49
464804192.5,-88.85
464812652.8,-85.89
464821113.0,-83.02
464829573.2,-85.87
464838033.5,-87.96
464846493.7,-90.44
464854954.0,-85.91
464863414.2,-70.62
464871874.4,-81.96
464880334.7,-85.94
464888794.9,-86.13
464897255.1,-92.62
464905715.4,-90.56
464914175.6,-88.19
464922635.9,-87.54
464931096.1,-84.44
464939556.3,-70.97
464948016.6,-70.02
464956476.8,-87.60
464964937.0,-88.85
464973397.3,-90.25
464981857.5,-86.24
464990317.7,-86.83
464998778.0,-86.58
465007238.2,-87.01
465015698.5,-85.96
465024158.7,-70.62
465032618.9,-85.92
465041079.2,-85.55
465049539.4,-88.20
465057999.6,-94.80
465066459.9,-91.61
465074920.1,-89.90
465083380.4,-87.87
465091840.6,-70.50
465100300.8,-71.10
465108761.1,-86.34
465117221.3,-88.26
465125681.5,-95.84
465134141.8,-86.42
465142602.0,-85.52
465151062.3,-87.88
465159522.5,-88.51
465167982.7,-89.06
465176443.0,-78.57
465184903.2,-69.55
465193363.4,-86.99
465201823.7,-85.63
465210283.9,-85.38
465218744.1,-83.34
465227204.4,-85.34
465235664.6,-81.55
465244124.9,-81.34
465252585.1,-69.52
465261045.3,-71.68
465269505.6,-87.60
465277965.8,-89.89
465286426.0,-84.73
465294886.3,-87.90
465303346.5,-87.39
465311806.8,-86.23
465320267.0,-85.92
465328727.2,-89.85
465337187.5,-77.42
465345647.7,-71.95
465354107.9,-87.83
465362568.2,-88.49
465371028.4,-89.05
465379488.6,-90.46
465387948.9,-89.58
465396409.1,-85.88
465404869.4,-89.30
465413329.6,-77.64
465421789.8,-70.06
465430250.1,-88.97
465438710.3,-89.42
465447170.5,-84.82
465455630.8,-84.10
465464091.0,-83.92
465472551.3,-89.03
465481011.5,-87.51
465489471.7,-88.44
465497932.0,-89.66
465506392.2,-69.58
465514852.4,-86.20
465523312.7,-91.64
465531772.9,-85.81
465540233.1,-85.65
465548693.4,-88.43
465557153.6,-88.98
465565613.9,-84.42
465574074.1,-83.16
465582534.3,-69.84
465590994.6,-91.23
465599454.8,-85.74
465607915.0,-89.22
465616375.3,-84.42
465624835.5,-85.30
465633295.8,-85.00
465641756.0,-83.33
465650216.2,-85.58
465658676.5,-78.65
465667136.7,-75.29
465675596.9,-84.83
465684057.2,-84.37
465692517.4,-93.59
465700977.6,-86.83
465709437.9,-90.03
465717898.1,-89.50
465726358.4,-85.20
465734818.6,-85.67
465743278.8,-68.47
465751739.1,-85.22
465760199.3,-87.51
465768659.5,-87.67
465777119.8,-84.18
465785580.0,-85.57
465794040.3,-83.61
465802500.5,-83.89
465810960.7,-87.39
465819421.0,-90.64
465827881.2,-69.51
465836341.4,-82.36
465844801.7,-86.76
465853261.9,-87.33
465861722.1,-85.47
465870182.4,-85.44
465878642.6,-86.12
465887102.9,-87.04
465895563.1,-69.71
465904023.3,-69.89
465912483.6,-87.96
465920943.8,-84.24
465929404.0,-85.33
465937864.3,-87.72
465946324.5,-84.29
465954784.8,-83.04
465963245.0,-86.41
465971705.2,-90.25
465980165.5,-69.72
465988625.7,-85.53
465997085.9,-84.56
466005546.2,-84.56
466014006.4,-83.77
466022466.6,-89.38
466030926.9,-84.69
466039387.1,-85.13
466047847.4,-85.10
466056307.6,-69.04
466064767.8,-80.90
466073228.1,-83.37
466081688.3,-84.16
466090148.5,-83.45
466098608.8,-81.41
466107069.0,-74.45
466115529.3,-83.84
466123989.5,-70.76
466132449.7,-69.10
466140910.0,-83.85
466149370.2,-85.84
466157830.4,-84.55
466166290.7,-86.03
466174750.9,-84.02
466183211.2,-81.63
466191671.4,-81.46
466200131.6,-69.89
466208591.9,-78.49
466217052.1,-84.70
466225512.3,-83.37
466233972.6,-82.81
466242432.8,-82.02
466250893.0,-83.34
466259353.3,-83.86
466267813.5,-83.84
466276273.8,-85.39
466284734.0,-70.71
466293194.2,-82.58
466301654.5,-82.06
466310114.7,-82.83
466318574.9,-83.22
466327035.2,-83.37
466335495.4,-82.75
466343955.7,-83.43
466352415.9,-81.31
466360876.1,-78.46
466369336.4,-73.13
466377796.6,-81.97
466386256.8,-81.62
466394717.1,-81.58
466403177.3,-82.54
466411637.5,-80.59
466420097.8,-80.82
466428558.0,-83.56
466437018.3,-81.85
466445478.5,-69.50
466453938.7,-84.05
466462399.0,-82.70
466470859.2,-82.72
466479319.4,-83.12
466487779.7,-82.09
466496239.9,-82.09
466504700.2,-82.12
466513160.4,-80.81
466521620.6,-69.70
466530080.9,-69.59
466538541.1,-80.56
466547001.3,-81.54
466555461.6,-79.62
466563921.8,-81.35
466572382.0,-80.00
466580842.3,-78.44
466589302.5,-78.29
466597762.8,-81.71
466606223.0,-77.78
466614683.2,-70.18
466623143.5,-80.89
466631603.7,-80.10
466640063.9,-79.82
466648524.2,-81.61
466656984.4,-82.49
466665444.7,-79.54
466673904.9,-82.00
466682365.1,-77.71
466690825.4,-72.73
466699285.6,-78.82
466707745.8,-79.40
466716206.1,-77.90
466724666.3,-79.90
466733126.5,-78.81
466741586.8,-78.64
466750047.0,-78.95
466758507.3,-78.71
466766967.5,-80.99
466775427.7,-67.91
466783888.0,-79.34
466792348.2,-77.28
466800808.4,-80.02
466809268.7,-78.85
466817728.9,-79.88
466826189.2,-78.51
466834649.4,-78.37
466843109.6,-78.32
466851569.9,-69.24
466860030.1,-82.44
466868490.3,-77.57
466876950.6,-77.90
466885410.8,-77.28
466893871.0,-75.54
466902331.3,-76.64
466910791.5,-78.12
466919251.8,-78.66
466927712.0,-67.39
466936172.2,-67.45
466944632.5,-76.20
466953092.7,-77.53
466961552.9,-77.88
466970013.2,-77.18
466978473.4,-76.39
466986933.7,-78.97
466995393.9,-76.25
467003854.1,-75.73
467012314.4,-75.76
467020774.6,-74.74
467029234.8,-74.04
467037695.1,-74.86
467046155.3,-75.80
467054615.5,-75.01
467063075.8,-74.04
467071536.0,-67.73
467079996.3,-69.15
467088456.5,-73.74
467096916.7,-72.67
467105377.0,-75.97
467113837.2,-72.91
467122297.4,-73.35
467130757.7,-72.99
467139217.9,-72.97
467147678.2,-72.63
467156138.4,-68.40
467164598.6,-72.87
467173058.9,-73.30
467181519.1,-71.88
467189979.3,-72.02
467198439.6,-72.92
467206899.8,-70.65
467215360.1,-70.79
467223820.3,-72.49
467232280.5,-73.01
467240740.8,-66.72
467249201.0,-72.47
467257661.2,-71.50
467266121.5,-70.88
467274581.7,-69.27
467283041.9,-68.92
467291502.2,-70.92
467299962.4,-70.23
467308422.7,-64.02
467316882.9,-63.84
467325343.1,-70.11
467333803.4,-67.93
467342263.6,-67.04
467350723.8,-68.76
467359184.1,-65.04
467367644.3,-65.16
467376104.6,-65.07
467384564.8,-65.10
467393025.0,-61.69
467401485.3,-63.35
467409945.5,-62.46
467418405.7,-61.78
467426866.0,-58.51
467435326.2,-55.03
467443786.4,-54.48
467452246.7,-56.68
467460706.9,-53.46
467469167.2,-49.95
467477627.4,-48.94
467486087.6,-50.89
467494547.9,-49.02
467503008.1,-47.43
467511468.3,-47.06
467519928.6,-42.30
467528388.8,-42.44
467536849.1,-46.52
467545309.3,-45.46
467553769.5,-41.42
467562229.8,-40.74
467570690.0,-40.97
467579150.2,-43.60
467587610.5,-43.94
467596070.7,-41.82
467604530.9,-43.10
467612991.2,-43.74
467621451.4,-46.70
467629911.7,-49.03
467638371.9,-50.05
467646832.1,-53.25
467655292.4,-53.55
467663752.6,-51.57
467672212.8,-55.65
467680673.1,-56.29
467689133.3,-54.94
467697593.6,-57.50
467706053.8,-59.45
467714514.0,-62.80
467722974.3,-62.05
467731434.5,-60.82
467739894.7,-64.90
467748355.0,-65.35
467756815.2,-65.78
467765275.4,-68.56
467773735.7,-69.32
467782195.9,-69.27
467790656.2,-67.27
467799116.4,-68.46
467807576.6,-69.64
467816036.9,-68.17
467824497.1,-67.98
467832957.3,-69.06
467841417.6,-70.17
467849877.8,-72.39
467858338.1,-70.03
467866798.3,-69.55
467875258.5,-76.30
467883718.8,-70.14
467892179.0,-70.77
467900639.2,-73.07
467909099.5,-70.96
467917559.7,-71.78
467926019.9,-73.89
467934480.2,-72.65
467942940.4,-72.60
467951400.7,-70.91
467959860.9,-73.69
467968321.1,-73.41
467976781.4,-72.92
467985241.6,-73.55
467993701.8,-74.50
468002162.1,-73.27
468010622.3,-72.21
468019082.6,-72.34
468027542.8,-73.29
468036003.0,-73.07
468044463.3,-73.09
468052923.5,-73.73
468061383.7,-73.44
468069844.0,-73.96
468078304.2,-76.72
468086764.5,-70.75
468095224.7,-73.86
468103684.9,-74.71
468112145.2,-75.78
468120605.4,-78.80
468129065.6,-75.30
468137525.9,-74.68
468145986.1,-77.27
468154446.3,-75.57
468162906.6,-70.61
468171366.8,-76.51
468179827.1,-77.04
468188287.3,-75.91
468196747.5,-76.60
468205207.8,-77.10
468213668.0,-75.96
468222128.2,-77.93
468230588.5,-76.77
468239048.7,-69.35
468247509.0,-75.37
468255969.2,-77.95
468264429.4,-76.58
468272889.7,-79.17
468281349.9,-76.61
468289810.1,-78.13
468298270.4,-80.15
468306730.6,-78.07
468315190.8,-72.99
468323651.1,-65.91
468332111.3,-79.35
468340571.6,-78.20
468349031.8,-77.40
468357492.0,-77.33
468365952.3,-76.77
468374412.5,-78.90
468382872.7,-80.23
468391333.0,-78.35
468399793.2,-67.25
468408253.5,-78.65
468416713.7,-77.59
468425173.9,-77.72
468433634.2,-80.54
468442094.4,-79.07
468450554.6,-80.02
468459014.9,-81.39
468467475.1,-79.47
468475935.3,-71.06
468484395.6,-80.03
468492855.8,-81.51
468501316.1,-78.65
468509776.3,-80.60
468518236.5,-78.76
468526696.8,-79.71
468535157.0,-79.78
468543617.2,-80.64
468552077.5,-80.42
468560537.7,-68.43
468568998.0,-79.28
468577458.2,-80.48
468585918.4,-81.89
468594378.7,-80.69
468602838.9,-83.24
468611299.1,-81.51
468619759.4,-80.62
468628219.6,-69.17
468636679.8,-76.65
468645140.1,-81.95
468653600.3,-80.40
468662060.6,-81.28
468670520.8,-80.25
468678981.0,-80.31
468687441.3,-80.45
468695901.5,-81.75
468704361.7,-83.48
468712822.0,-67.58
468721282.2,-79.98
468729742.5,-80.90
468738202.7,-82.60
468746662.9,-83.08
468755123.2,-83.40
468763583.4,-83.67
468772043.6,-80.52
468780503.9,-79.35
468788964.1,-69.17
468797424.3,-77.57
468805884.6,-82.68
468814344.8,-81.28
468822805.1,-80.46
468831265.3,-80.72
468839725.5,-80.99
468848185.8,-80.54
468856646.0,-84.47
468865106.2,-84.40
468873566.5,-68.54
468882026.7,-81.52
468890487.0,-82.94
468898947.2,-80.71
468907407.4,-82.80
468915867.7,-83.47
468924327.9,-83.49
468932788.1,-81.99
468941248.4,-81.12
468949708.6,-68.64
468958168.8,-86.16
468966629.1,-82.03
468975089.3,-84.21
468983549.6,-84.45
468992009.8,-82.45
469000470.0,-82.25
469008930.3,-84.03
469017390.5,-84.28
469025850.7,-67.81
469034311.0,-69.75
469042771.2,-83.05
469051231.5,-85.26
469059691.7,-83.86
469068151.9,-84.02
469076612.2,-85.46
469085072.4,-82.25
469093532.6,-82.27
469101992.9,-81.70
469110453.1,-69.52
469118913.4,-82.05
469127373.6,-82.21
469135833.8,-83.54
469144294.1,-81.74
469152754.3,-83.23
469161214.5,-82.62
469169674.8,-84.26
469178135.0,-75.57
469186595.2,-72.95
469195055.5,-75.88
469203515.7,-83.11
469211976.0,-82.50
469220436.2,-83.45
469228896.4,-84.96
469237356.7,-84.04
469245816.9,-84.64
469254277.1,-73.48
469262737.4,-67.80
469271197.6,-84.22
469279657.9,-86.14
469288118.1,-82.95
469296578.3,-80.72
469305038.6,-81.79
469313498.8,-81.94
469321959.0,-81.92
469330419.3,-84.59
469338879.5,-69.15
469347339.7,-70.49
469355800.0,-83.36
469364260.2,-83.47
469372720.5,-83.98
469381180.7,-82.45
469389640.9,-87.49
469398101.2,-83.88
469406561.4,-83.26
469415021.6,-68.75
469423481.9,-85.94
469431942.1,-82.43
469440402.4,-83.25
469448862.6,-83.42
469457322.8,-83.42
469465783.1,-84.77
469474243.3,-84.38
469482703.5,-87.75
469491163.8,-73.83
469499624.0,-72.77
469508084.2,-84.03
469516544.5,-85.19
469525004.7,-86.50
469533465.0,-89.11
469541925.2,-87.11
469550385.4,-86.78
469558845.7,-85.87
469567305.9,-69.76
469575766.1,-68.64
469584226.4,-85.27
469592686.6,-85.09
469601146.9,-84.47
469609607.1,-81.05
469618067.3,-80.88
469626527.6,-83.54
469634987.8,-77.02
469643448.0,-74.19
469651908.3,-90.22
469660368.5,-86.86
469668828.7,-87.50
469677289.0,-90.03
469685749.2,-85.75
469694209.5,-85.57
469702669.7,-85.89
469711129.9,-75.11
469719590.2,-67.85
469728050.4,-88.18
469736510.6,-84.41
469744970.9,-89.36
469753431.1,-84.04
469761891.4,-83.29
469770351.6,-81.72
469778811.8,-91.53
469787272.1,-88.05
469795732.3,-68.33
469804192.5,-70.68
469812652.8,-82.64
469821113.0,-86.39
469829573.2,-88.36
469838033.5,-86.45
469846493.7,-87.09
469854954.0,-86.56
469863414.2,-84.80
469871874.4,-84.94
469880334.7,-68.60
469888794.9,-89.46
469897255.1,-84.22
469905715.4,-85.78
469914175.6,-87.83
469922635.9,-83.39
469931096.1,-83.32
469939556.3,-84.45
469948016.6,-85.95
469956476.8,-71.61
469964937.0,-68.47
469973397.3,-85.86
469981857.5,-85.40
469990317.7,-86.50
469998778.0,-82.51
470007238.2,-88.63
470015698.5,-94.63
470024158.7,-85.46
470032618.9,-68.11
470041079.2,-68.58
470049539.4,-81.01
470057999.6,-81.28
470066459.9,-79.35
470074920.1,-79.37
470083380.4,-82.42
470091840.6,-81.59
470100300.8,-80.31
470108761.1,-81.97
470117221.3,-68.01
470125681.5,-81.92
470134141.8,-87.96
470142602.0,-85.57
470151062.3,-87.38
470159522.5,-86.08
470167982.7,-87.42
470176443.0,-85.39
470184903.2,-74.97
470193363.4,-69.54
470201823.7,-82.53
470210283.9,-88.79
470218744.1,-86.47
470227204.4,-86.86
470235664.6,-84.90
470244124.9,-83.96
470252585.1,-85.72
470261045.3,-88.47
470269505.6,-77.30
470277965.8,-67.55
470286426.0,-89.79
470294886.3,-88.75
470303346.5,-84.40
470311806.8,-92.20
470320267.0,-90.15
470328727.2,-83.61
470337187.5,-86.72
470345647.7,-68.09
470354107.9,-73.03
470362568.2,-85.53
470371028.4,-85.87
470379488.6,-88.08
470387948.9,-88.42
470396409.1,-81.79
470404869.4,-83.99
470413329.6,-84.03
470421789.8,-84.91
470430250.1,-68.49
470438710.3,-77.26
470447170.5,-87.11
470455630.8,-87.18
470464091.0,-89.10
470472551.3,-85.44
470481011.5,-81.21
470489471.7,-80.71
470497932.0,-74.76
470506392.2,-74.59
470514852.4,-79.52
470523312.7,-82.98
470531772.9,-88.11
470540233.1,-91.86
470548693.4,-82.59
470557153.6,-90.35
470565613.9,-87.86
470574074.1,-66.88
470582534.3,-78.67
470590994.6,-87.61
470599454.8,-87.64
470607915.0,-89.54
470616375.3,-86.19
470624835.5,-86.17
470633295.8,-90.27
470641756.0,-85.11
470650216.2,-68.35
470658676.5,-74.42
470667136.7,-88.25
470675596.9,-88.75
470684057.2,-87.19
470692517.4,-84.53
470700977.6,-86.11
470709437.9,-84.96
470717898.1,-92.29
470726358.4,-88.22
470734818.6,-68.08
470743278.8,-68.41
470751739.1,-89.19
470760199.3,-86.22
470768659.5,-87.06
470777119.8,-90.21
470785580.0,-89.13
470794040.3,-89.02
470802500.5,-90.49
470810960.7,-68.05
470819421.0,-84.67
470827881.2,-87.49
470836341.4,-86.19
470844801.7,-86.98
470853261.9,-83.27
470861722.1,-87.22
470870182.4,-90.63
470878642.6,-86.56
470887102.9,-66.67
470895563.1,-66.97
470904023.3,-81.67
470912483.6,-87.42
470920943.8,-82.11
470929404.0,-86.47
470937864.3,-83.05
470946324.5,-86.64
470954784.8,-85.03
470963245.0,-89.53
470971705.2,-68.92
470980165.5,-81.37
470988625.7,-85.49
470997085.9,-86.02
471005546.2,-85.25
471014006.4,-90.71
471022466.6,-86.66
471030926.9,-87.82
471039387.1,-86.99
471047847.4,-86.71
471056307.6,-68.02
471064767.8,-92.98
471073228.1,-87.85
471081688.3,-85.12
471090148.5,-93.83
471098608.8,-90.75
471107069.0,-90.57
471115529.3,-84.82
471123989.5,-68.55
471132449.7,-68.54
471140910.0,-84.91
471149370.2,-89.29
471157830.4,-89.90
471166290.7,-84.85
471174750.9,-81.68
471183211.2,-87.86
471191671.4,-89.53
471200131.6,-91.92
471208591.9,-67.94
471217052.1,-74.73
471225512.3,-85.76
471233972.6,-88.67
471242432.8,-88.97
471250893.0,-89.35
471259353.3,-84.42
471267813.5,-90.49
471276273.8,-85.79
471284734.0,-72.83
471293194.2,-66.84
471301654.5,-83.30
471310114.7,-85.92
471318574.9,-89.32
471327035.2,-82.66
471335495.4,-82.79
471343955.7,-87.80
471352415.9,-90.67
471360876.1,-80.80
471369336.4,-67.72
471377796.6,-72.57
471386256.8,-87.94
471394717.1,-91.08
471403177.3,-90.94
471411637.5,-88.36
471420097.8,-89.64
471428558.0,-69.39
471437018.3,-86.65
471445478.5,-89.86
471453938.7,-87.49
471462399.0,-89.57
471470859.2,-88.35
471479319.4,-84.57
471487779.7,-89.12
471496239.9,-88.04
471504700.2,-77.68
471513160.4,-68.41
471521620.6,-89.66
471530080.9,-88.12
471538541.1,-91.05
471547001.3,-86.97
471555461.6,-91.25
471563921.8,-88.24
471572382.0,-88.13
471580842.3,-67.49
471589302.5,-86.90
471597762.8,-91.04
471606223.0,-89.98
471614683.2,-87.65
471623143.5,-87.27
471631603.7,-88.86
471640063.9,-91.41
471648524.2,-89.28
471656984.4,-86.07
471665444.7,-68.00
471673904.9,-75.04
471682365.1,-87.20
471690825.4,-92.75
471699285.6,-95.10
471707745.8,-90.55
471716206.1,-85.90
471724666.3,-88.54
471733126.5,-73.93
471741586.8,-69.00
471750047.0,-91.54
471758507.3,-84.72
471766967.5,-85.09
471775427.7,-86.35
471783888.0,-84.35
471792348.2,-86.04
471800808.4,-87.01
471809268.7,-87.06
471817728.9,-90.64
471826189.2,-68.33
471834649.4,-87.32
471843109.6,-94.36
471851569.9,-94.75
471860030.1,-92.30
471868490.3,-88.86
471876950.6,-87.34
471885410.8,-85.55
471893871.0,-69.61
471902331.3,-93.41
471910791.5,-92.05
471919251.8,-89.47
471927712.0,-88.54
471936172.2,-84.32
471944632.5,-86.06
471953092.7,-89.42
471961552.9,-92.43
471970013.2,-95.35
471978473.4,-69.26
471986933.7,-83.93
471995393.9,-87.22
472003854.1,-89.40
472012314.4,-89.10
472020774.6,-91.27
472029234.8,-95.69
472037695.1,-92.46
472046155.3,-86.47
472054615.5,-69.01
472063075.8,-98.48
472071536.0,-89.21
472079996.3,-89.69
472088456.5,-88.62
472096916.7,-86.84
472105377.0,-86.88
472113837.2,-89.76
472122297.4,-88.29
472130757.7,-89.33
472139217.9,-67.84
472147678.2,-90.73
472156138.4,-94.86
472164598.6,-89.95
472173058.9,-86.46
472181519.1,-90.58
472189979.3,-91.62
472198439.6,-89.08
472206899.8,-67.26
472215360.1,-68.19
472223820.3,-89.80
472232280.5,-87.45
472240740.8,-89.03
472249201.0,-87.48
472257661.2,-85.83
472266121.5,-91.54
472274581.7,-92.97
472283041.9,-92.40
472291502.2,-68.93
472299962.4,-82.07
472308422.7,-93.58
472316882.9,-96.28
472325343.1,-90.27
472333803.4,-90.07
472342263.6,-87.10
472350723.8,-88.09
472359184.1,-67.83
472367644.3,-82.73
472376104.6,-89.62
472384564.8,-88.06
472393025.0,-87.17
472401485.3,-84.73
472409945.5,-85.41
472418405.7,-86.47
472426866.0,-90.38
472435326.2,-88.83
472443786.4,-68.23
472452246.7,-82.68
472460706.9,-86.58
472469167.2,-88.59
472477627.4,-87.81
472486087.6,-88.19
472494547.9,-87.16
472503008.1,-87.56
472511468.3,-75.81
472519928.6,-69.04
472528388.8,-87.24
472536849.1,-90.48
472545309.3,-88.18
472553769.5,-85.86
472562229.8,-87.72
472570690.0,-87.72
