Frequency (Hz),Amplitude (dBm)
464744970.9,-89.33
464753431.1,-89.16
464761891.4,-86.22
464770351.6,-86.78
464778811.8,-84.44
464787272.1,-84.41
464795732.3,-83.02
464804192.5,-69.77
464812652.8,-86.53
464821113.0,-82.96
464829573.2,-87.65
464838033.5,-82.03
464846493.7,-82.40
464854954.0,-84.42
464863414.2,-83.87
464871874.4,-87.53
464880334.7,-85.64
464888794.9,-70.38
464897255.1,-92.30
464905715.4,-90.60
464914175.6,-90.15
464922635.9,-86.50
464931096.1,-89.50
464939556.3,-89.54
464948016.6,-88.33
464956476.8,-80.57
464964937.0,-68.97
464973397.3,-83.70
464981857.5,-90.41
464990317.7,-89.85
464998778.0,-85.86
465007238.2,-86.22
465015698.5,-90.34
465024158.7,-92.64
465032618.9,-90.80
465041079.2,-69.05
465049539.4,-76.80
465057999.6,-82.63
465066459.9,-85.56
465074920.1,-87.39
465083380.4,-89.54
465091840.6,-87.24
465100300.8,-87.46
465108761.1,-87.34
465117221.3,-70.24
465125681.5,-73.71
465134141.8,-89.96
465142602.0,-89.68
465151062.3,-85.99
465159522.5,-85.87
465167982.7,-83.75
465176443.0,-84.91
465184903.2,-86.46
465193363.4,-95.46
465201823.7,-70.05
465210283.9,-85.83
465218744.1,-87.01
465227204.4,-88.12
465235664.6,-88.88
465244124.9,-95.20
465252585.1,-86.90
465261045.3,-87.63
465269505.6,-70.13
465277965.8,-70.70
465286426.0,-87.53
465294886.3,-86.54
465303346.5,-86.98
465311806.8,-85.74
465320267.0,-88.49
465328727.2,-87.46
465337187.5,-84.55
465345647.7,-86.99
465354107.9,-68.73
465362568.2,-86.00
465371028.4,-87.20
465379488.6,-85.99
465387948.9,-86.56
465396409.1,-89.35
465404869.4,-88.34
465413329.6,-89.41
465421789.8,-84.14
465430250.1,-70.86
465438710.3,-79.98
465447170.5,-88.82
465455630.8,-91.28
465464091.0,-85.40
465472551.3,-84.77
465481011.5,-86.03
465489471.7,-86.11
465497932.0,-92.83
465506392.2,-86.88
465514852.4,-70.99
465523312.7,-88.01
465531772.9,-86.35
465540233.1,-85.85
465548693.4,-89.89
465557153.6,-87.56
465565613.9,-90.68
465574074.1,-86.58
465582534.3,-72.43
465590994.6,-70.12
465599454.8,-87.44
465607915.0,-84.48
465616375.3,-84.34
465624835.5,-85.37
465633295.8,-88.26
465641756.0,-84.82
465650216.2,-84.80
465658676.5,-89.75
465667136.7,-90.18
465675596.9,-70.72
465684057.2,-85.23
465692517.4,-86.71
465700977.6,-85.47
465709437.9,-86.31
465717898.1,-88.50
465726358.4,-91.19
465734818.6,-89.20
465743278.8,-83.82
465751739.1,-71.49
465760199.3,-71.06
465768659.5,-92.07
465777119.8,-84.77
465785580.0,-84.10
465794040.3,-84.17
465802500.5,-85.84
465810960.7,-86.04
465819421.0,-84.04
465827881.2,-87.15
465836341.4,-69.50
465844801.7,-70.03
465853261.9,-86.62
465861722.1,-81.95
465870182.4,-88.10
465878642.6,-89.19
465887102.9,-86.24
465895563.1,-85.01
465904023.3,-84.64
465912483.6,-71.80
465920943.8,-70.45
465929404.0,-83.88
465937864.3,-83.33
465946324.5,-82.22
465954784.8,-84.09
465963245.0,-82.81
465971705.2,-83.64
465980165.5,-86.04
465988625.7,-85.92
465997085.9,-68.70
466005546.2,-85.17
466014006.4,-85.98
466022466.6,-87.32
466030926.9,-85.27
466039387.1,-81.79
466047847.4,-84.15
466056307.6,-84.87
466064767.8,-86.24
466073228.1,-74.23
466081688.3,-77.12
466090148.5,-82.98
466098608.8,-84.12
466107069.0,-83.69
466115529.3,-82.48
466123989.5,-83.49
466132449.7,-84.10
466140910.0,-84.44
466149370.2,-71.88
466157830.4,-85.02
466166290.7,-81.01
466174750.9,-83.30
466183211.2,-82.77
466191671.4,-85.43
466200131.6,-83.76
466208591.9,-88.98
466217052.1,-85.79
466225512.3,-82.68
466233972.6,-69.76
466242432.8,-84.78
466250893.0,-83.27
466259353.3,-82.49
466267813.5,-83.32
466276273.8,-81.95
466284734.0,-82.16
466293194.2,-81.15
466301654.5,-82.48
466310114.7,-84.58
466318574.9,-69.34
466327035.2,-84.55
466335495.4,-81.02
466343955.7,-82.69
466352415.9,-82.59
466360876.1,-84.33
466369336.4,-75.78
466377796.6,-72.69
466386256.8,-71.75
466394717.1,-79.60
466403177.3,-82.39
466411637.5,-84.02
466420097.8,-82.65
466428558.0,-79.70
466437018.3,-81.42
466445478.5,-81.78
466453938.7,-82.33
466462399.0,-71.31
466470859.2,-81.75
466479319.4,-80.60
466487779.7,-81.96
466496239.9,-82.30
466504700.2,-82.28
466513160.4,-84.44
466521620.6,-83.53
466530080.9,-80.83
466538541.1,-80.36
466547001.3,-69.40
466555461.6,-80.58
466563921.8,-80.61
466572382.0,-80.64
466580842.3,-78.42
466589302.5,-78.46
466597762.8,-79.81
466606223.0,-80.22
466614683.2,-81.66
466623143.5,-67.66
466631603.7,-73.17
466640063.9,-80.47
466648524.2,-80.22
466656984.4,-80.91
466665444.7,-81.11
466673904.9,-80.77
466682365.1,-81.53
466690825.4,-81.24
466699285.6,-70.10
466707745.8,-78.88
466716206.1,-79.05
466724666.3,-80.30
466733126.5,-80.12
466741586.8,-79.02
466750047.0,-80.13
466758507.3,-77.89
466766967.5,-79.06
466775427.7,-78.29
466783888.0,-68.39
466792348.2,-78.15
466800808.4,-78.68
466809268.7,-79.60
466817728.9,-77.52
466826189.2,-79.63
466834649.4,-78.49
466843109.6,-78.38
466851569.9,-78.70
466860030.1,-69.75
466868490.3,-69.16
466876950.6,-77.20
466885410.8,-76.82
466893871.0,-77.12
466902331.3,-77.94
466910791.5,-77.29
466919251.8,-77.71
466927712.0,-78.49
466936172.2,-71.87
466944632.5,-71.72
466953092.7,-76.50
466961552.9,-75.47
466970013.2,-78.86
466978473.4,-77.13
466986933.7,-76.47
466995393.9,-76.34
467003854.1,-76.82
467012314.4,-76.79
467020774.6,-70.90
467029234.8,-76.45
467037695.1,-76.86
467046155.3,-74.22
467054615.5,-74.09
467063075.8,-74.39
467071536.0,-73.27
467079996.3,-73.70
467088456.5,-75.53
467096916.7,-73.58
467105377.0,-69.66
467113837.2,-72.19
467122297.4,-73.47
467130757.7,-73.24
467139217.9,-73.84
467147678.2,-71.74
467156138.4,-74.38
467164598.6,-72.38
467173058.9,-71.56
467181519.1,-67.70
467189979.3,-72.08
467198439.6,-71.50
467206899.8,-71.90
467215360.1,-71.62
467223820.3,-70.63
467232280.5,-69.14
467240740.8,-71.78
467249201.0,-71.22
467257661.2,-64.92
467266121.5,-70.66
467274581.7,-70.71
467283041.9,-68.74
467291502.2,-68.85
467299962.4,-68.04
467308422.7,-70.14
467316882.9,-66.46
467325343.1,-67.77
467333803.4,-67.52
467342263.6,-65.18
467350723.8,-65.51
467359184.1,-65.25
467367644.3,-67.00
467376104.6,-64.08
467384564.8,-64.01
467393025.0,-63.56
467401485.3,-62.63
467409945.5,-60.10
467418405.7,-59.78
467426866.0,-58.18
467435326.2,-56.06
467443786.4,-54.81
467452246.7,-63.17
467460706.9,-50.94
467469167.2,-51.12
467477627.4,-47.42
467486087.6,-48.96
467494547.9,-46.80
467503008.1,-44.61
467511468.3,-48.52
467519928.6,-47.86
467528388.8,-42.44
467536849.1,-42.25
467545309.3,-42.99
467553769.5,-44.19
467562229.8,-44.62
467570690.0,-43.75
467579150.2,-43.79
467587610.5,-46.24
467596070.7,-47.07
467604530.9,-43.88
467612991.2,-45.38
467621451.4,-51.58
467629911.7,-48.74
467638371.9,-48.06
467646832.1,-48.67
467655292.4,-49.79
467663752.6,-55.11
467672212.8,-53.43
467680673.1,-58.70
467689133.3,-58.90
467697593.6,-59.31
467706053.8,-58.94
467714514.0,-59.00
467722974.3,-63.82
467731434.5,-62.26
467739894.7,-63.23
467748355.0,-67.11
467756815.2,-66.49
467765275.4,-65.68
467773735.7,-67.55
467782195.9,-66.54
467790656.2,-67.91
467799116.4,-68.58
467807576.6,-62.55
467816036.9,-66.32
467824497.1,-69.23
467832957.3,-68.34
467841417.6,-68.72
467849877.8,-69.04
467858338.1,-69.01
467866798.3,-67.75
467875258.5,-70.51
467883718.8,-69.26
467892179.0,-68.46
467900639.2,-70.83
467909099.5,-71.55
467917559.7,-71.51
467926019.9,-70.47
467934480.2,-71.49
467942940.4,-72.73
467951400.7,-72.63
467959860.9,-74.42
467968321.1,-70.31
467976781.4,-69.51
467985241.6,-71.88
467993701.8,-73.48
468002162.1,-74.10
468010622.3,-74.97
468019082.6,-73.44
468027542.8,-73.05
468036003.0,-73.00
468044463.3,-68.62
468052923.5,-76.38
468061383.7,-73.54
468069844.0,-73.09
468078304.2,-72.95
468086764.5,-77.99
468095224.7,-74.52
468103684.9,-75.53
468112145.2,-75.97
468120605.4,-76.28
468129065.6,-71.88
468137525.9,-75.55
468145986.1,-75.82
468154446.3,-76.44
468162906.6,-77.41
468171366.8,-76.68
468179827.1,-76.73
468188287.3,-76.88
468196747.5,-77.39
468205207.8,-68.80
468213668.0,-69.07
468222128.2,-77.64
468230588.5,-81.80
468239048.7,-75.26
468247509.0,-76.28
468255969.2,-77.39
468264429.4,-77.40
468272889.7,-78.37
468281349.9,-78.41
468289810.1,-72.23
468298270.4,-68.99
468306730.6,-77.07
468315190.8,-79.13
468323651.1,-79.16
468332111.3,-79.13
468340571.6,-77.83
468349031.8,-78.35
468357492.0,-78.40
468365952.3,-70.38
468374412.5,-68.07
468382872.7,-80.00
468391333.0,-79.42
468399793.2,-78.18
468408253.5,-78.61
468416713.7,-77.35
468425173.9,-78.74
468433634.2,-79.36
468442094.4,-80.73
468450554.6,-69.32
468459014.9,-77.52
468467475.1,-79.14
468475935.3,-80.27
468484395.6,-80.48
468492855.8,-80.73
468501316.1,-80.55
468509776.3,-80.99
468518236.5,-78.30
468526696.8,-69.12
468535157.0,-69.99
468543617.2,-78.31
468552077.5,-79.34
468560537.7,-80.77
468568998.0,-81.59
468577458.2,-78.50
468585918.4,-80.02
468594378.7,-80.32
468602838.9,-80.00
468611299.1,-81.29
468619759.4,-80.62
468628219.6,-80.81
468636679.8,-82.36
468645140.1,-82.71
468653600.3,-81.96
468662060.6,-81.64
468670520.8,-70.20
468678981.0,-80.63
468687441.3,-81.91
468695901.5,-81.54
468704361.7,-80.12
468712822.0,-78.93
468721282.2,-81.82
468729742.5,-81.44
468738202.7,-81.65
468746662.9,-84.37
468755123.2,-68.68
468763583.4,-80.99
468772043.6,-82.02
468780503.9,-83.67
468788964.1,-81.92
468797424.3,-81.15
468805884.6,-84.48
468814344.8,-83.57
468822805.1,-80.24
468831265.3,-70.55
468839725.5,-79.91
468848185.8,-82.18
468856646.0,-82.02
468865106.2,-83.56
468873566.5,-81.13
468882026.7,-83.52
468890487.0,-83.00
468898947.2,-85.25
468907407.4,-70.33
468915867.7,-76.14
468924327.9,-83.08
468932788.1,-82.87
468941248.4,-82.68
468949708.6,-82.20
468958168.8,-81.90
468966629.1,-84.04
468975089.3,-80.97
468983549.6,-67.83
468992009.8,-68.10
469000470.0,-83.64
469008930.3,-83.53
469017390.5,-82.20
469025850.7,-84.14
469034311.0,-82.45
469042771.2,-81.44
469051231.5,-81.44
469059691.7,-83.22
469068151.9,-69.04
469076612.2,-71.91
469085072.4,-81.90
469093532.6,-83.67
469101992.9,-84.05
469110453.1,-84.06
469118913.4,-86.66
469127373.6,-83.48
469135833.8,-81.37
469144294.1,-69.72
469152754.3,-84.30
469161214.5,-85.58
469169674.8,-86.84
469178135.0,-81.86
469186595.2,-82.46
469195055.5,-80.91
469203515.7,-81.59
469211976.0,-83.74
469220436.2,-70.71
469228896.4,-70.98
469237356.7,-79.44
469245816.9,-84.67
469254277.1,-88.96
469262737.4,-83.73
469271197.6,-84.62
469279657.9,-86.51
469288118.1,-83.19
469296578.3,-80.97
469305038.6,-68.04
469313498.8,-68.02
469321959.0,-84.27
469330419.3,-84.92
469338879.5,-84.76
469347339.7,-84.64
469355800.0,-83.27
469364260.2,-88.36
469372720.5,-87.03
469381180.7,-87.42
469389640.9,-68.70
469398101.2,-70.02
469406561.4,-84.96
469415021.6,-87.44
469423481.9,-87.91
469431942.1,-84.83
469440402.4,-86.09
469448862.6,-83.42
469457322.8,-84.89
469465783.1,-69.65
469474243.3,-90.00
469482703.5,-84.88
469491163.8,-83.19
469499624.0,-82.61
469508084.2,-81.77
469516544.5,-88.97
469525004.7,-83.04
469533465.0,-85.92
469541925.2,-71.09
469550385.4,-69.28
469558845.7,-86.00
469567305.9,-87.38
469575766.1,-87.94
469584226.4,-89.45
469592686.6,-84.74
469601146.9,-84.46
469609607.1,-85.17
469618067.3,-72.49
469626527.6,-67.76
469634987.8,-87.46
469643448.0,-86.33
469651908.3,-85.79
469660368.5,-82.39
469668828.7,-86.13
469677289.0,-85.18
469685749.2,-88.49
469694209.5,-84.56
469702669.7,-72.75
469711129.9,-67.96
469719590.2,-86.34
469728050.4,-87.50
469736510.6,-87.45
469744970.9,-87.13
469753431.1,-86.55
469761891.4,-86.02
469770351.6,-85.02
469778811.8,-69.92
469787272.1,-88.14
469795732.3,-87.65
469804192.5,-86.57
469812652.8,-82.63
469821113.0,-82.48
469829573.2,-88.21
469838033.5,-83.20
469846493.7,-87.79
469854954.0,-70.47
469863414.2,-68.78
469871874.4,-85.09
469880334.7,-86.40
469888794.9,-84.39
469897255.1,-87.11
469905715.4,-88.17
469914175.6,-86.14
469922635.9,-85.46
469931096.1,-68.13
469939556.3,-68.47
469948016.6,-83.87
469956476.8,-85.89
469964937.0,-83.29
469973397.3,-82.29
469981857.5,-82.11
469990317.7,-79.74
469998778.0,-80.41
470007238.2,-81.92
470015698.5,-81.79
470024158.7,-67.38
470032618.9,-70.28
470041079.2,-80.06
470049539.4,-81.51
470057999.6,-83.02
470066459.9,-83.19
470074920.1,-85.42
470083380.4,-85.80
470091840.6,-83.78
470100300.8,-69.34
470108761.1,-84.01
470117221.3,-82.78
470125681.5,-83.25
470134141.8,-82.98
470142602.0,-87.53
470151062.3,-82.48
470159522.5,-84.47
470167982.7,-87.43
470176443.0,-86.49
470184903.2,-68.38
470193363.4,-86.48
470201823.7,-85.72
470210283.9,-88.02
470218744.1,-89.49
470227204.4,-92.73
470235664.6,-86.96
470244124.9,-85.58
470252585.1,-68.13
470261045.3,-71.01
470269505.6,-85.48
470277965.8,-90.78
470286426.0,-84.58
470294886.3,-88.41
470303346.5,-84.53
470311806.8,-87.05
470320267.0,-92.09
470328727.2,-87.73
470337187.5,-67.40
470345647.7,-81.17
470354107.9,-84.59
470362568.2,-85.79
470371028.4,-87.09
470379488.6,-92.14
470387948.9,-88.80
470396409.1,-86.67
470404869.4,-87.39
470413329.6,-68.20
470421789.8,-80.12
470430250.1,-85.84
470438710.3,-81.89
470447170.5,-86.39
470455630.8,-87.20
470464091.0,-82.25
470472551.3,-82.66
470481011.5,-87.31
470489471.7,-83.53
470497932.0,-67.54
470506392.2,-77.77
470514852.4,-89.66
470523312.7,-90.07
470531772.9,-86.67
470540233.1,-88.96
470548693.4,-86.01
470557153.6,-87.95
470565613.9,-90.74
470574074.1,-68.80
470582534.3,-84.82
470590994.6,-85.50
470599454.8,-85.49
470607915.0,-86.57
470616375.3,-84.54
470624835.5,-88.60
470633295.8,-91.75
470641756.0,-88.78
470650216.2,-68.39
470658676.5,-72.23
470667136.7,-86.27
470675596.9,-85.32
470684057.2,-87.80
470692517.4,-86.88
470700977.6,-87.20
470709437.9,-86.72
470717898.1,-88.17
470726358.4,-80.63
470734818.6,-66.42
470743278.8,-85.62
470751739.1,-85.66
470760199.3,-86.92
470768659.5,-86.15
470777119.8,-87.09
470785580.0,-88.05
470794040.3,-84.40
470802500.5,-89.52
470810960.7,-78.27
470819421.0,-68.72
470827881.2,-70.28
470836341.4,-86.21
470844801.7,-85.70
470853261.9,-81.49
470861722.1,-82.43
470870182.4,-87.30
470878642.6,-67.05
470887102.9,-90.65
470895563.1,-93.26
470904023.3,-85.37
470912483.6,-85.91
470920943.8,-85.20
470929404.0,-83.29
470937864.3,-84.71
470946324.5,-82.52
470954784.8,-73.02
470963245.0,-68.14
470971705.2,-88.97
470980165.5,-84.47
470988625.7,-91.88
470997085.9,-94.86
471005546.2,-87.10
471014006.4,-87.51
471022466.6,-84.89
471030926.9,-78.97
471039387.1,-69.38
471047847.4,-86.48
471056307.6,-85.81
471064767.8,-84.20
471073228.1,-87.36
471081688.3,-86.63
471090148.5,-87.20
471098608.8,-84.18
471107069.0,-83.15
471115529.3,-69.51
471123989.5,-70.56
471132449.7,-90.77
471140910.0,-90.67
471149370.2,-89.22
471157830.4,-90.00
471166290.7,-85.73
471174750.9,-86.45
471183211.2,-85.55
471191671.4,-69.42
471200131.6,-92.66
471208591.9,-87.46
471217052.1,-88.62
471225512.3,-87.71
471233972.6,-86.37
471242432.8,-88.16
471250893.0,-90.08
471259353.3,-85.17
471267813.5,-68.79
471276273.8,-69.30
471284734.0,-88.84
471293194.2,-86.89
471301654.5,-89.31
471310114.7,-90.18
471318574.9,-92.91
471327035.2,-91.76
471335495.4,-92.58
471343955.7,-68.30
471352415.9,-88.77
471360876.1,-90.47
471369336.4,-91.14
471377796.6,-89.55
471386256.8,-88.48
471394717.1,-85.94
471403177.3,-86.02
471411637.5,-88.69
471420097.8,-81.86
471428558.0,-69.70
471437018.3,-70.05
471445478.5,-86.99
471453938.7,-88.98
471462399.0,-89.50
471470859.2,-92.48
471479319.4,-90.63
471487779.7,-91.83
471496239.9,-87.50
471504700.2,-68.87
471513160.4,-81.09
471521620.6,-91.55
471530080.9,-89.13
471538541.1,-88.03
471547001.3,-86.27
471555461.6,-84.53
471563921.8,-89.47
471572382.0,-89.83
471580842.3,-96.50
471589302.5,-68.73
471597762.8,-83.54
471606223.0,-86.12
471614683.2,-90.03
471623143.5,-92.13
471631603.7,-91.46
471640063.9,-89.09
471648524.2,-93.81
471656984.4,-70.94
471665444.7,-69.18
471673904.9,-90.44
471682365.1,-88.42
471690825.4,-88.39
471699285.6,-87.42
471707745.8,-89.88
471716206.1,-87.45
471724666.3,-94.44
471733126.5,-94.30
471741586.8,-75.87
471750047.0,-68.61
471758507.3,-87.88
471766967.5,-90.56
471775427.7,-90.15
471783888.0,-92.80
471792348.2,-88.47
471800808.4,-87.01
471809268.7,-87.12
471817728.9,-79.93
471826189.2,-69.12
471834649.4,-88.77
471843109.6,-86.91
471851569.9,-86.29
471860030.1,-92.30
471868490.3,-88.05
471876950.6,-83.71
471885410.8,-89.93
471893871.0,-90.54
471902331.3,-78.08
471910791.5,-68.28
471919251.8,-86.86
471927712.0,-92.73
471936172.2,-92.55
471944632.5,-92.24
471953092.7,-90.67
471961552.9,-90.42
471970013.2,-85.90
471978473.4,-68.73
471986933.7,-76.75
471995393.9,-90.78
472003854.1,-89.85
472012314.4,-89.80
472020774.6,-89.28
472029234.8,-85.60
472037695.1,-88.14
472046155.3,-95.92
472054615.5,-89.21
472063075.8,-67.68
472071536.0,-85.26
472079996.3,-89.34
472088456.5,-88.66
472096916.7,-97.83
472105377.0,-96.11
472113837.2,-92.24
472122297.4,-87.29
472130757.7,-70.95
472139217.9,-67.23
472147678.2,-94.23
472156138.4,-90.22
472164598.6,-91.46
472173058.9,-89.39
472181519.1,-86.84
472189979.3,-86.91
472198439.6,-89.80
472206899.8,-89.10
472215360.1,-72.94
472223820.3,-70.88
472232280.5,-77.96
472240740.8,-92.08
472249201.0,-93.46
472257661.2,-90.95
472266121.5,-88.37
472274581.7,-91.35
472283041.9,-90.94
472291502.2,-83.69
472299962.4,-67.56
472308422.7,-89.34
472316882.9,-87.49
472325343.1,-87.78
472333803.4,-88.80
472342263.6,-85.58
472350723.8,-87.46
472359184.1,-86.86
472367644.3,-94.70
472376104.6,-90.63
472384564.8,-68.36
472393025.0,-88.72
472401485.3,-91.84
472409945.5,-90.50
472418405.7,-89.42
472426866.0,-91.70
472435326.2,-93.08
472443786.4,-91.11
472452246.7,-69.21
472460706.9,-89.22
472469167.2,-94.79
472477627.4,-86.86
472486087.6,-83.90
472494547.9,-83.63
472503008.1,-89.68
472511468.3,-92.33
472519928.6,-90.53
472528388.8,-84.97
472536849.1,-71.41
472545309.3,-80.07
472553769.5,-94.31
472562229.8,-92.17
472570690.0,-92.17
