Frequency (Hz),Amplitude (dBm)
463958168.8,-83.85
463966629.1,-87.09
463975089.3,-74.86
463983549.6,-71.47
463992009.8,-83.33
464000470.0,-85.85
464008930.3,-87.72
464017390.5,-85.40
464025850.7,-84.64
464034311.0,-86.84
464042771.2,-84.81
464051231.5,-69.89
464059691.7,-84.39
464068151.9,-83.98
464076612.2,-84.24
464085072.4,-81.15
464093532.6,-83.77
464101992.9,-81.43
464110453.1,-83.55
464118913.4,-82.92
464127373.6,-81.55
464135833.8,-70.90
464144294.1,-70.05
464152754.3,-80.57
464161214.5,-82.94
464169674.8,-83.53
464178135.0,-84.10
464186595.2,-84.09
464195055.5,-87.95
464203515.7,-85.83
464211976.0,-71.52
464220436.2,-86.60
464228896.4,-91.90
464237356.7,-87.30
464245816.9,-86.84
464254277.1,-87.52
464262737.4,-85.66
464271197.6,-85.11
464279657.9,-93.63
464288118.1,-93.21
464296578.3,-69.69
464305038.6,-86.62
464313498.8,-92.58
464321959.0,-95.00
464330419.3,-93.47
464338879.5,-91.64
464347339.7,-90.28
464355800.0,-85.51
464364260.2,-87.01
464372720.5,-71.51
464381180.7,-89.93
464389640.9,-89.19
464398101.2,-86.99
464406561.4,-86.65
464415021.6,-82.34
464423481.9,-86.89
464431942.1,-89.60
464440402.4,-89.87
464448862.6,-90.37
464457322.8,-70.06
464465783.1,-88.88
464474243.3,-88.97
464482703.5,-87.46
464491163.8,-85.68
464499624.0,-89.53
464508084.2,-88.02
464516544.5,-87.20
464525004.7,-81.07
464533465.0,-71.95
464541925.2,-88.05
464550385.4,-84.46
464558845.7,-84.97
464567305.9,-82.23
464575766.1,-84.62
464584226.4,-82.11
464592686.6,-89.19
464601146.9,-87.23
464609607.1,-76.66
464618067.3,-69.17
464626527.6,-85.69
464634987.8,-88.14
464643448.0,-92.87
464651908.3,-84.88
464660368.5,-86.28
464668828.7,-88.92
464677289.0,-88.80
464685749.2,-70.67
464694209.5,-84.02
464702669.7,-91.34
464711129.9,-89.31
464719590.2,-89.74
464728050.4,-91.33
464736510.6,-87.80
464744970.9,-87.36
464753431.1,-87.16
464761891.4,-84.34
464770351.6,-70.36
464778811.8,-85.07
464787272.1,-84.74
464795732.3,-89.84
464804192.5,-90.75
464812652.8,-86.85
464821113.0,-86.44
464829573.2,-85.46
464838033.5,-81.94
464846493.7,-71.38
464854954.0,-70.81
464863414.2,-86.39
464871874.4,-87.12
464880334.7,-88.49
464888794.9,-91.48
464897255.1,-87.11
464905715.4,-92.06
464914175.6,-84.61
464922635.9,-70.33
464931096.1,-89.98
464939556.3,-88.02
464948016.6,-88.32
464956476.8,-86.93
464964937.0,-88.99
464973397.3,-87.55
464981857.5,-87.43
464990317.7,-71.73
464998778.0,-70.21
465007238.2,-86.61
465015698.5,-87.77
465024158.7,-86.27
465032618.9,-83.46
465041079.2,-85.51
465049539.4,-89.12
465057999.6,-88.98
465066459.9,-85.18
465074920.1,-70.73
465083380.4,-83.64
465091840.6,-88.20
465100300.8,-88.18
465108761.1,-87.37
465117221.3,-91.48
465125681.5,-89.82
465134141.8,-86.33
465142602.0,-86.32
465151062.3,-78.11
465159522.5,-70.34
465167982.7,-70.17
465176443.0,-87.55
465184903.2,-87.72
465193363.4,-89.01
465201823.7,-87.84
465210283.9,-86.37
465218744.1,-89.96
465227204.4,-87.77
465235664.6,-69.86
465244124.9,-68.95
465252585.1,-80.75
465261045.3,-89.40
465269505.6,-93.25
465277965.8,-87.66
465286426.0,-85.86
465294886.3,-84.43
465303346.5,-84.55
465311806.8,-86.40
465320267.0,-69.87
465328727.2,-86.90
465337187.5,-87.81
465345647.7,-85.34
465354107.9,-84.93
465362568.2,-86.19
465371028.4,-86.17
465379488.6,-87.35
465387948.9,-86.07
465396409.1,-75.15
465404869.4,-71.02
465413329.6,-87.20
465421789.8,-87.54
465430250.1,-88.67
465438710.3,-87.60
465447170.5,-88.17
465455630.8,-87.85
465464091.0,-85.12
465472551.3,-69.47
465481011.5,-90.39
465489471.7,-85.09
465497932.0,-85.72
465506392.2,-92.21
465514852.4,-88.60
465523312.7,-87.85
465531772.9,-83.40
465540233.1,-85.01
465548693.4,-70.95
465557153.6,-78.18
465565613.9,-89.96
465574074.1,-85.15
465582534.3,-87.49
465590994.6,-87.21
465599454.8,-86.87
465607915.0,-84.13
465616375.3,-84.22
465624835.5,-79.36
465633295.8,-69.44
465641756.0,-85.61
465650216.2,-85.18
465658676.5,-85.52
465667136.7,-87.13
465675596.9,-85.88
465684057.2,-90.25
465692517.4,-84.27
465700977.6,-89.96
465709437.9,-70.43
465717898.1,-74.98
465726358.4,-86.34
465734818.6,-88.14
465743278.8,-89.83
465751739.1,-87.79
465760199.3,-84.63
465768659.5,-86.44
465777119.8,-86.52
465785580.0,-70.03
465794040.3,-87.35
465802500.5,-85.47
465810960.7,-85.02
465819421.0,-85.56
465827881.2,-85.85
465836341.4,-86.85
465844801.7,-84.69
465853261.9,-85.47
465861722.1,-75.44
465870182.4,-85.01
465878642.6,-86.39
465887102.9,-87.43
465895563.1,-85.97
465904023.3,-85.91
465912483.6,-87.74
465920943.8,-83.20
465929404.0,-83.39
465937864.3,-69.90
465946324.5,-87.57
465954784.8,-85.22
465963245.0,-85.25
465971705.2,-84.17
465980165.5,-83.47
465988625.7,-83.32
465997085.9,-84.45
466005546.2,-84.46
466014006.4,-70.94
466022466.6,-70.82
466030926.9,-83.86
466039387.1,-86.74
466047847.4,-86.03
466056307.6,-87.78
466064767.8,-83.93
466073228.1,-83.63
466081688.3,-83.47
466090148.5,-70.58
466098608.8,-87.86
466107069.0,-91.26
466115529.3,-83.84
466123989.5,-84.22
466132449.7,-82.50
466140910.0,-83.05
466149370.2,-83.35
466157830.4,-85.17
466166290.7,-88.17
466174750.9,-70.49
466183211.2,-82.25
466191671.4,-81.20
466200131.6,-82.41
466208591.9,-82.30
466217052.1,-84.84
466225512.3,-83.84
466233972.6,-82.61
466242432.8,-74.07
466250893.0,-72.81
466259353.3,-82.66
466267813.5,-82.87
466276273.8,-81.19
466284734.0,-80.39
466293194.2,-84.08
466301654.5,-82.79
466310114.7,-82.40
466318574.9,-81.58
466327035.2,-79.07
466335495.4,-73.16
466343955.7,-83.53
466352415.9,-84.34
466360876.1,-83.94
466369336.4,-92.57
466377796.6,-81.39
466386256.8,-82.80
466394717.1,-81.90
466403177.3,-82.48
466411637.5,-70.24
466420097.8,-84.39
466428558.0,-84.07
466437018.3,-80.58
466445478.5,-81.59
466453938.7,-81.06
466462399.0,-81.74
466470859.2,-81.76
466479319.4,-81.70
466487779.7,-68.19
466496239.9,-79.17
466504700.2,-81.58
466513160.4,-81.10
466521620.6,-81.71
466530080.9,-82.37
466538541.1,-80.79
466547001.3,-82.22
466555461.6,-82.01
466563921.8,-72.92
466572382.0,-81.54
466580842.3,-79.48
466589302.5,-79.51
466597762.8,-79.41
466606223.0,-79.89
466614683.2,-80.81
466623143.5,-80.48
466631603.7,-81.22
466640063.9,-68.74
466648524.2,-68.97
466656984.4,-76.99
466665444.7,-80.97
466673904.9,-81.98
466682365.1,-79.01
466690825.4,-80.01
466699285.6,-82.57
466707745.8,-80.25
466716206.1,-79.62
466724666.3,-68.86
466733126.5,-78.68
466741586.8,-80.08
466750047.0,-78.98
466758507.3,-79.52
466766967.5,-79.71
466775427.7,-80.31
466783888.0,-76.93
466792348.2,-79.09
466800808.4,-69.88
466809268.7,-69.24
466817728.9,-78.72
466826189.2,-80.93
466834649.4,-80.00
466843109.6,-80.71
466851569.9,-78.50
466860030.1,-70.29
466868490.3,-67.56
466876950.6,-77.45
466885410.8,-77.59
466893871.0,-75.98
466902331.3,-76.67
466910791.5,-76.61
466919251.8,-76.43
466927712.0,-76.53
466936172.2,-77.24
466944632.5,-68.97
466953092.7,-75.63
466961552.9,-77.35
466970013.2,-79.23
466978473.4,-77.36
466986933.7,-77.46
466995393.9,-77.35
467003854.1,-75.77
467012314.4,-75.91
467020774.6,-73.41
467029234.8,-71.35
467037695.1,-75.06
467046155.3,-77.23
467054615.5,-73.62
467063075.8,-73.43
467071536.0,-75.22
467079996.3,-75.31
467088456.5,-73.06
467096916.7,-75.34
467105377.0,-72.61
467113837.2,-73.84
467122297.4,-73.89
467130757.7,-72.39
467139217.9,-72.47
467147678.2,-76.44
467156138.4,-71.70
467164598.6,-73.70
467173058.9,-69.67
467181519.1,-65.74
467189979.3,-72.54
467198439.6,-72.07
467206899.8,-72.05
467215360.1,-71.02
467223820.3,-72.18
467232280.5,-69.22
467240740.8,-72.28
467249201.0,-70.35
467257661.2,-65.07
467266121.5,-65.01
467274581.7,-69.77
467283041.9,-69.49
467291502.2,-69.31
467299962.4,-68.76
467308422.7,-67.64
467316882.9,-67.93
467325343.1,-68.49
467333803.4,-68.05
467342263.6,-67.08
467350723.8,-67.45
467359184.1,-67.65
467367644.3,-65.21
467376104.6,-63.67
467384564.8,-63.24
467393025.0,-63.25
467401485.3,-63.20
467409945.5,-59.93
467418405.7,-60.12
467426866.0,-56.66
467435326.2,-60.01
467443786.4,-53.96
467452246.7,-53.91
467460706.9,-50.30
467469167.2,-50.20
467477627.4,-48.68
467486087.6,-47.13
467494547.9,-45.76
467503008.1,-44.99
467511468.3,-43.03
467519928.6,-42.29
467528388.8,-45.19
467536849.1,-45.06
467545309.3,-41.10
467553769.5,-40.32
467562229.8,-44.97
467570690.0,-40.70
467579150.2,-45.49
467587610.5,-45.51
467596070.7,-42.97
467604530.9,-43.13
467612991.2,-49.13
467621451.4,-46.97
467629911.7,-48.04
467638371.9,-47.23
467646832.1,-48.87
467655292.4,-49.06
467663752.6,-55.42
467672212.8,-53.92
467680673.1,-53.90
467689133.3,-58.09
467697593.6,-59.92
467706053.8,-58.16
467714514.0,-62.48
467722974.3,-61.69
467731434.5,-63.65
467739894.7,-65.19
467748355.0,-64.01
467756815.2,-65.99
467765275.4,-67.55
467773735.7,-66.02
467782195.9,-69.97
467790656.2,-70.22
467799116.4,-66.89
467807576.6,-68.18
467816036.9,-69.50
467824497.1,-69.73
467832957.3,-69.12
467841417.6,-69.79
467849877.8,-69.47
467858338.1,-69.66
467866798.3,-70.97
467875258.5,-69.16
467883718.8,-72.62
467892179.0,-70.75
467900639.2,-70.69
467909099.5,-71.06
467917559.7,-70.67
467926019.9,-71.38
467934480.2,-72.58
467942940.4,-72.39
467951400.7,-63.56
467959860.9,-71.19
467968321.1,-70.74
467976781.4,-71.36
467985241.6,-74.30
467993701.8,-74.56
468002162.1,-75.29
468010622.3,-75.00
468019082.6,-72.84
468027542.8,-72.68
468036003.0,-67.82
468044463.3,-74.71
468052923.5,-76.43
468061383.7,-75.15
468069844.0,-74.15
468078304.2,-74.52
468086764.5,-76.48
468095224.7,-75.00
468103684.9,-75.25
468112145.2,-67.99
468120605.4,-68.48
468129065.6,-75.04
468137525.9,-76.16
468145986.1,-76.36
468154446.3,-78.42
468162906.6,-77.51
468171366.8,-75.70
468179827.1,-75.58
468188287.3,-69.70
468196747.5,-74.95
468205207.8,-78.32
468213668.0,-77.27
468222128.2,-77.37
468230588.5,-75.43
468239048.7,-75.82
468247509.0,-74.58
468255969.2,-78.26
468264429.4,-77.33
468272889.7,-67.17
468281349.9,-77.09
468289810.1,-78.09
468298270.4,-78.13
468306730.6,-78.43
468315190.8,-78.09
468323651.1,-79.32
468332111.3,-77.60
468340571.6,-78.78
468349031.8,-78.06
468357492.0,-73.11
468365952.3,-77.49
468374412.5,-78.85
468382872.7,-77.36
468391333.0,-77.84
468399793.2,-78.26
468408253.5,-77.90
468416713.7,-77.71
468425173.9,-79.84
468433634.2,-75.19
468442094.4,-69.84
468450554.6,-78.44
468459014.9,-79.49
468467475.1,-80.71
468475935.3,-79.49
468484395.6,-79.58
468492855.8,-79.57
468501316.1,-79.49
468509776.3,-70.50
468518236.5,-82.19
468526696.8,-79.38
468535157.0,-78.46
468543617.2,-78.24
468552077.5,-80.07
468560537.7,-79.79
468568998.0,-79.61
468577458.2,-80.00
468585918.4,-80.90
468594378.7,-66.79
468602838.9,-78.37
468611299.1,-80.48
468619759.4,-82.08
468628219.6,-80.81
468636679.8,-81.00
468645140.1,-82.38
468653600.3,-80.53
468662060.6,-77.46
468670520.8,-77.33
468678981.0,-69.02
468687441.3,-81.89
468695901.5,-82.54
468704361.7,-81.22
468712822.0,-79.32
468721282.2,-81.10
468729742.5,-79.72
468738202.7,-79.64
468746662.9,-82.14
468755123.2,-70.83
468763583.4,-73.39
468772043.6,-84.14
468780503.9,-84.19
468788964.1,-83.66
468797424.3,-81.87
468805884.6,-80.10
468814344.8,-74.63
468822805.1,-66.90
468831265.3,-82.44
468839725.5,-81.85
468848185.8,-80.86
468856646.0,-82.85
468865106.2,-82.38
468873566.5,-82.95
468882026.7,-83.01
468890487.0,-83.48
468898947.2,-68.38
468907407.4,-74.68
468915867.7,-82.30
468924327.9,-81.46
468932788.1,-85.15
468941248.4,-86.07
468949708.6,-82.27
468958168.8,-85.03
468966629.1,-82.01
468975089.3,-77.70
468983549.6,-67.59
468992009.8,-82.63
469000470.0,-83.84
469008930.3,-84.14
469017390.5,-81.36
469025850.7,-82.63
469034311.0,-81.13
469042771.2,-84.17
469051231.5,-88.63
469059691.7,-66.84
469068151.9,-79.13
469076612.2,-81.84
469085072.4,-85.41
469093532.6,-82.72
469101992.9,-86.31
469110453.1,-85.65
469118913.4,-82.30
469127373.6,-84.15
469135833.8,-69.07
469144294.1,-68.73
469152754.3,-83.89
469161214.5,-83.79
469169674.8,-83.13
469178135.0,-81.32
469186595.2,-82.36
469195055.5,-81.44
469203515.7,-83.13
469211976.0,-81.68
469220436.2,-68.93
469228896.4,-72.08
469237356.7,-83.75
469245816.9,-85.89
469254277.1,-89.26
469262737.4,-86.82
469271197.6,-83.77
469279657.9,-84.93
469288118.1,-76.94
469296578.3,-67.65
469305038.6,-67.30
469313498.8,-87.28
469321959.0,-86.34
469330419.3,-85.07
469338879.5,-83.23
469347339.7,-85.11
469355800.0,-83.62
469364260.2,-87.01
469372720.5,-67.00
469381180.7,-74.18
469389640.9,-82.74
469398101.2,-84.50
469406561.4,-87.48
469415021.6,-90.00
469423481.9,-84.01
469431942.1,-84.80
469440402.4,-87.48
469448862.6,-82.88
469457322.8,-67.21
469465783.1,-91.04
469474243.3,-86.19
469482703.5,-85.27
469491163.8,-82.46
469499624.0,-85.51
469508084.2,-83.41
469516544.5,-83.67
469525004.7,-85.58
469533465.0,-68.10
469541925.2,-69.45
469550385.4,-83.86
469558845.7,-85.44
469567305.9,-85.91
469575766.1,-87.08
469584226.4,-87.95
469592686.6,-88.04
469601146.9,-85.83
469609607.1,-69.01
469618067.3,-69.90
469626527.6,-84.57
469634987.8,-86.18
469643448.0,-82.77
469651908.3,-84.15
469660368.5,-84.10
469668828.7,-83.77
469677289.0,-84.71
469685749.2,-88.97
469694209.5,-68.62
469702669.7,-86.14
469711129.9,-85.99
469719590.2,-86.35
469728050.4,-82.66
469736510.6,-86.76
469744970.9,-87.06
469753431.1,-84.14
469761891.4,-67.57
469770351.6,-82.59
469778811.8,-85.17
469787272.1,-83.38
469795732.3,-90.68
469804192.5,-86.18
469812652.8,-84.57
469821113.0,-84.77
469829573.2,-84.95
469838033.5,-85.23
469846493.7,-68.03
469854954.0,-82.03
469863414.2,-89.19
469871874.4,-88.67
469880334.7,-91.90
469888794.9,-92.35
469897255.1,-85.44
469905715.4,-86.24
469914175.6,-68.33
469922635.9,-73.21
469931096.1,-87.12
469939556.3,-86.30
469948016.6,-87.30
469956476.8,-85.05
469964937.0,-82.23
469973397.3,-84.64
469981857.5,-84.77
469990317.7,-86.48
469998778.0,-68.69
470007238.2,-80.20
470015698.5,-83.06
470024158.7,-84.78
470032618.9,-84.96
470041079.2,-83.06
470049539.4,-86.95
470057999.6,-92.24
470066459.9,-68.83
470074920.1,-82.69
470083380.4,-82.20
470091840.6,-84.76
470100300.8,-82.71
470108761.1,-82.35
470117221.3,-85.46
470125681.5,-83.19
470134141.8,-85.56
470142602.0,-90.26
470151062.3,-83.42
470159522.5,-68.57
470167982.7,-88.46
470176443.0,-87.88
470184903.2,-89.89
470193363.4,-89.29
470201823.7,-90.44
470210283.9,-83.10
470218744.1,-88.52
470227204.4,-69.21
470235664.6,-69.35
470244124.9,-85.90
470252585.1,-81.38
470261045.3,-81.54
470269505.6,-84.74
470277965.8,-81.92
470286426.0,-81.61
470294886.3,-81.39
470303346.5,-81.19
470311806.8,-68.52
470320267.0,-82.48
470328727.2,-83.30
470337187.5,-84.84
470345647.7,-83.56
470354107.9,-87.13
470362568.2,-87.82
470371028.4,-85.81
470379488.6,-78.33
470387948.9,-68.73
470396409.1,-86.76
470404869.4,-86.57
470413329.6,-85.55
470421789.8,-84.97
470430250.1,-81.09
470438710.3,-85.22
470447170.5,-81.97
470455630.8,-84.61
470464091.0,-69.87
470472551.3,-68.86
470481011.5,-84.27
470489471.7,-86.80
470497932.0,-89.12
470506392.2,-89.01
470514852.4,-85.23
470523312.7,-87.72
470531772.9,-85.96
470540233.1,-83.75
470548693.4,-68.37
470557153.6,-88.37
470565613.9,-86.97
470574074.1,-89.17
470582534.3,-86.23
470590994.6,-87.11
470599454.8,-86.44
470607915.0,-87.78
470616375.3,-87.66
470624835.5,-85.87
470633295.8,-67.79
470641756.0,-85.96
470650216.2,-89.63
470658676.5,-89.78
470667136.7,-91.13
470675596.9,-92.53
470684057.2,-90.99
470692517.4,-87.78
470700977.6,-85.45
470709437.9,-95.86
470717898.1,-91.95
470726358.4,-89.90
470734818.6,-85.71
470743278.8,-85.61
470751739.1,-86.83
470760199.3,-88.74
470768659.5,-82.80
470777119.8,-69.02
470785580.0,-83.32
470794040.3,-86.40
470802500.5,-88.51
470810960.7,-90.58
470819421.0,-94.15
470827881.2,-86.54
470836341.4,-84.33
470844801.7,-77.31
470853261.9,-69.10
470861722.1,-81.20
470870182.4,-85.23
470878642.6,-81.92
470887102.9,-83.29
470895563.1,-82.58
470904023.3,-86.14
470912483.6,-85.14
470920943.8,-81.40
470929404.0,-75.60
470937864.3,-68.75
470946324.5,-86.45
470954784.8,-87.23
470963245.0,-88.99
470971705.2,-87.79
470980165.5,-88.39
470988625.7,-88.36
470997085.9,-88.99
471005546.2,-68.55
471014006.4,-68.96
471022466.6,-86.64
471030926.9,-84.67
471039387.1,-83.70
471047847.4,-80.52
471056307.6,-80.45
471064767.8,-80.25
471073228.1,-82.46
471081688.3,-82.17
471090148.5,-69.15
471098608.8,-85.20
471107069.0,-85.29
471115529.3,-87.87
471123989.5,-86.07
471132449.7,-83.75
471140910.0,-82.55
471149370.2,-81.07
471157830.4,-81.32
471166290.7,-75.71
471174750.9,-76.98
471183211.2,-83.20
471191671.4,-86.40
471200131.6,-85.24
471208591.9,-83.51
471217052.1,-86.73
471225512.3,-85.97
471233972.6,-84.47
471242432.8,-81.32
471250893.0,-74.28
471259353.3,-71.73
471267813.5,-87.23
471276273.8,-85.80
471284734.0,-86.82
471293194.2,-87.33
471301654.5,-85.79
471310114.7,-84.11
471318574.9,-86.53
471327035.2,-68.42
471335495.4,-89.28
471343955.7,-86.13
471352415.9,-87.56
471360876.1,-80.46
471369336.4,-86.28
471377796.6,-84.41
471386256.8,-85.36
471394717.1,-84.17
471403177.3,-69.32
471411637.5,-68.22
471420097.8,-85.81
471428558.0,-88.13
471437018.3,-90.22
471445478.5,-92.67
471453938.7,-85.89
471462399.0,-91.94
471470859.2,-85.51
471479319.4,-67.42
471487779.7,-87.80
471496239.9,-88.10
471504700.2,-86.40
471513160.4,-85.89
471521620.6,-86.64
471530080.9,-87.28
471538541.1,-83.53
471547001.3,-89.42
471555461.6,-88.36
471563921.8,-77.97
471572382.0,-71.09
471580842.3,-85.61
471589302.5,-89.06
471597762.8,-89.82
471606223.0,-92.54
471614683.2,-93.89
471623143.5,-84.21
471631603.7,-86.41
471640063.9,-68.63
471648524.2,-69.81
471656984.4,-86.39
471665444.7,-85.47
471673904.9,-82.75
471682365.1,-83.91
471690825.4,-94.09
471699285.6,-90.58
471707745.8,-83.45
471716206.1,-68.06
471724666.3,-86.14
471733126.5,-89.93
471741586.8,-85.49
471750047.0,-91.50
471758507.3,-90.46
471766967.5,-88.51
471775427.7,-88.78
471783888.0,-94.87
471792348.2,-91.33
471800808.4,-69.06
471809268.7,-87.01
471817728.9,-90.73
471826189.2,-86.09
471834649.4,-85.95
471843109.6,-90.71
471851569.9,-88.89
471860030.1,-87.21
471868490.3,-86.46
471876950.6,-86.42
471885410.8,-81.43
471893871.0,-67.68
471902331.3,-87.74
471910791.5,-88.70
471919251.8,-89.61
471927712.0,-88.75
471936172.2,-90.68
471944632.5,-93.36
471953092.7,-90.33
471961552.9,-87.37
471970013.2,-84.22
471978473.4,-66.90
471986933.7,-83.60
471995393.9,-86.98
472003854.1,-89.35
472012314.4,-85.13
472020774.6,-91.57
472029234.8,-85.31
472037695.1,-94.87
472046155.3,-86.02
472054615.5,-87.45
472063075.8,-88.04
472071536.0,-87.63
472079996.3,-67.52
472088456.5,-89.26
472096916.7,-88.43
472105377.0,-87.92
472113837.2,-89.55
472122297.4,-93.25
472130757.7,-85.00
472139217.9,-88.05
472147678.2,-72.82
472156138.4,-67.85
472164598.6,-90.90
472173058.9,-95.05
472181519.1,-88.18
472189979.3,-84.49
472198439.6,-88.90
472206899.8,-92.78
472215360.1,-90.07
472223820.3,-93.15
472232280.5,-93.71
472240740.8,-68.21
472249201.0,-87.15
472257661.2,-88.25
472266121.5,-92.46
472274581.7,-89.79
472283041.9,-91.21
472291502.2,-91.93
472299962.4,-89.35
472308422.7,-91.07
472316882.9,-68.64
472325343.1,-80.45
472333803.4,-84.86
472342263.6,-93.00
472350723.8,-96.40
472359184.1,-90.23
472367644.3,-85.70
472376104.6,-89.16
472384564.8,-85.97
472393025.0,-90.93
472401485.3,-89.97
472409945.5,-91.45
472418405.7,-68.23
472426866.0,-73.09
472435326.2,-85.93
472443786.4,-91.24
472452246.7,-91.57
472460706.9,-94.95
472469167.2,-90.73
472477627.4,-84.34
472486087.6,-87.75
472494547.9,-68.79
472503008.1,-74.04
472511468.3,-95.17
472519928.6,-85.04
472528388.8,-87.92
472536849.1,-86.74
472545309.3,-86.06
472553769.5,-91.35
472562229.8,-89.94
472570690.0,-89.94
