Frequency (Hz),Amplitude (dBm)
464922635.9,-90.07
464931096.1,-88.83
464939556.3,-75.39
464948016.6,-70.13
464956476.8,-90.58
464964937.0,-89.77
464973397.3,-87.68
464981857.5,-88.52
464990317.7,-90.04
464998778.0,-91.15
465007238.2,-88.01
465015698.5,-70.38
465024158.7,-88.94
465032618.9,-87.55
465041079.2,-87.51
465049539.4,-87.26
465057999.6,-88.91
465066459.9,-85.32
465074920.1,-86.48
465083380.4,-86.34
465091840.6,-88.74
465100300.8,-69.91
465108761.1,-78.97
465117221.3,-85.85
465125681.5,-90.71
465134141.8,-94.89
465142602.0,-91.81
465151062.3,-88.60
465159522.5,-83.96
465167982.7,-84.03
465176443.0,-85.41
465184903.2,-71.58
465193363.4,-89.17
465201823.7,-88.17
465210283.9,-89.39
465218744.1,-88.51
465227204.4,-85.11
465235664.6,-84.22
465244124.9,-85.53
465252585.1,-91.79
465261045.3,-82.23
465269505.6,-69.54
465277965.8,-86.49
465286426.0,-88.80
465294886.3,-90.50
465303346.5,-88.73
465311806.8,-89.00
465320267.0,-85.73
465328727.2,-86.37
465337187.5,-86.46
465345647.7,-71.32
465354107.9,-94.44
465362568.2,-87.88
465371028.4,-88.48
465379488.6,-86.86
465387948.9,-86.84
465396409.1,-84.82
465404869.4,-84.30
465413329.6,-89.09
465421789.8,-73.73
465430250.1,-72.19
465438710.3,-83.11
465447170.5,-88.14
465455630.8,-84.78
465464091.0,-87.41
465472551.3,-87.13
465481011.5,-86.19
465489471.7,-78.58
465497932.0,-85.35
465506392.2,-86.18
465514852.4,-85.13
465523312.7,-84.76
465531772.9,-87.10
465540233.1,-86.08
465548693.4,-87.20
465557153.6,-84.96
465565613.9,-76.19
465574074.1,-71.33
465582534.3,-87.14
465590994.6,-86.61
465599454.8,-90.24
465607915.0,-84.83
465616375.3,-87.09
465624835.5,-87.78
465633295.8,-91.60
465641756.0,-84.89
465650216.2,-71.13
465658676.5,-80.14
465667136.7,-89.53
465675596.9,-85.02
465684057.2,-87.17
465692517.4,-88.49
465700977.6,-85.66
465709437.9,-85.39
465717898.1,-86.75
465726358.4,-86.18
465734818.6,-69.16
465743278.8,-86.15
465751739.1,-87.49
465760199.3,-85.36
465768659.5,-86.72
465777119.8,-88.38
465785580.0,-86.83
465794040.3,-86.54
465802500.5,-69.83
465810960.7,-71.70
465819421.0,-86.00
465827881.2,-86.25
465836341.4,-83.77
465844801.7,-83.72
465853261.9,-81.80
465861722.1,-85.86
465870182.4,-85.50
465878642.6,-84.86
465887102.9,-70.05
465895563.1,-83.31
465904023.3,-83.25
465912483.6,-87.91
465920943.8,-84.97
465929404.0,-83.03
465937864.3,-82.96
465946324.5,-84.71
465954784.8,-81.81
465963245.0,-77.68
465971705.2,-67.73
465980165.5,-84.13
465988625.7,-85.76
465997085.9,-87.59
466005546.2,-83.05
466014006.4,-83.57
466022466.6,-84.57
466030926.9,-84.07
466039387.1,-82.41
466047847.4,-69.05
466056307.6,-83.08
466064767.8,-83.18
466073228.1,-83.03
466081688.3,-83.03
466090148.5,-85.19
466098608.8,-84.49
466107069.0,-85.49
466115529.3,-73.36
466123989.5,-69.96
466132449.7,-83.27
466140910.0,-79.71
466149370.2,-82.02
466157830.4,-84.73
466166290.7,-82.41
466174750.9,-84.79
466183211.2,-70.48
466191671.4,-68.90
466200131.6,-85.88
466208591.9,-85.16
466217052.1,-83.20
466225512.3,-82.79
466233972.6,-83.80
466242432.8,-82.51
466250893.0,-82.85
466259353.3,-79.67
466267813.5,-67.49
466276273.8,-85.95
466284734.0,-81.87
466293194.2,-81.48
466301654.5,-80.41
466310114.7,-81.84
466318574.9,-82.14
466327035.2,-81.45
466335495.4,-85.94
466343955.7,-72.53
466352415.9,-78.15
466360876.1,-81.64
466369336.4,-84.81
466377796.6,-82.23
466386256.8,-84.39
466394717.1,-83.99
466403177.3,-82.74
466411637.5,-82.94
466420097.8,-69.88
466428558.0,-83.97
466437018.3,-83.24
466445478.5,-81.08
466453938.7,-80.24
466462399.0,-82.74
466470859.2,-78.88
466479319.4,-80.17
466487779.7,-80.87
466496239.9,-75.71
466504700.2,-68.69
466513160.4,-79.29
466521620.6,-80.88
466530080.9,-82.83
466538541.1,-81.78
466547001.3,-82.09
466555461.6,-80.47
466563921.8,-80.64
466572382.0,-79.09
466580842.3,-66.82
466589302.5,-81.32
466597762.8,-80.15
466606223.0,-77.93
466614683.2,-80.74
466623143.5,-80.14
466631603.7,-80.78
466640063.9,-79.53
466648524.2,-68.22
466656984.4,-66.96
466665444.7,-77.93
466673904.9,-80.17
466682365.1,-80.89
466690825.4,-80.74
466699285.6,-82.12
466707745.8,-78.89
466716206.1,-80.63
466724666.3,-77.68
466733126.5,-70.79
466741586.8,-79.40
466750047.0,-79.09
466758507.3,-79.37
466766967.5,-78.73
466775427.7,-80.06
466783888.0,-79.90
466792348.2,-75.56
466800808.4,-68.77
466809268.7,-77.74
466817728.9,-78.51
466826189.2,-78.53
466834649.4,-79.77
466843109.6,-78.20
466851569.9,-78.89
466860030.1,-77.44
466868490.3,-78.06
466876950.6,-70.06
466885410.8,-78.24
466893871.0,-79.01
466902331.3,-76.43
466910791.5,-76.00
466919251.8,-76.87
466927712.0,-77.45
466936172.2,-76.65
466944632.5,-76.90
466953092.7,-73.90
466961552.9,-70.20
466970013.2,-75.59
466978473.4,-75.20
466986933.7,-76.82
466995393.9,-77.04
467003854.1,-76.74
467012314.4,-75.15
467020774.6,-73.97
467029234.8,-75.43
467037695.1,-71.90
467046155.3,-75.08
467054615.5,-74.12
467063075.8,-73.70
467071536.0,-72.73
467079996.3,-75.56
467088456.5,-73.74
467096916.7,-75.75
467105377.0,-75.60
467113837.2,-69.84
467122297.4,-69.42
467130757.7,-73.21
467139217.9,-74.84
467147678.2,-74.24
467156138.4,-73.24
467164598.6,-72.40
467173058.9,-74.32
467181519.1,-72.83
467189979.3,-68.83
467198439.6,-72.19
467206899.8,-72.75
467215360.1,-71.47
467223820.3,-69.97
467232280.5,-71.46
467240740.8,-71.26
467249201.0,-70.17
467257661.2,-69.32
467266121.5,-67.42
467274581.7,-72.84
467283041.9,-69.60
467291502.2,-68.26
467299962.4,-68.76
467308422.7,-68.82
467316882.9,-67.91
467325343.1,-66.86
467333803.4,-67.16
467342263.6,-66.99
467350723.8,-62.33
467359184.1,-65.05
467367644.3,-65.65
467376104.6,-64.59
467384564.8,-63.82
467393025.0,-62.68
467401485.3,-61.00
467409945.5,-60.65
467418405.7,-60.62
467426866.0,-58.76
467435326.2,-53.93
467443786.4,-57.46
467452246.7,-56.41
467460706.9,-50.96
467469167.2,-50.71
467477627.4,-49.97
467486087.6,-46.43
467494547.9,-50.95
467503008.1,-43.93
467511468.3,-44.49
467519928.6,-42.61
467528388.8,-41.46
467536849.1,-42.04
467545309.3,-42.57
467553769.5,-44.44
467562229.8,-44.96
467570690.0,-42.05
467579150.2,-41.03
467587610.5,-41.48
467596070.7,-41.76
467604530.9,-42.91
467612991.2,-48.61
467621451.4,-47.85
467629911.7,-48.42
467638371.9,-48.68
467646832.1,-49.98
467655292.4,-51.33
467663752.6,-50.83
467672212.8,-53.98
467680673.1,-53.08
467689133.3,-57.60
467697593.6,-61.35
467706053.8,-61.72
467714514.0,-60.67
467722974.3,-62.74
467731434.5,-62.45
467739894.7,-64.78
467748355.0,-63.78
467756815.2,-66.39
467765275.4,-65.28
467773735.7,-66.81
467782195.9,-66.14
467790656.2,-65.30
467799116.4,-67.97
467807576.6,-67.56
467816036.9,-67.73
467824497.1,-68.79
467832957.3,-72.70
467841417.6,-69.62
467849877.8,-68.78
467858338.1,-69.37
467866798.3,-69.65
467875258.5,-66.69
467883718.8,-72.52
467892179.0,-69.73
467900639.2,-72.25
467909099.5,-69.71
467917559.7,-72.79
467926019.9,-71.47
467934480.2,-70.92
467942940.4,-71.67
467951400.7,-73.99
467959860.9,-71.34
467968321.1,-72.83
467976781.4,-73.86
467985241.6,-72.74
467993701.8,-73.63
468002162.1,-72.88
468010622.3,-76.27
468019082.6,-72.95
468027542.8,-72.18
468036003.0,-75.80
468044463.3,-75.55
468052923.5,-72.61
468061383.7,-74.01
468069844.0,-72.42
468078304.2,-71.92
468086764.5,-74.25
468095224.7,-77.87
468103684.9,-66.82
468112145.2,-74.80
468120605.4,-76.55
468129065.6,-74.58
468137525.9,-77.62
468145986.1,-77.67
468154446.3,-75.55
468162906.6,-75.73
468171366.8,-73.41
468179827.1,-70.24
468188287.3,-73.99
468196747.5,-76.00
468205207.8,-75.73
468213668.0,-77.03
468222128.2,-75.75
468230588.5,-75.99
468239048.7,-78.42
468247509.0,-79.51
468255969.2,-66.34
468264429.4,-76.27
468272889.7,-76.83
468281349.9,-77.22
468289810.1,-77.89
468298270.4,-78.40
468306730.6,-77.45
468315190.8,-77.37
468323651.1,-77.89
468332111.3,-69.30
468340571.6,-73.09
468349031.8,-77.70
468357492.0,-78.56
468365952.3,-76.96
468374412.5,-78.07
468382872.7,-78.08
468391333.0,-78.68
468399793.2,-78.59
468408253.5,-79.70
468416713.7,-67.48
468425173.9,-78.37
468433634.2,-78.77
468442094.4,-78.59
468450554.6,-79.78
468459014.9,-79.86
468467475.1,-81.65
468475935.3,-82.82
468484395.6,-80.43
468492855.8,-70.38
468501316.1,-77.81
468509776.3,-79.64
468518236.5,-79.01
468526696.8,-80.46
468535157.0,-79.49
468543617.2,-80.06
468552077.5,-79.20
468560537.7,-81.94
468568998.0,-67.48
468577458.2,-78.91
468585918.4,-80.51
468594378.7,-80.07
468602838.9,-83.62
468611299.1,-81.67
468619759.4,-81.18
468628219.6,-80.75
468636679.8,-81.45
468645140.1,-72.73
468653600.3,-67.57
468662060.6,-80.23
468670520.8,-81.91
468678981.0,-80.87
468687441.3,-79.30
468695901.5,-81.10
468704361.7,-82.00
468712822.0,-79.34
468721282.2,-79.80
468729742.5,-70.74
468738202.7,-80.21
468746662.9,-80.61
468755123.2,-82.14
468763583.4,-83.04
468772043.6,-83.24
468780503.9,-82.94
468788964.1,-69.14
468797424.3,-81.97
468805884.6,-81.11
468814344.8,-82.44
468822805.1,-82.01
468831265.3,-81.52
468839725.5,-81.52
468848185.8,-85.99
468856646.0,-80.82
468865106.2,-82.77
468873566.5,-68.79
468882026.7,-78.81
468890487.0,-83.29
468898947.2,-81.84
468907407.4,-85.62
468915867.7,-82.50
468924327.9,-82.73
468932788.1,-81.12
468941248.4,-82.46
468949708.6,-67.42
468958168.8,-68.17
468966629.1,-79.44
468975089.3,-85.85
468983549.6,-81.86
468992009.8,-82.94
469000470.0,-79.42
469008930.3,-81.39
469017390.5,-82.81
469025850.7,-82.71
469034311.0,-70.43
469042771.2,-83.31
469051231.5,-82.20
469059691.7,-83.34
469068151.9,-83.85
469076612.2,-83.75
469085072.4,-85.20
469093532.6,-82.20
469101992.9,-86.04
469110453.1,-69.41
469118913.4,-85.41
469127373.6,-84.19
469135833.8,-82.05
469144294.1,-82.09
469152754.3,-83.56
469161214.5,-84.20
469169674.8,-83.94
469178135.0,-84.44
469186595.2,-69.02
469195055.5,-84.02
469203515.7,-82.78
469211976.0,-85.77
469220436.2,-86.55
469228896.4,-95.05
469237356.7,-85.86
469245816.9,-82.76
469254277.1,-80.47
469262737.4,-68.56
469271197.6,-82.99
469279657.9,-83.94
469288118.1,-84.56
469296578.3,-83.02
469305038.6,-83.18
469313498.8,-83.99
469321959.0,-84.16
469330419.3,-86.75
469338879.5,-79.81
469347339.7,-71.53
469355800.0,-86.22
469364260.2,-84.59
469372720.5,-86.04
469381180.7,-88.84
469389640.9,-84.81
469398101.2,-78.01
469406561.4,-69.58
469415021.6,-70.56
469423481.9,-83.81
469431942.1,-84.42
469440402.4,-83.11
469448862.6,-84.18
469457322.8,-84.19
469465783.1,-83.09
469474243.3,-86.66
469482703.5,-82.29
469491163.8,-67.29
469499624.0,-84.40
469508084.2,-84.52
469516544.5,-84.41
469525004.7,-87.97
469533465.0,-87.18
469541925.2,-84.54
469550385.4,-85.68
469558845.7,-68.09
469567305.9,-75.63
469575766.1,-85.00
469584226.4,-85.69
469592686.6,-82.33
469601146.9,-87.27
469609607.1,-83.51
469618067.3,-82.99
469626527.6,-83.57
469634987.8,-84.95
469643448.0,-67.58
469651908.3,-81.92
469660368.5,-87.04
469668828.7,-85.35
469677289.0,-84.62
469685749.2,-84.35
469694209.5,-85.88
469702669.7,-83.65
469711129.9,-85.43
469719590.2,-68.36
469728050.4,-87.30
469736510.6,-88.61
469744970.9,-85.12
469753431.1,-83.93
469761891.4,-82.11
469770351.6,-84.23
469778811.8,-83.73
469787272.1,-87.65
469795732.3,-88.71
469804192.5,-67.45
469812652.8,-81.20
469821113.0,-86.15
469829573.2,-86.11
469838033.5,-86.31
469846493.7,-88.08
469854954.0,-85.25
469863414.2,-86.76
469871874.4,-79.09
469880334.7,-68.58
469888794.9,-92.68
469897255.1,-87.94
469905715.4,-86.41
469914175.6,-86.25
469922635.9,-83.89
469931096.1,-84.58
469939556.3,-88.59
469948016.6,-86.38
469956476.8,-68.40
469964937.0,-83.22
469973397.3,-82.49
469981857.5,-83.30
469990317.7,-89.52
469998778.0,-84.73
470007238.2,-88.18
470015698.5,-86.75
470024158.7,-84.36
470032618.9,-71.58
470041079.2,-65.95
470049539.4,-81.97
470057999.6,-82.11
470066459.9,-88.88
470074920.1,-86.46
470083380.4,-84.68
470091840.6,-86.31
470100300.8,-68.53
470108761.1,-79.69
470117221.3,-87.38
470125681.5,-88.67
470134141.8,-87.14
470142602.0,-89.25
470151062.3,-87.10
470159522.5,-85.76
470167982.7,-84.74
470176443.0,-71.25
470184903.2,-67.32
470193363.4,-87.37
470201823.7,-90.07
470210283.9,-87.36
470218744.1,-82.28
470227204.4,-81.96
470235664.6,-85.04
470244124.9,-84.46
470252585.1,-82.70
470261045.3,-67.34
470269505.6,-67.40
470277965.8,-78.98
470286426.0,-86.08
470294886.3,-80.47
470303346.5,-86.37
470311806.8,-89.96
470320267.0,-84.42
470328727.2,-76.12
470337187.5,-68.43
470345647.7,-68.37
470354107.9,-83.59
470362568.2,-83.75
470371028.4,-81.14
470379488.6,-82.63
470387948.9,-83.47
470396409.1,-85.09
470404869.4,-94.14
470413329.6,-68.52
470421789.8,-71.25
470430250.1,-86.07
470438710.3,-83.58
470447170.5,-88.18
470455630.8,-82.42
470464091.0,-86.17
470472551.3,-87.33
470481011.5,-83.18
470489471.7,-80.65
470497932.0,-69.40
470506392.2,-86.24
470514852.4,-88.46
470523312.7,-83.33
470531772.9,-83.36
470540233.1,-82.11
470548693.4,-87.84
470557153.6,-85.99
470565613.9,-87.32
470574074.1,-68.28
470582534.3,-86.40
470590994.6,-88.39
470599454.8,-85.93
470607915.0,-89.65
470616375.3,-92.45
470624835.5,-92.44
470633295.8,-90.37
470641756.0,-85.16
470650216.2,-67.83
470658676.5,-90.65
470667136.7,-89.52
470675596.9,-84.93
470684057.2,-86.22
470692517.4,-83.55
470700977.6,-85.81
470709437.9,-78.14
470717898.1,-74.93
470726358.4,-78.18
470734818.6,-87.46
470743278.8,-85.62
470751739.1,-91.04
470760199.3,-91.37
470768659.5,-90.43
470777119.8,-89.28
470785580.0,-83.44
470794040.3,-68.20
470802500.5,-71.78
470810960.7,-88.15
470819421.0,-83.83
470827881.2,-87.28
470836341.4,-87.23
470844801.7,-88.00
470853261.9,-88.29
470861722.1,-85.58
470870182.4,-85.63
470878642.6,-68.33
470887102.9,-85.53
470895563.1,-83.89
470904023.3,-90.95
470912483.6,-85.79
470920943.8,-85.61
470929404.0,-86.94
470937864.3,-85.81
470946324.5,-68.33
470954784.8,-68.85
470963245.0,-86.45
470971705.2,-87.88
470980165.5,-88.08
470988625.7,-91.32
470997085.9,-84.88
471005546.2,-85.98
471014006.4,-87.84
471022466.6,-88.55
471030926.9,-67.80
471039387.1,-74.65
471047847.4,-88.31
471056307.6,-89.21
471064767.8,-88.86
471073228.1,-90.11
471081688.3,-91.74
471090148.5,-90.27
471098608.8,-88.73
471107069.0,-69.32
471115529.3,-69.48
471123989.5,-86.30
471132449.7,-85.25
471140910.0,-84.71
471149370.2,-89.10
471157830.4,-89.66
471166290.7,-90.12
471174750.9,-87.06
471183211.2,-86.47
471191671.4,-67.62
471200131.6,-72.06
471208591.9,-92.19
471217052.1,-89.63
471225512.3,-93.54
471233972.6,-89.00
471242432.8,-87.23
471250893.0,-86.45
471259353.3,-80.44
471267813.5,-66.98
471276273.8,-91.45
471284734.0,-88.81
471293194.2,-87.37
471301654.5,-85.03
471310114.7,-87.29
471318574.9,-88.11
471327035.2,-91.99
471335495.4,-88.19
471343955.7,-68.39
471352415.9,-87.55
471360876.1,-93.33
471369336.4,-86.36
471377796.6,-87.47
471386256.8,-88.99
471394717.1,-90.46
471403177.3,-68.45
471411637.5,-71.38
471420097.8,-85.53
471428558.0,-93.25
471437018.3,-85.77
471445478.5,-87.68
471453938.7,-86.54
471462399.0,-86.43
471470859.2,-88.82
471479319.4,-91.53
471487779.7,-67.93
471496239.9,-77.87
471504700.2,-88.61
471513160.4,-89.38
471521620.6,-90.14
471530080.9,-93.98
471538541.1,-94.76
471547001.3,-92.24
471555461.6,-84.29
471563921.8,-67.52
471572382.0,-69.11
471580842.3,-89.25
471589302.5,-90.51
471597762.8,-85.21
471606223.0,-85.20
471614683.2,-84.90
471623143.5,-85.81
471631603.7,-86.74
471640063.9,-87.52
471648524.2,-68.07
471656984.4,-75.77
471665444.7,-91.37
471673904.9,-88.59
471682365.1,-88.26
471690825.4,-87.95
471699285.6,-90.63
471707745.8,-87.94
471716206.1,-68.26
471724666.3,-67.59
471733126.5,-89.78
471741586.8,-89.31
471750047.0,-93.11
471758507.3,-85.44
471766967.5,-85.88
471775427.7,-84.96
471783888.0,-88.25
471792348.2,-88.89
471800808.4,-67.34
471809268.7,-68.38
471817728.9,-87.84
471826189.2,-88.63
471834649.4,-89.17
471843109.6,-89.75
471851569.9,-91.09
471860030.1,-88.93
471868490.3,-80.88
471876950.6,-78.39
471885410.8,-69.84
471893871.0,-89.71
471902331.3,-88.50
471910791.5,-88.66
471919251.8,-87.11
471927712.0,-87.83
471936172.2,-87.70
471944632.5,-91.84
471953092.7,-89.86
471961552.9,-67.98
471970013.2,-76.85
471978473.4,-89.77
471986933.7,-85.42
471995393.9,-88.11
472003854.1,-92.94
472012314.4,-92.52
472020774.6,-74.05
472029234.8,-77.28
472037695.1,-88.17
472046155.3,-87.39
472054615.5,-88.75
472063075.8,-87.12
472071536.0,-84.94
472079996.3,-87.93
472088456.5,-90.59
472096916.7,-89.78
472105377.0,-67.94
472113837.2,-81.20
472122297.4,-87.81
472130757.7,-93.26
472139217.9,-89.05
472147678.2,-90.98
472156138.4,-91.19
472164598.6,-88.56
472173058.9,-78.87
472181519.1,-74.36
472189979.3,-75.58
472198439.6,-86.63
472206899.8,-87.42
472215360.1,-88.47
472223820.3,-87.58
472232280.5,-85.04
472240740.8,-90.27
472249201.0,-88.08
472257661.2,-88.02
472266121.5,-68.88
472274581.7,-72.83
472283041.9,-86.92
472291502.2,-87.04
472299962.4,-86.31
472308422.7,-88.41
472316882.9,-89.12
472325343.1,-87.70
472333803.4,-74.01
472342263.6,-68.16
472350723.8,-87.13
472359184.1,-87.12
472367644.3,-87.84
472376104.6,-88.01
472384564.8,-87.12
472393025.0,-87.81
472401485.3,-86.52
472409945.5,-89.83
472418405.7,-88.07
472426866.0,-67.41
472435326.2,-91.47
472443786.4,-88.73
472452246.7,-89.13
472460706.9,-92.40
472469167.2,-87.57
472477627.4,-90.30
472486087.6,-90.09
472494547.9,-69.44
472503008.1,-70.28
472511468.3,-79.08
472519928.6,-90.04
472528388.8,-88.67
472536849.1,-87.53
472545309.3,-85.13
472553769.5,-90.89
472562229.8,-88.53
472570690.0,-88.53
