Frequency (Hz),Amplitude (dBm)
465354107.9,-71.78
465362568.2,-88.19
465371028.4,-89.04
465379488.6,-89.53
465387948.9,-85.47
465396409.1,-87.36
465404869.4,-85.58
465413329.6,-85.35
465421789.8,-85.92
465430250.1,-86.16
465438710.3,-70.25
465447170.5,-84.61
465455630.8,-87.61
465464091.0,-87.46
465472551.3,-86.99
465481011.5,-87.71
465489471.7,-84.86
465497932.0,-84.93
465506392.2,-81.57
465514852.4,-71.80
465523312.7,-87.18
465531772.9,-90.89
465540233.1,-85.43
465548693.4,-84.15
465557153.6,-84.36
465565613.9,-86.62
465574074.1,-87.35
465582534.3,-85.19
465590994.6,-69.26
465599454.8,-77.14
465607915.0,-85.69
465616375.3,-87.82
465624835.5,-91.87
465633295.8,-86.05
465641756.0,-86.86
465650216.2,-84.62
465658676.5,-84.93
465667136.7,-68.44
465675596.9,-71.42
465684057.2,-84.92
465692517.4,-81.97
465700977.6,-84.65
465709437.9,-83.36
465717898.1,-85.22
465726358.4,-83.31
465734818.6,-86.97
465743278.8,-70.15
465751739.1,-69.06
465760199.3,-86.88
465768659.5,-85.90
465777119.8,-86.32
465785580.0,-89.80
465794040.3,-83.41
465802500.5,-83.73
465810960.7,-83.68
465819421.0,-69.54
465827881.2,-87.40
465836341.4,-85.04
465844801.7,-85.21
465853261.9,-84.01
465861722.1,-83.37
465870182.4,-83.85
465878642.6,-85.66
465887102.9,-71.31
465895563.1,-91.30
465904023.3,-83.78
465912483.6,-86.84
465920943.8,-85.89
465929404.0,-84.11
465937864.3,-86.25
465946324.5,-86.86
465954784.8,-83.92
465963245.0,-83.78
465971705.2,-68.93
465980165.5,-83.76
465988625.7,-82.82
465997085.9,-83.43
466005546.2,-83.55
466014006.4,-83.39
466022466.6,-82.74
466030926.9,-82.54
466039387.1,-86.37
466047847.4,-85.17
466056307.6,-69.82
466064767.8,-81.96
466073228.1,-83.48
466081688.3,-83.56
466090148.5,-87.80
466098608.8,-84.16
466107069.0,-87.26
466115529.3,-83.12
466123989.5,-69.59
466132449.7,-85.52
466140910.0,-85.77
466149370.2,-83.95
466157830.4,-82.04
466166290.7,-81.94
466174750.9,-85.26
466183211.2,-82.74
466191671.4,-83.28
466200131.6,-85.47
466208591.9,-70.07
466217052.1,-82.11
466225512.3,-83.33
466233972.6,-86.89
466242432.8,-85.22
466250893.0,-85.48
466259353.3,-84.45
466267813.5,-83.82
466276273.8,-81.03
466284734.0,-67.51
466293194.2,-70.22
466301654.5,-83.22
466310114.7,-82.74
466318574.9,-81.49
466327035.2,-83.52
466335495.4,-80.83
466343955.7,-85.31
466352415.9,-86.82
466360876.1,-77.81
466369336.4,-70.84
466377796.6,-82.55
466386256.8,-82.75
466394717.1,-83.11
466403177.3,-82.41
466411637.5,-82.05
466420097.8,-81.28
466428558.0,-81.42
466437018.3,-68.98
466445478.5,-68.84
466453938.7,-81.16
466462399.0,-82.28
466470859.2,-83.40
466479319.4,-83.04
466487779.7,-84.75
466496239.9,-83.38
466504700.2,-68.89
466513160.4,-68.92
466521620.6,-80.48
466530080.9,-80.91
466538541.1,-80.43
466547001.3,-80.38
466555461.6,-80.98
466563921.8,-82.30
466572382.0,-82.29
466580842.3,-75.82
466589302.5,-67.63
466597762.8,-79.03
466606223.0,-82.35
466614683.2,-80.44
466623143.5,-79.18
466631603.7,-79.70
466640063.9,-80.46
466648524.2,-79.42
466656984.4,-83.69
466665444.7,-69.88
466673904.9,-79.60
466682365.1,-79.14
466690825.4,-80.67
466699285.6,-80.19
466707745.8,-79.91
466716206.1,-79.92
466724666.3,-80.30
466733126.5,-78.42
466741586.8,-67.93
466750047.0,-78.30
466758507.3,-78.57
466766967.5,-79.51
466775427.7,-77.88
466783888.0,-79.50
466792348.2,-78.39
466800808.4,-78.59
466809268.7,-78.45
466817728.9,-69.08
466826189.2,-70.58
466834649.4,-78.44
466843109.6,-77.81
466851569.9,-77.21
466860030.1,-76.54
466868490.3,-78.37
466876950.6,-78.97
466885410.8,-78.00
466893871.0,-74.25
466902331.3,-66.22
466910791.5,-79.02
466919251.8,-76.47
466927712.0,-76.71
466936172.2,-77.87
466944632.5,-77.21
466953092.7,-75.86
466961552.9,-76.15
466970013.2,-70.81
466978473.4,-70.84
466986933.7,-75.86
466995393.9,-74.75
467003854.1,-75.51
467012314.4,-77.91
467020774.6,-75.82
467029234.8,-74.06
467037695.1,-74.39
467046155.3,-72.70
467054615.5,-71.46
467063075.8,-74.13
467071536.0,-75.69
467079996.3,-73.15
467088456.5,-76.46
467096916.7,-75.98
467105377.0,-74.07
467113837.2,-75.37
467122297.4,-66.95
467130757.7,-71.78
467139217.9,-72.22
467147678.2,-73.32
467156138.4,-73.49
467164598.6,-73.80
467173058.9,-71.11
467181519.1,-72.34
467189979.3,-72.24
467198439.6,-74.13
467206899.8,-72.41
467215360.1,-73.43
467223820.3,-69.89
467232280.5,-70.78
467240740.8,-69.18
467249201.0,-70.55
467257661.2,-70.13
467266121.5,-70.68
467274581.7,-66.55
467283041.9,-68.64
467291502.2,-67.71
467299962.4,-67.98
467308422.7,-69.21
467316882.9,-68.25
467325343.1,-67.13
467333803.4,-68.73
467342263.6,-66.20
467350723.8,-66.36
467359184.1,-65.86
467367644.3,-65.19
467376104.6,-64.01
467384564.8,-64.45
467393025.0,-61.65
467401485.3,-64.11
467409945.5,-63.13
467418405.7,-59.66
467426866.0,-59.36
467435326.2,-56.45
467443786.4,-56.83
467452246.7,-55.95
467460706.9,-52.63
467469167.2,-53.76
467477627.4,-48.30
467486087.6,-46.81
467494547.9,-45.96
467503008.1,-45.15
467511468.3,-44.00
467519928.6,-45.58
467528388.8,-44.40
467536849.1,-41.37
467545309.3,-41.10
467553769.5,-44.71
467562229.8,-44.92
467570690.0,-41.12
467579150.2,-41.05
467587610.5,-43.55
467596070.7,-42.65
467604530.9,-43.86
467612991.2,-46.23
467621451.4,-51.78
467629911.7,-47.31
467638371.9,-49.60
467646832.1,-49.56
467655292.4,-54.14
467663752.6,-54.28
467672212.8,-54.16
467680673.1,-54.48
467689133.3,-54.56
467697593.6,-59.86
467706053.8,-60.69
467714514.0,-59.61
467722974.3,-65.52
467731434.5,-63.39
467739894.7,-63.78
467748355.0,-63.94
467756815.2,-65.61
467765275.4,-66.63
467773735.7,-68.19
467782195.9,-66.88
467790656.2,-66.30
467799116.4,-66.15
467807576.6,-67.18
467816036.9,-67.59
467824497.1,-69.59
467832957.3,-69.31
467841417.6,-71.27
467849877.8,-69.30
467858338.1,-69.73
467866798.3,-69.87
467875258.5,-70.11
467883718.8,-68.00
467892179.0,-71.07
467900639.2,-76.28
467909099.5,-71.43
467917559.7,-70.90
467926019.9,-70.82
467934480.2,-71.00
467942940.4,-71.53
467951400.7,-71.33
467959860.9,-69.19
467968321.1,-71.76
467976781.4,-71.54
467985241.6,-74.42
467993701.8,-74.35
468002162.1,-74.00
468010622.3,-73.99
468019082.6,-74.43
468027542.8,-76.27
468036003.0,-71.66
468044463.3,-73.91
468052923.5,-76.92
468061383.7,-75.43
468069844.0,-73.13
468078304.2,-72.67
468086764.5,-75.40
468095224.7,-75.47
468103684.9,-74.80
468112145.2,-70.82
468120605.4,-75.07
468129065.6,-75.38
468137525.9,-74.76
468145986.1,-76.01
468154446.3,-77.25
468162906.6,-76.54
468171366.8,-76.04
468179827.1,-75.50
468188287.3,-73.23
468196747.5,-69.97
468205207.8,-77.83
468213668.0,-77.76
468222128.2,-76.32
468230588.5,-76.03
468239048.7,-76.28
468247509.0,-78.87
468255969.2,-77.15
468264429.4,-75.73
468272889.7,-70.70
468281349.9,-73.74
468289810.1,-75.53
468298270.4,-78.41
468306730.6,-78.95
468315190.8,-78.22
468323651.1,-78.55
468332111.3,-68.42
468340571.6,-68.10
468349031.8,-79.05
468357492.0,-78.09
468365952.3,-76.70
468374412.5,-77.62
468382872.7,-77.37
468391333.0,-77.70
468399793.2,-80.07
468408253.5,-77.94
468416713.7,-66.89
468425173.9,-74.14
468433634.2,-77.46
468442094.4,-80.87
468450554.6,-79.42
468459014.9,-80.76
468467475.1,-80.69
468475935.3,-79.40
468484395.6,-72.54
468492855.8,-71.82
468501316.1,-77.53
468509776.3,-78.58
468518236.5,-78.17
468526696.8,-80.08
468535157.0,-77.33
468543617.2,-80.07
468552077.5,-79.34
468560537.7,-81.03
468568998.0,-67.61
468577458.2,-79.32
468585918.4,-81.11
468594378.7,-81.02
468602838.9,-80.84
468611299.1,-82.75
468619759.4,-81.95
468628219.6,-80.42
468636679.8,-80.10
468645140.1,-67.84
468653600.3,-68.70
468662060.6,-80.02
468670520.8,-80.76
468678981.0,-81.68
468687441.3,-79.10
468695901.5,-80.49
468704361.7,-81.15
468712822.0,-81.09
468721282.2,-80.99
468729742.5,-68.19
468738202.7,-81.12
468746662.9,-82.91
468755123.2,-83.39
468763583.4,-82.61
468772043.6,-82.15
468780503.9,-81.95
468788964.1,-87.28
468797424.3,-81.19
468805884.6,-69.75
468814344.8,-82.49
468822805.1,-82.02
468831265.3,-82.25
468839725.5,-81.68
468848185.8,-82.71
468856646.0,-79.66
468865106.2,-81.39
468873566.5,-81.44
468882026.7,-67.78
468890487.0,-67.81
468898947.2,-80.58
468907407.4,-82.79
468915867.7,-85.80
468924327.9,-84.28
468932788.1,-70.89
468941248.4,-82.14
468949708.6,-80.29
468958168.8,-70.40
468966629.1,-82.63
468975089.3,-81.75
468983549.6,-84.24
468992009.8,-81.16
469000470.0,-80.90
469008930.3,-81.86
469017390.5,-82.99
469025850.7,-66.65
469034311.0,-67.74
469042771.2,-81.11
469051231.5,-79.79
469059691.7,-83.58
469068151.9,-84.86
469076612.2,-84.36
469085072.4,-83.72
469093532.6,-82.96
469101992.9,-83.99
469110453.1,-67.87
469118913.4,-88.41
469127373.6,-84.45
469135833.8,-84.59
469144294.1,-82.42
469152754.3,-82.01
469161214.5,-83.55
469169674.8,-84.25
469178135.0,-85.99
469186595.2,-85.89
469195055.5,-68.81
469203515.7,-81.61
469211976.0,-82.74
469220436.2,-87.73
469228896.4,-84.22
469237356.7,-84.38
469245816.9,-84.33
469254277.1,-83.79
469262737.4,-80.87
469271197.6,-68.13
469279657.9,-87.27
469288118.1,-84.28
469296578.3,-84.02
469305038.6,-83.01
469313498.8,-84.05
469321959.0,-84.68
469330419.3,-86.73
469338879.5,-84.07
469347339.7,-66.92
469355800.0,-80.28
469364260.2,-84.65
469372720.5,-87.14
469381180.7,-86.37
469389640.9,-84.90
469398101.2,-83.81
469406561.4,-85.50
469415021.6,-83.21
469423481.9,-71.52
469431942.1,-68.87
469440402.4,-85.15
469448862.6,-84.52
469457322.8,-83.13
469465783.1,-85.26
469474243.3,-82.72
469482703.5,-82.81
469491163.8,-84.42
469499624.0,-84.65
469508084.2,-68.88
469516544.5,-84.31
469525004.7,-85.15
469533465.0,-86.48
469541925.2,-88.06
469550385.4,-88.20
469558845.7,-84.79
469567305.9,-69.98
469575766.1,-70.44
469584226.4,-87.93
469592686.6,-83.21
469601146.9,-86.54
469609607.1,-84.63
469618067.3,-83.12
469626527.6,-86.21
469634987.8,-86.72
469643448.0,-81.00
469651908.3,-67.13
469660368.5,-75.48
469668828.7,-86.68
469677289.0,-86.27
469685749.2,-86.28
469694209.5,-88.52
469702669.7,-85.18
469711129.9,-85.71
469719590.2,-84.34
469728050.4,-69.19
469736510.6,-69.78
469744970.9,-86.28
469753431.1,-82.84
469761891.4,-81.36
469770351.6,-82.08
469778811.8,-85.97
469787272.1,-87.03
469795732.3,-90.07
469804192.5,-85.89
469812652.8,-68.99
469821113.0,-81.27
469829573.2,-83.97
469838033.5,-85.64
469846493.7,-86.17
469854954.0,-89.34
469863414.2,-86.26
469871874.4,-87.52
469880334.7,-69.01
469888794.9,-68.44
469897255.1,-87.21
469905715.4,-86.16
469914175.6,-86.84
469922635.9,-83.81
469931096.1,-82.31
469939556.3,-87.52
469948016.6,-87.44
469956476.8,-87.50
469964937.0,-69.38
469973397.3,-70.95
469981857.5,-81.29
469990317.7,-84.62
469998778.0,-80.34
470007238.2,-83.43
470015698.5,-83.46
470024158.7,-83.08
470032618.9,-83.97
470041079.2,-69.44
470049539.4,-68.26
470057999.6,-85.28
470066459.9,-83.77
470074920.1,-83.81
470083380.4,-81.15
470091840.6,-81.67
470100300.8,-80.32
470108761.1,-83.21
470117221.3,-88.43
470125681.5,-67.62
470134141.8,-75.23
470142602.0,-87.26
470151062.3,-83.23
470159522.5,-89.69
470167982.7,-88.09
470176443.0,-87.81
470184903.2,-70.03
470193363.4,-67.66
470201823.7,-85.45
470210283.9,-84.16
470218744.1,-82.45
470227204.4,-85.51
470235664.6,-83.78
470244124.9,-84.75
470252585.1,-89.32
470261045.3,-88.19
470269505.6,-69.07
470277965.8,-82.75
470286426.0,-89.31
470294886.3,-89.22
470303346.5,-90.16
470311806.8,-90.69
470320267.0,-88.93
470328727.2,-84.71
470337187.5,-73.01
470345647.7,-68.22
470354107.9,-87.31
470362568.2,-90.10
470371028.4,-85.40
470379488.6,-84.58
470387948.9,-85.30
470396409.1,-85.49
470404869.4,-86.02
470413329.6,-85.61
470421789.8,-67.31
470430250.1,-79.95
470438710.3,-84.80
470447170.5,-84.62
470455630.8,-86.27
470464091.0,-88.38
470472551.3,-89.57
470481011.5,-86.25
470489471.7,-85.90
470497932.0,-68.26
470506392.2,-83.53
470514852.4,-86.12
470523312.7,-86.09
470531772.9,-85.83
470540233.1,-81.45
470548693.4,-87.86
470557153.6,-85.30
470565613.9,-90.01
470574074.1,-84.68
470582534.3,-69.60
470590994.6,-89.29
470599454.8,-87.95
470607915.0,-92.55
470616375.3,-89.11
470624835.5,-87.78
470633295.8,-87.41
470641756.0,-88.26
470650216.2,-67.81
470658676.5,-89.11
470667136.7,-89.90
470675596.9,-86.38
470684057.2,-86.11
470692517.4,-86.46
470700977.6,-86.79
470709437.9,-83.33
470717898.1,-90.11
470726358.4,-87.21
470734818.6,-68.14
470743278.8,-85.17
470751739.1,-89.33
470760199.3,-89.27
470768659.5,-88.23
470777119.8,-87.68
470785580.0,-83.10
470794040.3,-83.06
470802500.5,-69.01
470810960.7,-87.85
470819421.0,-88.15
470827881.2,-90.26
470836341.4,-85.64
470844801.7,-89.02
470853261.9,-83.95
470861722.1,-89.99
470870182.4,-87.94
470878642.6,-67.61
470887102.9,-83.97
470895563.1,-86.32
470904023.3,-84.84
470912483.6,-85.59
470920943.8,-88.39
470929404.0,-84.49
470937864.3,-86.27
470946324.5,-86.70
470954784.8,-66.32
470963245.0,-85.34
470971705.2,-86.24
470980165.5,-90.12
470988625.7,-84.63
470997085.9,-84.85
471005546.2,-85.92
471014006.4,-86.52
471022466.6,-87.48
471030926.9,-68.23
471039387.1,-69.63
471047847.4,-83.21
471056307.6,-89.12
471064767.8,-91.73
471073228.1,-87.81
471081688.3,-85.85
471090148.5,-86.06
471098608.8,-85.70
471107069.0,-79.09
471115529.3,-67.60
471123989.5,-84.49
471132449.7,-82.94
471140910.0,-87.83
471149370.2,-87.87
471157830.4,-86.16
471166290.7,-85.14
471174750.9,-88.34
471183211.2,-89.85
471191671.4,-85.91
471200131.6,-67.94
471208591.9,-87.32
471217052.1,-89.17
471225512.3,-86.94
471233972.6,-88.00
471242432.8,-91.13
471250893.0,-92.85
471259353.3,-86.64
471267813.5,-68.72
471276273.8,-90.20
471284734.0,-88.12
471293194.2,-88.00
471301654.5,-85.04
471310114.7,-90.25
471318574.9,-85.96
471327035.2,-86.67
471335495.4,-88.03
471343955.7,-77.66
471352415.9,-68.33
471360876.1,-83.41
471369336.4,-88.70
471377796.6,-95.24
471386256.8,-89.14
471394717.1,-90.27
471403177.3,-88.99
471411637.5,-72.73
471420097.8,-67.63
471428558.0,-88.02
471437018.3,-86.83
471445478.5,-84.56
471453938.7,-84.12
471462399.0,-85.34
471470859.2,-85.70
471479319.4,-87.89
471487779.7,-84.28
471496239.9,-66.60
471504700.2,-69.17
471513160.4,-88.09
471521620.6,-89.54
471530080.9,-86.99
471538541.1,-92.42
471547001.3,-89.01
471555461.6,-89.61
471563921.8,-87.03
471572382.0,-68.56
471580842.3,-87.25
471589302.5,-92.24
471597762.8,-95.05
471606223.0,-86.47
471614683.2,-84.36
471623143.5,-87.98
471631603.7,-88.52
471640063.9,-93.85
471648524.2,-68.62
471656984.4,-71.92
471665444.7,-89.28
471673904.9,-90.05
471682365.1,-91.23
471690825.4,-89.16
471699285.6,-90.95
471707745.8,-94.09
471716206.1,-91.28
471724666.3,-68.64
471733126.5,-92.36
471741586.8,-90.27
471750047.0,-88.98
471758507.3,-85.71
471766967.5,-87.55
471775427.7,-87.35
471783888.0,-87.68
471792348.2,-91.64
471800808.4,-70.13
471809268.7,-67.53
471817728.9,-82.43
471826189.2,-89.13
471834649.4,-92.23
471843109.6,-89.17
471851569.9,-89.95
471860030.1,-92.46
471868490.3,-92.87
471876950.6,-87.51
471885410.8,-69.08
471893871.0,-96.35
471902331.3,-90.54
471910791.5,-89.71
471919251.8,-87.57
471927712.0,-86.03
471936172.2,-89.27
471944632.5,-87.91
471953092.7,-87.93
471961552.9,-71.97
471970013.2,-67.11
471978473.4,-90.94
471986933.7,-90.51
471995393.9,-92.86
472003854.1,-91.03
472012314.4,-93.88
472020774.6,-69.51
472029234.8,-69.05
472037695.1,-84.26
472046155.3,-88.11
472054615.5,-89.06
472063075.8,-86.32
472071536.0,-87.94
472079996.3,-89.22
472088456.5,-90.58
472096916.7,-90.28
472105377.0,-67.64
472113837.2,-86.69
472122297.4,-88.68
472130757.7,-90.57
472139217.9,-90.69
472147678.2,-91.51
472156138.4,-90.35
472164598.6,-90.71
472173058.9,-72.62
472181519.1,-68.08
472189979.3,-91.12
472198439.6,-89.44
472206899.8,-91.35
472215360.1,-87.51
472223820.3,-86.00
472232280.5,-84.79
472240740.8,-86.27
472249201.0,-87.07
472257661.2,-91.29
472266121.5,-66.79
472274581.7,-77.74
472283041.9,-93.14
472291502.2,-89.00
472299962.4,-91.83
472308422.7,-93.32
472316882.9,-86.89
472325343.1,-86.65
472333803.4,-86.83
472342263.6,-67.79
472350723.8,-90.03
472359184.1,-90.55
472367644.3,-88.36
472376104.6,-87.02
472384564.8,-87.42
472393025.0,-92.98
472401485.3,-88.39
472409945.5,-87.93
472418405.7,-67.28
472426866.0,-73.16
472435326.2,-88.72
472443786.4,-90.48
472452246.7,-90.64
472460706.9,-91.09
472469167.2,-90.33
472477627.4,-91.09
472486087.6,-82.19
472494547.9,-68.51
472503008.1,-88.89
472511468.3,-90.45
472519928.6,-89.41
472528388.8,-86.32
472536849.1,-83.48
472545309.3,-88.63
472553769.5,-89.25
472562229.8,-94.80
472570690.0,-94.80
