Frequency (Hz),Amplitude (dBm)
463391333.0,-87.96
463399793.2,-87.72
463408253.5,-88.65
463416713.7,-71.39
463425173.9,-84.66
463433634.2,-89.98
463442094.4,-93.08
463450554.6,-92.49
463459014.9,-91.50
463467475.1,-82.51
463475935.3,-84.67
463484395.6,-88.51
463492855.8,-80.26
463501316.1,-74.45
463509776.3,-86.12
463518236.5,-98.07
463526696.8,-85.59
463535157.0,-84.28
463543617.2,-84.58
463552077.5,-87.98
463560537.7,-88.74
463568998.0,-86.91
463577458.2,-86.69
463585918.4,-70.53
463594378.7,-86.08
463602838.9,-94.95
463611299.1,-89.51
463619759.4,-93.18
463628219.6,-90.94
463636679.8,-89.71
463645140.1,-88.10
463653600.3,-88.89
463662060.6,-92.88
463670520.8,-88.94
463678981.0,-90.45
463687441.3,-87.71
463695901.5,-87.29
463704361.7,-90.13
463712822.0,-89.92
463721282.2,-87.78
463729742.5,-70.31
463738202.7,-77.62
463746662.9,-91.30
463755123.2,-87.37
463763583.4,-91.73
463772043.6,-92.74
463780503.9,-91.55
463788964.1,-89.50
463797424.3,-92.05
463805884.6,-77.81
463814344.8,-74.54
463822805.1,-91.01
463831265.3,-89.05
463839725.5,-87.56
463848185.8,-88.58
463856646.0,-91.99
463865106.2,-88.96
463873566.5,-92.18
463882026.7,-94.88
463890487.0,-82.10
463898947.2,-72.62
463907407.4,-90.57
463915867.7,-90.94
463924327.9,-91.58
463932788.1,-92.64
463941248.4,-93.88
463949708.6,-92.14
463958168.8,-88.80
463966629.1,-90.24
463975089.3,-70.60
463983549.6,-92.64
463992009.8,-92.43
464000470.0,-87.49
464008930.3,-86.12
464017390.5,-84.68
464025850.7,-86.69
464034311.0,-85.44
464042771.2,-84.87
464051231.5,-69.41
464059691.7,-71.09
464068151.9,-81.10
464076612.2,-83.31
464085072.4,-84.51
464093532.6,-85.43
464101992.9,-84.63
464110453.1,-84.21
464118913.4,-80.32
464127373.6,-72.33
464135833.8,-83.01
464144294.1,-83.46
464152754.3,-82.74
464161214.5,-82.56
464169674.8,-83.89
464178135.0,-81.67
464186595.2,-85.73
464195055.5,-84.22
464203515.7,-90.04
464211976.0,-77.26
464220436.2,-77.08
464228896.4,-86.47
464237356.7,-89.01
464245816.9,-91.28
464254277.1,-86.50
464262737.4,-89.10
464271197.6,-88.02
464279657.9,-83.40
464288118.1,-70.41
464296578.3,-72.32
464305038.6,-87.35
464313498.8,-85.81
464321959.0,-88.02
464330419.3,-88.71
464338879.5,-88.48
464347339.7,-88.65
464355800.0,-90.28
464364260.2,-85.82
464372720.5,-70.02
464381180.7,-74.59
464389640.9,-86.06
464398101.2,-91.14
464406561.4,-88.93
464415021.6,-91.63
464423481.9,-89.13
464431942.1,-89.19
464440402.4,-86.77
464448862.6,-70.25
464457322.8,-84.80
464465783.1,-83.82
464474243.3,-85.54
464482703.5,-85.49
464491163.8,-87.23
464499624.0,-89.64
464508084.2,-85.22
464516544.5,-86.19
464525004.7,-70.47
464533465.0,-70.32
464541925.2,-85.11
464550385.4,-87.09
464558845.7,-84.30
464567305.9,-85.49
464575766.1,-85.74
464584226.4,-90.68
464592686.6,-85.34
464601146.9,-87.98
464609607.1,-70.93
464618067.3,-87.28
464626527.6,-88.13
464634987.8,-83.27
464643448.0,-87.75
464651908.3,-84.17
464660368.5,-75.49
464668828.7,-90.00
464677289.0,-70.29
464685749.2,-88.66
464694209.5,-92.00
464702669.7,-87.04
464711129.9,-92.11
464719590.2,-87.52
464728050.4,-86.18
464736510.6,-90.46
464744970.9,-88.85
464753431.1,-70.48
464761891.4,-88.16
464770351.6,-87.01
464778811.8,-89.38
464787272.1,-85.33
464795732.3,-94.32
464804192.5,-89.02
464812652.8,-89.82
464821113.0,-87.15
464829573.2,-71.51
464838033.5,-70.26
464846493.7,-91.22
464854954.0,-88.58
464863414.2,-91.08
464871874.4,-87.60
464880334.7,-92.91
464888794.9,-88.53
464897255.1,-87.84
464905715.4,-70.96
464914175.6,-74.94
464922635.9,-90.06
464931096.1,-88.31
464939556.3,-88.92
464948016.6,-92.35
464956476.8,-86.83
464964937.0,-86.81
464973397.3,-87.07
464981857.5,-92.20
464990317.7,-69.18
464998778.0,-88.18
465007238.2,-88.60
465015698.5,-87.02
465024158.7,-91.79
465032618.9,-88.33
465041079.2,-87.00
465049539.4,-88.95
465057999.6,-84.71
465066459.9,-71.46
465074920.1,-70.45
465083380.4,-89.56
465091840.6,-87.02
465100300.8,-84.93
465108761.1,-84.67
465117221.3,-84.39
465125681.5,-84.55
465134141.8,-87.59
465142602.0,-85.03
465151062.3,-82.46
465159522.5,-71.26
465167982.7,-86.79
465176443.0,-88.93
465184903.2,-89.96
465193363.4,-90.17
465201823.7,-90.14
465210283.9,-91.34
465218744.1,-88.10
465227204.4,-70.95
465235664.6,-87.12
465244124.9,-87.20
465252585.1,-85.12
465261045.3,-83.90
465269505.6,-83.90
465277965.8,-89.67
465286426.0,-85.36
465294886.3,-89.60
465303346.5,-90.10
465311806.8,-69.54
465320267.0,-82.98
465328727.2,-89.63
465337187.5,-92.15
465345647.7,-88.77
465354107.9,-91.61
465362568.2,-88.10
465371028.4,-90.82
465379488.6,-81.14
465387948.9,-71.49
465396409.1,-71.37
465404869.4,-88.99
465413329.6,-84.78
465421789.8,-85.86
465430250.1,-86.46
465438710.3,-85.69
465447170.5,-85.03
465455630.8,-86.14
465464091.0,-85.65
465472551.3,-68.88
465481011.5,-82.48
465489471.7,-86.27
465497932.0,-86.02
465506392.2,-88.48
465514852.4,-89.22
465523312.7,-85.38
465531772.9,-86.56
465540233.1,-81.52
465548693.4,-69.24
465557153.6,-87.36
465565613.9,-87.71
465574074.1,-84.35
465582534.3,-85.89
465590994.6,-84.19
465599454.8,-85.03
465607915.0,-84.19
465616375.3,-86.85
465624835.5,-76.12
465633295.8,-70.79
465641756.0,-84.61
465650216.2,-84.96
465658676.5,-85.52
465667136.7,-86.31
465675596.9,-74.72
465684057.2,-83.40
465692517.4,-83.89
465700977.6,-71.01
465709437.9,-90.75
465717898.1,-86.59
465726358.4,-84.66
465734818.6,-82.74
465743278.8,-81.85
465751739.1,-81.48
465760199.3,-84.66
465768659.5,-85.38
465777119.8,-74.65
465785580.0,-75.34
465794040.3,-85.89
465802500.5,-82.65
465810960.7,-86.19
465819421.0,-85.42
465827881.2,-88.81
465836341.4,-84.24
465844801.7,-82.85
465853261.9,-69.92
465861722.1,-84.40
465870182.4,-86.36
465878642.6,-86.13
465887102.9,-83.06
465895563.1,-82.32
465904023.3,-82.40
465912483.6,-83.10
465920943.8,-87.43
465929404.0,-77.97
465937864.3,-69.84
465946324.5,-86.19
465954784.8,-85.55
465963245.0,-86.17
465971705.2,-85.44
465980165.5,-88.24
465988625.7,-85.90
465997085.9,-87.11
466005546.2,-82.45
466014006.4,-71.68
466022466.6,-82.14
466030926.9,-85.58
466039387.1,-86.22
466047847.4,-83.39
466056307.6,-83.00
466064767.8,-82.22
466073228.1,-86.70
466081688.3,-80.35
466090148.5,-68.61
466098608.8,-76.49
466107069.0,-83.17
466115529.3,-83.22
466123989.5,-85.12
466132449.7,-86.13
466140910.0,-85.73
466149370.2,-83.93
466157830.4,-83.14
466166290.7,-69.96
466174750.9,-73.59
466183211.2,-83.51
466191671.4,-81.54
466200131.6,-80.41
466208591.9,-83.56
466217052.1,-83.09
466225512.3,-82.98
466233972.6,-83.70
466242432.8,-72.80
466250893.0,-70.78
466259353.3,-82.55
466267813.5,-88.45
466276273.8,-88.41
466284734.0,-84.58
466293194.2,-83.67
466301654.5,-85.39
466310114.7,-81.64
466318574.9,-68.54
466327035.2,-74.29
466335495.4,-81.69
466343955.7,-81.67
466352415.9,-82.89
466360876.1,-81.22
466369336.4,-82.24
466377796.6,-83.40
466386256.8,-82.14
466394717.1,-82.06
466403177.3,-70.55
466411637.5,-80.58
466420097.8,-82.47
466428558.0,-83.19
466437018.3,-81.51
466445478.5,-84.80
466453938.7,-80.67
466462399.0,-80.65
466470859.2,-81.87
466479319.4,-68.52
466487779.7,-69.57
466496239.9,-84.06
466504700.2,-79.74
466513160.4,-79.56
466521620.6,-83.51
466530080.9,-82.77
466538541.1,-83.54
466547001.3,-79.85
466555461.6,-81.30
466563921.8,-68.27
466572382.0,-71.83
466580842.3,-81.43
466589302.5,-80.45
466597762.8,-81.18
466606223.0,-82.75
466614683.2,-81.65
466623143.5,-80.20
466631603.7,-77.11
466640063.9,-69.31
466648524.2,-81.06
466656984.4,-80.81
466665444.7,-82.41
466673904.9,-79.06
466682365.1,-79.12
466690825.4,-79.78
466699285.6,-79.03
466707745.8,-69.26
466716206.1,-79.70
466724666.3,-82.28
466733126.5,-80.39
466741586.8,-78.65
466750047.0,-79.65
466758507.3,-79.25
466766967.5,-78.80
466775427.7,-79.02
466783888.0,-76.73
466792348.2,-74.26
466800808.4,-78.99
466809268.7,-78.79
466817728.9,-78.53
466826189.2,-77.67
466834649.4,-77.98
466843109.6,-77.92
466851569.9,-77.42
466860030.1,-79.08
466868490.3,-71.70
466876950.6,-77.79
466885410.8,-77.61
466893871.0,-77.49
466902331.3,-77.94
466910791.5,-79.37
466919251.8,-79.01
466927712.0,-76.39
466936172.2,-76.48
466944632.5,-68.27
466953092.7,-76.75
466961552.9,-77.62
466970013.2,-75.59
466978473.4,-76.43
466986933.7,-75.81
466995393.9,-75.70
467003854.1,-75.38
467012314.4,-75.49
467020774.6,-74.19
467029234.8,-68.60
467037695.1,-74.57
467046155.3,-79.34
467054615.5,-75.63
467063075.8,-74.81
467071536.0,-76.16
467079996.3,-75.66
467088456.5,-73.68
467096916.7,-73.76
467105377.0,-74.12
467113837.2,-73.94
467122297.4,-73.57
467130757.7,-73.54
467139217.9,-73.21
467147678.2,-72.13
467156138.4,-71.60
467164598.6,-73.14
467173058.9,-74.33
467181519.1,-68.33
467189979.3,-72.77
467198439.6,-73.16
467206899.8,-72.88
467215360.1,-72.09
467223820.3,-71.53
467232280.5,-71.14
467240740.8,-70.90
467249201.0,-71.22
467257661.2,-69.30
467266121.5,-66.48
467274581.7,-70.36
467283041.9,-68.82
467291502.2,-68.33
467299962.4,-68.52
467308422.7,-70.27
467316882.9,-69.65
467325343.1,-69.67
467333803.4,-67.11
467342263.6,-64.20
467350723.8,-65.80
467359184.1,-65.94
467367644.3,-65.35
467376104.6,-64.41
467384564.8,-64.91
467393025.0,-64.98
467401485.3,-61.57
467409945.5,-63.06
467418405.7,-61.43
467426866.0,-57.84
467435326.2,-60.37
467443786.4,-57.22
467452246.7,-53.10
467460706.9,-56.04
467469167.2,-51.21
467477627.4,-50.05
467486087.6,-47.85
467494547.9,-48.12
467503008.1,-47.00
467511468.3,-46.44
467519928.6,-45.27
467528388.8,-41.93
467536849.1,-40.64
467545309.3,-40.86
467553769.5,-41.75
467562229.8,-40.87
467570690.0,-41.01
467579150.2,-41.45
467587610.5,-42.05
467596070.7,-46.18
467604530.9,-46.35
467612991.2,-46.41
467621451.4,-47.65
467629911.7,-48.45
467638371.9,-52.31
467646832.1,-48.38
467655292.4,-50.95
467663752.6,-54.27
467672212.8,-58.22
467680673.1,-58.47
467689133.3,-57.27
467697593.6,-57.52
467706053.8,-59.37
467714514.0,-59.38
467722974.3,-65.55
467731434.5,-65.18
467739894.7,-62.87
467748355.0,-64.81
467756815.2,-64.97
467765275.4,-66.37
467773735.7,-67.18
467782195.9,-66.81
467790656.2,-67.39
467799116.4,-68.49
467807576.6,-69.84
467816036.9,-68.95
467824497.1,-69.78
467832957.3,-69.64
467841417.6,-68.44
467849877.8,-70.39
467858338.1,-70.00
467866798.3,-69.64
467875258.5,-70.02
467883718.8,-78.03
467892179.0,-69.35
467900639.2,-69.23
467909099.5,-70.77
467917559.7,-72.21
467926019.9,-70.92
467934480.2,-72.16
467942940.4,-73.67
467951400.7,-72.08
467959860.9,-66.84
467968321.1,-73.26
467976781.4,-73.69
467985241.6,-72.25
467993701.8,-74.16
468002162.1,-74.46
468010622.3,-71.87
468019082.6,-73.18
468027542.8,-73.97
468036003.0,-73.28
468044463.3,-74.08
468052923.5,-74.36
468061383.7,-73.76
468069844.0,-79.50
468078304.2,-75.11
468086764.5,-75.00
468095224.7,-75.29
468103684.9,-75.45
468112145.2,-75.30
468120605.4,-67.57
468129065.6,-76.79
468137525.9,-75.09
468145986.1,-75.67
468154446.3,-76.37
468162906.6,-75.69
468171366.8,-75.74
468179827.1,-75.82
468188287.3,-77.78
468196747.5,-81.06
468205207.8,-70.07
468213668.0,-76.60
468222128.2,-76.28
468230588.5,-75.78
468239048.7,-77.36
468247509.0,-79.30
468255969.2,-77.17
468264429.4,-76.74
468272889.7,-70.58
468281349.9,-77.48
468289810.1,-78.20
468298270.4,-77.23
468306730.6,-78.10
468315190.8,-78.24
468323651.1,-77.09
468332111.3,-79.35
468340571.6,-77.62
468349031.8,-77.70
468357492.0,-69.49
468365952.3,-78.00
468374412.5,-80.92
468382872.7,-77.71
468391333.0,-79.31
468399793.2,-79.73
468408253.5,-79.27
468416713.7,-77.51
468425173.9,-78.84
468433634.2,-72.58
468442094.4,-70.12
468450554.6,-78.36
468459014.9,-86.02
468467475.1,-80.13
468475935.3,-78.89
468484395.6,-79.71
468492855.8,-79.44
468501316.1,-78.28
468509776.3,-82.25
468518236.5,-70.06
468526696.8,-68.71
468535157.0,-79.58
468543617.2,-80.00
468552077.5,-80.39
468560537.7,-80.96
468568998.0,-80.78
468577458.2,-80.63
468585918.4,-81.08
468594378.7,-77.46
468602838.9,-70.48
468611299.1,-80.48
468619759.4,-80.70
468628219.6,-81.06
468636679.8,-80.71
468645140.1,-79.05
468653600.3,-80.36
468662060.6,-82.83
468670520.8,-80.30
468678981.0,-69.72
468687441.3,-80.53
468695901.5,-80.96
468704361.7,-76.02
468712822.0,-90.92
468721282.2,-82.06
468729742.5,-84.45
468738202.7,-81.35
468746662.9,-73.65
468755123.2,-70.20
468763583.4,-83.17
468772043.6,-82.48
468780503.9,-81.80
468788964.1,-80.40
468797424.3,-82.06
468805884.6,-82.08
468814344.8,-80.98
468822805.1,-84.28
468831265.3,-69.21
468839725.5,-72.73
468848185.8,-81.23
468856646.0,-83.10
468865106.2,-82.03
468873566.5,-83.29
468882026.7,-85.76
468890487.0,-84.90
468898947.2,-81.61
468907407.4,-69.14
468915867.7,-83.94
468924327.9,-82.66
468932788.1,-82.69
468941248.4,-82.24
468949708.6,-82.42
468958168.8,-82.93
468966629.1,-81.61
468975089.3,-81.92
468983549.6,-82.87
468992009.8,-67.41
469000470.0,-83.27
469008930.3,-82.54
469017390.5,-84.55
469025850.7,-87.14
469034311.0,-84.77
469042771.2,-84.87
469051231.5,-83.18
469059691.7,-83.45
469068151.9,-72.24
469076612.2,-77.55
469085072.4,-83.91
469093532.6,-84.55
469101992.9,-84.12
469110453.1,-81.41
469118913.4,-80.84
469127373.6,-85.33
469135833.8,-86.24
469144294.1,-67.80
469152754.3,-70.45
469161214.5,-83.73
469169674.8,-82.78
469178135.0,-84.69
469186595.2,-87.36
469195055.5,-87.89
469203515.7,-86.31
469211976.0,-82.11
469220436.2,-69.79
469228896.4,-68.71
469237356.7,-82.41
469245816.9,-81.18
469254277.1,-81.17
469262737.4,-85.31
469271197.6,-84.50
469279657.9,-85.12
469288118.1,-83.09
469296578.3,-85.45
469305038.6,-67.01
469313498.8,-77.91
469321959.0,-85.82
469330419.3,-86.77
469338879.5,-85.55
469347339.7,-85.47
469355800.0,-85.02
469364260.2,-86.96
469372720.5,-81.58
469381180.7,-68.83
469389640.9,-79.92
469398101.2,-87.51
469406561.4,-85.09
469415021.6,-83.21
469423481.9,-83.48
469431942.1,-85.06
469440402.4,-84.13
469448862.6,-83.94
469457322.8,-67.75
469465783.1,-71.34
469474243.3,-86.43
469482703.5,-85.44
469491163.8,-88.15
469499624.0,-88.01
469508084.2,-90.43
469516544.5,-85.98
469525004.7,-85.79
469533465.0,-80.75
469541925.2,-69.89
469550385.4,-85.29
469558845.7,-83.02
469567305.9,-82.87
469575766.1,-85.46
469584226.4,-83.32
469592686.6,-85.05
469601146.9,-84.94
469609607.1,-74.94
469618067.3,-75.56
469626527.6,-72.69
469634987.8,-84.56
469643448.0,-86.86
469651908.3,-91.81
469660368.5,-86.46
469668828.7,-84.41
469677289.0,-84.73
469685749.2,-84.99
469694209.5,-87.08
469702669.7,-84.34
469711129.9,-85.30
469719590.2,-83.20
469728050.4,-83.25
469736510.6,-87.98
469744970.9,-88.56
469753431.1,-84.35
469761891.4,-68.58
469770351.6,-85.50
469778811.8,-86.83
469787272.1,-88.08
469795732.3,-87.07
469804192.5,-85.99
469812652.8,-88.64
469821113.0,-87.90
469829573.2,-78.25
469838033.5,-68.19
469846493.7,-74.25
469854954.0,-84.78
469863414.2,-86.71
469871874.4,-85.16
469880334.7,-82.39
469888794.9,-83.00
469897255.1,-85.32
469905715.4,-84.16
469914175.6,-74.25
469922635.9,-73.62
469931096.1,-83.39
469939556.3,-86.70
469948016.6,-87.88
469956476.8,-87.05
469964937.0,-87.19
469973397.3,-88.87
469981857.5,-83.97
469990317.7,-85.57
469998778.0,-69.97
470007238.2,-82.47
470015698.5,-82.41
470024158.7,-81.16
470032618.9,-81.05
470041079.2,-81.87
470049539.4,-88.73
470057999.6,-88.20
470066459.9,-89.29
470074920.1,-68.03
470083380.4,-83.93
470091840.6,-84.25
470100300.8,-85.01
470108761.1,-83.82
470117221.3,-84.51
470125681.5,-86.53
470134141.8,-84.23
470142602.0,-71.21
470151062.3,-68.70
470159522.5,-85.50
470167982.7,-89.05
470176443.0,-89.01
470184903.2,-86.87
470193363.4,-86.93
470201823.7,-84.60
470210283.9,-86.88
470218744.1,-86.68
470227204.4,-73.86
470235664.6,-72.68
470244124.9,-89.47
470252585.1,-86.65
470261045.3,-85.22
470269505.6,-85.15
470277965.8,-85.83
470286426.0,-86.78
470294886.3,-83.82
470303346.5,-69.60
470311806.8,-73.81
470320267.0,-86.65
470328727.2,-84.77
470337187.5,-85.23
470345647.7,-86.47
470354107.9,-87.61
470362568.2,-85.42
470371028.4,-87.07
470379488.6,-83.40
470387948.9,-68.11
470396409.1,-84.04
470404869.4,-89.14
470413329.6,-86.69
470421789.8,-88.26
470430250.1,-90.78
470438710.3,-89.66
470447170.5,-86.93
470455630.8,-68.18
470464091.0,-74.34
470472551.3,-86.12
470481011.5,-84.25
470489471.7,-85.39
470497932.0,-89.54
470506392.2,-82.52
470514852.4,-87.24
470523312.7,-87.30
470531772.9,-87.40
470540233.1,-67.89
470548693.4,-85.69
470557153.6,-84.65
470565613.9,-85.02
470574074.1,-86.83
470582534.3,-87.28
470590994.6,-91.61
470599454.8,-86.47
470607915.0,-84.96
470616375.3,-66.96
470624835.5,-93.50
470633295.8,-87.03
470641756.0,-88.94
470650216.2,-86.86
470658676.5,-86.67
470667136.7,-91.42
470675596.9,-86.58
470684057.2,-86.57
470692517.4,-82.90
470700977.6,-70.96
470709437.9,-89.88
470717898.1,-90.63
470726358.4,-89.40
470734818.6,-88.92
470743278.8,-90.38
470751739.1,-90.01
470760199.3,-67.86
470768659.5,-87.28
470777119.8,-85.33
470785580.0,-87.71
470794040.3,-89.11
470802500.5,-85.31
470810960.7,-85.63
470819421.0,-86.51
470827881.2,-85.07
470836341.4,-67.15
470844801.7,-66.84
470853261.9,-83.59
470861722.1,-87.96
470870182.4,-87.07
470878642.6,-89.96
470887102.9,-86.06
470895563.1,-83.66
470904023.3,-84.79
470912483.6,-68.30
470920943.8,-85.86
470929404.0,-85.49
470937864.3,-89.11
470946324.5,-82.70
470954784.8,-83.66
470963245.0,-85.93
470971705.2,-87.77
470980165.5,-89.72
470988625.7,-69.93
470997085.9,-66.33
471005546.2,-82.79
471014006.4,-89.71
471022466.6,-92.04
471030926.9,-89.35
471039387.1,-87.72
471047847.4,-87.13
471056307.6,-88.58
471064767.8,-91.11
471073228.1,-68.07
471081688.3,-71.56
471090148.5,-87.76
471098608.8,-86.71
471107069.0,-89.79
471115529.3,-87.23
471123989.5,-88.17
471132449.7,-85.70
471140910.0,-85.61
471149370.2,-88.25
471157830.4,-68.15
471166290.7,-73.79
471174750.9,-85.29
471183211.2,-91.57
471191671.4,-91.20
471200131.6,-92.06
471208591.9,-87.63
471217052.1,-88.23
471225512.3,-67.46
471233972.6,-69.00
471242432.8,-85.93
471250893.0,-89.05
471259353.3,-86.96
471267813.5,-84.59
471276273.8,-86.52
471284734.0,-81.56
471293194.2,-88.22
471301654.5,-88.45
471310114.7,-66.99
471318574.9,-79.05
471327035.2,-88.56
471335495.4,-85.24
471343955.7,-84.62
471352415.9,-84.58
471360876.1,-85.28
471369336.4,-87.13
471377796.6,-87.44
471386256.8,-86.40
471394717.1,-68.97
471403177.3,-94.25
471411637.5,-89.89
471420097.8,-90.02
471428558.0,-87.52
471437018.3,-92.45
471445478.5,-89.89
471453938.7,-90.82
471462399.0,-87.37
471470859.2,-68.54
471479319.4,-74.76
471487779.7,-90.99
471496239.9,-89.15
471504700.2,-88.02
471513160.4,-89.65
471521620.6,-94.08
471530080.9,-90.35
471538541.1,-79.96
471547001.3,-67.92
471555461.6,-90.52
471563921.8,-88.08
471572382.0,-89.23
471580842.3,-90.43
471589302.5,-84.67
471597762.8,-86.86
471606223.0,-89.14
471614683.2,-90.95
471623143.5,-66.01
471631603.7,-66.89
471640063.9,-88.47
471648524.2,-90.17
471656984.4,-95.30
471665444.7,-93.42
471673904.9,-97.03
471682365.1,-95.18
471690825.4,-89.01
471699285.6,-79.72
471707745.8,-66.19
471716206.1,-79.33
471724666.3,-90.33
471733126.5,-85.04
471741586.8,-85.40
471750047.0,-89.81
471758507.3,-89.34
471766967.5,-91.86
471775427.7,-77.48
471783888.0,-68.45
471792348.2,-88.30
471800808.4,-92.75
471809268.7,-93.74
471817728.9,-88.30
471826189.2,-87.72
471834649.4,-92.87
471843109.6,-87.55
471851569.9,-67.85
471860030.1,-85.78
471868490.3,-90.89
471876950.6,-87.55
471885410.8,-87.70
471893871.0,-89.36
471902331.3,-86.58
471910791.5,-89.65
471919251.8,-92.79
471927712.0,-91.72
471936172.2,-68.77
471944632.5,-87.42
471953092.7,-85.42
471961552.9,-85.92
471970013.2,-90.14
471978473.4,-90.17
471986933.7,-89.31
471995393.9,-91.89
472003854.1,-79.80
472012314.4,-68.67
472020774.6,-72.36
472029234.8,-88.06
472037695.1,-88.13
472046155.3,-88.11
472054615.5,-86.82
472063075.8,-84.79
472071536.0,-85.35
472079996.3,-85.35
472088456.5,-87.40
472096916.7,-66.77
472105377.0,-87.32
472113837.2,-94.60
472122297.4,-88.51
472130757.7,-92.66
472139217.9,-91.23
472147678.2,-92.89
472156138.4,-88.93
472164598.6,-67.37
472173058.9,-67.50
472181519.1,-92.60
472189979.3,-90.58
472198439.6,-85.63
472206899.8,-89.81
472215360.1,-89.70
472223820.3,-92.91
472232280.5,-89.13
472240740.8,-86.78
472249201.0,-69.37
472257661.2,-89.25
472266121.5,-88.75
472274581.7,-88.06
472283041.9,-91.61
472291502.2,-90.40
472299962.4,-88.14
472308422.7,-93.50
472316882.9,-69.92
472325343.1,-83.71
472333803.4,-86.36
472342263.6,-91.39
472350723.8,-88.73
472359184.1,-86.96
472367644.3,-94.89
472376104.6,-85.90
472384564.8,-88.82
472393025.0,-90.52
472401485.3,-68.13
472409945.5,-81.70
472418405.7,-90.29
472426866.0,-90.40
472435326.2,-87.97
472443786.4,-90.49
472452246.7,-89.84
472460706.9,-94.80
472469167.2,-86.25
472477627.4,-68.89
472486087.6,-89.12
472494547.9,-91.89
472503008.1,-91.26
472511468.3,-87.68
472519928.6,-91.62
472528388.8,-88.49
472536849.1,-88.35
472545309.3,-87.30
472553769.5,-88.77
472562229.8,-68.89
472570690.0,-68.89
