Frequency (Hz),Amplitude (dBm)
463450554.6,-88.83
463459014.9,-85.28
463467475.1,-72.15
463475935.3,-78.51
463484395.6,-86.26
463492855.8,-90.40
463501316.1,-89.48
463509776.3,-89.17
463518236.5,-88.64
463526696.8,-84.00
463535157.0,-86.49
463543617.2,-84.63
463552077.5,-70.79
463560537.7,-73.02
463568998.0,-85.96
463577458.2,-88.17
463585918.4,-87.55
463594378.7,-87.50
463602838.9,-89.79
463611299.1,-91.86
463619759.4,-86.90
463628219.6,-73.40
463636679.8,-69.18
463645140.1,-91.54
463653600.3,-91.76
463662060.6,-90.14
463670520.8,-87.64
463678981.0,-87.31
463687441.3,-88.07
463695901.5,-87.46
463704361.7,-82.86
463712822.0,-70.88
463721282.2,-70.99
463729742.5,-85.83
463738202.7,-86.30
463746662.9,-85.01
463755123.2,-82.39
463763583.4,-80.90
463772043.6,-82.26
463780503.9,-81.73
463788964.1,-68.69
463797424.3,-81.87
463805884.6,-81.31
463814344.8,-82.27
463822805.1,-80.79
463831265.3,-86.10
463839725.5,-84.75
463848185.8,-83.78
463856646.0,-83.66
463865106.2,-70.77
463873566.5,-75.31
463882026.7,-88.61
463890487.0,-88.24
463898947.2,-90.87
463907407.4,-91.64
463915867.7,-88.16
463924327.9,-88.72
463932788.1,-86.89
463941248.4,-71.10
463949708.6,-86.35
463958168.8,-88.17
463966629.1,-87.95
463975089.3,-87.85
463983549.6,-84.41
463992009.8,-86.95
464000470.0,-85.61
464008930.3,-84.94
464017390.5,-84.83
464025850.7,-86.02
464034311.0,-83.99
464042771.2,-84.19
464051231.5,-84.08
464059691.7,-81.34
464068151.9,-81.19
464076612.2,-83.73
464085072.4,-80.53
464093532.6,-70.36
464101992.9,-80.89
464110453.1,-80.36
464118913.4,-82.73
464127373.6,-85.09
464135833.8,-80.91
464144294.1,-79.57
464152754.3,-81.24
464161214.5,-82.80
464169674.8,-83.21
464178135.0,-72.69
464186595.2,-84.29
464195055.5,-87.63
464203515.7,-84.79
464211976.0,-87.96
464220436.2,-85.24
464228896.4,-85.61
464237356.7,-88.02
464245816.9,-70.02
464254277.1,-90.52
464262737.4,-89.90
464271197.6,-89.02
464279657.9,-90.65
464288118.1,-87.74
464296578.3,-85.41
464305038.6,-85.68
464313498.8,-87.88
464321959.0,-70.48
464330419.3,-70.65
464338879.5,-85.29
464347339.7,-94.80
464355800.0,-93.56
464364260.2,-91.16
464372720.5,-89.12
464381180.7,-91.08
464389640.9,-82.77
464398101.2,-75.55
464406561.4,-76.96
464415021.6,-86.00
464423481.9,-90.91
464431942.1,-89.96
464440402.4,-84.92
464448862.6,-90.78
464457322.8,-89.74
464465783.1,-88.90
464474243.3,-83.77
464482703.5,-68.62
464491163.8,-74.09
464499624.0,-88.61
464508084.2,-87.22
464516544.5,-88.08
464525004.7,-85.14
464533465.0,-83.55
464541925.2,-83.74
464550385.4,-86.71
464558845.7,-70.25
464567305.9,-85.02
464575766.1,-84.02
464584226.4,-84.55
464592686.6,-81.96
464601146.9,-83.88
464609607.1,-82.39
464618067.3,-82.80
464626527.6,-83.74
464634987.8,-84.51
464643448.0,-70.23
464651908.3,-84.37
464660368.5,-85.05
464668828.7,-89.52
464677289.0,-87.41
464685749.2,-87.74
464694209.5,-90.01
464702669.7,-86.97
464711129.9,-75.87
464719590.2,-77.50
464728050.4,-91.05
464736510.6,-91.59
464744970.9,-84.22
464753431.1,-88.19
464761891.4,-84.75
464770351.6,-82.28
464778811.8,-88.24
464787272.1,-89.07
464795732.3,-68.40
464804192.5,-79.26
464812652.8,-82.95
464821113.0,-86.80
464829573.2,-85.66
464838033.5,-87.27
464846493.7,-90.32
464854954.0,-86.89
464863414.2,-86.88
464871874.4,-73.87
464880334.7,-70.47
464888794.9,-84.22
464897255.1,-86.47
464905715.4,-86.58
464914175.6,-89.82
464922635.9,-86.10
464931096.1,-86.67
464939556.3,-86.15
464948016.6,-89.90
464956476.8,-69.75
464964937.0,-71.84
464973397.3,-86.34
464981857.5,-88.57
464990317.7,-90.59
464998778.0,-90.70
465007238.2,-92.95
465015698.5,-92.15
465024158.7,-87.30
465032618.9,-76.25
465041079.2,-75.30
465049539.4,-90.66
465057999.6,-86.61
465066459.9,-85.19
465074920.1,-87.90
465083380.4,-81.58
465091840.6,-81.49
465100300.8,-87.14
465108761.1,-71.28
465117221.3,-71.22
465125681.5,-83.65
465134141.8,-92.31
465142602.0,-91.50
465151062.3,-90.08
465159522.5,-89.37
465167982.7,-85.24
465176443.0,-85.21
465184903.2,-88.21
465193363.4,-69.58
465201823.7,-89.09
465210283.9,-84.31
465218744.1,-88.01
465227204.4,-85.14
465235664.6,-89.80
465244124.9,-88.23
465252585.1,-87.51
465261045.3,-68.98
465269505.6,-76.22
465277965.8,-88.62
465286426.0,-88.78
465294886.3,-88.61
465303346.5,-86.70
465311806.8,-89.72
465320267.0,-85.53
465328727.2,-89.52
465337187.5,-69.99
465345647.7,-86.47
465354107.9,-86.31
465362568.2,-90.74
465371028.4,-86.10
465379488.6,-84.86
465387948.9,-86.66
465396409.1,-85.21
465404869.4,-86.69
465413329.6,-70.53
465421789.8,-71.70
465430250.1,-84.83
465438710.3,-85.86
465447170.5,-90.98
465455630.8,-86.52
465464091.0,-87.58
465472551.3,-88.97
465481011.5,-88.33
465489471.7,-85.01
465497932.0,-68.55
465506392.2,-87.50
465514852.4,-88.26
465523312.7,-85.41
465531772.9,-84.05
465540233.1,-84.21
465548693.4,-86.40
465557153.6,-84.86
465565613.9,-87.25
465574074.1,-85.95
465582534.3,-70.76
465590994.6,-89.32
465599454.8,-86.74
465607915.0,-86.90
465616375.3,-86.97
465624835.5,-87.38
465633295.8,-83.91
465641756.0,-85.66
465650216.2,-69.89
465658676.5,-85.94
465667136.7,-86.44
465675596.9,-86.51
465684057.2,-88.41
465692517.4,-85.18
465700977.6,-85.22
465709437.9,-85.55
465717898.1,-86.17
465726358.4,-84.42
465734818.6,-70.20
465743278.8,-83.72
465751739.1,-84.41
465760199.3,-85.48
465768659.5,-88.41
465777119.8,-85.64
465785580.0,-85.40
465794040.3,-83.41
465802500.5,-69.79
465810960.7,-74.57
465819421.0,-85.15
465827881.2,-87.00
465836341.4,-86.57
465844801.7,-87.08
465853261.9,-85.64
465861722.1,-84.79
465870182.4,-86.42
465878642.6,-85.61
465887102.9,-85.05
465895563.1,-72.57
465904023.3,-86.23
465912483.6,-85.37
465920943.8,-85.85
465929404.0,-84.00
465937864.3,-86.78
465946324.5,-85.01
465954784.8,-85.68
465963245.0,-85.56
465971705.2,-70.72
465980165.5,-87.27
465988625.7,-84.05
465997085.9,-82.25
466005546.2,-83.56
466014006.4,-83.87
466022466.6,-83.71
466030926.9,-84.47
466039387.1,-84.55
466047847.4,-70.02
466056307.6,-84.56
466064767.8,-85.05
466073228.1,-83.12
466081688.3,-87.20
466090148.5,-88.05
466098608.8,-87.27
466107069.0,-84.14
466115529.3,-86.55
466123989.5,-69.58
466132449.7,-85.82
466140910.0,-84.26
466149370.2,-83.83
466157830.4,-83.66
466166290.7,-82.45
466174750.9,-81.13
466183211.2,-82.42
466191671.4,-84.30
466200131.6,-71.71
466208591.9,-71.64
466217052.1,-84.27
466225512.3,-83.55
466233972.6,-83.92
466242432.8,-83.59
466250893.0,-82.26
466259353.3,-82.44
466267813.5,-82.68
466276273.8,-75.95
466284734.0,-70.75
466293194.2,-83.92
466301654.5,-80.36
466310114.7,-80.44
466318574.9,-85.00
466327035.2,-82.30
466335495.4,-82.85
466343955.7,-83.46
466352415.9,-84.49
466360876.1,-71.99
466369336.4,-81.83
466377796.6,-84.34
466386256.8,-84.60
466394717.1,-81.53
466403177.3,-82.60
466411637.5,-83.18
466420097.8,-70.30
466428558.0,-78.57
466437018.3,-82.43
466445478.5,-81.89
466453938.7,-83.34
466462399.0,-82.28
466470859.2,-80.66
466479319.4,-81.29
466487779.7,-81.69
466496239.9,-83.31
466504700.2,-70.54
466513160.4,-82.13
466521620.6,-82.94
466530080.9,-81.53
466538541.1,-80.04
466547001.3,-83.75
466555461.6,-81.54
466563921.8,-83.02
466572382.0,-77.93
466580842.3,-72.97
466589302.5,-73.96
466597762.8,-81.67
466606223.0,-79.27
466614683.2,-79.76
466623143.5,-80.82
466631603.7,-80.12
466640063.9,-80.11
466648524.2,-80.07
466656984.4,-80.05
466665444.7,-69.88
466673904.9,-81.13
466682365.1,-81.78
466690825.4,-83.03
466699285.6,-79.94
466707745.8,-79.50
466716206.1,-79.61
466724666.3,-78.45
466733126.5,-75.42
466741586.8,-72.66
466750047.0,-78.39
466758507.3,-79.67
466766967.5,-79.19
466775427.7,-79.28
466783888.0,-78.07
466792348.2,-78.06
466800808.4,-79.36
466809268.7,-79.75
466817728.9,-69.90
466826189.2,-77.87
466834649.4,-77.76
466843109.6,-78.88
466851569.9,-78.72
466860030.1,-80.08
466868490.3,-78.93
466876950.6,-78.53
466885410.8,-80.08
466893871.0,-77.28
466902331.3,-73.90
466910791.5,-76.20
466919251.8,-77.78
466927712.0,-76.01
466936172.2,-76.31
466944632.5,-77.23
466953092.7,-83.44
466961552.9,-77.05
466970013.2,-71.73
466978473.4,-77.48
466986933.7,-77.30
466995393.9,-76.62
467003854.1,-75.95
467012314.4,-75.92
467020774.6,-76.09
467029234.8,-77.70
467037695.1,-75.43
467046155.3,-75.48
467054615.5,-72.76
467063075.8,-74.97
467071536.0,-76.57
467079996.3,-74.74
467088456.5,-74.82
467096916.7,-74.15
467105377.0,-73.60
467113837.2,-73.06
467122297.4,-76.00
467130757.7,-67.01
467139217.9,-66.57
467147678.2,-72.28
467156138.4,-72.80
467164598.6,-72.76
467173058.9,-73.05
467181519.1,-71.79
467189979.3,-74.11
467198439.6,-72.29
467206899.8,-65.80
467215360.1,-72.92
467223820.3,-70.57
467232280.5,-71.43
467240740.8,-70.99
467249201.0,-71.96
467257661.2,-70.69
467266121.5,-69.29
467274581.7,-70.89
467283041.9,-69.60
467291502.2,-64.08
467299962.4,-68.30
467308422.7,-69.04
467316882.9,-67.99
467325343.1,-67.68
467333803.4,-68.51
467342263.6,-67.54
467350723.8,-66.44
467359184.1,-65.72
467367644.3,-65.26
467376104.6,-64.20
467384564.8,-63.72
467393025.0,-62.89
467401485.3,-62.50
467409945.5,-62.25
467418405.7,-59.71
467426866.0,-60.27
467435326.2,-61.25
467443786.4,-56.11
467452246.7,-53.46
467460706.9,-52.22
467469167.2,-50.58
467477627.4,-48.13
467486087.6,-47.92
467494547.9,-47.48
467503008.1,-45.56
467511468.3,-48.22
467519928.6,-46.51
467528388.8,-45.59
467536849.1,-45.59
467545309.3,-40.59
467553769.5,-40.46
467562229.8,-43.95
467570690.0,-40.99
467579150.2,-41.64
467587610.5,-43.18
467596070.7,-45.72
467604530.9,-47.36
467612991.2,-43.89
467621451.4,-47.01
467629911.7,-48.41
467638371.9,-50.70
467646832.1,-49.55
467655292.4,-49.69
467663752.6,-50.52
467672212.8,-54.35
467680673.1,-55.46
467689133.3,-54.96
467697593.6,-60.99
467706053.8,-58.33
467714514.0,-60.73
467722974.3,-64.17
467731434.5,-60.83
467739894.7,-63.64
467748355.0,-64.92
467756815.2,-67.00
467765275.4,-66.11
467773735.7,-68.10
467782195.9,-67.91
467790656.2,-66.70
467799116.4,-67.13
467807576.6,-68.03
467816036.9,-69.89
467824497.1,-66.36
467832957.3,-66.35
467841417.6,-70.28
467849877.8,-70.24
467858338.1,-70.39
467866798.3,-72.55
467875258.5,-70.49
467883718.8,-70.94
467892179.0,-71.57
467900639.2,-69.10
467909099.5,-72.49
467917559.7,-71.20
467926019.9,-71.15
467934480.2,-72.91
467942940.4,-72.55
467951400.7,-71.68
467959860.9,-71.65
467968321.1,-74.50
467976781.4,-74.87
467985241.6,-66.72
467993701.8,-70.20
468002162.1,-73.70
468010622.3,-73.02
468019082.6,-72.31
468027542.8,-73.64
468036003.0,-72.90
468044463.3,-74.00
468052923.5,-77.32
468061383.7,-71.17
468069844.0,-76.97
468078304.2,-77.30
468086764.5,-74.51
468095224.7,-74.40
468103684.9,-74.99
468112145.2,-75.52
468120605.4,-75.50
468129065.6,-75.40
468137525.9,-69.94
468145986.1,-65.94
468154446.3,-75.01
468162906.6,-76.91
468171366.8,-76.59
468179827.1,-77.77
468188287.3,-77.37
468196747.5,-77.43
468205207.8,-76.70
468213668.0,-76.45
468222128.2,-70.04
468230588.5,-70.75
468239048.7,-78.38
468247509.0,-78.20
468255969.2,-77.03
468264429.4,-76.25
468272889.7,-77.57
468281349.9,-78.26
468289810.1,-78.33
468298270.4,-77.48
468306730.6,-68.05
468315190.8,-77.31
468323651.1,-78.58
468332111.3,-78.67
468340571.6,-77.71
468349031.8,-78.22
468357492.0,-78.09
468365952.3,-80.70
468374412.5,-78.84
468382872.7,-69.38
468391333.0,-78.49
468399793.2,-79.10
468408253.5,-79.37
468416713.7,-79.78
468425173.9,-79.79
468433634.2,-78.95
468442094.4,-78.82
468450554.6,-79.69
468459014.9,-68.38
468467475.1,-70.93
468475935.3,-80.81
468484395.6,-78.81
468492855.8,-82.40
468501316.1,-81.71
468509776.3,-79.65
468518236.5,-79.20
468526696.8,-79.06
468535157.0,-79.16
468543617.2,-70.63
468552077.5,-79.46
468560537.7,-79.41
468568998.0,-79.95
468577458.2,-82.31
468585918.4,-77.94
468594378.7,-79.49
468602838.9,-79.73
468611299.1,-74.64
468619759.4,-69.50
468628219.6,-78.09
468636679.8,-79.94
468645140.1,-82.81
468653600.3,-81.73
468662060.6,-81.11
468670520.8,-81.59
468678981.0,-81.64
468687441.3,-81.40
468695901.5,-68.63
468704361.7,-69.03
468712822.0,-75.22
468721282.2,-80.43
468729742.5,-81.98
468738202.7,-81.29
468746662.9,-82.05
468755123.2,-81.75
468763583.4,-82.44
468772043.6,-68.59
468780503.9,-80.03
468788964.1,-82.74
468797424.3,-85.10
468805884.6,-81.79
468814344.8,-82.53
468822805.1,-82.83
468831265.3,-84.13
468839725.5,-78.92
468848185.8,-66.81
468856646.0,-82.87
468865106.2,-82.64
468873566.5,-81.92
468882026.7,-80.83
468890487.0,-81.85
468898947.2,-81.17
468907407.4,-82.99
468915867.7,-82.99
468924327.9,-69.27
468932788.1,-84.77
468941248.4,-81.61
468949708.6,-83.54
468958168.8,-84.39
468966629.1,-86.52
468975089.3,-83.06
468983549.6,-83.31
468992009.8,-82.70
469000470.0,-83.00
469008930.3,-69.65
469017390.5,-83.84
469025850.7,-84.98
469034311.0,-81.28
469042771.2,-83.29
469051231.5,-80.78
469059691.7,-83.44
469068151.9,-85.42
469076612.2,-83.64
469085072.4,-69.06
469093532.6,-67.43
469101992.9,-83.05
469110453.1,-84.19
469118913.4,-83.84
469127373.6,-82.20
469135833.8,-85.30
469144294.1,-85.26
469152754.3,-82.49
469161214.5,-67.94
469169674.8,-69.00
469178135.0,-85.36
469186595.2,-81.66
469195055.5,-84.68
469203515.7,-83.42
469211976.0,-82.86
469220436.2,-85.44
469228896.4,-85.28
469237356.7,-88.28
469245816.9,-69.68
469254277.1,-80.86
469262737.4,-89.08
469271197.6,-84.21
469279657.9,-88.61
469288118.1,-83.63
469296578.3,-83.37
469305038.6,-85.73
469313498.8,-81.38
469321959.0,-80.54
469330419.3,-69.42
469338879.5,-86.44
469347339.7,-86.94
469355800.0,-85.37
469364260.2,-84.78
469372720.5,-83.93
469381180.7,-85.43
469389640.9,-86.57
469398101.2,-83.28
469406561.4,-83.30
469415021.6,-69.42
469423481.9,-86.15
469431942.1,-88.55
469440402.4,-84.78
469448862.6,-87.99
469457322.8,-87.02
469465783.1,-86.77
469474243.3,-84.65
469482703.5,-68.72
469491163.8,-68.92
469499624.0,-86.99
469508084.2,-86.81
469516544.5,-86.19
469525004.7,-84.87
469533465.0,-86.66
469541925.2,-82.76
469550385.4,-82.88
469558845.7,-88.31
469567305.9,-69.29
469575766.1,-70.27
469584226.4,-83.09
469592686.6,-85.73
469601146.9,-84.25
469609607.1,-87.74
469618067.3,-85.56
469626527.6,-85.12
469634987.8,-85.92
469643448.0,-74.58
469651908.3,-69.37
469660368.5,-85.61
469668828.7,-82.89
469677289.0,-84.80
469685749.2,-82.69
469694209.5,-83.44
469702669.7,-84.48
469711129.9,-83.70
469719590.2,-84.54
469728050.4,-68.05
469736510.6,-72.24
469744970.9,-87.90
469753431.1,-89.74
469761891.4,-89.91
469770351.6,-91.64
469778811.8,-86.71
469787272.1,-93.24
469795732.3,-82.71
469804192.5,-68.66
469812652.8,-88.28
469821113.0,-84.75
469829573.2,-84.38
469838033.5,-84.79
469846493.7,-84.97
469854954.0,-84.75
469863414.2,-85.39
469871874.4,-75.51
469880334.7,-82.54
469888794.9,-83.27
469897255.1,-84.78
469905715.4,-92.86
469914175.6,-86.77
469922635.9,-86.69
469931096.1,-87.67
469939556.3,-85.17
469948016.6,-68.13
469956476.8,-84.65
469964937.0,-85.48
469973397.3,-86.49
469981857.5,-83.23
469990317.7,-87.77
469998778.0,-86.77
470007238.2,-83.94
470015698.5,-85.90
470024158.7,-68.78
470032618.9,-70.11
470041079.2,-83.20
470049539.4,-86.54
470057999.6,-84.58
470066459.9,-86.92
470074920.1,-88.56
470083380.4,-86.63
470091840.6,-86.23
470100300.8,-85.80
470108761.1,-69.25
470117221.3,-84.43
470125681.5,-86.11
470134141.8,-85.26
470142602.0,-82.23
470151062.3,-82.84
470159522.5,-85.09
470167982.7,-88.56
470176443.0,-83.57
470184903.2,-81.38
470193363.4,-69.69
470201823.7,-83.74
470210283.9,-82.35
470218744.1,-86.42
470227204.4,-85.72
470235664.6,-83.95
470244124.9,-81.49
470252585.1,-81.59
470261045.3,-68.38
470269505.6,-82.59
470277965.8,-88.18
470286426.0,-85.92
470294886.3,-79.72
470303346.5,-81.82
470311806.8,-79.60
470320267.0,-80.02
470328727.2,-79.13
470337187.5,-78.20
470345647.7,-66.55
470354107.9,-81.64
470362568.2,-83.98
470371028.4,-90.13
470379488.6,-88.06
470387948.9,-89.05
470396409.1,-88.13
470404869.4,-85.74
470413329.6,-78.85
470421789.8,-67.43
470430250.1,-69.07
470438710.3,-82.26
470447170.5,-87.35
470455630.8,-81.51
470464091.0,-81.65
470472551.3,-86.58
470481011.5,-87.86
470489471.7,-85.43
470497932.0,-82.03
470506392.2,-68.03
470514852.4,-83.99
470523312.7,-85.80
470531772.9,-86.07
470540233.1,-84.14
470548693.4,-89.71
470557153.6,-89.81
470565613.9,-84.04
470574074.1,-68.56
470582534.3,-69.57
470590994.6,-86.82
470599454.8,-88.76
470607915.0,-88.99
470616375.3,-87.95
470624835.5,-85.17
470633295.8,-88.38
470641756.0,-89.50
470650216.2,-80.36
470658676.5,-68.26
470667136.7,-84.85
470675596.9,-85.61
470684057.2,-85.55
470692517.4,-90.03
470700977.6,-91.56
470709437.9,-86.34
470717898.1,-88.76
470726358.4,-75.07
470734818.6,-71.80
470743278.8,-81.43
470751739.1,-88.10
470760199.3,-86.96
470768659.5,-86.05
470777119.8,-90.79
470785580.0,-86.58
470794040.3,-86.90
470802500.5,-86.91
470810960.7,-71.55
470819421.0,-71.79
470827881.2,-82.91
470836341.4,-83.08
470844801.7,-83.33
470853261.9,-87.49
470861722.1,-93.78
470870182.4,-83.46
470878642.6,-86.87
470887102.9,-68.73
470895563.1,-67.47
470904023.3,-84.60
470912483.6,-85.08
470920943.8,-83.18
470929404.0,-84.16
470937864.3,-89.67
470946324.5,-87.86
470954784.8,-85.72
470963245.0,-85.70
470971705.2,-68.46
470980165.5,-68.45
470988625.7,-83.49
470997085.9,-90.56
471005546.2,-90.22
471014006.4,-90.81
471022466.6,-87.14
471030926.9,-88.90
471039387.1,-73.50
471047847.4,-82.46
471056307.6,-91.04
471064767.8,-87.02
471073228.1,-86.20
471081688.3,-85.68
471090148.5,-87.66
471098608.8,-88.08
471107069.0,-89.07
471115529.3,-71.57
471123989.5,-75.11
471132449.7,-88.81
471140910.0,-88.69
471149370.2,-87.30
471157830.4,-90.40
471166290.7,-94.39
471174750.9,-89.59
471183211.2,-92.13
471191671.4,-81.48
471200131.6,-66.38
471208591.9,-87.89
471217052.1,-87.51
471225512.3,-85.23
471233972.6,-86.32
471242432.8,-86.20
471250893.0,-84.25
471259353.3,-88.41
471267813.5,-83.24
471276273.8,-68.91
471284734.0,-82.94
471293194.2,-82.10
471301654.5,-82.31
471310114.7,-83.47
471318574.9,-81.94
471327035.2,-80.00
471335495.4,-83.42
471343955.7,-83.19
471352415.9,-70.18
471360876.1,-70.58
471369336.4,-84.86
471377796.6,-83.95
471386256.8,-81.66
471394717.1,-82.40
471403177.3,-82.45
471411637.5,-87.46
471420097.8,-88.38
471428558.0,-83.76
471437018.3,-68.75
471445478.5,-84.89
471453938.7,-88.05
471462399.0,-86.88
471470859.2,-90.02
471479319.4,-89.58
471487779.7,-91.78
471496239.9,-89.55
471504700.2,-87.40
471513160.4,-66.96
471521620.6,-73.42
471530080.9,-89.55
471538541.1,-86.78
471547001.3,-84.77
471555461.6,-84.67
471563921.8,-84.42
471572382.0,-93.66
471580842.3,-90.97
471589302.5,-84.37
471597762.8,-68.16
471606223.0,-87.27
471614683.2,-85.99
471623143.5,-94.25
471631603.7,-93.09
471640063.9,-93.41
471648524.2,-94.21
471656984.4,-89.48
471665444.7,-68.32
471673904.9,-75.92
471682365.1,-87.30
471690825.4,-88.35
471699285.6,-92.60
471707745.8,-91.36
471716206.1,-87.28
471724666.3,-92.20
471733126.5,-90.48
471741586.8,-91.42
471750047.0,-69.44
471758507.3,-83.09
471766967.5,-90.41
471775427.7,-90.99
471783888.0,-90.34
471792348.2,-92.90
471800808.4,-94.39
471809268.7,-92.54
471817728.9,-68.27
471826189.2,-85.30
471834649.4,-87.52
471843109.6,-86.09
471851569.9,-85.71
471860030.1,-90.10
471868490.3,-86.60
471876950.6,-86.09
471885410.8,-87.69
471893871.0,-88.01
471902331.3,-83.74
471910791.5,-68.08
471919251.8,-89.52
471927712.0,-87.96
471936172.2,-94.27
471944632.5,-95.65
471953092.7,-98.17
471961552.9,-93.54
471970013.2,-84.66
471978473.4,-68.44
471986933.7,-68.29
471995393.9,-87.33
472003854.1,-89.04
472012314.4,-89.66
472020774.6,-88.14
472029234.8,-86.48
472037695.1,-87.26
472046155.3,-88.97
472054615.5,-89.13
472063075.8,-69.33
472071536.0,-87.30
472079996.3,-89.89
472088456.5,-88.68
472096916.7,-90.63
472105377.0,-90.47
472113837.2,-86.75
472122297.4,-87.93
472130757.7,-69.18
472139217.9,-68.72
472147678.2,-90.77
472156138.4,-84.92
472164598.6,-86.19
472173058.9,-84.06
472181519.1,-86.82
472189979.3,-87.00
472198439.6,-88.91
472206899.8,-66.14
472215360.1,-79.04
472223820.3,-97.10
472232280.5,-97.22
472240740.8,-91.31
472249201.0,-94.35
472257661.2,-96.59
472266121.5,-89.21
472274581.7,-85.72
472283041.9,-68.03
472291502.2,-94.49
472299962.4,-87.54
472308422.7,-89.34
472316882.9,-88.76
472325343.1,-85.82
472333803.4,-89.06
472342263.6,-90.79
472350723.8,-90.07
472359184.1,-85.39
472367644.3,-67.84
472376104.6,-81.93
472384564.8,-91.74
472393025.0,-91.01
472401485.3,-88.74
472409945.5,-89.52
472418405.7,-90.78
472426866.0,-87.43
472435326.2,-70.19
472443786.4,-68.86
472452246.7,-88.09
472460706.9,-90.83
472469167.2,-86.58
472477627.4,-89.29
472486087.6,-87.07
472494547.9,-87.32
472503008.1,-90.56
472511468.3,-92.18
472519928.6,-66.73
472528388.8,-72.43
472536849.1,-83.74
472545309.3,-87.44
472553769.5,-89.18
472562229.8,-90.56
472570690.0,-90.56
