Frequency (Hz),Amplitude (dBm)
464702669.7,-88.28
464711129.9,-89.58
464719590.2,-88.66
464728050.4,-86.20
464736510.6,-87.75
464744970.9,-89.48
464753431.1,-90.37
464761891.4,-90.78
464770351.6,-71.01
464778811.8,-78.68
464787272.1,-89.42
464795732.3,-88.81
464804192.5,-93.79
464812652.8,-88.58
464821113.0,-91.78
464829573.2,-85.80
464838033.5,-79.22
464846493.7,-69.11
464854954.0,-73.31
464863414.2,-88.87
464871874.4,-86.80
464880334.7,-87.37
464888794.9,-84.19
464897255.1,-86.84
464905715.4,-86.29
464914175.6,-95.67
464922635.9,-70.79
464931096.1,-77.07
464939556.3,-89.78
464948016.6,-92.78
464956476.8,-90.30
464964937.0,-89.71
464973397.3,-89.29
464981857.5,-90.54
464990317.7,-88.46
464998778.0,-70.04
465007238.2,-73.60
465015698.5,-92.01
465024158.7,-86.19
465032618.9,-85.69
465041079.2,-84.52
465049539.4,-84.59
465057999.6,-85.19
465066459.9,-89.50
465074920.1,-73.43
465083380.4,-69.92
465091840.6,-87.74
465100300.8,-86.44
465108761.1,-90.86
465117221.3,-87.84
465125681.5,-87.49
465134141.8,-87.95
465142602.0,-86.78
465151062.3,-69.81
465159522.5,-74.77
465167982.7,-91.36
465176443.0,-86.13
465184903.2,-89.02
465193363.4,-85.24
465201823.7,-89.59
465210283.9,-88.79
465218744.1,-84.99
465227204.4,-70.60
465235664.6,-69.60
465244124.9,-85.58
465252585.1,-88.06
465261045.3,-88.42
465269505.6,-86.71
465277965.8,-87.95
465286426.0,-90.67
465294886.3,-91.71
465303346.5,-84.60
465311806.8,-70.88
465320267.0,-89.08
465328727.2,-88.95
465337187.5,-84.64
465345647.7,-85.51
465354107.9,-86.04
465362568.2,-85.62
465371028.4,-88.13
465379488.6,-85.67
465387948.9,-71.06
465396409.1,-70.31
465404869.4,-85.72
465413329.6,-84.92
465421789.8,-91.08
465430250.1,-88.43
465438710.3,-86.04
465447170.5,-87.64
465455630.8,-82.24
465464091.0,-70.57
465472551.3,-87.28
465481011.5,-86.39
465489471.7,-88.28
465497932.0,-85.42
465506392.2,-87.74
465514852.4,-86.20
465523312.7,-85.08
465531772.9,-86.05
465540233.1,-72.23
465548693.4,-71.69
465557153.6,-86.24
465565613.9,-88.27
465574074.1,-87.07
465582534.3,-89.87
465590994.6,-88.02
465599454.8,-75.05
465607915.0,-75.46
465616375.3,-81.02
465624835.5,-85.95
465633295.8,-86.44
465641756.0,-85.20
465650216.2,-84.70
465658676.5,-84.80
465667136.7,-84.87
465675596.9,-85.38
465684057.2,-88.88
465692517.4,-69.87
465700977.6,-69.90
465709437.9,-84.04
465717898.1,-88.65
465726358.4,-88.30
465734818.6,-87.55
465743278.8,-88.35
465751739.1,-84.94
465760199.3,-87.05
465768659.5,-68.46
465777119.8,-85.64
465785580.0,-87.79
465794040.3,-87.52
465802500.5,-83.72
465810960.7,-84.48
465819421.0,-84.82
465827881.2,-83.91
465836341.4,-85.05
465844801.7,-69.76
465853261.9,-68.78
465861722.1,-84.59
465870182.4,-87.22
465878642.6,-87.43
465887102.9,-87.45
465895563.1,-87.85
465904023.3,-87.17
465912483.6,-87.54
465920943.8,-74.93
465929404.0,-76.36
465937864.3,-86.87
465946324.5,-84.69
465954784.8,-82.39
465963245.0,-84.70
465971705.2,-83.11
465980165.5,-81.67
465988625.7,-82.91
465997085.9,-85.29
466005546.2,-68.51
466014006.4,-78.95
466022466.6,-85.11
466030926.9,-85.01
466039387.1,-87.18
466047847.4,-83.22
466056307.6,-84.33
466064767.8,-86.16
466073228.1,-83.93
466081688.3,-70.85
466090148.5,-72.01
466098608.8,-85.67
466107069.0,-83.79
466115529.3,-82.99
466123989.5,-82.65
466132449.7,-83.95
466140910.0,-84.00
466149370.2,-84.40
466157830.4,-85.41
466166290.7,-69.51
466174750.9,-72.87
466183211.2,-82.15
466191671.4,-85.38
466200131.6,-85.25
466208591.9,-85.26
466217052.1,-82.36
466225512.3,-83.38
466233972.6,-74.40
466242432.8,-73.52
466250893.0,-79.63
466259353.3,-86.50
466267813.5,-80.92
466276273.8,-83.49
466284734.0,-81.28
466293194.2,-81.30
466301654.5,-80.76
466310114.7,-82.67
466318574.9,-68.29
466327035.2,-74.78
466335495.4,-82.10
466343955.7,-83.35
466352415.9,-81.32
466360876.1,-84.91
466369336.4,-85.84
466377796.6,-81.53
466386256.8,-83.84
466394717.1,-76.69
466403177.3,-70.30
466411637.5,-79.75
466420097.8,-80.50
466428558.0,-81.41
466437018.3,-80.22
466445478.5,-79.68
466453938.7,-83.51
466462399.0,-83.98
466470859.2,-82.90
466479319.4,-71.47
466487779.7,-81.71
466496239.9,-81.12
466504700.2,-82.25
466513160.4,-84.28
466521620.6,-82.23
466530080.9,-81.83
466538541.1,-78.95
466547001.3,-71.48
466555461.6,-70.73
466563921.8,-81.62
466572382.0,-79.82
466580842.3,-79.71
466589302.5,-79.83
466597762.8,-80.44
466606223.0,-79.25
466614683.2,-82.72
466623143.5,-82.31
466631603.7,-69.16
466640063.9,-78.46
466648524.2,-78.46
466656984.4,-80.58
466665444.7,-80.57
466673904.9,-80.82
466682365.1,-78.80
466690825.4,-78.99
466699285.6,-78.73
466707745.8,-69.25
466716206.1,-70.79
466724666.3,-79.40
466733126.5,-78.39
466741586.8,-78.91
466750047.0,-80.07
466758507.3,-79.15
466766967.5,-83.48
466775427.7,-78.60
466783888.0,-67.22
466792348.2,-76.81
466800808.4,-78.79
466809268.7,-78.20
466817728.9,-77.91
466826189.2,-79.52
466834649.4,-80.23
466843109.6,-78.45
466851569.9,-78.11
466860030.1,-71.17
466868490.3,-70.92
466876950.6,-77.88
466885410.8,-77.73
466893871.0,-79.70
466902331.3,-76.78
466910791.5,-77.26
466919251.8,-76.80
466927712.0,-77.15
466936172.2,-76.85
466944632.5,-73.61
466953092.7,-75.21
466961552.9,-75.32
466970013.2,-76.20
466978473.4,-77.53
466986933.7,-77.11
466995393.9,-75.98
467003854.1,-69.20
467012314.4,-87.44
467020774.6,-75.10
467029234.8,-73.88
467037695.1,-74.06
467046155.3,-75.92
467054615.5,-75.91
467063075.8,-74.03
467071536.0,-73.55
467079996.3,-74.46
467088456.5,-72.22
467096916.7,-72.35
467105377.0,-73.98
467113837.2,-75.80
467122297.4,-73.32
467130757.7,-75.99
467139217.9,-74.49
467147678.2,-72.21
467156138.4,-72.01
467164598.6,-67.42
467173058.9,-67.59
467181519.1,-72.39
467189979.3,-71.28
467198439.6,-72.94
467206899.8,-71.19
467215360.1,-71.05
467223820.3,-71.33
467232280.5,-70.74
467240740.8,-69.93
467249201.0,-69.97
467257661.2,-70.71
467266121.5,-75.78
467274581.7,-69.55
467283041.9,-68.77
467291502.2,-69.78
467299962.4,-70.47
467308422.7,-68.41
467316882.9,-67.65
467325343.1,-71.99
467333803.4,-66.93
467342263.6,-67.04
467350723.8,-66.17
467359184.1,-66.08
467367644.3,-67.27
467376104.6,-65.05
467384564.8,-62.95
467393025.0,-64.97
467401485.3,-62.17
467409945.5,-60.43
467418405.7,-59.84
467426866.0,-58.97
467435326.2,-56.61
467443786.4,-53.44
467452246.7,-57.04
467460706.9,-50.65
467469167.2,-51.67
467477627.4,-51.01
467486087.6,-48.00
467494547.9,-47.31
467503008.1,-46.55
467511468.3,-45.81
467519928.6,-50.19
467528388.8,-41.59
467536849.1,-41.23
467545309.3,-44.10
467553769.5,-42.66
467562229.8,-44.01
467570690.0,-40.47
467579150.2,-42.27
467587610.5,-43.95
467596070.7,-43.44
467604530.9,-45.66
467612991.2,-44.51
467621451.4,-45.86
467629911.7,-45.59
467638371.9,-46.95
467646832.1,-47.78
467655292.4,-50.59
467663752.6,-52.91
467672212.8,-53.14
467680673.1,-54.33
467689133.3,-58.85
467697593.6,-56.67
467706053.8,-62.54
467714514.0,-60.31
467722974.3,-62.21
467731434.5,-63.83
467739894.7,-64.57
467748355.0,-64.46
467756815.2,-66.14
467765275.4,-66.59
467773735.7,-66.77
467782195.9,-67.74
467790656.2,-69.00
467799116.4,-68.54
467807576.6,-67.74
467816036.9,-69.19
467824497.1,-68.86
467832957.3,-69.00
467841417.6,-69.36
467849877.8,-69.22
467858338.1,-66.83
467866798.3,-70.72
467875258.5,-69.73
467883718.8,-69.97
467892179.0,-69.65
467900639.2,-71.47
467909099.5,-71.21
467917559.7,-71.58
467926019.9,-71.31
467934480.2,-70.51
467942940.4,-72.38
467951400.7,-70.26
467959860.9,-70.39
467968321.1,-72.88
467976781.4,-74.16
467985241.6,-72.81
467993701.8,-74.63
468002162.1,-72.99
468010622.3,-70.14
468019082.6,-74.54
468027542.8,-74.89
468036003.0,-72.30
468044463.3,-72.49
468052923.5,-74.38
468061383.7,-73.87
468069844.0,-73.56
468078304.2,-75.58
468086764.5,-74.57
468095224.7,-70.70
468103684.9,-76.42
468112145.2,-76.57
468120605.4,-76.55
468129065.6,-75.59
468137525.9,-75.06
468145986.1,-78.29
468154446.3,-75.95
468162906.6,-68.29
468171366.8,-75.41
468179827.1,-76.95
468188287.3,-76.05
468196747.5,-76.25
468205207.8,-76.93
468213668.0,-75.97
468222128.2,-76.00
468230588.5,-75.99
468239048.7,-72.17
468247509.0,-77.70
468255969.2,-77.54
468264429.4,-76.75
468272889.7,-80.42
468281349.9,-77.94
468289810.1,-78.61
468298270.4,-78.68
468306730.6,-77.49
468315190.8,-76.77
468323651.1,-68.05
468332111.3,-78.63
468340571.6,-78.81
468349031.8,-78.17
468357492.0,-77.29
468365952.3,-78.43
468374412.5,-77.78
468382872.7,-71.41
468391333.0,-78.01
468399793.2,-80.17
468408253.5,-79.64
468416713.7,-79.78
468425173.9,-81.98
468433634.2,-78.85
468442094.4,-78.23
468450554.6,-79.01
468459014.9,-79.61
468467475.1,-71.30
468475935.3,-80.13
468484395.6,-80.05
468492855.8,-78.06
468501316.1,-78.69
468509776.3,-79.29
468518236.5,-80.99
468526696.8,-78.99
468535157.0,-82.24
468543617.2,-68.44
468552077.5,-80.31
468560537.7,-79.99
468568998.0,-81.53
468577458.2,-79.90
468585918.4,-82.94
468594378.7,-80.32
468602838.9,-81.29
468611299.1,-77.88
468619759.4,-66.43
468628219.6,-73.49
468636679.8,-79.53
468645140.1,-81.20
468653600.3,-81.02
468662060.6,-80.38
468670520.8,-80.02
468678981.0,-81.20
468687441.3,-82.36
468695901.5,-69.06
468704361.7,-79.27
468712822.0,-81.36
468721282.2,-83.13
468729742.5,-81.19
468738202.7,-82.59
468746662.9,-84.61
468755123.2,-81.23
468763583.4,-79.95
468772043.6,-85.52
468780503.9,-70.05
468788964.1,-81.23
468797424.3,-83.94
468805884.6,-81.51
468814344.8,-80.65
468822805.1,-80.72
468831265.3,-79.66
468839725.5,-83.65
468848185.8,-81.57
468856646.0,-68.69
468865106.2,-83.62
468873566.5,-80.17
468882026.7,-80.56
468890487.0,-83.09
468898947.2,-82.21
468907407.4,-82.26
468915867.7,-83.00
468924327.9,-83.38
468932788.1,-67.63
468941248.4,-83.33
468949708.6,-86.76
468958168.8,-83.30
468966629.1,-82.98
468975089.3,-81.87
468983549.6,-83.40
468992009.8,-83.84
469000470.0,-84.82
469008930.3,-69.48
469017390.5,-78.11
469025850.7,-83.78
469034311.0,-84.35
469042771.2,-85.71
469051231.5,-85.52
469059691.7,-84.87
469068151.9,-85.66
469076612.2,-82.71
469085072.4,-67.11
469093532.6,-67.07
469101992.9,-85.18
469110453.1,-82.72
469118913.4,-81.58
469127373.6,-83.63
469135833.8,-83.51
469144294.1,-83.48
469152754.3,-85.64
469161214.5,-88.50
469169674.8,-69.00
469178135.0,-80.78
469186595.2,-80.35
469195055.5,-85.95
469203515.7,-86.70
469211976.0,-87.23
469220436.2,-84.23
469228896.4,-85.33
469237356.7,-72.75
469245816.9,-67.92
469254277.1,-84.70
469262737.4,-84.05
469271197.6,-82.86
469279657.9,-82.89
469288118.1,-81.61
469296578.3,-83.87
469305038.6,-82.36
469313498.8,-85.97
469321959.0,-71.13
469330419.3,-68.70
469338879.5,-83.48
469347339.7,-84.14
469355800.0,-88.80
469364260.2,-85.31
469372720.5,-85.77
469381180.7,-85.80
469389640.9,-86.73
469398101.2,-83.18
469406561.4,-68.97
469415021.6,-82.07
469423481.9,-83.94
469431942.1,-84.07
469440402.4,-85.32
469448862.6,-84.08
469457322.8,-84.30
469465783.1,-88.01
469474243.3,-83.63
469482703.5,-87.71
469491163.8,-68.55
469499624.0,-68.79
469508084.2,-85.39
469516544.5,-85.86
469525004.7,-87.34
469533465.0,-86.29
469541925.2,-86.89
469550385.4,-86.85
469558845.7,-83.43
469567305.9,-68.81
469575766.1,-69.99
469584226.4,-86.15
469592686.6,-84.62
469601146.9,-83.25
469609607.1,-84.59
469618067.3,-85.34
469626527.6,-83.06
469634987.8,-85.43
469643448.0,-86.54
469651908.3,-69.16
469660368.5,-84.92
469668828.7,-85.71
469677289.0,-87.99
469685749.2,-87.00
469694209.5,-87.74
469702669.7,-85.95
469711129.9,-81.88
469719590.2,-82.14
469728050.4,-70.42
469736510.6,-79.25
469744970.9,-87.45
469753431.1,-88.09
469761891.4,-84.96
469770351.6,-85.06
469778811.8,-75.34
469787272.1,-78.87
469795732.3,-66.60
469804192.5,-82.39
469812652.8,-85.11
469821113.0,-86.83
469829573.2,-85.60
469838033.5,-85.40
469846493.7,-85.39
469854954.0,-89.78
469863414.2,-84.69
469871874.4,-69.10
469880334.7,-82.20
469888794.9,-85.29
469897255.1,-86.14
469905715.4,-88.88
469914175.6,-85.58
469922635.9,-84.82
469931096.1,-83.44
469939556.3,-84.22
469948016.6,-83.71
469956476.8,-68.69
469964937.0,-81.23
469973397.3,-82.84
469981857.5,-82.77
469990317.7,-87.46
469998778.0,-88.13
470007238.2,-85.30
470015698.5,-89.32
470024158.7,-67.96
470032618.9,-75.76
470041079.2,-83.40
470049539.4,-84.05
470057999.6,-83.69
470066459.9,-81.27
470074920.1,-83.68
470083380.4,-87.68
470091840.6,-82.08
470100300.8,-82.69
470108761.1,-68.34
470117221.3,-77.07
470125681.5,-84.30
470134141.8,-87.96
470142602.0,-89.36
470151062.3,-86.18
470159522.5,-86.47
470167982.7,-91.85
470176443.0,-81.42
470184903.2,-68.46
470193363.4,-87.16
470201823.7,-86.07
470210283.9,-86.60
470218744.1,-83.76
470227204.4,-83.02
470235664.6,-85.11
470244124.9,-86.02
470252585.1,-83.36
470261045.3,-70.17
470269505.6,-69.31
470277965.8,-77.93
470286426.0,-77.71
470294886.3,-78.76
470303346.5,-78.60
470311806.8,-79.82
470320267.0,-79.76
470328727.2,-79.56
470337187.5,-68.00
470345647.7,-85.71
470354107.9,-81.17
470362568.2,-81.43
470371028.4,-80.50
470379488.6,-81.64
470387948.9,-82.79
470396409.1,-81.31
470404869.4,-81.78
470413329.6,-70.03
470421789.8,-66.37
470430250.1,-86.04
470438710.3,-88.37
470447170.5,-87.55
470455630.8,-84.32
470464091.0,-88.82
470472551.3,-85.03
470481011.5,-90.08
470489471.7,-85.86
470497932.0,-67.74
470506392.2,-81.94
470514852.4,-95.02
470523312.7,-84.70
470531772.9,-88.09
470540233.1,-87.55
470548693.4,-87.72
470557153.6,-88.21
470565613.9,-82.67
470574074.1,-78.80
470582534.3,-70.31
470590994.6,-86.10
470599454.8,-87.24
470607915.0,-88.10
470616375.3,-86.26
470624835.5,-88.54
470633295.8,-89.36
470641756.0,-88.36
470650216.2,-68.62
470658676.5,-88.21
470667136.7,-91.33
470675596.9,-88.27
470684057.2,-86.37
470692517.4,-86.77
470700977.6,-88.03
470709437.9,-93.11
470717898.1,-90.60
470726358.4,-68.77
470734818.6,-67.60
470743278.8,-87.63
470751739.1,-87.32
470760199.3,-94.00
470768659.5,-92.75
470777119.8,-88.00
470785580.0,-88.52
470794040.3,-83.90
470802500.5,-73.57
470810960.7,-66.75
470819421.0,-88.67
470827881.2,-87.94
470836341.4,-86.70
470844801.7,-89.63
470853261.9,-87.09
470861722.1,-88.30
470870182.4,-84.14
470878642.6,-81.98
470887102.9,-70.19
470895563.1,-69.50
470904023.3,-85.49
470912483.6,-87.30
470920943.8,-86.65
470929404.0,-84.87
470937864.3,-95.00
470946324.5,-87.99
470954784.8,-84.34
470963245.0,-68.23
470971705.2,-86.63
470980165.5,-87.70
470988625.7,-89.26
470997085.9,-84.88
471005546.2,-86.76
471014006.4,-83.48
471022466.6,-84.22
471030926.9,-88.72
471039387.1,-67.48
471047847.4,-71.02
471056307.6,-84.22
471064767.8,-90.69
471073228.1,-90.28
471081688.3,-89.45
471090148.5,-92.16
471098608.8,-85.25
471107069.0,-86.00
471115529.3,-68.82
471123989.5,-84.96
471132449.7,-88.80
471140910.0,-88.40
471149370.2,-82.95
471157830.4,-85.67
471166290.7,-73.43
471174750.9,-79.90
471183211.2,-68.14
471191671.4,-83.72
471200131.6,-89.03
471208591.9,-92.70
471217052.1,-89.66
471225512.3,-87.75
471233972.6,-88.67
471242432.8,-90.65
471250893.0,-86.12
471259353.3,-66.83
471267813.5,-67.81
471276273.8,-92.07
471284734.0,-88.13
471293194.2,-88.70
471301654.5,-85.26
471310114.7,-87.18
471318574.9,-92.62
471327035.2,-90.64
471335495.4,-83.16
471343955.7,-67.83
471352415.9,-68.78
471360876.1,-85.63
471369336.4,-90.12
471377796.6,-94.48
471386256.8,-86.85
471394717.1,-85.47
471403177.3,-85.53
471411637.5,-74.05
471420097.8,-68.31
471428558.0,-85.65
471437018.3,-86.65
471445478.5,-87.17
471453938.7,-84.62
471462399.0,-83.01
471470859.2,-85.76
471479319.4,-83.18
471487779.7,-90.36
471496239.9,-71.34
471504700.2,-67.19
471513160.4,-85.53
471521620.6,-90.42
471530080.9,-89.53
471538541.1,-89.99
471547001.3,-91.05
471555461.6,-89.26
471563921.8,-69.90
471572382.0,-67.41
471580842.3,-88.43
471589302.5,-90.59
471597762.8,-95.31
471606223.0,-89.17
471614683.2,-87.78
471623143.5,-82.46
471631603.7,-86.40
471640063.9,-89.66
471648524.2,-85.92
471656984.4,-67.86
471665444.7,-68.42
471673904.9,-88.24
471682365.1,-88.76
471690825.4,-91.66
471699285.6,-92.15
471707745.8,-87.82
471716206.1,-88.64
471724666.3,-86.85
471733126.5,-68.06
471741586.8,-88.99
471750047.0,-90.99
471758507.3,-92.67
471766967.5,-90.23
471775427.7,-85.49
471783888.0,-85.28
471792348.2,-84.29
471800808.4,-92.72
471809268.7,-68.16
471817728.9,-68.78
471826189.2,-85.24
471834649.4,-91.91
471843109.6,-90.68
471851569.9,-86.64
471860030.1,-87.58
471868490.3,-92.38
471876950.6,-89.01
471885410.8,-67.82
471893871.0,-88.01
471902331.3,-89.99
471910791.5,-88.83
471919251.8,-85.95
471927712.0,-86.97
471936172.2,-87.79
471944632.5,-86.10
471953092.7,-90.81
471961552.9,-88.26
471970013.2,-70.19
471978473.4,-78.52
471986933.7,-91.37
471995393.9,-92.36
472003854.1,-91.20
472012314.4,-87.80
472020774.6,-90.01
472029234.8,-93.41
472037695.1,-82.82
472046155.3,-68.41
472054615.5,-94.03
472063075.8,-88.84
472071536.0,-88.77
472079996.3,-87.70
472088456.5,-87.52
472096916.7,-87.57
472105377.0,-93.83
472113837.2,-85.70
472122297.4,-73.39
472130757.7,-67.94
472139217.9,-90.00
472147678.2,-97.20
472156138.4,-88.61
472164598.6,-91.27
472173058.9,-88.88
472181519.1,-86.75
472189979.3,-74.66
472198439.6,-67.20
472206899.8,-90.56
472215360.1,-92.01
472223820.3,-89.07
472232280.5,-89.15
472240740.8,-85.16
472249201.0,-88.51
472257661.2,-88.55
472266121.5,-88.95
472274581.7,-70.20
472283041.9,-72.60
472291502.2,-85.23
472299962.4,-88.22
472308422.7,-87.80
472316882.9,-94.64
472325343.1,-92.94
472333803.4,-88.69
472342263.6,-93.05
472350723.8,-77.17
472359184.1,-68.59
472367644.3,-92.78
472376104.6,-91.63
472384564.8,-88.47
472393025.0,-86.25
472401485.3,-88.33
472409945.5,-86.11
472418405.7,-87.17
472426866.0,-85.52
472435326.2,-70.94
472443786.4,-68.29
472452246.7,-88.05
472460706.9,-89.21
472469167.2,-89.39
472477627.4,-89.00
472486087.6,-89.07
472494547.9,-91.37
472503008.1,-87.37
472511468.3,-68.13
472519928.6,-90.36
472528388.8,-87.56
472536849.1,-89.36
472545309.3,-85.83
472553769.5,-88.41
472562229.8,-86.83
472570690.0,-86.83
