Frequency (Hz),Amplitude (dBm)
464186595.2,-71.92
464195055.5,-78.73
464203515.7,-80.62
464211976.0,-82.11
464220436.2,-81.83
464228896.4,-85.64
464237356.7,-86.50
464245816.9,-86.48
464254277.1,-86.22
464262737.4,-72.17
464271197.6,-76.68
464279657.9,-89.04
464288118.1,-88.69
464296578.3,-85.31
464305038.6,-88.17
464313498.8,-89.28
464321959.0,-87.24
464330419.3,-90.59
464338879.5,-89.55
464347339.7,-70.76
464355800.0,-86.87
464364260.2,-92.10
464372720.5,-93.25
464381180.7,-92.38
464389640.9,-91.86
464398101.2,-89.33
464406561.4,-87.95
464415021.6,-72.22
464423481.9,-85.38
464431942.1,-86.35
464440402.4,-86.13
464448862.6,-85.34
464457322.8,-88.17
464465783.1,-86.63
464474243.3,-86.86
464482703.5,-71.57
464491163.8,-90.28
464499624.0,-87.42
464508084.2,-88.38
464516544.5,-89.94
464525004.7,-90.53
464533465.0,-88.66
464541925.2,-90.37
464550385.4,-94.60
464558845.7,-87.24
464567305.9,-71.90
464575766.1,-91.95
464584226.4,-91.34
464592686.6,-87.52
464601146.9,-85.60
464609607.1,-90.95
464618067.3,-88.83
464626527.6,-89.20
464634987.8,-86.59
464643448.0,-76.40
464651908.3,-71.55
464660368.5,-90.56
464668828.7,-90.69
464677289.0,-89.81
464685749.2,-89.43
464694209.5,-87.88
464702669.7,-89.16
464711129.9,-86.39
464719590.2,-71.11
464728050.4,-87.92
464736510.6,-92.66
464744970.9,-89.76
464753431.1,-86.22
464761891.4,-86.33
464770351.6,-84.73
464778811.8,-88.73
464787272.1,-87.79
464795732.3,-71.01
464804192.5,-72.25
464812652.8,-84.18
464821113.0,-86.27
464829573.2,-86.83
464838033.5,-86.61
464846493.7,-92.79
464854954.0,-89.85
464863414.2,-71.59
464871874.4,-71.13
464880334.7,-88.33
464888794.9,-85.90
464897255.1,-85.85
464905715.4,-87.04
464914175.6,-86.72
464922635.9,-86.58
464931096.1,-85.80
464939556.3,-85.05
464948016.6,-90.10
464956476.8,-69.38
464964937.0,-81.24
464973397.3,-90.81
464981857.5,-90.43
464990317.7,-88.08
464998778.0,-87.98
465007238.2,-90.50
465015698.5,-90.95
465024158.7,-70.79
465032618.9,-70.64
465041079.2,-88.75
465049539.4,-87.08
465057999.6,-89.43
465066459.9,-84.73
465074920.1,-87.46
465083380.4,-87.67
465091840.6,-89.83
465100300.8,-84.93
465108761.1,-69.77
465117221.3,-87.37
465125681.5,-91.31
465134141.8,-87.75
465142602.0,-86.64
465151062.3,-90.95
465159522.5,-88.06
465167982.7,-86.32
465176443.0,-69.95
465184903.2,-69.88
465193363.4,-87.88
465201823.7,-84.89
465210283.9,-84.82
465218744.1,-86.35
465227204.4,-86.03
465235664.6,-85.26
465244124.9,-88.84
465252585.1,-88.49
465261045.3,-70.47
465269505.6,-84.15
465277965.8,-85.87
465286426.0,-85.90
465294886.3,-87.13
465303346.5,-85.11
465311806.8,-92.44
465320267.0,-86.98
465328727.2,-85.76
465337187.5,-70.74
465345647.7,-79.26
465354107.9,-86.95
465362568.2,-87.41
465371028.4,-94.82
465379488.6,-87.35
465387948.9,-89.49
465396409.1,-85.88
465404869.4,-85.74
465413329.6,-89.17
465421789.8,-73.90
465430250.1,-87.01
465438710.3,-86.24
465447170.5,-85.79
465455630.8,-87.57
465464091.0,-89.08
465472551.3,-89.21
465481011.5,-71.32
465489471.7,-95.19
465497932.0,-94.47
465506392.2,-85.61
465514852.4,-84.73
465523312.7,-85.56
465531772.9,-86.07
465540233.1,-86.14
465548693.4,-89.43
465557153.6,-79.56
465565613.9,-69.04
465574074.1,-85.58
465582534.3,-87.56
465590994.6,-88.71
465599454.8,-90.15
465607915.0,-88.93
465616375.3,-86.74
465624835.5,-95.00
465633295.8,-82.21
465641756.0,-71.88
465650216.2,-85.48
465658676.5,-85.85
465667136.7,-83.93
465675596.9,-81.95
465684057.2,-84.56
465692517.4,-84.86
465700977.6,-85.90
465709437.9,-87.87
465717898.1,-75.90
465726358.4,-70.85
465734818.6,-85.71
465743278.8,-86.18
465751739.1,-88.03
465760199.3,-86.45
465768659.5,-85.80
465777119.8,-83.06
465785580.0,-84.97
465794040.3,-70.23
465802500.5,-87.20
465810960.7,-85.74
465819421.0,-86.95
465827881.2,-83.59
465836341.4,-86.35
465844801.7,-83.68
465853261.9,-87.39
465861722.1,-85.15
465870182.4,-69.75
465878642.6,-69.47
465887102.9,-85.37
465895563.1,-85.10
465904023.3,-84.95
465912483.6,-83.57
465920943.8,-84.65
465929404.0,-87.33
465937864.3,-87.72
465946324.5,-82.47
465954784.8,-71.39
465963245.0,-87.65
465971705.2,-84.50
465980165.5,-83.15
465988625.7,-84.13
465997085.9,-83.66
466005546.2,-86.22
466014006.4,-91.81
466022466.6,-75.29
466030926.9,-72.06
466039387.1,-82.79
466047847.4,-85.18
466056307.6,-84.72
466064767.8,-85.66
466073228.1,-82.60
466081688.3,-86.30
466090148.5,-84.39
466098608.8,-82.40
466107069.0,-71.33
466115529.3,-83.30
466123989.5,-80.68
466132449.7,-81.90
466140910.0,-90.95
466149370.2,-86.83
466157830.4,-84.19
466166290.7,-82.78
466174750.9,-83.67
466183211.2,-85.49
466191671.4,-68.74
466200131.6,-83.31
466208591.9,-84.14
466217052.1,-83.72
466225512.3,-85.92
466233972.6,-82.95
466242432.8,-86.09
466250893.0,-85.86
466259353.3,-70.26
466267813.5,-70.37
466276273.8,-83.65
466284734.0,-85.80
466293194.2,-83.35
466301654.5,-83.66
466310114.7,-81.69
466318574.9,-84.21
466327035.2,-81.59
466335495.4,-81.65
466343955.7,-68.63
466352415.9,-80.35
466360876.1,-81.94
466369336.4,-81.54
466377796.6,-83.69
466386256.8,-84.45
466394717.1,-85.96
466403177.3,-81.84
466411637.5,-79.40
466420097.8,-70.93
466428558.0,-86.24
466437018.3,-83.40
466445478.5,-81.25
466453938.7,-80.93
466462399.0,-81.21
466470859.2,-84.16
466479319.4,-81.87
466487779.7,-82.36
466496239.9,-69.86
466504700.2,-81.42
466513160.4,-81.67
466521620.6,-82.55
466530080.9,-80.44
466538541.1,-82.34
466547001.3,-82.16
466555461.6,-81.24
466563921.8,-81.15
466572382.0,-70.17
466580842.3,-81.20
466589302.5,-81.89
466597762.8,-80.09
466606223.0,-81.75
466614683.2,-79.08
466623143.5,-79.44
466631603.7,-82.62
466640063.9,-81.87
466648524.2,-71.74
466656984.4,-69.22
466665444.7,-81.01
466673904.9,-81.68
466682365.1,-83.02
466690825.4,-79.92
466699285.6,-81.13
466707745.8,-80.49
466716206.1,-80.25
466724666.3,-79.01
466733126.5,-71.96
466741586.8,-80.81
466750047.0,-81.09
466758507.3,-78.21
466766967.5,-79.93
466775427.7,-82.48
466783888.0,-78.80
466792348.2,-78.16
466800808.4,-78.01
466809268.7,-79.08
466817728.9,-71.21
466826189.2,-78.71
466834649.4,-79.09
466843109.6,-80.10
466851569.9,-76.61
466860030.1,-79.85
466868490.3,-76.92
466876950.6,-77.88
466885410.8,-69.21
466893871.0,-80.14
466902331.3,-78.51
466910791.5,-77.72
466919251.8,-77.59
466927712.0,-76.62
466936172.2,-76.87
466944632.5,-77.58
466953092.7,-77.42
466961552.9,-77.66
466970013.2,-68.31
466978473.4,-76.80
466986933.7,-78.10
466995393.9,-75.65
467003854.1,-77.02
467012314.4,-79.14
467020774.6,-77.96
467029234.8,-76.93
467037695.1,-74.50
467046155.3,-73.42
467054615.5,-68.08
467063075.8,-75.34
467071536.0,-74.34
467079996.3,-75.25
467088456.5,-74.25
467096916.7,-74.29
467105377.0,-74.17
467113837.2,-72.87
467122297.4,-72.64
467130757.7,-71.32
467139217.9,-71.20
467147678.2,-73.39
467156138.4,-76.26
467164598.6,-75.93
467173058.9,-74.27
467181519.1,-73.16
467189979.3,-72.65
467198439.6,-71.50
467206899.8,-66.18
467215360.1,-71.74
467223820.3,-70.89
467232280.5,-71.24
467240740.8,-71.15
467249201.0,-71.57
467257661.2,-69.10
467266121.5,-70.29
467274581.7,-69.28
467283041.9,-69.64
467291502.2,-70.18
467299962.4,-69.83
467308422.7,-67.83
467316882.9,-70.38
467325343.1,-68.42
467333803.4,-69.59
467342263.6,-68.00
467350723.8,-68.46
467359184.1,-65.55
467367644.3,-67.19
467376104.6,-65.62
467384564.8,-62.71
467393025.0,-64.99
467401485.3,-62.46
467409945.5,-62.31
467418405.7,-58.91
467426866.0,-58.03
467435326.2,-55.04
467443786.4,-54.76
467452246.7,-54.58
467460706.9,-53.07
467469167.2,-51.33
467477627.4,-47.72
467486087.6,-47.93
467494547.9,-46.52
467503008.1,-46.89
467511468.3,-45.06
467519928.6,-42.92
467528388.8,-42.56
467536849.1,-45.10
467545309.3,-44.51
467553769.5,-44.45
467562229.8,-40.38
467570690.0,-40.32
467579150.2,-41.87
467587610.5,-42.56
467596070.7,-44.77
467604530.9,-42.57
467612991.2,-46.45
467621451.4,-45.52
467629911.7,-46.61
467638371.9,-47.31
467646832.1,-47.76
467655292.4,-51.14
467663752.6,-58.06
467672212.8,-54.06
467680673.1,-53.83
467689133.3,-59.10
467697593.6,-56.23
467706053.8,-62.01
467714514.0,-60.23
467722974.3,-64.13
467731434.5,-62.95
467739894.7,-61.98
467748355.0,-65.46
467756815.2,-66.12
467765275.4,-67.45
467773735.7,-66.35
467782195.9,-68.29
467790656.2,-69.53
467799116.4,-69.26
467807576.6,-69.55
467816036.9,-69.76
467824497.1,-69.39
467832957.3,-69.59
467841417.6,-70.56
467849877.8,-69.95
467858338.1,-70.81
467866798.3,-70.72
467875258.5,-71.87
467883718.8,-71.23
467892179.0,-70.81
467900639.2,-71.34
467909099.5,-72.47
467917559.7,-72.88
467926019.9,-71.47
467934480.2,-72.41
467942940.4,-72.45
467951400.7,-71.70
467959860.9,-72.30
467968321.1,-70.15
467976781.4,-70.22
467985241.6,-72.59
467993701.8,-73.17
468002162.1,-72.76
468010622.3,-73.91
468019082.6,-73.57
468027542.8,-73.51
468036003.0,-73.66
468044463.3,-74.71
468052923.5,-67.70
468061383.7,-70.25
468069844.0,-75.06
468078304.2,-75.20
468086764.5,-77.81
468095224.7,-75.43
468103684.9,-75.46
468112145.2,-76.50
468120605.4,-77.02
468129065.6,-74.12
468137525.9,-70.83
468145986.1,-74.71
468154446.3,-76.57
468162906.6,-76.82
468171366.8,-77.35
468179827.1,-77.96
468188287.3,-77.92
468196747.5,-76.34
468205207.8,-68.76
468213668.0,-72.03
468222128.2,-77.83
468230588.5,-77.30
468239048.7,-76.13
468247509.0,-76.49
468255969.2,-76.53
468264429.4,-77.17
468272889.7,-79.03
468281349.9,-74.18
468289810.1,-69.66
468298270.4,-75.87
468306730.6,-79.49
468315190.8,-76.26
468323651.1,-79.21
468332111.3,-79.54
468340571.6,-79.54
468349031.8,-77.32
468357492.0,-67.36
468365952.3,-79.21
468374412.5,-78.98
468382872.7,-79.00
468391333.0,-79.00
468399793.2,-78.46
468408253.5,-78.83
468416713.7,-79.79
468425173.9,-80.55
468433634.2,-72.15
468442094.4,-71.82
468450554.6,-78.10
468459014.9,-79.64
468467475.1,-80.44
468475935.3,-79.99
468484395.6,-79.56
468492855.8,-79.70
468501316.1,-81.36
468509776.3,-68.98
468518236.5,-82.78
468526696.8,-82.99
468535157.0,-81.15
468543617.2,-78.29
468552077.5,-82.27
468560537.7,-82.25
468568998.0,-79.70
468577458.2,-80.57
468585918.4,-69.73
468594378.7,-69.29
468602838.9,-79.45
468611299.1,-80.62
468619759.4,-81.13
468628219.6,-83.45
468636679.8,-80.79
468645140.1,-81.97
468653600.3,-82.49
468662060.6,-79.49
468670520.8,-70.28
468678981.0,-86.97
468687441.3,-82.30
468695901.5,-81.53
468704361.7,-79.70
468712822.0,-80.88
468721282.2,-80.51
468729742.5,-81.64
468738202.7,-79.55
468746662.9,-72.89
468755123.2,-74.27
468763583.4,-80.32
468772043.6,-82.26
468780503.9,-81.93
468788964.1,-84.57
468797424.3,-86.43
468805884.6,-81.64
468814344.8,-80.91
468822805.1,-69.04
468831265.3,-70.12
468839725.5,-82.17
468848185.8,-82.85
468856646.0,-83.08
468865106.2,-81.58
468873566.5,-80.98
468882026.7,-82.42
468890487.0,-82.91
468898947.2,-82.44
468907407.4,-68.59
468915867.7,-82.52
468924327.9,-84.03
468932788.1,-83.46
468941248.4,-84.42
468949708.6,-82.28
468958168.8,-83.57
468966629.1,-81.94
468975089.3,-71.12
468983549.6,-68.94
468992009.8,-86.24
469000470.0,-84.67
469008930.3,-81.38
469017390.5,-82.91
469025850.7,-81.11
469034311.0,-83.35
469042771.2,-82.21
469051231.5,-84.19
469059691.7,-70.35
469068151.9,-83.14
469076612.2,-79.89
469085072.4,-83.29
469093532.6,-83.23
469101992.9,-84.21
469110453.1,-83.93
469118913.4,-85.00
469127373.6,-83.21
469135833.8,-84.57
469144294.1,-68.46
469152754.3,-84.68
469161214.5,-85.28
469169674.8,-83.83
469178135.0,-83.08
469186595.2,-82.47
469195055.5,-84.62
469203515.7,-82.69
469211976.0,-87.18
469220436.2,-85.14
469228896.4,-68.00
469237356.7,-85.75
469245816.9,-87.70
469254277.1,-84.25
469262737.4,-84.96
469271197.6,-86.85
469279657.9,-75.87
469288118.1,-77.19
469296578.3,-85.05
469305038.6,-84.30
469313498.8,-82.26
469321959.0,-81.90
469330419.3,-83.23
469338879.5,-84.79
469347339.7,-82.91
469355800.0,-83.17
469364260.2,-70.24
469372720.5,-79.52
469381180.7,-85.77
469389640.9,-84.00
469398101.2,-87.81
469406561.4,-86.96
469415021.6,-86.72
469423481.9,-84.81
469431942.1,-86.42
469440402.4,-78.78
469448862.6,-68.49
469457322.8,-83.02
469465783.1,-85.05
469474243.3,-82.98
469482703.5,-84.31
469491163.8,-85.96
469499624.0,-86.22
469508084.2,-85.77
469516544.5,-88.05
469525004.7,-69.30
469533465.0,-69.81
469541925.2,-86.18
469550385.4,-83.43
469558845.7,-85.50
469567305.9,-87.83
469575766.1,-87.62
469584226.4,-87.71
469592686.6,-85.18
469601146.9,-69.01
469609607.1,-89.46
469618067.3,-84.62
469626527.6,-84.48
469634987.8,-85.00
469643448.0,-83.86
469651908.3,-85.44
469660368.5,-86.07
469668828.7,-85.16
469677289.0,-68.28
469685749.2,-72.96
469694209.5,-84.16
469702669.7,-86.04
469711129.9,-85.73
469719590.2,-85.42
469728050.4,-86.66
469736510.6,-91.12
469744970.9,-82.92
469753431.1,-75.69
469761891.4,-66.50
469770351.6,-85.59
469778811.8,-84.68
469787272.1,-84.48
469795732.3,-82.38
469804192.5,-84.42
469812652.8,-83.90
469821113.0,-84.08
469829573.2,-77.74
469838033.5,-66.88
469846493.7,-79.21
469854954.0,-86.60
469863414.2,-88.09
469871874.4,-87.51
469880334.7,-86.71
469888794.9,-88.83
469897255.1,-87.26
469905715.4,-84.83
469914175.6,-68.71
469922635.9,-87.64
469931096.1,-87.14
469939556.3,-87.77
469948016.6,-84.45
469956476.8,-86.23
469964937.0,-82.64
469973397.3,-85.88
469981857.5,-82.50
469990317.7,-82.07
469998778.0,-68.29
470007238.2,-83.92
470015698.5,-83.53
470024158.7,-88.22
470032618.9,-88.51
470041079.2,-82.13
470049539.4,-82.12
470057999.6,-87.25
470066459.9,-78.54
470074920.1,-71.18
470083380.4,-70.83
470091840.6,-84.64
470100300.8,-80.99
470108761.1,-79.47
470117221.3,-83.66
470125681.5,-84.54
470134141.8,-83.81
470142602.0,-86.49
470151062.3,-66.39
470159522.5,-66.63
470167982.7,-82.23
470176443.0,-82.52
470184903.2,-87.58
470193363.4,-85.87
470201823.7,-85.00
470210283.9,-83.17
470218744.1,-87.15
470227204.4,-86.47
470235664.6,-67.34
470244124.9,-84.02
470252585.1,-84.46
470261045.3,-83.47
470269505.6,-82.16
470277965.8,-80.95
470286426.0,-78.67
470294886.3,-81.29
470303346.5,-70.80
470311806.8,-73.03
470320267.0,-80.02
470328727.2,-80.87
470337187.5,-80.34
470345647.7,-82.46
470354107.9,-84.88
470362568.2,-83.11
470371028.4,-84.51
470379488.6,-67.86
470387948.9,-82.75
470396409.1,-83.41
470404869.4,-82.85
470413329.6,-84.44
470421789.8,-85.78
470430250.1,-83.68
470438710.3,-84.84
470447170.5,-81.10
470455630.8,-75.83
470464091.0,-67.72
470472551.3,-82.76
470481011.5,-82.83
470489471.7,-83.04
470497932.0,-85.11
470506392.2,-86.12
470514852.4,-85.98
470523312.7,-88.04
470531772.9,-85.08
470540233.1,-67.39
470548693.4,-82.41
470557153.6,-86.00
470565613.9,-92.82
470574074.1,-84.17
470582534.3,-84.11
470590994.6,-85.47
470599454.8,-89.76
470607915.0,-89.37
470616375.3,-90.81
470624835.5,-69.80
470633295.8,-88.91
470641756.0,-93.53
470650216.2,-86.76
470658676.5,-92.58
470667136.7,-94.97
470675596.9,-90.22
470684057.2,-87.79
470692517.4,-68.64
470700977.6,-68.97
470709437.9,-89.58
470717898.1,-88.18
470726358.4,-92.04
470734818.6,-85.44
470743278.8,-85.02
470751739.1,-86.32
470760199.3,-86.44
470768659.5,-88.89
470777119.8,-68.11
470785580.0,-80.41
470794040.3,-87.82
470802500.5,-87.97
470810960.7,-87.34
470819421.0,-87.16
470827881.2,-86.92
470836341.4,-84.49
470844801.7,-68.23
470853261.9,-70.99
470861722.1,-87.72
470870182.4,-90.09
470878642.6,-87.37
470887102.9,-82.88
470895563.1,-87.10
470904023.3,-83.50
470912483.6,-85.73
470920943.8,-91.94
470929404.0,-87.09
470937864.3,-68.86
470946324.5,-87.96
470954784.8,-88.43
470963245.0,-87.65
470971705.2,-88.58
470980165.5,-82.54
470988625.7,-88.25
470997085.9,-87.59
471005546.2,-89.02
471014006.4,-69.40
471022466.6,-87.29
471030926.9,-83.72
471039387.1,-83.41
471047847.4,-80.46
471056307.6,-84.98
471064767.8,-83.13
471073228.1,-81.68
471081688.3,-85.55
471090148.5,-80.13
471098608.8,-67.26
471107069.0,-79.80
471115529.3,-80.62
471123989.5,-80.32
471132449.7,-82.53
471140910.0,-79.84
471149370.2,-79.72
471157830.4,-84.52
471166290.7,-70.74
471174750.9,-67.66
471183211.2,-87.82
471191671.4,-85.26
471200131.6,-87.57
471208591.9,-85.96
471217052.1,-87.15
471225512.3,-74.11
471233972.6,-90.01
471242432.8,-66.95
471250893.0,-76.08
471259353.3,-90.43
471267813.5,-93.86
471276273.8,-92.41
471284734.0,-87.44
471293194.2,-89.23
471301654.5,-89.03
471310114.7,-85.41
471318574.9,-67.62
471327035.2,-69.68
471335495.4,-89.05
471343955.7,-85.46
471352415.9,-87.69
471360876.1,-87.05
471369336.4,-83.61
471377796.6,-85.89
471386256.8,-87.07
471394717.1,-88.48
471403177.3,-68.19
471411637.5,-71.79
471420097.8,-85.24
471428558.0,-88.12
471437018.3,-91.47
471445478.5,-88.82
471453938.7,-90.65
471462399.0,-86.08
471470859.2,-78.61
471479319.4,-69.70
471487779.7,-95.38
471496239.9,-94.88
471504700.2,-91.29
471513160.4,-86.60
471521620.6,-88.92
471530080.9,-87.60
471538541.1,-87.47
471547001.3,-89.64
471555461.6,-69.21
471563921.8,-66.52
471572382.0,-79.83
471580842.3,-89.54
471589302.5,-96.86
471597762.8,-92.84
471606223.0,-91.82
471614683.2,-86.73
471623143.5,-85.53
471631603.7,-76.38
471640063.9,-72.67
471648524.2,-77.49
471656984.4,-92.69
471665444.7,-88.21
471673904.9,-91.65
471682365.1,-84.33
471690825.4,-83.71
471699285.6,-92.83
471707745.8,-90.41
471716206.1,-85.67
471724666.3,-67.70
471733126.5,-89.08
471741586.8,-87.80
471750047.0,-95.82
471758507.3,-92.85
471766967.5,-92.00
471775427.7,-91.57
471783888.0,-89.95
471792348.2,-69.27
471800808.4,-69.39
471809268.7,-86.18
471817728.9,-88.02
471826189.2,-88.46
471834649.4,-84.74
471843109.6,-84.67
471851569.9,-84.54
471860030.1,-89.03
471868490.3,-90.96
471876950.6,-68.39
471885410.8,-96.90
471893871.0,-90.47
471902331.3,-88.49
471910791.5,-89.94
471919251.8,-89.94
471927712.0,-91.99
471936172.2,-93.31
471944632.5,-91.11
471953092.7,-95.05
471961552.9,-74.05
471970013.2,-72.30
471978473.4,-79.41
471986933.7,-89.90
471995393.9,-92.35
472003854.1,-86.06
472012314.4,-84.27
472020774.6,-85.44
472029234.8,-87.05
472037695.1,-91.98
472046155.3,-91.69
472054615.5,-84.11
472063075.8,-67.42
472071536.0,-89.03
472079996.3,-89.96
472088456.5,-89.06
472096916.7,-92.58
472105377.0,-92.90
472113837.2,-91.56
472122297.4,-85.85
472130757.7,-67.11
472139217.9,-85.71
472147678.2,-89.99
472156138.4,-87.37
472164598.6,-91.39
472173058.9,-91.21
472181519.1,-76.82
472189979.3,-88.83
472198439.6,-83.07
472206899.8,-68.17
472215360.1,-88.92
472223820.3,-90.44
472232280.5,-91.22
472240740.8,-92.26
472249201.0,-91.80
472257661.2,-92.47
472266121.5,-91.42
472274581.7,-68.48
472283041.9,-83.66
472291502.2,-84.31
472299962.4,-89.19
472308422.7,-89.97
472316882.9,-88.54
472325343.1,-84.85
472333803.4,-85.19
472342263.6,-90.10
472350723.8,-93.10
472359184.1,-83.27
472367644.3,-67.32
472376104.6,-89.63
472384564.8,-89.78
472393025.0,-91.49
472401485.3,-92.85
472409945.5,-90.62
472418405.7,-92.07
472426866.0,-84.74
472435326.2,-68.46
472443786.4,-66.71
472452246.7,-88.11
472460706.9,-91.43
472469167.2,-87.07
472477627.4,-86.30
472486087.6,-85.60
472494547.9,-86.80
472503008.1,-90.97
472511468.3,-94.21
472519928.6,-68.58
472528388.8,-81.84
472536849.1,-91.32
472545309.3,-91.86
472553769.5,-91.74
472562229.8,-96.19
472570690.0,-96.19
