Frequency (Hz),Amplitude (dBm)
465709437.9,-88.03
465717898.1,-83.67
465726358.4,-82.73
465734818.6,-84.93
465743278.8,-87.52
465751739.1,-82.95
465760199.3,-88.37
465768659.5,-74.63
465777119.8,-69.80
465785580.0,-85.64
465794040.3,-86.97
465802500.5,-86.53
465810960.7,-84.20
465819421.0,-86.69
465827881.2,-85.54
465836341.4,-70.54
465844801.7,-84.38
465853261.9,-84.32
465861722.1,-84.61
465870182.4,-85.52
465878642.6,-83.85
465887102.9,-83.93
465895563.1,-84.18
465904023.3,-84.02
465912483.6,-70.01
465920943.8,-73.06
465929404.0,-84.35
465937864.3,-83.27
465946324.5,-86.61
465954784.8,-84.24
465963245.0,-85.99
465971705.2,-82.57
465980165.5,-84.13
465988625.7,-83.49
465997085.9,-68.15
466005546.2,-83.70
466014006.4,-83.54
466022466.6,-86.11
466030926.9,-82.34
466039387.1,-84.68
466047847.4,-83.31
466056307.6,-85.01
466064767.8,-82.85
466073228.1,-70.69
466081688.3,-69.40
466090148.5,-83.26
466098608.8,-89.37
466107069.0,-85.61
466115529.3,-87.44
466123989.5,-84.72
466132449.7,-84.90
466140910.0,-83.47
466149370.2,-69.81
466157830.4,-86.56
466166290.7,-82.60
466174750.9,-84.37
466183211.2,-83.07
466191671.4,-80.91
466200131.6,-81.16
466208591.9,-81.67
466217052.1,-81.98
466225512.3,-76.51
466233972.6,-70.88
466242432.8,-82.54
466250893.0,-83.96
466259353.3,-88.16
466267813.5,-83.17
466276273.8,-84.53
466284734.0,-83.90
466293194.2,-81.10
466301654.5,-78.86
466310114.7,-74.02
466318574.9,-75.95
466327035.2,-82.49
466335495.4,-83.75
466343955.7,-85.96
466352415.9,-81.44
466360876.1,-81.92
466369336.4,-81.38
466377796.6,-80.61
466386256.8,-67.74
466394717.1,-68.09
466403177.3,-80.20
466411637.5,-81.75
466420097.8,-80.74
466428558.0,-82.55
466437018.3,-83.33
466445478.5,-82.38
466453938.7,-83.51
466462399.0,-82.03
466470859.2,-69.19
466479319.4,-81.30
466487779.7,-82.28
466496239.9,-81.71
466504700.2,-82.00
466513160.4,-79.92
466521620.6,-79.84
466530080.9,-82.04
466538541.1,-81.33
466547001.3,-81.89
466555461.6,-70.77
466563921.8,-82.09
466572382.0,-80.94
466580842.3,-81.43
466589302.5,-80.70
466597762.8,-82.04
466606223.0,-81.79
466614683.2,-83.07
466623143.5,-71.62
466631603.7,-76.77
466640063.9,-82.28
466648524.2,-80.19
466656984.4,-81.45
466665444.7,-79.97
466673904.9,-78.02
466682365.1,-79.64
466690825.4,-81.86
466699285.6,-79.88
466707745.8,-80.80
466716206.1,-77.53
466724666.3,-79.71
466733126.5,-78.78
466741586.8,-80.83
466750047.0,-81.72
466758507.3,-79.06
466766967.5,-79.00
466775427.7,-78.96
466783888.0,-67.42
466792348.2,-78.71
466800808.4,-78.75
466809268.7,-78.93
466817728.9,-78.29
466826189.2,-78.49
466834649.4,-77.97
466843109.6,-78.48
466851569.9,-78.18
466860030.1,-70.85
466868490.3,-71.22
466876950.6,-77.13
466885410.8,-76.75
466893871.0,-77.21
466902331.3,-77.42
466910791.5,-77.39
466919251.8,-77.41
466927712.0,-77.43
466936172.2,-68.35
466944632.5,-71.56
466953092.7,-77.13
466961552.9,-76.94
466970013.2,-74.96
466978473.4,-74.10
466986933.7,-75.19
466995393.9,-74.67
467003854.1,-74.24
467012314.4,-76.81
467020774.6,-70.60
467029234.8,-74.69
467037695.1,-74.77
467046155.3,-75.11
467054615.5,-75.84
467063075.8,-74.78
467071536.0,-72.50
467079996.3,-73.58
467088456.5,-75.19
467096916.7,-73.02
467105377.0,-65.19
467113837.2,-73.51
467122297.4,-74.52
467130757.7,-75.24
467139217.9,-73.01
467147678.2,-74.76
467156138.4,-73.87
467164598.6,-73.45
467173058.9,-71.74
467181519.1,-69.44
467189979.3,-69.10
467198439.6,-71.73
467206899.8,-70.62
467215360.1,-71.61
467223820.3,-72.09
467232280.5,-74.32
467240740.8,-72.50
467249201.0,-70.94
467257661.2,-65.50
467266121.5,-69.72
467274581.7,-70.07
467283041.9,-70.04
467291502.2,-69.66
467299962.4,-68.66
467308422.7,-68.15
467316882.9,-66.90
467325343.1,-68.38
467333803.4,-67.08
467342263.6,-71.04
467350723.8,-67.21
467359184.1,-65.57
467367644.3,-64.53
467376104.6,-64.75
467384564.8,-64.98
467393025.0,-64.66
467401485.3,-60.73
467409945.5,-62.73
467418405.7,-62.41
467426866.0,-55.28
467435326.2,-58.91
467443786.4,-55.45
467452246.7,-53.87
467460706.9,-54.58
467469167.2,-50.78
467477627.4,-49.86
467486087.6,-48.98
467494547.9,-45.00
467503008.1,-43.99
467511468.3,-43.87
467519928.6,-46.10
467528388.8,-46.44
467536849.1,-40.84
467545309.3,-40.88
467553769.5,-40.71
467562229.8,-40.22
467570690.0,-40.18
467579150.2,-41.04
467587610.5,-41.17
467596070.7,-45.98
467604530.9,-48.92
467612991.2,-48.90
467621451.4,-48.01
467629911.7,-47.15
467638371.9,-54.14
467646832.1,-50.79
467655292.4,-52.59
467663752.6,-54.37
467672212.8,-58.17
467680673.1,-57.19
467689133.3,-55.55
467697593.6,-60.87
467706053.8,-59.82
467714514.0,-60.30
467722974.3,-60.90
467731434.5,-62.36
467739894.7,-64.46
467748355.0,-64.71
467756815.2,-65.20
467765275.4,-66.07
467773735.7,-66.53
467782195.9,-67.38
467790656.2,-67.12
467799116.4,-65.88
467807576.6,-69.12
467816036.9,-68.37
467824497.1,-69.51
467832957.3,-69.44
467841417.6,-70.66
467849877.8,-69.16
467858338.1,-68.88
467866798.3,-70.13
467875258.5,-70.48
467883718.8,-65.21
467892179.0,-71.26
467900639.2,-71.08
467909099.5,-70.19
467917559.7,-71.91
467926019.9,-73.67
467934480.2,-71.94
467942940.4,-72.69
467951400.7,-68.70
467959860.9,-69.00
467968321.1,-73.03
467976781.4,-73.19
467985241.6,-72.16
467993701.8,-73.58
468002162.1,-73.64
468010622.3,-73.58
468019082.6,-74.97
468027542.8,-74.62
468036003.0,-65.86
468044463.3,-71.66
468052923.5,-74.32
468061383.7,-73.51
468069844.0,-75.92
468078304.2,-75.28
468086764.5,-74.50
468095224.7,-75.64
468103684.9,-77.27
468112145.2,-73.78
468120605.4,-67.84
468129065.6,-76.18
468137525.9,-74.35
468145986.1,-75.48
468154446.3,-75.84
468162906.6,-75.23
468171366.8,-74.86
468179827.1,-76.92
468188287.3,-76.73
468196747.5,-80.04
468205207.8,-67.69
468213668.0,-75.44
468222128.2,-78.82
468230588.5,-76.83
468239048.7,-76.62
468247509.0,-78.60
468255969.2,-78.69
468264429.4,-78.54
468272889.7,-68.65
468281349.9,-75.61
468289810.1,-79.51
468298270.4,-78.07
468306730.6,-79.08
468315190.8,-77.37
468323651.1,-80.69
468332111.3,-77.47
468340571.6,-77.58
468349031.8,-83.77
468357492.0,-66.71
468365952.3,-78.92
468374412.5,-79.54
468382872.7,-79.17
468391333.0,-80.35
468399793.2,-80.54
468408253.5,-80.06
468416713.7,-79.59
468425173.9,-78.51
468433634.2,-69.63
468442094.4,-70.64
468450554.6,-80.11
468459014.9,-79.54
468467475.1,-79.82
468475935.3,-78.05
468484395.6,-78.25
468492855.8,-79.58
468501316.1,-80.47
468509776.3,-69.39
468518236.5,-79.11
468526696.8,-81.13
468535157.0,-80.09
468543617.2,-81.08
468552077.5,-81.31
468560537.7,-82.11
468568998.0,-80.23
468577458.2,-73.40
468585918.4,-68.04
468594378.7,-82.16
468602838.9,-81.83
468611299.1,-80.14
468619759.4,-80.31
468628219.6,-80.17
468636679.8,-79.07
468645140.1,-80.01
468653600.3,-80.89
468662060.6,-66.93
468670520.8,-79.27
468678981.0,-80.83
468687441.3,-80.35
468695901.5,-81.72
468704361.7,-83.97
468712822.0,-80.98
468721282.2,-83.78
468729742.5,-82.39
468738202.7,-77.90
468746662.9,-67.20
468755123.2,-82.73
468763583.4,-84.01
468772043.6,-80.52
468780503.9,-80.80
468788964.1,-82.55
468797424.3,-80.65
468805884.6,-80.04
468814344.8,-82.77
468822805.1,-83.43
468831265.3,-68.09
468839725.5,-84.45
468848185.8,-81.54
468856646.0,-85.20
468865106.2,-84.34
468873566.5,-84.76
468882026.7,-83.64
468890487.0,-83.50
468898947.2,-82.98
468907407.4,-68.96
468915867.7,-71.56
468924327.9,-83.70
468932788.1,-81.82
468941248.4,-80.87
468949708.6,-81.05
468958168.8,-81.84
468966629.1,-80.30
468975089.3,-85.81
468983549.6,-81.84
468992009.8,-70.50
469000470.0,-81.21
469008930.3,-83.04
469017390.5,-82.92
469025850.7,-85.78
469034311.0,-86.88
469042771.2,-86.53
469051231.5,-84.21
469059691.7,-78.32
469068151.9,-69.70
469076612.2,-72.35
469085072.4,-85.77
469093532.6,-84.82
469101992.9,-84.46
469110453.1,-83.27
469118913.4,-83.76
469127373.6,-81.44
469135833.8,-80.93
469144294.1,-72.17
469152754.3,-78.43
469161214.5,-85.49
469169674.8,-83.25
469178135.0,-83.32
469186595.2,-87.81
469195055.5,-85.03
469203515.7,-87.33
469211976.0,-85.43
469220436.2,-69.61
469228896.4,-69.39
469237356.7,-84.92
469245816.9,-84.70
469254277.1,-84.41
469262737.4,-81.70
469271197.6,-84.54
469279657.9,-85.08
469288118.1,-87.14
469296578.3,-84.03
469305038.6,-68.98
469313498.8,-70.30
469321959.0,-80.53
469330419.3,-84.71
469338879.5,-86.06
469347339.7,-86.50
469355800.0,-86.09
469364260.2,-87.13
469372720.5,-85.26
469381180.7,-67.85
469389640.9,-68.16
469398101.2,-84.39
469406561.4,-85.46
469415021.6,-88.24
469423481.9,-82.53
469431942.1,-83.38
469440402.4,-84.61
469448862.6,-71.51
469457322.8,-76.35
469465783.1,-85.65
469474243.3,-85.56
469482703.5,-88.43
469491163.8,-86.25
469499624.0,-88.57
469508084.2,-83.34
469516544.5,-86.25
469525004.7,-84.69
469533465.0,-69.91
469541925.2,-85.53
469550385.4,-84.57
469558845.7,-85.10
469567305.9,-82.72
469575766.1,-86.21
469584226.4,-84.20
469592686.6,-85.56
469601146.9,-88.53
469609607.1,-74.84
469618067.3,-68.95
469626527.6,-85.81
469634987.8,-85.98
469643448.0,-85.42
469651908.3,-89.62
469660368.5,-87.59
469668828.7,-86.85
469677289.0,-85.64
469685749.2,-68.55
469694209.5,-82.64
469702669.7,-86.91
469711129.9,-84.67
469719590.2,-86.98
469728050.4,-84.01
469736510.6,-84.47
469744970.9,-83.72
469753431.1,-83.73
469761891.4,-90.15
469770351.6,-67.56
469778811.8,-87.02
469787272.1,-87.85
469795732.3,-88.77
469804192.5,-86.71
469812652.8,-84.24
469821113.0,-84.69
469829573.2,-84.83
469838033.5,-81.21
469846493.7,-69.41
469854954.0,-77.65
469863414.2,-87.51
469871874.4,-85.31
469880334.7,-84.01
469888794.9,-83.71
469897255.1,-85.32
469905715.4,-90.14
469914175.6,-88.86
469922635.9,-85.98
469931096.1,-68.67
469939556.3,-86.02
469948016.6,-83.57
469956476.8,-85.12
469964937.0,-85.18
469973397.3,-88.06
469981857.5,-85.05
469990317.7,-85.15
469998778.0,-81.65
470007238.2,-68.46
470015698.5,-85.56
470024158.7,-85.67
470032618.9,-88.24
470041079.2,-89.76
470049539.4,-89.70
470057999.6,-91.18
470066459.9,-89.79
470074920.1,-83.92
470083380.4,-67.57
470091840.6,-67.29
470100300.8,-87.38
470108761.1,-86.30
470117221.3,-91.10
470125681.5,-93.06
470134141.8,-87.85
470142602.0,-86.75
470151062.3,-84.06
470159522.5,-68.95
470167982.7,-68.65
470176443.0,-81.73
470184903.2,-86.84
470193363.4,-85.51
470201823.7,-90.10
470210283.9,-86.95
470218744.1,-86.96
470227204.4,-83.86
470235664.6,-90.91
470244124.9,-86.29
470252585.1,-68.65
470261045.3,-89.01
470269505.6,-85.15
470277965.8,-85.45
470286426.0,-92.73
470294886.3,-93.50
470303346.5,-84.68
470311806.8,-85.28
470320267.0,-80.98
470328727.2,-72.16
470337187.5,-85.68
470345647.7,-83.26
470354107.9,-85.50
470362568.2,-83.35
470371028.4,-86.23
470379488.6,-88.74
470387948.9,-84.02
470396409.1,-68.48
470404869.4,-86.93
470413329.6,-82.96
470421789.8,-86.54
470430250.1,-85.56
470438710.3,-85.04
470447170.5,-87.19
470455630.8,-85.10
470464091.0,-68.40
470472551.3,-68.42
470481011.5,-85.00
470489471.7,-82.30
470497932.0,-87.25
470506392.2,-86.60
470514852.4,-86.13
470523312.7,-84.21
470531772.9,-86.44
470540233.1,-85.31
470548693.4,-68.46
470557153.6,-68.08
470565613.9,-86.98
470574074.1,-85.64
470582534.3,-89.20
470590994.6,-89.23
470599454.8,-94.19
470607915.0,-84.42
470616375.3,-88.72
470624835.5,-87.30
470633295.8,-69.04
470641756.0,-89.83
470650216.2,-87.17
470658676.5,-88.35
470667136.7,-85.41
470675596.9,-86.72
470684057.2,-86.87
470692517.4,-88.55
470700977.6,-91.49
470709437.9,-91.18
470717898.1,-67.80
470726358.4,-82.73
470734818.6,-90.32
470743278.8,-92.55
470751739.1,-92.79
470760199.3,-94.54
470768659.5,-91.32
470777119.8,-86.52
470785580.0,-79.47
470794040.3,-67.86
470802500.5,-86.71
470810960.7,-88.39
470819421.0,-86.06
470827881.2,-82.28
470836341.4,-87.17
470844801.7,-85.71
470853261.9,-84.49
470861722.1,-83.42
470870182.4,-68.85
470878642.6,-69.00
470887102.9,-82.40
470895563.1,-86.85
470904023.3,-89.01
470912483.6,-84.39
470920943.8,-90.54
470929404.0,-92.16
470937864.3,-83.56
470946324.5,-75.86
470954784.8,-66.85
470963245.0,-86.33
470971705.2,-90.69
470980165.5,-87.17
470988625.7,-86.62
470997085.9,-85.00
471005546.2,-84.99
471014006.4,-84.27
471022466.6,-92.67
471030926.9,-85.68
471039387.1,-68.62
471047847.4,-68.64
471056307.6,-86.98
471064767.8,-91.15
471073228.1,-91.08
471081688.3,-89.58
471090148.5,-87.63
471098608.8,-89.90
471107069.0,-87.32
471115529.3,-67.56
471123989.5,-89.76
471132449.7,-85.77
471140910.0,-85.87
471149370.2,-83.12
471157830.4,-86.57
471166290.7,-87.84
471174750.9,-90.82
471183211.2,-93.21
471191671.4,-90.91
471200131.6,-68.41
471208591.9,-84.46
471217052.1,-85.87
471225512.3,-85.79
471233972.6,-89.75
471242432.8,-74.31
471250893.0,-81.01
471259353.3,-74.33
471267813.5,-70.65
471276273.8,-96.12
471284734.0,-94.72
471293194.2,-95.43
471301654.5,-84.81
471310114.7,-85.52
471318574.9,-87.27
471327035.2,-86.16
471335495.4,-87.89
471343955.7,-80.94
471352415.9,-69.22
471360876.1,-87.44
471369336.4,-94.93
471377796.6,-89.88
471386256.8,-91.25
471394717.1,-91.76
471403177.3,-85.73
471411637.5,-84.75
471420097.8,-69.88
471428558.0,-67.01
471437018.3,-93.55
471445478.5,-89.92
471453938.7,-84.39
471462399.0,-84.33
471470859.2,-85.51
471479319.4,-88.03
471487779.7,-87.78
471496239.9,-86.25
471504700.2,-67.93
471513160.4,-69.35
471521620.6,-89.45
471530080.9,-92.71
471538541.1,-93.76
471547001.3,-88.64
471555461.6,-88.63
471563921.8,-85.54
471572382.0,-86.23
471580842.3,-68.64
471589302.5,-81.15
471597762.8,-87.67
471606223.0,-88.12
471614683.2,-85.71
471623143.5,-85.95
471631603.7,-88.12
471640063.9,-85.50
471648524.2,-88.52
471656984.4,-89.62
471665444.7,-81.49
471673904.9,-68.39
471682365.1,-92.71
471690825.4,-90.98
471699285.6,-88.61
471707745.8,-88.93
471716206.1,-86.33
471724666.3,-86.67
471733126.5,-88.16
471741586.8,-67.35
471750047.0,-75.14
471758507.3,-90.94
471766967.5,-84.95
471775427.7,-84.83
471783888.0,-84.57
471792348.2,-87.07
471800808.4,-84.83
471809268.7,-93.35
471817728.9,-90.55
471826189.2,-67.68
471834649.4,-87.35
471843109.6,-87.52
471851569.9,-89.61
471860030.1,-91.62
471868490.3,-92.02
471876950.6,-89.55
471885410.8,-88.19
471893871.0,-67.63
471902331.3,-72.70
471910791.5,-91.67
471919251.8,-89.75
471927712.0,-91.57
471936172.2,-86.11
471944632.5,-84.63
471953092.7,-88.66
471961552.9,-86.43
471970013.2,-93.37
471978473.4,-68.27
471986933.7,-74.09
471995393.9,-88.14
472003854.1,-87.00
472012314.4,-92.00
472020774.6,-91.29
472029234.8,-92.45
472037695.1,-92.41
472046155.3,-85.20
472054615.5,-69.42
472063075.8,-67.54
472071536.0,-90.24
472079996.3,-90.64
472088456.5,-87.44
472096916.7,-87.71
472105377.0,-87.22
472113837.2,-91.09
472122297.4,-88.92
472130757.7,-92.58
472139217.9,-72.48
472147678.2,-72.43
472156138.4,-94.02
472164598.6,-93.68
472173058.9,-92.15
472181519.1,-91.79
472189979.3,-87.57
472198439.6,-72.31
472206899.8,-67.52
472215360.1,-89.67
472223820.3,-86.20
472232280.5,-84.10
472240740.8,-88.60
472249201.0,-86.63
472257661.2,-85.32
472266121.5,-89.16
472274581.7,-89.24
472283041.9,-68.34
472291502.2,-85.45
472299962.4,-89.97
472308422.7,-95.07
472316882.9,-95.14
472325343.1,-93.22
472333803.4,-93.57
472342263.6,-90.73
472350723.8,-71.23
472359184.1,-68.87
472367644.3,-85.30
472376104.6,-92.21
472384564.8,-92.09
472393025.0,-85.33
472401485.3,-85.35
472409945.5,-88.75
472418405.7,-85.31
472426866.0,-87.37
472435326.2,-72.25
472443786.4,-75.04
472452246.7,-79.60
472460706.9,-92.42
472469167.2,-85.36
472477627.4,-91.12
472486087.6,-93.63
472494547.9,-93.15
472503008.1,-88.25
472511468.3,-69.21
472519928.6,-68.77
472528388.8,-90.15
472536849.1,-88.55
472545309.3,-89.24
472553769.5,-87.02
472562229.8,-87.64
472570690.0,-87.64
