Frequency (Hz),Amplitude (dBm)
465286426.0,-88.01
465294886.3,-77.41
465303346.5,-80.17
465311806.8,-89.89
465320267.0,-90.27
465328727.2,-85.87
465337187.5,-94.99
465345647.7,-88.05
465354107.9,-87.15
465362568.2,-79.53
465371028.4,-78.00
465379488.6,-91.99
465387948.9,-91.88
465396409.1,-86.73
465404869.4,-88.61
465413329.6,-85.58
465421789.8,-93.57
465430250.1,-83.28
465438710.3,-83.68
465447170.5,-88.05
465455630.8,-89.79
465464091.0,-78.05
465472551.3,-77.58
465481011.5,-79.79
465489471.7,-92.93
465497932.0,-83.35
465506392.2,-83.73
465514852.4,-80.99
465523312.7,-82.70
465531772.9,-81.90
465540233.1,-80.42
465548693.4,-83.68
465557153.6,-82.58
465565613.9,-91.26
465574074.1,-88.09
465582534.3,-87.20
465590994.6,-83.34
465599454.8,-89.08
465607915.0,-87.60
465616375.3,-82.07
465624835.5,-81.90
465633295.8,-87.01
465641756.0,-87.00
465650216.2,-87.78
465658676.5,-84.30
465667136.7,-83.65
465675596.9,-90.53
465684057.2,-87.99
465692517.4,-80.23
465700977.6,-82.15
465709437.9,-89.77
465717898.1,-83.40
465726358.4,-85.08
465734818.6,-82.85
465743278.8,-85.07
465751739.1,-90.21
465760199.3,-75.90
465768659.5,-74.78
465777119.8,-85.83
465785580.0,-88.33
465794040.3,-76.26
465802500.5,-75.68
465810960.7,-82.22
465819421.0,-82.73
465827881.2,-92.86
465836341.4,-85.40
465844801.7,-85.97
465853261.9,-88.51
465861722.1,-88.94
465870182.4,-74.33
465878642.6,-76.39
465887102.9,-81.28
465895563.1,-87.05
465904023.3,-86.09
465912483.6,-84.52
465920943.8,-84.37
465929404.0,-89.68
465937864.3,-84.67
465946324.5,-75.69
465954784.8,-75.73
465963245.0,-85.45
465971705.2,-75.64
465980165.5,-75.98
465988625.7,-83.77
465997085.9,-85.47
466005546.2,-87.52
466014006.4,-84.02
466022466.6,-81.54
466030926.9,-83.09
466039387.1,-85.08
466047847.4,-82.33
466056307.6,-76.11
466064767.8,-78.69
466073228.1,-82.04
466081688.3,-88.36
466090148.5,-84.24
466098608.8,-82.94
466107069.0,-90.01
466115529.3,-88.81
466123989.5,-75.47
466132449.7,-77.38
466140910.0,-89.43
466149370.2,-85.52
466157830.4,-74.98
466166290.7,-82.37
466174750.9,-85.04
466183211.2,-88.91
466191671.4,-97.49
466200131.6,-86.11
466208591.9,-91.67
466217052.1,-83.99
466225512.3,-80.43
466233972.6,-74.15
466242432.8,-74.04
466250893.0,-85.05
466259353.3,-87.43
466267813.5,-84.05
466276273.8,-82.98
466284734.0,-78.73
466293194.2,-81.95
466301654.5,-80.42
466310114.7,-77.95
466318574.9,-80.18
466327035.2,-85.96
466335495.4,-74.08
466343955.7,-80.94
466352415.9,-82.67
466360876.1,-88.55
466369336.4,-82.83
466377796.6,-81.04
466386256.8,-77.92
466394717.1,-79.80
466403177.3,-82.74
466411637.5,-74.61
466420097.8,-72.26
466428558.0,-71.61
466437018.3,-81.11
466445478.5,-84.63
466453938.7,-83.10
466462399.0,-80.14
466470859.2,-87.13
466479319.4,-79.74
466487779.7,-78.50
466496239.9,-78.80
466504700.2,-84.77
466513160.4,-83.70
466521620.6,-80.59
466530080.9,-80.17
466538541.1,-82.23
466547001.3,-85.75
466555461.6,-70.75
466563921.8,-70.47
466572382.0,-73.20
466580842.3,-71.67
466589302.5,-74.53
466597762.8,-70.22
466606223.0,-77.96
466614683.2,-88.55
466623143.5,-80.61
466631603.7,-75.56
466640063.9,-75.27
466648524.2,-75.76
466656984.4,-78.21
466665444.7,-77.10
466673904.9,-76.81
466682365.1,-76.87
466690825.4,-79.71
466699285.6,-82.61
466707745.8,-78.34
466716206.1,-78.59
466724666.3,-83.31
466733126.5,-68.59
466741586.8,-68.45
466750047.0,-74.30
466758507.3,-82.01
466766967.5,-75.53
466775427.7,-78.33
466783888.0,-76.48
466792348.2,-82.99
466800808.4,-79.14
466809268.7,-68.35
466817728.9,-68.47
466826189.2,-86.25
466834649.4,-78.86
466843109.6,-75.85
466851569.9,-75.79
466860030.1,-77.07
466868490.3,-78.12
466876950.6,-85.68
466885410.8,-67.37
466893871.0,-66.76
466902331.3,-86.99
466910791.5,-79.15
466919251.8,-67.38
466927712.0,-67.24
466936172.2,-73.88
466944632.5,-80.50
466953092.7,-76.30
466961552.9,-73.64
466970013.2,-72.26
466978473.4,-72.75
466986933.7,-70.99
466995393.9,-66.35
467003854.1,-69.86
467012314.4,-77.23
467020774.6,-67.19
467029234.8,-62.28
467037695.1,-73.67
467046155.3,-74.83
467054615.5,-79.03
467063075.8,-76.02
467071536.0,-69.57
467079996.3,-71.91
467088456.5,-74.28
467096916.7,-72.20
467105377.0,-71.20
467113837.2,-71.69
467122297.4,-75.80
467130757.7,-75.68
467139217.9,-71.39
467147678.2,-68.52
467156138.4,-82.48
467164598.6,-71.85
467173058.9,-70.69
467181519.1,-67.27
467189979.3,-73.54
467198439.6,-74.06
467206899.8,-69.25
467215360.1,-71.64
467223820.3,-78.60
467232280.5,-72.61
467240740.8,-67.06
467249201.0,-68.81
467257661.2,-72.48
467266121.5,-71.02
467274581.7,-64.34
467283041.9,-60.59
467291502.2,-68.91
467299962.4,-72.10
467308422.7,-69.70
467316882.9,-64.68
467325343.1,-62.96
467333803.4,-76.26
467342263.6,-65.76
467350723.8,-66.56
467359184.1,-67.43
467367644.3,-67.20
467376104.6,-62.34
467384564.8,-60.15
467393025.0,-61.74
467401485.3,-63.22
467409945.5,-61.48
467418405.7,-57.24
467426866.0,-55.10
467435326.2,-54.09
467443786.4,-53.06
467452246.7,-51.64
467460706.9,-45.16
467469167.2,-43.79
467477627.4,-47.48
467486087.6,-47.14
467494547.9,-45.64
467503008.1,-44.83
467511468.3,-53.33
467519928.6,-49.04
467528388.8,-50.00
467536849.1,-44.59
467545309.3,-42.62
467553769.5,-39.29
467562229.8,-36.26
467570690.0,-35.79
467579150.2,-38.95
467587610.5,-39.00
467596070.7,-42.38
467604530.9,-42.56
467612991.2,-45.38
467621451.4,-45.07
467629911.7,-42.06
467638371.9,-44.25
467646832.1,-56.78
467655292.4,-61.06
467663752.6,-55.22
467672212.8,-54.75
467680673.1,-55.17
467689133.3,-57.75
467697593.6,-55.65
467706053.8,-56.29
467714514.0,-63.12
467722974.3,-63.89
467731434.5,-59.41
467739894.7,-62.13
467748355.0,-66.66
467756815.2,-78.71
467765275.4,-55.85
467773735.7,-56.09
467782195.9,-62.75
467790656.2,-71.27
467799116.4,-66.30
467807576.6,-68.01
467816036.9,-65.16
467824497.1,-68.90
467832957.3,-68.60
467841417.6,-72.63
467849877.8,-86.07
467858338.1,-69.47
467866798.3,-67.63
467875258.5,-68.00
467883718.8,-70.15
467892179.0,-72.37
467900639.2,-68.36
467909099.5,-68.34
467917559.7,-71.26
467926019.9,-74.53
467934480.2,-61.69
467942940.4,-62.39
467951400.7,-65.87
467959860.9,-68.70
467968321.1,-74.13
467976781.4,-72.38
467985241.6,-72.81
467993701.8,-73.91
468002162.1,-74.96
468010622.3,-62.70
468019082.6,-63.35
468027542.8,-74.95
468036003.0,-75.00
468044463.3,-63.93
468052923.5,-65.28
468061383.7,-73.36
468069844.0,-78.85
468078304.2,-76.02
468086764.5,-70.99
468095224.7,-72.64
468103684.9,-82.74
468112145.2,-65.12
468120605.4,-65.62
468129065.6,-73.06
468137525.9,-77.82
468145986.1,-73.63
468154446.3,-75.47
468162906.6,-72.14
468171366.8,-76.92
468179827.1,-77.19
468188287.3,-66.06
468196747.5,-67.10
468205207.8,-76.23
468213668.0,-75.61
468222128.2,-74.67
468230588.5,-74.37
468239048.7,-74.79
468247509.0,-79.65
468255969.2,-74.54
468264429.4,-74.01
468272889.7,-80.98
468281349.9,-85.11
468289810.1,-69.28
468298270.4,-72.84
468306730.6,-79.87
468315190.8,-81.41
468323651.1,-73.66
468332111.3,-74.18
468340571.6,-74.17
468349031.8,-75.73
468357492.0,-71.37
468365952.3,-68.41
468374412.5,-69.53
468382872.7,-82.13
468391333.0,-74.50
468399793.2,-69.01
468408253.5,-69.30
468416713.7,-76.96
468425173.9,-82.90
468433634.2,-81.43
468442094.4,-76.02
468450554.6,-74.81
468459014.9,-87.09
468467475.1,-83.24
468475935.3,-80.77
468484395.6,-78.81
468492855.8,-69.58
468501316.1,-74.05
468509776.3,-75.43
468518236.5,-79.90
468526696.8,-82.33
468535157.0,-76.80
468543617.2,-76.77
468552077.5,-83.54
468560537.7,-79.41
468568998.0,-71.98
468577458.2,-71.87
468585918.4,-81.35
468594378.7,-77.97
468602838.9,-82.24
468611299.1,-76.55
468619759.4,-76.39
468628219.6,-85.96
468636679.8,-79.95
468645140.1,-74.87
468653600.3,-79.07
468662060.6,-80.83
468670520.8,-81.75
468678981.0,-77.23
468687441.3,-76.61
468695901.5,-75.71
468704361.7,-82.74
468712822.0,-80.16
468721282.2,-79.00
468729742.5,-86.44
468738202.7,-81.53
468746662.9,-73.16
468755123.2,-73.85
468763583.4,-79.90
468772043.6,-79.93
468780503.9,-80.17
468788964.1,-77.67
468797424.3,-77.07
468805884.6,-83.07
468814344.8,-78.36
468822805.1,-79.52
468831265.3,-81.86
468839725.5,-83.46
468848185.8,-78.16
468856646.0,-82.84
468865106.2,-77.66
468873566.5,-75.00
468882026.7,-87.37
468890487.0,-82.73
468898947.2,-78.35
468907407.4,-79.77
468915867.7,-82.40
468924327.9,-79.14
468932788.1,-74.81
468941248.4,-72.80
468949708.6,-79.17
468958168.8,-85.80
468966629.1,-80.36
468975089.3,-82.35
468983549.6,-94.19
468992009.8,-82.39
469000470.0,-77.42
469008930.3,-82.41
469017390.5,-83.63
469025850.7,-83.68
469034311.0,-80.92
469042771.2,-79.96
469051231.5,-81.71
469059691.7,-88.47
469068151.9,-74.54
469076612.2,-73.38
469085072.4,-79.92
469093532.6,-76.18
469101992.9,-74.44
469110453.1,-80.21
469118913.4,-87.22
469127373.6,-83.20
469135833.8,-82.12
469144294.1,-81.82
469152754.3,-81.54
469161214.5,-82.43
469169674.8,-78.75
469178135.0,-84.82
469186595.2,-85.30
469195055.5,-82.27
469203515.7,-87.74
469211976.0,-79.85
469220436.2,-78.37
469228896.4,-90.22
469237356.7,-74.61
469245816.9,-74.90
469254277.1,-80.19
469262737.4,-87.85
469271197.6,-80.55
469279657.9,-79.91
469288118.1,-78.59
469296578.3,-79.28
469305038.6,-80.87
469313498.8,-76.52
469321959.0,-74.97
469330419.3,-75.42
469338879.5,-84.80
469347339.7,-83.70
469355800.0,-82.99
469364260.2,-84.59
469372720.5,-84.32
469381180.7,-84.28
469389640.9,-78.52
469398101.2,-71.77
469406561.4,-75.44
469415021.6,-87.02
469423481.9,-77.70
469431942.1,-75.53
469440402.4,-75.83
469448862.6,-81.69
469457322.8,-85.96
469465783.1,-82.17
469474243.3,-81.15
469482703.5,-78.01
469491163.8,-88.79
469499624.0,-76.44
469508084.2,-76.48
469516544.5,-85.24
469525004.7,-84.27
469533465.0,-75.20
469541925.2,-79.40
469550385.4,-80.79
469558845.7,-84.89
469567305.9,-84.92
469575766.1,-81.58
469584226.4,-83.38
469592686.6,-89.35
469601146.9,-81.82
469609607.1,-83.35
469618067.3,-88.29
469626527.6,-81.68
469634987.8,-82.54
469643448.0,-85.22
469651908.3,-76.53
469660368.5,-76.45
469668828.7,-85.67
469677289.0,-84.58
469685749.2,-76.63
469694209.5,-84.40
469702669.7,-82.79
469711129.9,-83.61
469719590.2,-80.50
469728050.4,-83.01
469736510.6,-83.92
469744970.9,-80.60
469753431.1,-79.57
469761891.4,-84.34
469770351.6,-85.05
469778811.8,-78.40
469787272.1,-74.59
469795732.3,-84.31
469804192.5,-84.31
469812652.8,-80.24
469821113.0,-81.22
469829573.2,-78.69
469838033.5,-88.09
469846493.7,-80.07
469854954.0,-79.20
469863414.2,-85.37
469871874.4,-88.09
469880334.7,-76.53
469888794.9,-74.56
469897255.1,-79.24
469905715.4,-83.28
469914175.6,-84.75
469922635.9,-83.91
469931096.1,-83.93
469939556.3,-85.31
469948016.6,-83.22
469956476.8,-77.77
469964937.0,-76.19
469973397.3,-80.93
469981857.5,-83.65
469990317.7,-84.55
469998778.0,-80.36
470007238.2,-80.82
470015698.5,-80.95
470024158.7,-76.48
470032618.9,-76.23
470041079.2,-80.96
470049539.4,-79.45
470057999.6,-77.47
470066459.9,-76.38
470074920.1,-78.37
470083380.4,-82.20
470091840.6,-85.31
470100300.8,-83.12
470108761.1,-77.38
470117221.3,-90.34
470125681.5,-84.51
470134141.8,-78.04
470142602.0,-79.65
470151062.3,-83.81
470159522.5,-81.57
470167982.7,-81.82
470176443.0,-81.97
470184903.2,-80.50
470193363.4,-84.57
470201823.7,-87.58
470210283.9,-78.87
470218744.1,-86.95
470227204.4,-81.60
470235664.6,-77.23
470244124.9,-76.11
470252585.1,-79.30
470261045.3,-85.06
470269505.6,-81.41
470277965.8,-76.52
470286426.0,-80.30
470294886.3,-85.25
470303346.5,-84.22
470311806.8,-80.55
470320267.0,-79.17
470328727.2,-80.18
470337187.5,-78.26
470345647.7,-79.32
470354107.9,-80.81
470362568.2,-81.35
470371028.4,-77.88
470379488.6,-81.60
470387948.9,-82.93
470396409.1,-81.52
470404869.4,-78.45
470413329.6,-76.62
470421789.8,-76.64
470430250.1,-82.56
470438710.3,-81.12
470447170.5,-75.47
470455630.8,-75.21
470464091.0,-82.53
470472551.3,-89.28
470481011.5,-85.22
470489471.7,-87.26
470497932.0,-84.56
470506392.2,-84.25
470514852.4,-84.79
470523312.7,-75.23
470531772.9,-82.59
470540233.1,-87.83
470548693.4,-80.88
470557153.6,-79.96
470565613.9,-77.04
470574074.1,-87.97
470582534.3,-85.66
470590994.6,-80.56
470599454.8,-80.77
470607915.0,-78.60
470616375.3,-89.25
470624835.5,-80.07
470633295.8,-81.18
470641756.0,-82.54
470650216.2,-84.98
470658676.5,-84.13
470667136.7,-82.96
470675596.9,-83.06
470684057.2,-82.34
470692517.4,-82.11
470700977.6,-79.26
470709437.9,-79.39
470717898.1,-86.71
470726358.4,-89.75
470734818.6,-85.26
470743278.8,-85.42
470751739.1,-84.19
470760199.3,-81.47
470768659.5,-82.30
470777119.8,-80.17
470785580.0,-79.13
470794040.3,-85.19
470802500.5,-86.81
470810960.7,-80.40
470819421.0,-81.74
470827881.2,-84.50
470836341.4,-83.43
470844801.7,-82.51
470853261.9,-80.41
470861722.1,-78.14
470870182.4,-86.14
470878642.6,-78.18
470887102.9,-81.61
470895563.1,-81.45
470904023.3,-81.68
470912483.6,-82.06
470920943.8,-77.55
470929404.0,-77.75
470937864.3,-80.67
470946324.5,-82.28
470954784.8,-79.28
470963245.0,-80.12
470971705.2,-81.03
470980165.5,-85.07
470988625.7,-87.75
470997085.9,-86.08
471005546.2,-76.51
471014006.4,-77.60
471022466.6,-81.16
471030926.9,-80.70
471039387.1,-81.96
471047847.4,-83.42
471056307.6,-80.27
471064767.8,-82.45
471073228.1,-81.92
471081688.3,-78.43
471090148.5,-74.58
471098608.8,-81.04
471107069.0,-80.96
471115529.3,-83.34
471123989.5,-77.84
471132449.7,-78.91
471140910.0,-82.16
471149370.2,-89.26
471157830.4,-86.13
471166290.7,-82.19
471174750.9,-79.53
471183211.2,-80.72
471191671.4,-79.34
471200131.6,-80.90
471208591.9,-77.92
471217052.1,-81.16
471225512.3,-85.79
471233972.6,-81.85
471242432.8,-87.91
471250893.0,-86.07
471259353.3,-81.83
471267813.5,-79.00
471276273.8,-80.74
471284734.0,-79.97
471293194.2,-81.88
471301654.5,-82.38
471310114.7,-82.14
471318574.9,-83.67
471327035.2,-91.93
471335495.4,-82.23
471343955.7,-78.45
471352415.9,-87.80
471360876.1,-83.06
471369336.4,-79.48
471377796.6,-80.92
471386256.8,-78.43
471394717.1,-75.19
471403177.3,-90.63
471411637.5,-79.72
471420097.8,-86.53
471428558.0,-87.09
471437018.3,-81.56
471445478.5,-81.82
471453938.7,-77.79
471462399.0,-75.27
471470859.2,-79.51
471479319.4,-82.21
471487779.7,-84.87
471496239.9,-85.41
471504700.2,-84.14
471513160.4,-84.39
471521620.6,-83.13
471530080.9,-79.29
471538541.1,-79.79
471547001.3,-78.89
471555461.6,-78.11
471563921.8,-78.67
471572382.0,-81.81
471580842.3,-84.76
471589302.5,-85.09
471597762.8,-79.24
471606223.0,-79.71
471614683.2,-80.46
471623143.5,-80.06
471631603.7,-80.01
471640063.9,-85.89
471648524.2,-79.06
471656984.4,-83.06
471665444.7,-77.58
471673904.9,-79.41
471682365.1,-83.00
471690825.4,-80.86
471699285.6,-79.08
471707745.8,-78.88
471716206.1,-78.82
471724666.3,-79.31
471733126.5,-78.75
471741586.8,-79.89
471750047.0,-84.91
471758507.3,-84.06
471766967.5,-83.70
471775427.7,-81.32
471783888.0,-83.81
471792348.2,-78.09
471800808.4,-76.27
471809268.7,-75.10
471817728.9,-74.58
471826189.2,-76.26
471834649.4,-81.84
471843109.6,-82.30
471851569.9,-82.91
471860030.1,-83.16
471868490.3,-80.14
471876950.6,-78.70
471885410.8,-82.14
471893871.0,-74.89
471902331.3,-75.48
471910791.5,-77.82
471919251.8,-83.45
471927712.0,-82.34
471936172.2,-82.94
471944632.5,-83.19
471953092.7,-80.26
471961552.9,-78.12
471970013.2,-73.95
471978473.4,-77.16
471986933.7,-75.27
471995393.9,-73.56
472003854.1,-80.69
472012314.4,-81.40
472020774.6,-81.95
472029234.8,-82.48
472037695.1,-80.64
472046155.3,-78.49
472054615.5,-75.49
472063075.8,-71.60
472071536.0,-73.96
472079996.3,-71.36
472088456.5,-76.72
472096916.7,-77.40
472105377.0,-83.75
472113837.2,-84.23
472122297.4,-82.70
472130757.7,-76.16
472139217.9,-77.74
472147678.2,-73.84
472156138.4,-73.04
472164598.6,-72.74
472173058.9,-73.01
472181519.1,-76.91
472189979.3,-78.45
472198439.6,-81.02
472206899.8,-84.95
472215360.1,-74.85
472223820.3,-74.44
472232280.5,-73.33
472240740.8,-70.86
472249201.0,-70.03
472257661.2,-69.95
472266121.5,-75.37
472274581.7,-75.20
472283041.9,-81.16
472291502.2,-76.67
472299962.4,-72.60
472308422.7,-71.80
472316882.9,-70.23
472325343.1,-68.04
472333803.4,-66.75
472342263.6,-66.88
472350723.8,-69.01
472359184.1,-72.28
472367644.3,-74.53
472376104.6,-74.61
472384564.8,-76.03
472393025.0,-67.08
472401485.3,-63.98
472409945.5,-62.91
472418405.7,-60.69
472426866.0,-59.99
472435326.2,-60.34
472443786.4,-66.12
472452246.7,-72.43
472460706.9,-62.95
472469167.2,-66.83
472477627.4,-65.74
472486087.6,-56.14
472494547.9,-53.05
472503008.1,-53.71
472511468.3,-51.32
472519928.6,-54.92
472528388.8,-54.92
472536849.1,-60.25
472545309.3,-61.63
472553769.5,-63.85
472562229.8,-59.06
472570690.0,-59.06
