Frequency (Hz),Amplitude (dBm)
463602838.9,-88.89
463611299.1,-82.15
463619759.4,-83.71
463628219.6,-84.30
463636679.8,-83.56
463645140.1,-89.41
463653600.3,-85.59
463662060.6,-82.73
463670520.8,-76.56
463678981.0,-80.70
463687441.3,-86.15
463695901.5,-80.19
463704361.7,-80.04
463712822.0,-80.30
463721282.2,-80.45
463729742.5,-82.35
463738202.7,-81.40
463746662.9,-81.50
463755123.2,-83.93
463763583.4,-83.41
463772043.6,-79.18
463780503.9,-80.48
463788964.1,-81.88
463797424.3,-81.35
463805884.6,-83.51
463814344.8,-81.45
463822805.1,-83.04
463831265.3,-83.69
463839725.5,-81.10
463848185.8,-78.80
463856646.0,-79.80
463865106.2,-78.64
463873566.5,-85.08
463882026.7,-83.22
463890487.0,-88.54
463898947.2,-84.17
463907407.4,-86.53
463915867.7,-85.98
463924327.9,-79.88
463932788.1,-75.60
463941248.4,-80.37
463949708.6,-85.85
463958168.8,-80.20
463966629.1,-77.11
463975089.3,-83.24
463983549.6,-92.05
463992009.8,-85.29
464000470.0,-90.77
464008930.3,-87.11
464017390.5,-84.79
464025850.7,-79.22
464034311.0,-82.86
464042771.2,-85.16
464051231.5,-82.75
464059691.7,-84.18
464068151.9,-81.73
464076612.2,-81.88
464085072.4,-83.15
464093532.6,-83.46
464101992.9,-80.99
464110453.1,-79.07
464118913.4,-81.83
464127373.6,-82.14
464135833.8,-83.97
464144294.1,-79.74
464152754.3,-83.66
464161214.5,-84.69
464169674.8,-85.29
464178135.0,-85.80
464186595.2,-86.94
464195055.5,-80.93
464203515.7,-87.89
464211976.0,-88.45
464220436.2,-86.64
464228896.4,-86.28
464237356.7,-85.30
464245816.9,-84.34
464254277.1,-90.53
464262737.4,-91.48
464271197.6,-89.72
464279657.9,-82.12
464288118.1,-83.43
464296578.3,-86.52
464305038.6,-85.65
464313498.8,-83.64
464321959.0,-85.60
464330419.3,-89.74
464338879.5,-88.53
464347339.7,-89.78
464355800.0,-88.20
464364260.2,-89.97
464372720.5,-88.28
464381180.7,-82.87
464389640.9,-83.99
464398101.2,-89.30
464406561.4,-88.55
464415021.6,-87.35
464423481.9,-87.94
464431942.1,-88.51
464440402.4,-91.22
464448862.6,-85.34
464457322.8,-89.34
464465783.1,-88.09
464474243.3,-87.76
464482703.5,-85.87
464491163.8,-85.61
464499624.0,-85.55
464508084.2,-85.97
464516544.5,-88.83
464525004.7,-89.01
464533465.0,-87.03
464541925.2,-85.04
464550385.4,-91.40
464558845.7,-90.48
464567305.9,-83.98
464575766.1,-90.54
464584226.4,-90.58
464592686.6,-90.74
464601146.9,-85.54
464609607.1,-85.46
464618067.3,-91.79
464626527.6,-84.96
464634987.8,-81.97
464643448.0,-82.52
464651908.3,-80.55
464660368.5,-77.06
464668828.7,-81.55
464677289.0,-92.11
464685749.2,-87.52
464694209.5,-89.80
464702669.7,-91.65
464711129.9,-90.25
464719590.2,-85.57
464728050.4,-87.54
464736510.6,-85.28
464744970.9,-90.80
464753431.1,-76.34
464761891.4,-76.25
464770351.6,-88.02
464778811.8,-85.29
464787272.1,-91.01
464795732.3,-83.30
464804192.5,-88.30
464812652.8,-88.70
464821113.0,-82.61
464829573.2,-84.11
464838033.5,-86.52
464846493.7,-86.01
464854954.0,-90.51
464863414.2,-86.52
464871874.4,-92.98
464880334.7,-83.52
464888794.9,-86.03
464897255.1,-86.01
464905715.4,-85.80
464914175.6,-92.14
464922635.9,-85.46
464931096.1,-86.37
464939556.3,-87.81
464948016.6,-89.03
464956476.8,-85.93
464964937.0,-87.07
464973397.3,-85.68
464981857.5,-84.24
464990317.7,-85.69
464998778.0,-76.18
465007238.2,-76.72
465015698.5,-85.35
465024158.7,-89.09
465032618.9,-93.42
465041079.2,-90.01
465049539.4,-84.04
465057999.6,-83.84
465066459.9,-87.18
465074920.1,-85.68
465083380.4,-90.88
465091840.6,-87.48
465100300.8,-82.17
465108761.1,-82.62
465117221.3,-89.84
465125681.5,-88.21
465134141.8,-88.45
465142602.0,-82.46
465151062.3,-85.23
465159522.5,-88.95
465167982.7,-92.34
465176443.0,-89.25
465184903.2,-83.72
465193363.4,-95.77
465201823.7,-93.62
465210283.9,-87.19
465218744.1,-90.67
465227204.4,-90.19
465235664.6,-83.37
465244124.9,-87.66
465252585.1,-85.64
465261045.3,-77.75
465269505.6,-76.07
465277965.8,-85.12
465286426.0,-91.54
465294886.3,-93.91
465303346.5,-87.66
465311806.8,-87.27
465320267.0,-86.93
465328727.2,-80.21
465337187.5,-80.92
465345647.7,-81.46
465354107.9,-83.94
465362568.2,-87.74
465371028.4,-85.26
465379488.6,-87.26
465387948.9,-87.40
465396409.1,-87.02
465404869.4,-82.05
465413329.6,-83.44
465421789.8,-76.59
465430250.1,-75.56
465438710.3,-82.76
465447170.5,-83.79
465455630.8,-85.46
465464091.0,-83.84
465472551.3,-86.55
465481011.5,-91.52
465489471.7,-82.01
465497932.0,-80.73
465506392.2,-82.49
465514852.4,-76.65
465523312.7,-75.26
465531772.9,-84.75
465540233.1,-86.62
465548693.4,-88.55
465557153.6,-88.24
465565613.9,-87.04
465574074.1,-87.29
465582534.3,-80.20
465590994.6,-81.63
465599454.8,-80.50
465607915.0,-85.73
465616375.3,-82.45
465624835.5,-84.17
465633295.8,-85.83
465641756.0,-89.22
465650216.2,-88.81
465658676.5,-86.05
465667136.7,-72.61
465675596.9,-90.81
465684057.2,-74.21
465692517.4,-80.23
465700977.6,-85.25
465709437.9,-82.14
465717898.1,-86.58
465726358.4,-86.15
465734818.6,-87.89
465743278.8,-88.53
465751739.1,-88.62
465760199.3,-90.58
465768659.5,-85.53
465777119.8,-74.16
465785580.0,-73.65
465794040.3,-90.69
465802500.5,-88.72
465810960.7,-84.98
465819421.0,-83.23
465827881.2,-85.01
465836341.4,-75.51
465844801.7,-72.99
465853261.9,-80.07
465861722.1,-87.49
465870182.4,-87.63
465878642.6,-81.36
465887102.9,-84.99
465895563.1,-87.48
465904023.3,-87.41
465912483.6,-85.75
465920943.8,-91.87
465929404.0,-82.58
465937864.3,-72.97
465946324.5,-72.40
465954784.8,-79.26
465963245.0,-82.66
465971705.2,-80.20
465980165.5,-82.55
465988625.7,-81.71
465997085.9,-88.84
466005546.2,-82.42
466014006.4,-80.30
466022466.6,-87.00
466030926.9,-80.69
466039387.1,-79.01
466047847.4,-83.65
466056307.6,-84.12
466064767.8,-90.74
466073228.1,-84.83
466081688.3,-84.67
466090148.5,-85.26
466098608.8,-71.10
466107069.0,-72.46
466115529.3,-80.24
466123989.5,-84.32
466132449.7,-82.23
466140910.0,-84.97
466149370.2,-87.03
466157830.4,-89.03
466166290.7,-83.07
466174750.9,-84.29
466183211.2,-86.04
466191671.4,-71.52
466200131.6,-71.36
466208591.9,-72.66
466217052.1,-80.11
466225512.3,-82.37
466233972.6,-83.50
466242432.8,-84.35
466250893.0,-84.55
466259353.3,-82.49
466267813.5,-80.05
466276273.8,-78.65
466284734.0,-83.81
466293194.2,-81.28
466301654.5,-76.93
466310114.7,-79.80
466318574.9,-84.56
466327035.2,-86.68
466335495.4,-82.64
466343955.7,-82.29
466352415.9,-87.39
466360876.1,-78.03
466369336.4,-77.93
466377796.6,-81.86
466386256.8,-79.57
466394717.1,-78.16
466403177.3,-81.30
466411637.5,-85.42
466420097.8,-81.45
466428558.0,-78.82
466437018.3,-80.51
466445478.5,-81.91
466453938.7,-69.23
466462399.0,-69.82
466470859.2,-76.21
466479319.4,-79.97
466487779.7,-79.76
466496239.9,-80.41
466504700.2,-93.60
466513160.4,-80.54
466521620.6,-77.86
466530080.9,-76.08
466538541.1,-87.60
466547001.3,-77.66
466555461.6,-75.90
466563921.8,-78.76
466572382.0,-82.66
466580842.3,-76.41
466589302.5,-82.77
466597762.8,-79.06
466606223.0,-78.99
466614683.2,-79.26
466623143.5,-76.06
466631603.7,-75.43
466640063.9,-76.77
466648524.2,-76.05
466656984.4,-78.07
466665444.7,-78.92
466673904.9,-78.62
466682365.1,-77.07
466690825.4,-77.95
466699285.6,-78.30
466707745.8,-75.92
466716206.1,-75.20
466724666.3,-76.30
466733126.5,-77.91
466741586.8,-79.15
466750047.0,-77.45
466758507.3,-76.29
466766967.5,-77.41
466775427.7,-77.86
466783888.0,-77.45
466792348.2,-76.03
466800808.4,-77.02
466809268.7,-74.41
466817728.9,-78.13
466826189.2,-81.77
466834649.4,-77.35
466843109.6,-73.44
466851569.9,-77.80
466860030.1,-80.75
466868490.3,-77.24
466876950.6,-73.21
466885410.8,-71.75
466893871.0,-77.52
466902331.3,-73.56
466910791.5,-73.32
466919251.8,-65.66
466927712.0,-63.15
466936172.2,-74.14
466944632.5,-73.72
466953092.7,-80.62
466961552.9,-77.96
466970013.2,-72.64
466978473.4,-73.70
466986933.7,-73.19
466995393.9,-74.11
467003854.1,-73.46
467012314.4,-73.33
467020774.6,-73.46
467029234.8,-74.17
467037695.1,-73.31
467046155.3,-79.51
467054615.5,-78.28
467063075.8,-71.58
467071536.0,-71.79
467079996.3,-72.04
467088456.5,-71.92
467096916.7,-72.19
467105377.0,-71.30
467113837.2,-72.79
467122297.4,-76.71
467130757.7,-71.72
467139217.9,-69.02
467147678.2,-66.43
467156138.4,-72.15
467164598.6,-68.52
467173058.9,-68.07
467181519.1,-72.73
467189979.3,-71.92
467198439.6,-69.58
467206899.8,-68.63
467215360.1,-69.77
467223820.3,-70.90
467232280.5,-68.31
467240740.8,-66.92
467249201.0,-67.20
467257661.2,-69.01
467266121.5,-69.15
467274581.7,-70.32
467283041.9,-74.36
467291502.2,-68.14
467299962.4,-66.01
467308422.7,-66.45
467316882.9,-73.08
467325343.1,-65.19
467333803.4,-61.85
467342263.6,-64.54
467350723.8,-64.78
467359184.1,-64.45
467367644.3,-62.42
467376104.6,-62.61
467384564.8,-66.64
467393025.0,-62.78
467401485.3,-57.96
467409945.5,-58.91
467418405.7,-58.25
467426866.0,-54.51
467435326.2,-56.11
467443786.4,-51.00
467452246.7,-48.31
467460706.9,-47.32
467469167.2,-45.99
467477627.4,-45.91
467486087.6,-46.40
467494547.9,-46.55
467503008.1,-48.45
467511468.3,-51.42
467519928.6,-47.25
467528388.8,-45.79
467536849.1,-43.94
467545309.3,-41.61
467553769.5,-37.01
467562229.8,-37.38
467570690.0,-38.70
467579150.2,-36.77
467587610.5,-36.83
467596070.7,-41.03
467604530.9,-40.46
467612991.2,-40.26
467621451.4,-40.63
467629911.7,-47.08
467638371.9,-53.04
467646832.1,-52.08
467655292.4,-52.88
467663752.6,-56.42
467672212.8,-54.42
467680673.1,-56.35
467689133.3,-55.76
467697593.6,-58.53
467706053.8,-56.69
467714514.0,-57.03
467722974.3,-58.54
467731434.5,-62.73
467739894.7,-61.45
467748355.0,-61.02
467756815.2,-69.93
467765275.4,-64.59
467773735.7,-64.99
467782195.9,-66.20
467790656.2,-68.00
467799116.4,-66.49
467807576.6,-65.56
467816036.9,-65.01
467824497.1,-66.02
467832957.3,-71.70
467841417.6,-78.46
467849877.8,-70.04
467858338.1,-66.19
467866798.3,-58.86
467875258.5,-59.76
467883718.8,-67.70
467892179.0,-73.04
467900639.2,-70.82
467909099.5,-69.25
467917559.7,-68.98
467926019.9,-71.07
467934480.2,-70.19
467942940.4,-69.71
467951400.7,-69.93
467959860.9,-60.96
467968321.1,-69.21
467976781.4,-67.61
467985241.6,-71.83
467993701.8,-73.85
468002162.1,-74.33
468010622.3,-76.79
468019082.6,-71.22
468027542.8,-71.25
468036003.0,-74.18
468044463.3,-73.55
468052923.5,-77.94
468061383.7,-70.49
468069844.0,-70.08
468078304.2,-71.93
468086764.5,-74.29
468095224.7,-72.23
468103684.9,-72.94
468112145.2,-74.97
468120605.4,-75.40
468129065.6,-64.54
468137525.9,-61.76
468145986.1,-71.70
468154446.3,-77.26
468162906.6,-71.35
468171366.8,-73.06
468179827.1,-80.48
468188287.3,-74.26
468196747.5,-74.83
468205207.8,-76.78
468213668.0,-77.72
468222128.2,-71.40
468230588.5,-73.21
468239048.7,-72.94
468247509.0,-78.15
468255969.2,-73.85
468264429.4,-74.23
468272889.7,-82.13
468281349.9,-76.40
468289810.1,-75.53
468298270.4,-76.24
468306730.6,-82.96
468315190.8,-77.58
468323651.1,-79.50
468332111.3,-78.37
468340571.6,-80.23
468349031.8,-73.99
468357492.0,-76.14
468365952.3,-78.73
468374412.5,-80.69
468382872.7,-67.73
468391333.0,-67.73
468399793.2,-76.68
468408253.5,-73.75
468416713.7,-77.28
468425173.9,-76.50
468433634.2,-79.97
468442094.4,-77.82
468450554.6,-76.84
468459014.9,-77.70
468467475.1,-78.01
468475935.3,-75.37
468484395.6,-66.84
468492855.8,-74.75
468501316.1,-77.30
468509776.3,-78.54
468518236.5,-76.08
468526696.8,-76.33
468535157.0,-77.55
468543617.2,-69.00
468552077.5,-68.97
468560537.7,-76.72
468568998.0,-78.99
468577458.2,-78.51
468585918.4,-82.39
468594378.7,-78.83
468602838.9,-79.76
468611299.1,-79.09
468619759.4,-78.14
468628219.6,-80.97
468636679.8,-81.98
468645140.1,-78.14
468653600.3,-77.39
468662060.6,-77.64
468670520.8,-75.37
468678981.0,-75.01
468687441.3,-80.02
468695901.5,-80.13
468704361.7,-78.48
468712822.0,-80.52
468721282.2,-80.63
468729742.5,-81.92
468738202.7,-71.22
468746662.9,-74.17
468755123.2,-93.02
468763583.4,-77.39
468772043.6,-77.46
468780503.9,-77.89
468788964.1,-81.92
468797424.3,-70.77
468805884.6,-71.79
468814344.8,-78.59
468822805.1,-80.01
468831265.3,-80.91
468839725.5,-75.73
468848185.8,-78.57
468856646.0,-79.23
468865106.2,-80.78
468873566.5,-80.79
468882026.7,-82.96
468890487.0,-72.64
468898947.2,-71.79
468907407.4,-71.67
468915867.7,-81.58
468924327.9,-79.87
468932788.1,-76.36
468941248.4,-78.64
468949708.6,-81.72
468958168.8,-81.81
468966629.1,-79.39
468975089.3,-81.52
468983549.6,-80.23
468992009.8,-83.35
469000470.0,-83.77
469008930.3,-79.36
469017390.5,-80.47
469025850.7,-82.52
469034311.0,-79.70
469042771.2,-79.86
469051231.5,-82.63
469059691.7,-79.87
469068151.9,-71.69
469076612.2,-69.98
469085072.4,-78.21
469093532.6,-81.14
469101992.9,-82.14
469110453.1,-80.33
469118913.4,-84.86
469127373.6,-80.98
469135833.8,-81.60
469144294.1,-81.99
469152754.3,-83.02
469161214.5,-73.26
469169674.8,-70.83
469178135.0,-83.80
469186595.2,-79.62
469195055.5,-79.22
469203515.7,-78.58
469211976.0,-76.59
469220436.2,-72.41
469228896.4,-73.24
469237356.7,-78.98
469245816.9,-84.25
469254277.1,-82.37
469262737.4,-81.72
469271197.6,-80.91
469279657.9,-84.64
469288118.1,-79.31
469296578.3,-79.03
469305038.6,-82.33
469313498.8,-84.80
469321959.0,-86.87
469330419.3,-89.53
469338879.5,-81.57
469347339.7,-78.66
469355800.0,-80.22
469364260.2,-80.59
469372720.5,-81.95
469381180.7,-84.13
469389640.9,-81.38
469398101.2,-82.98
469406561.4,-83.51
469415021.6,-76.93
469423481.9,-81.59
469431942.1,-80.25
469440402.4,-79.29
469448862.6,-84.93
469457322.8,-80.58
469465783.1,-79.79
469474243.3,-74.96
469482703.5,-74.50
469491163.8,-80.34
469499624.0,-81.11
469508084.2,-77.59
469516544.5,-82.19
469525004.7,-82.46
469533465.0,-82.18
469541925.2,-81.16
469550385.4,-80.43
469558845.7,-75.34
469567305.9,-71.98
469575766.1,-79.55
469584226.4,-82.28
469592686.6,-82.08
469601146.9,-84.01
469609607.1,-83.48
469618067.3,-82.00
469626527.6,-81.01
469634987.8,-80.57
469643448.0,-80.42
469651908.3,-68.32
469660368.5,-72.87
469668828.7,-84.00
469677289.0,-85.23
469685749.2,-83.70
469694209.5,-80.79
469702669.7,-81.26
469711129.9,-79.22
469719590.2,-81.87
469728050.4,-78.73
469736510.6,-72.72
469744970.9,-74.50
469753431.1,-83.37
469761891.4,-77.05
469770351.6,-85.65
469778811.8,-83.12
469787272.1,-79.70
469795732.3,-79.40
469804192.5,-81.84
469812652.8,-81.20
469821113.0,-74.55
469829573.2,-79.10
469838033.5,-84.06
469846493.7,-84.51
469854954.0,-81.04
469863414.2,-81.55
469871874.4,-83.23
469880334.7,-82.27
469888794.9,-83.69
469897255.1,-81.21
469905715.4,-86.24
469914175.6,-81.41
469922635.9,-84.93
469931096.1,-83.84
469939556.3,-82.34
469948016.6,-82.71
469956476.8,-82.17
469964937.0,-78.95
469973397.3,-81.13
469981857.5,-79.11
469990317.7,-79.45
469998778.0,-80.28
470007238.2,-80.51
470015698.5,-82.89
470024158.7,-79.09
470032618.9,-84.26
470041079.2,-83.96
470049539.4,-80.68
470057999.6,-82.22
470066459.9,-77.48
470074920.1,-80.54
470083380.4,-80.90
470091840.6,-85.50
470100300.8,-84.38
470108761.1,-79.40
470117221.3,-76.65
470125681.5,-79.73
470134141.8,-81.70
470142602.0,-83.76
470151062.3,-78.77
470159522.5,-80.74
470167982.7,-80.64
470176443.0,-80.91
470184903.2,-81.00
470193363.4,-82.81
470201823.7,-83.50
470210283.9,-78.93
470218744.1,-81.80
470227204.4,-79.88
470235664.6,-81.27
470244124.9,-81.07
470252585.1,-83.11
470261045.3,-77.22
470269505.6,-83.00
470277965.8,-77.46
470286426.0,-77.78
470294886.3,-79.18
470303346.5,-79.43
470311806.8,-80.89
470320267.0,-78.16
470328727.2,-79.40
470337187.5,-75.87
470345647.7,-77.87
470354107.9,-80.60
470362568.2,-81.76
470371028.4,-85.13
470379488.6,-82.92
470387948.9,-81.33
470396409.1,-82.20
470404869.4,-83.91
470413329.6,-81.63
470421789.8,-75.48
470430250.1,-80.54
470438710.3,-79.40
470447170.5,-77.84
470455630.8,-90.05
470464091.0,-91.32
470472551.3,-83.95
470481011.5,-78.32
470489471.7,-78.16
470497932.0,-81.89
470506392.2,-79.47
470514852.4,-80.12
470523312.7,-84.89
470531772.9,-83.74
470540233.1,-84.18
470548693.4,-84.74
470557153.6,-83.80
470565613.9,-83.84
470574074.1,-82.64
470582534.3,-92.62
470590994.6,-81.85
470599454.8,-81.62
470607915.0,-81.30
470616375.3,-85.10
470624835.5,-85.62
470633295.8,-84.70
470641756.0,-87.45
470650216.2,-83.29
470658676.5,-80.10
470667136.7,-82.22
470675596.9,-86.05
470684057.2,-77.57
470692517.4,-90.77
470700977.6,-86.88
470709437.9,-84.20
470717898.1,-84.29
470726358.4,-83.32
470734818.6,-81.36
470743278.8,-79.72
470751739.1,-83.23
470760199.3,-84.88
470768659.5,-77.98
470777119.8,-80.61
470785580.0,-86.57
470794040.3,-83.36
470802500.5,-83.69
470810960.7,-85.02
470819421.0,-84.66
470827881.2,-80.00
470836341.4,-87.07
470844801.7,-87.04
470853261.9,-79.66
470861722.1,-78.71
470870182.4,-80.41
470878642.6,-86.70
470887102.9,-81.25
470895563.1,-82.87
470904023.3,-83.70
470912483.6,-82.51
470920943.8,-78.00
470929404.0,-80.03
470937864.3,-74.29
470946324.5,-80.87
470954784.8,-78.14
470963245.0,-81.29
470971705.2,-81.15
470980165.5,-82.88
470988625.7,-83.52
470997085.9,-87.52
471005546.2,-86.69
471014006.4,-79.29
471022466.6,-79.43
471030926.9,-78.11
471039387.1,-77.45
471047847.4,-84.81
471056307.6,-85.39
471064767.8,-81.82
471073228.1,-82.10
471081688.3,-82.48
471090148.5,-83.46
471098608.8,-76.51
471107069.0,-81.47
471115529.3,-81.94
471123989.5,-79.06
471132449.7,-81.69
471140910.0,-84.99
471149370.2,-79.78
471157830.4,-80.21
471166290.7,-85.66
471174750.9,-79.18
471183211.2,-76.77
471191671.4,-77.71
471200131.6,-76.61
471208591.9,-88.64
471217052.1,-81.39
471225512.3,-80.69
471233972.6,-82.97
471242432.8,-88.12
471250893.0,-85.63
471259353.3,-80.90
471267813.5,-78.72
471276273.8,-80.06
471284734.0,-78.73
471293194.2,-75.89
471301654.5,-82.60
471310114.7,-84.20
471318574.9,-83.53
471327035.2,-83.20
471335495.4,-79.65
471343955.7,-79.22
471352415.9,-78.44
471360876.1,-74.29
471369336.4,-77.91
471377796.6,-79.77
471386256.8,-76.27
471394717.1,-84.89
471403177.3,-83.23
471411637.5,-80.92
471420097.8,-83.91
471428558.0,-79.85
471437018.3,-77.35
471445478.5,-76.57
471453938.7,-75.39
471462399.0,-79.14
471470859.2,-77.63
471479319.4,-84.03
471487779.7,-85.86
471496239.9,-78.42
471504700.2,-83.17
471513160.4,-79.37
471521620.6,-77.33
471530080.9,-77.04
471538541.1,-77.20
471547001.3,-76.97
471555461.6,-78.07
471563921.8,-82.47
471572382.0,-82.25
471580842.3,-83.94
471589302.5,-90.62
471597762.8,-80.34
471606223.0,-79.99
471614683.2,-80.39
471623143.5,-77.57
471631603.7,-75.94
471640063.9,-75.82
471648524.2,-81.67
471656984.4,-83.19
471665444.7,-84.84
471673904.9,-82.20
471682365.1,-80.18
471690825.4,-76.55
471699285.6,-74.84
471707745.8,-74.53
471716206.1,-78.04
471724666.3,-77.54
471733126.5,-84.73
471741586.8,-80.57
471750047.0,-80.75
471758507.3,-86.93
471766967.5,-85.30
471775427.7,-78.60
471783888.0,-76.01
471792348.2,-76.51
471800808.4,-76.67
471809268.7,-73.78
471817728.9,-80.39
471826189.2,-83.78
471834649.4,-75.55
471843109.6,-94.43
471851569.9,-79.14
471860030.1,-80.91
471868490.3,-74.87
471876950.6,-75.36
471885410.8,-75.61
471893871.0,-74.82
471902331.3,-74.78
471910791.5,-79.95
471919251.8,-80.16
471927712.0,-83.31
471936172.2,-83.09
471944632.5,-77.15
471953092.7,-76.78
471961552.9,-75.32
471970013.2,-72.73
471978473.4,-73.52
471986933.7,-74.92
471995393.9,-76.51
472003854.1,-79.81
472012314.4,-80.20
472020774.6,-79.95
472029234.8,-79.24
472037695.1,-75.25
472046155.3,-72.64
472054615.5,-72.82
472063075.8,-72.35
472071536.0,-72.83
472079996.3,-79.38
472088456.5,-79.15
472096916.7,-89.09
472105377.0,-77.80
472113837.2,-79.70
472122297.4,-77.37
472130757.7,-73.94
472139217.9,-71.20
472147678.2,-71.29
472156138.4,-70.88
472164598.6,-69.94
472173058.9,-76.15
472181519.1,-76.69
472189979.3,-75.46
472198439.6,-73.95
472206899.8,-72.88
472215360.1,-70.79
472223820.3,-68.79
472232280.5,-69.10
472240740.8,-68.90
472249201.0,-68.34
472257661.2,-85.64
472266121.5,-74.57
472274581.7,-77.64
472283041.9,-72.72
472291502.2,-71.32
472299962.4,-69.70
472308422.7,-66.30
472316882.9,-66.22
472325343.1,-65.61
472333803.4,-65.51
472342263.6,-87.44
472350723.8,-73.05
472359184.1,-71.53
472367644.3,-70.90
472376104.6,-68.16
472384564.8,-66.63
472393025.0,-62.28
472401485.3,-61.81
472409945.5,-60.75
472418405.7,-64.95
472426866.0,-71.80
472435326.2,-66.50
472443786.4,-64.71
472452246.7,-62.05
472460706.9,-61.72
472469167.2,-58.64
472477627.4,-54.09
472486087.6,-51.97
472494547.9,-52.98
472503008.1,-73.08
472511468.3,-50.81
472519928.6,-57.54
472528388.8,-57.89
472536849.1,-56.44
472545309.3,-54.19
472553769.5,-54.10
472562229.8,-52.29
472570690.0,-52.29
