Frequency (Hz),Amplitude (dBm)
464541925.2,-88.86
464550385.4,-86.74
464558845.7,-82.35
464567305.9,-83.04
464575766.1,-87.75
464584226.4,-88.92
464592686.6,-86.39
464601146.9,-90.88
464609607.1,-89.13
464618067.3,-77.85
464626527.6,-76.28
464634987.8,-82.82
464643448.0,-87.57
464651908.3,-83.61
464660368.5,-83.70
464668828.7,-87.11
464677289.0,-86.47
464685749.2,-88.18
464694209.5,-86.55
464702669.7,-89.21
464711129.9,-86.66
464719590.2,-86.20
464728050.4,-82.06
464736510.6,-85.51
464744970.9,-81.96
464753431.1,-84.58
464761891.4,-85.93
464770351.6,-86.60
464778811.8,-84.60
464787272.1,-84.62
464795732.3,-88.82
464804192.5,-83.17
464812652.8,-85.10
464821113.0,-81.86
464829573.2,-81.04
464838033.5,-82.09
464846493.7,-81.35
464854954.0,-82.11
464863414.2,-90.44
464871874.4,-87.12
464880334.7,-86.68
464888794.9,-84.32
464897255.1,-87.31
464905715.4,-86.55
464914175.6,-88.87
464922635.9,-92.53
464931096.1,-76.13
464939556.3,-77.00
464948016.6,-87.05
464956476.8,-84.64
464964937.0,-91.82
464973397.3,-87.10
464981857.5,-87.70
464990317.7,-90.67
464998778.0,-84.80
465007238.2,-87.12
465015698.5,-90.46
465024158.7,-88.84
465032618.9,-84.37
465041079.2,-83.88
465049539.4,-86.70
465057999.6,-90.94
465066459.9,-85.47
465074920.1,-84.75
465083380.4,-87.23
465091840.6,-86.73
465100300.8,-83.34
465108761.1,-86.89
465117221.3,-90.12
465125681.5,-87.93
465134141.8,-89.33
465142602.0,-90.20
465151062.3,-88.37
465159522.5,-83.83
465167982.7,-82.07
465176443.0,-85.76
465184903.2,-89.52
465193363.4,-84.39
465201823.7,-86.93
465210283.9,-86.31
465218744.1,-89.38
465227204.4,-89.37
465235664.6,-83.44
465244124.9,-90.87
465252585.1,-85.06
465261045.3,-84.01
465269505.6,-84.65
465277965.8,-91.11
465286426.0,-90.70
465294886.3,-88.30
465303346.5,-86.16
465311806.8,-85.84
465320267.0,-86.37
465328727.2,-82.56
465337187.5,-95.24
465345647.7,-89.05
465354107.9,-76.41
465362568.2,-80.13
465371028.4,-91.24
465379488.6,-89.64
465387948.9,-85.27
465396409.1,-89.60
465404869.4,-89.77
465413329.6,-86.42
465421789.8,-80.40
465430250.1,-78.58
465438710.3,-77.83
465447170.5,-76.45
465455630.8,-82.06
465464091.0,-83.95
465472551.3,-85.32
465481011.5,-91.83
465489471.7,-82.20
465497932.0,-82.60
465506392.2,-85.17
465514852.4,-83.11
465523312.7,-87.01
465531772.9,-86.16
465540233.1,-77.55
465548693.4,-80.23
465557153.6,-87.02
465565613.9,-89.24
465574074.1,-88.05
465582534.3,-87.96
465590994.6,-87.49
465599454.8,-76.18
465607915.0,-74.82
465616375.3,-75.40
465624835.5,-81.48
465633295.8,-96.57
465641756.0,-88.72
465650216.2,-84.60
465658676.5,-84.08
465667136.7,-83.89
465675596.9,-81.39
465684057.2,-86.00
465692517.4,-87.18
465700977.6,-74.32
465709437.9,-74.53
465717898.1,-78.64
465726358.4,-84.83
465734818.6,-82.88
465743278.8,-82.35
465751739.1,-86.38
465760199.3,-85.57
465768659.5,-80.66
465777119.8,-83.17
465785580.0,-89.59
465794040.3,-84.78
465802500.5,-85.70
465810960.7,-88.52
465819421.0,-88.01
465827881.2,-80.29
465836341.4,-81.44
465844801.7,-87.44
465853261.9,-88.09
465861722.1,-73.81
465870182.4,-75.31
465878642.6,-80.41
465887102.9,-84.01
465895563.1,-80.89
465904023.3,-84.84
465912483.6,-86.03
465920943.8,-82.69
465929404.0,-81.36
465937864.3,-81.56
465946324.5,-85.23
465954784.8,-81.84
465963245.0,-80.99
465971705.2,-82.50
465980165.5,-84.37
465988625.7,-83.35
465997085.9,-79.83
466005546.2,-81.43
466014006.4,-77.63
466022466.6,-72.40
466030926.9,-77.74
466039387.1,-82.25
466047847.4,-80.37
466056307.6,-81.99
466064767.8,-82.98
466073228.1,-83.08
466081688.3,-88.63
466090148.5,-81.23
466098608.8,-82.18
466107069.0,-80.79
466115529.3,-78.62
466123989.5,-79.40
466132449.7,-87.43
466140910.0,-83.01
466149370.2,-82.16
466157830.4,-81.16
466166290.7,-86.00
466174750.9,-87.41
466183211.2,-84.27
466191671.4,-88.13
466200131.6,-83.36
466208591.9,-71.80
466217052.1,-71.24
466225512.3,-78.13
466233972.6,-83.01
466242432.8,-81.55
466250893.0,-82.04
466259353.3,-88.42
466267813.5,-74.26
466276273.8,-70.67
466284734.0,-80.06
466293194.2,-79.63
466301654.5,-79.91
466310114.7,-80.19
466318574.9,-80.01
466327035.2,-84.12
466335495.4,-86.68
466343955.7,-85.23
466352415.9,-81.23
466360876.1,-83.54
466369336.4,-70.28
466377796.6,-70.35
466386256.8,-77.09
466394717.1,-84.48
466403177.3,-80.89
466411637.5,-79.72
466420097.8,-83.38
466428558.0,-86.76
466437018.3,-79.56
466445478.5,-80.99
466453938.7,-87.97
466462399.0,-81.25
466470859.2,-76.63
466479319.4,-77.40
466487779.7,-86.06
466496239.9,-80.21
466504700.2,-78.63
466513160.4,-77.82
466521620.6,-80.11
466530080.9,-82.91
466538541.1,-68.66
466547001.3,-72.38
466555461.6,-83.75
466563921.8,-78.39
466572382.0,-76.24
466580842.3,-83.98
466589302.5,-80.77
466597762.8,-78.32
466606223.0,-74.98
466614683.2,-70.83
466623143.5,-67.72
466631603.7,-68.63
466640063.9,-75.64
466648524.2,-82.94
466656984.4,-77.42
466665444.7,-77.57
466673904.9,-77.22
466682365.1,-80.43
466690825.4,-75.77
466699285.6,-78.20
466707745.8,-89.16
466716206.1,-77.28
466724666.3,-75.93
466733126.5,-75.39
466741586.8,-81.52
466750047.0,-77.07
466758507.3,-76.40
466766967.5,-77.52
466775427.7,-83.14
466783888.0,-76.74
466792348.2,-77.46
466800808.4,-85.19
466809268.7,-74.48
466817728.9,-74.57
466826189.2,-74.79
466834649.4,-79.51
466843109.6,-76.61
466851569.9,-74.59
466860030.1,-76.22
466868490.3,-78.71
466876950.6,-64.07
466885410.8,-64.48
466893871.0,-71.83
466902331.3,-72.69
466910791.5,-76.17
466919251.8,-75.71
466927712.0,-75.61
466936172.2,-76.21
466944632.5,-73.41
466953092.7,-71.54
466961552.9,-75.62
466970013.2,-73.32
466978473.4,-74.02
466986933.7,-72.74
466995393.9,-72.22
467003854.1,-75.19
467012314.4,-73.87
467020774.6,-78.45
467029234.8,-74.13
467037695.1,-70.35
467046155.3,-71.25
467054615.5,-72.85
467063075.8,-70.61
467071536.0,-72.52
467079996.3,-77.67
467088456.5,-72.91
467096916.7,-73.57
467105377.0,-70.28
467113837.2,-70.32
467122297.4,-74.49
467130757.7,-81.32
467139217.9,-71.14
467147678.2,-74.42
467156138.4,-71.64
467164598.6,-68.71
467173058.9,-70.14
467181519.1,-72.58
467189979.3,-72.05
467198439.6,-69.02
467206899.8,-68.11
467215360.1,-72.41
467223820.3,-69.60
467232280.5,-65.83
467240740.8,-66.36
467249201.0,-69.99
467257661.2,-67.97
467266121.5,-68.66
467274581.7,-69.53
467283041.9,-70.18
467291502.2,-65.71
467299962.4,-64.48
467308422.7,-71.18
467316882.9,-67.94
467325343.1,-64.54
467333803.4,-64.39
467342263.6,-70.84
467350723.8,-60.64
467359184.1,-63.47
467367644.3,-65.40
467376104.6,-65.12
467384564.8,-59.60
467393025.0,-60.36
467401485.3,-62.49
467409945.5,-62.82
467418405.7,-59.67
467426866.0,-57.65
467435326.2,-55.63
467443786.4,-47.26
467452246.7,-47.89
467460706.9,-46.96
467469167.2,-45.91
467477627.4,-44.58
467486087.6,-42.17
467494547.9,-42.49
467503008.1,-41.71
467511468.3,-41.69
467519928.6,-47.40
467528388.8,-44.76
467536849.1,-41.67
467545309.3,-41.68
467553769.5,-44.87
467562229.8,-47.56
467570690.0,-43.02
467579150.2,-40.58
467587610.5,-39.91
467596070.7,-43.63
467604530.9,-40.04
467612991.2,-40.27
467621451.4,-42.22
467629911.7,-42.02
467638371.9,-43.54
467646832.1,-45.30
467655292.4,-48.43
467663752.6,-49.80
467672212.8,-55.65
467680673.1,-48.89
467689133.3,-49.63
467697593.6,-50.23
467706053.8,-58.92
467714514.0,-61.93
467722974.3,-60.38
467731434.5,-66.83
467739894.7,-63.07
467748355.0,-64.50
467756815.2,-61.16
467765275.4,-64.27
467773735.7,-65.80
467782195.9,-67.16
467790656.2,-65.12
467799116.4,-67.92
467807576.6,-70.90
467816036.9,-64.11
467824497.1,-65.50
467832957.3,-70.82
467841417.6,-68.72
467849877.8,-58.00
467858338.1,-58.40
467866798.3,-64.71
467875258.5,-67.46
467883718.8,-68.23
467892179.0,-68.26
467900639.2,-79.84
467909099.5,-67.98
467917559.7,-67.82
467926019.9,-71.76
467934480.2,-73.16
467942940.4,-61.03
467951400.7,-63.44
467959860.9,-74.47
467968321.1,-71.03
467976781.4,-69.55
467985241.6,-69.40
467993701.8,-72.41
468002162.1,-72.25
468010622.3,-70.10
468019082.6,-69.99
468027542.8,-70.83
468036003.0,-71.18
468044463.3,-73.04
468052923.5,-74.03
468061383.7,-72.75
468069844.0,-75.75
468078304.2,-70.91
468086764.5,-70.89
468095224.7,-64.72
468103684.9,-64.16
468112145.2,-68.49
468120605.4,-70.86
468129065.6,-74.77
468137525.9,-74.83
468145986.1,-72.66
468154446.3,-76.77
468162906.6,-73.13
468171366.8,-72.63
468179827.1,-74.58
468188287.3,-65.01
468196747.5,-65.20
468205207.8,-66.14
468213668.0,-73.77
468222128.2,-71.95
468230588.5,-71.98
468239048.7,-73.30
468247509.0,-79.22
468255969.2,-66.65
468264429.4,-59.85
468272889.7,-72.89
468281349.9,-80.50
468289810.1,-74.34
468298270.4,-73.95
468306730.6,-77.29
468315190.8,-77.30
468323651.1,-74.63
468332111.3,-72.39
468340571.6,-76.32
468349031.8,-84.05
468357492.0,-73.70
468365952.3,-74.95
468374412.5,-80.00
468382872.7,-74.38
468391333.0,-76.35
468399793.2,-77.36
468408253.5,-80.66
468416713.7,-73.41
468425173.9,-75.08
468433634.2,-75.21
468442094.4,-78.07
468450554.6,-68.00
468459014.9,-67.04
468467475.1,-69.53
468475935.3,-81.24
468484395.6,-77.22
468492855.8,-74.61
468501316.1,-78.29
468509776.3,-81.88
468518236.5,-70.58
468526696.8,-67.76
468535157.0,-75.02
468543617.2,-80.71
468552077.5,-74.03
468560537.7,-78.79
468568998.0,-78.14
468577458.2,-77.22
468585918.4,-76.81
468594378.7,-79.28
468602838.9,-81.38
468611299.1,-68.61
468619759.4,-67.84
468628219.6,-80.61
468636679.8,-76.81
468645140.1,-76.36
468653600.3,-80.08
468662060.6,-80.11
468670520.8,-81.55
468678981.0,-75.13
468687441.3,-76.52
468695901.5,-81.48
468704361.7,-78.46
468712822.0,-79.08
468721282.2,-78.54
468729742.5,-79.71
468738202.7,-78.37
468746662.9,-79.61
468755123.2,-76.84
468763583.4,-81.90
468772043.6,-78.00
468780503.9,-76.92
468788964.1,-75.99
468797424.3,-78.95
468805884.6,-77.94
468814344.8,-82.03
468822805.1,-80.27
468831265.3,-79.88
468839725.5,-76.56
468848185.8,-77.01
468856646.0,-80.49
468865106.2,-77.71
468873566.5,-78.48
468882026.7,-77.09
468890487.0,-80.60
468898947.2,-78.61
468907407.4,-81.20
468915867.7,-70.71
468924327.9,-69.03
468932788.1,-78.82
468941248.4,-77.01
468949708.6,-83.69
468958168.8,-82.41
468966629.1,-78.71
468975089.3,-79.51
468983549.6,-79.04
468992009.8,-81.24
469000470.0,-80.34
469008930.3,-78.79
469017390.5,-80.48
469025850.7,-77.55
469034311.0,-78.56
469042771.2,-88.21
469051231.5,-79.25
469059691.7,-78.41
469068151.9,-85.07
469076612.2,-81.66
469085072.4,-82.41
469093532.6,-80.84
469101992.9,-79.02
469110453.1,-80.15
469118913.4,-79.85
469127373.6,-83.95
469135833.8,-83.72
469144294.1,-81.50
469152754.3,-83.37
469161214.5,-80.93
469169674.8,-80.46
469178135.0,-72.24
469186595.2,-71.76
469195055.5,-77.86
469203515.7,-76.93
469211976.0,-77.77
469220436.2,-79.95
469228896.4,-86.13
469237356.7,-83.37
469245816.9,-81.64
469254277.1,-82.92
469262737.4,-81.53
469271197.6,-80.61
469279657.9,-80.74
469288118.1,-86.64
469296578.3,-81.31
469305038.6,-80.42
469313498.8,-81.84
469321959.0,-81.90
469330419.3,-82.24
469338879.5,-82.72
469347339.7,-82.35
469355800.0,-86.41
469364260.2,-77.75
469372720.5,-78.14
469381180.7,-81.37
469389640.9,-81.47
469398101.2,-82.26
469406561.4,-82.63
469415021.6,-81.31
469423481.9,-83.15
469431942.1,-78.00
469440402.4,-78.67
469448862.6,-82.37
469457322.8,-80.43
469465783.1,-83.07
469474243.3,-80.87
469482703.5,-79.79
469491163.8,-90.05
469499624.0,-85.21
469508084.2,-78.92
469516544.5,-77.53
469525004.7,-74.73
469533465.0,-75.56
469541925.2,-77.99
469550385.4,-85.36
469558845.7,-81.73
469567305.9,-81.29
469575766.1,-78.07
469584226.4,-82.14
469592686.6,-81.81
469601146.9,-80.49
469609607.1,-81.01
469618067.3,-79.94
469626527.6,-81.03
469634987.8,-81.02
469643448.0,-81.55
469651908.3,-86.20
469660368.5,-82.48
469668828.7,-82.45
469677289.0,-82.93
469685749.2,-76.56
469694209.5,-75.68
469702669.7,-79.29
469711129.9,-82.49
469719590.2,-78.29
469728050.4,-78.61
469736510.6,-85.61
469744970.9,-84.35
469753431.1,-84.50
469761891.4,-82.95
469770351.6,-84.33
469778811.8,-76.73
469787272.1,-76.17
469795732.3,-80.87
469804192.5,-80.87
469812652.8,-82.62
469821113.0,-85.75
469829573.2,-84.84
469838033.5,-75.05
469846493.7,-75.91
469854954.0,-86.13
469863414.2,-82.73
469871874.4,-80.92
469880334.7,-83.25
469888794.9,-83.02
469897255.1,-83.47
469905715.4,-81.40
469914175.6,-81.26
469922635.9,-84.99
469931096.1,-76.80
469939556.3,-77.42
469948016.6,-76.45
469956476.8,-85.72
469964937.0,-81.62
469973397.3,-83.61
469981857.5,-83.20
469990317.7,-82.16
469998778.0,-80.32
470007238.2,-82.05
470015698.5,-79.73
470024158.7,-80.03
470032618.9,-80.30
470041079.2,-83.67
470049539.4,-81.75
470057999.6,-84.03
470066459.9,-78.36
470074920.1,-83.12
470083380.4,-82.65
470091840.6,-83.45
470100300.8,-76.44
470108761.1,-73.67
470117221.3,-78.87
470125681.5,-80.53
470134141.8,-79.44
470142602.0,-82.87
470151062.3,-87.59
470159522.5,-79.93
470167982.7,-79.40
470176443.0,-74.49
470184903.2,-76.42
470193363.4,-77.84
470201823.7,-84.92
470210283.9,-84.88
470218744.1,-80.73
470227204.4,-80.62
470235664.6,-79.74
470244124.9,-82.66
470252585.1,-85.41
470261045.3,-81.51
470269505.6,-89.28
470277965.8,-83.16
470286426.0,-80.53
470294886.3,-85.86
470303346.5,-83.96
470311806.8,-81.20
470320267.0,-82.78
470328727.2,-81.30
470337187.5,-85.27
470345647.7,-77.10
470354107.9,-78.45
470362568.2,-79.79
470371028.4,-82.60
470379488.6,-83.06
470387948.9,-83.46
470396409.1,-82.02
470404869.4,-81.23
470413329.6,-80.15
470421789.8,-83.44
470430250.1,-82.25
470438710.3,-79.64
470447170.5,-76.14
470455630.8,-78.60
470464091.0,-79.25
470472551.3,-84.15
470481011.5,-81.56
470489471.7,-83.00
470497932.0,-78.96
470506392.2,-80.49
470514852.4,-79.86
470523312.7,-82.62
470531772.9,-85.74
470540233.1,-84.15
470548693.4,-83.26
470557153.6,-82.91
470565613.9,-82.99
470574074.1,-79.13
470582534.3,-79.90
470590994.6,-83.37
470599454.8,-80.68
470607915.0,-82.13
470616375.3,-81.13
470624835.5,-85.86
470633295.8,-86.02
470641756.0,-81.93
470650216.2,-82.00
470658676.5,-78.68
470667136.7,-81.17
470675596.9,-80.44
470684057.2,-78.93
470692517.4,-85.30
470700977.6,-80.39
470709437.9,-84.56
470717898.1,-83.23
470726358.4,-83.36
470734818.6,-81.03
470743278.8,-80.86
470751739.1,-83.75
470760199.3,-82.23
470768659.5,-87.08
470777119.8,-82.74
470785580.0,-82.50
470794040.3,-83.60
470802500.5,-83.08
470810960.7,-82.77
470819421.0,-83.98
470827881.2,-81.45
470836341.4,-79.91
470844801.7,-81.45
470853261.9,-76.44
470861722.1,-76.27
470870182.4,-80.91
470878642.6,-83.36
470887102.9,-80.87
470895563.1,-81.60
470904023.3,-82.31
470912483.6,-83.69
470920943.8,-80.68
470929404.0,-80.71
470937864.3,-81.46
470946324.5,-79.34
470954784.8,-81.07
470963245.0,-88.67
470971705.2,-85.01
470980165.5,-88.68
470988625.7,-89.49
470997085.9,-77.52
471005546.2,-75.94
471014006.4,-78.21
471022466.6,-77.38
471030926.9,-79.50
471039387.1,-80.22
471047847.4,-83.69
471056307.6,-82.22
471064767.8,-81.49
471073228.1,-87.77
471081688.3,-81.62
471090148.5,-82.16
471098608.8,-78.75
471107069.0,-78.19
471115529.3,-75.18
471123989.5,-82.39
471132449.7,-81.80
471140910.0,-87.86
471149370.2,-81.04
471157830.4,-82.77
471166290.7,-78.86
471174750.9,-81.31
471183211.2,-81.73
471191671.4,-79.34
471200131.6,-78.10
471208591.9,-86.61
471217052.1,-84.49
471225512.3,-83.46
471233972.6,-85.26
471242432.8,-81.22
471250893.0,-82.66
471259353.3,-78.86
471267813.5,-78.38
471276273.8,-84.04
471284734.0,-79.59
471293194.2,-89.25
471301654.5,-83.52
471310114.7,-89.56
471318574.9,-82.99
471327035.2,-82.96
471335495.4,-80.71
471343955.7,-80.54
471352415.9,-77.41
471360876.1,-89.42
471369336.4,-79.94
471377796.6,-77.72
471386256.8,-79.75
471394717.1,-82.28
471403177.3,-84.35
471411637.5,-81.94
471420097.8,-81.22
471428558.0,-82.75
471437018.3,-80.85
471445478.5,-81.09
471453938.7,-79.06
471462399.0,-79.77
471470859.2,-79.61
471479319.4,-82.42
471487779.7,-81.30
471496239.9,-77.45
471504700.2,-77.41
471513160.4,-81.59
471521620.6,-82.14
471530080.9,-80.55
471538541.1,-77.54
471547001.3,-76.47
471555461.6,-74.80
471563921.8,-78.95
471572382.0,-82.31
471580842.3,-84.70
471589302.5,-88.29
471597762.8,-84.48
471606223.0,-81.68
471614683.2,-79.61
471623143.5,-77.76
471631603.7,-78.06
471640063.9,-76.83
471648524.2,-80.06
471656984.4,-84.55
471665444.7,-80.53
471673904.9,-82.77
471682365.1,-82.64
471690825.4,-80.57
471699285.6,-77.87
471707745.8,-75.59
471716206.1,-77.27
471724666.3,-78.40
471733126.5,-80.91
471741586.8,-80.27
471750047.0,-79.40
471758507.3,-82.18
471766967.5,-83.74
471775427.7,-80.20
471783888.0,-78.36
471792348.2,-76.31
471800808.4,-76.50
471809268.7,-86.16
471817728.9,-75.08
471826189.2,-76.39
471834649.4,-81.79
471843109.6,-80.52
471851569.9,-81.72
471860030.1,-78.46
471868490.3,-75.13
471876950.6,-80.68
471885410.8,-83.68
471893871.0,-74.35
471902331.3,-74.82
471910791.5,-74.76
471919251.8,-78.97
471927712.0,-80.71
471936172.2,-80.36
471944632.5,-80.00
471953092.7,-77.31
471961552.9,-89.32
471970013.2,-73.00
471978473.4,-74.36
471986933.7,-74.89
471995393.9,-74.93
472003854.1,-79.73
472012314.4,-78.99
472020774.6,-79.98
472029234.8,-78.23
472037695.1,-79.48
472046155.3,-74.75
472054615.5,-72.45
472063075.8,-72.54
472071536.0,-73.55
472079996.3,-72.21
472088456.5,-80.06
472096916.7,-77.84
472105377.0,-78.02
472113837.2,-75.21
472122297.4,-75.76
472130757.7,-74.38
472139217.9,-73.76
472147678.2,-71.90
472156138.4,-71.51
472164598.6,-69.60
472173058.9,-72.13
472181519.1,-80.01
472189979.3,-77.21
472198439.6,-75.11
472206899.8,-73.05
472215360.1,-71.12
472223820.3,-69.16
472232280.5,-69.22
472240740.8,-69.13
472249201.0,-83.81
472257661.2,-75.59
472266121.5,-77.25
472274581.7,-76.35
472283041.9,-79.61
472291502.2,-73.30
472299962.4,-70.12
472308422.7,-68.48
472316882.9,-66.56
472325343.1,-66.32
472333803.4,-90.01
472342263.6,-69.88
472350723.8,-71.74
472359184.1,-71.39
472367644.3,-70.04
472376104.6,-67.88
472384564.8,-66.74
472393025.0,-66.39
472401485.3,-61.23
472409945.5,-60.99
472418405.7,-58.64
472426866.0,-58.69
472435326.2,-65.85
472443786.4,-65.29
472452246.7,-63.89
472460706.9,-60.47
472469167.2,-62.00
472477627.4,-86.66
472486087.6,-52.12
472494547.9,-51.87
472503008.1,-54.74
472511468.3,-50.16
472519928.6,-61.71
472528388.8,-57.90
472536849.1,-57.16
472545309.3,-55.03
472553769.5,-57.15
472562229.8,-74.72
472570690.0,-74.72
