Frequency (Hz),Amplitude (dBm)
466064767.8,-79.12
466073228.1,-81.12
466081688.3,-82.79
466090148.5,-83.49
466098608.8,-84.57
466107069.0,-87.08
466115529.3,-89.49
466123989.5,-82.01
466132449.7,-81.12
466140910.0,-85.82
466149370.2,-85.93
466157830.4,-71.78
466166290.7,-72.35
466174750.9,-79.88
466183211.2,-85.35
466191671.4,-80.78
466200131.6,-83.93
466208591.9,-80.59
466217052.1,-77.93
466225512.3,-78.68
466233972.6,-78.43
466242432.8,-85.23
466250893.0,-84.85
466259353.3,-72.88
466267813.5,-71.57
466276273.8,-80.33
466284734.0,-85.25
466293194.2,-81.65
466301654.5,-83.53
466310114.7,-80.62
466318574.9,-85.59
466327035.2,-83.68
466335495.4,-78.72
466343955.7,-79.86
466352415.9,-78.84
466360876.1,-79.38
466369336.4,-82.41
466377796.6,-86.58
466386256.8,-84.52
466394717.1,-80.13
466403177.3,-78.29
466411637.5,-85.63
466420097.8,-82.25
466428558.0,-70.38
466437018.3,-70.71
466445478.5,-78.51
466453938.7,-79.09
466462399.0,-82.09
466470859.2,-79.88
466479319.4,-81.55
466487779.7,-83.51
466496239.9,-80.16
466504700.2,-78.13
466513160.4,-80.46
466521620.6,-73.38
466530080.9,-69.64
466538541.1,-69.57
466547001.3,-79.44
466555461.6,-85.78
466563921.8,-84.17
466572382.0,-80.18
466580842.3,-85.83
466589302.5,-85.95
466597762.8,-68.33
466606223.0,-68.59
466614683.2,-76.48
466623143.5,-79.59
466631603.7,-81.89
466640063.9,-83.80
466648524.2,-81.14
466656984.4,-83.35
466665444.7,-75.37
466673904.9,-76.18
466682365.1,-81.18
466690825.4,-68.45
466699285.6,-68.21
466707745.8,-77.19
466716206.1,-78.78
466724666.3,-81.80
466733126.5,-80.15
466741586.8,-77.14
466750047.0,-76.91
466758507.3,-79.11
466766967.5,-74.67
466775427.7,-76.39
466783888.0,-79.58
466792348.2,-66.99
466800808.4,-65.64
466809268.7,-81.22
466817728.9,-78.23
466826189.2,-81.18
466834649.4,-75.85
466843109.6,-74.62
466851569.9,-78.94
466860030.1,-75.39
466868490.3,-66.17
466876950.6,-66.06
466885410.8,-75.14
466893871.0,-80.79
466902331.3,-79.13
466910791.5,-80.77
466919251.8,-79.40
466927712.0,-73.94
466936172.2,-73.39
466944632.5,-77.85
466953092.7,-77.56
466961552.9,-65.19
466970013.2,-64.73
466978473.4,-74.12
466986933.7,-81.39
466995393.9,-75.53
467003854.1,-73.08
467012314.4,-71.28
467020774.6,-75.72
467029234.8,-72.74
467037695.1,-74.52
467046155.3,-74.81
467054615.5,-71.68
467063075.8,-73.23
467071536.0,-72.30
467079996.3,-76.51
467088456.5,-76.47
467096916.7,-69.83
467105377.0,-70.26
467113837.2,-74.83
467122297.4,-74.12
467130757.7,-62.22
467139217.9,-61.74
467147678.2,-69.42
467156138.4,-76.74
467164598.6,-70.64
467173058.9,-72.16
467181519.1,-72.90
467189979.3,-67.54
467198439.6,-68.01
467206899.8,-72.22
467215360.1,-71.32
467223820.3,-60.37
467232280.5,-59.48
467240740.8,-68.47
467249201.0,-73.09
467257661.2,-70.60
467266121.5,-67.45
467274581.7,-65.83
467283041.9,-72.56
467291502.2,-57.17
467299962.4,-57.30
467308422.7,-65.32
467316882.9,-68.92
467325343.1,-65.46
467333803.4,-65.94
467342263.6,-67.92
467350723.8,-70.32
467359184.1,-63.17
467367644.3,-62.39
467376104.6,-65.80
467384564.8,-64.57
467393025.0,-59.25
467401485.3,-57.43
467409945.5,-60.79
467418405.7,-55.89
467426866.0,-56.02
467435326.2,-51.54
467443786.4,-55.84
467452246.7,-53.60
467460706.9,-58.27
467469167.2,-57.97
467477627.4,-52.55
467486087.6,-43.38
467494547.9,-44.26
467503008.1,-42.99
467511468.3,-40.36
467519928.6,-40.08
467528388.8,-39.38
467536849.1,-39.44
467545309.3,-38.06
467553769.5,-37.89
467562229.8,-39.76
467570690.0,-36.42
467579150.2,-43.11
467587610.5,-43.18
467596070.7,-44.06
467604530.9,-55.37
467612991.2,-51.51
467621451.4,-49.52
467629911.7,-48.76
467638371.9,-47.43
467646832.1,-48.89
467655292.4,-47.85
467663752.6,-50.36
467672212.8,-50.78
467680673.1,-53.20
467689133.3,-51.65
467697593.6,-56.99
467706053.8,-64.50
467714514.0,-60.35
467722974.3,-59.55
467731434.5,-61.93
467739894.7,-61.26
467748355.0,-62.06
467756815.2,-62.22
467765275.4,-67.28
467773735.7,-68.38
467782195.9,-65.41
467790656.2,-64.56
467799116.4,-67.28
467807576.6,-68.10
467816036.9,-57.28
467824497.1,-57.72
467832957.3,-65.28
467841417.6,-70.01
467849877.8,-66.77
467858338.1,-68.31
467866798.3,-71.32
467875258.5,-67.29
467883718.8,-67.94
467892179.0,-71.12
467900639.2,-70.62
467909099.5,-60.16
467917559.7,-60.81
467926019.9,-68.81
467934480.2,-74.35
467942940.4,-71.34
467951400.7,-69.90
467959860.9,-68.31
467968321.1,-76.26
467976781.4,-61.42
467985241.6,-61.82
467993701.8,-68.50
468002162.1,-74.83
468010622.3,-71.49
468019082.6,-70.12
468027542.8,-73.76
468036003.0,-76.24
468044463.3,-71.18
468052923.5,-72.35
468061383.7,-74.69
468069844.0,-75.60
468078304.2,-63.43
468086764.5,-63.62
468095224.7,-80.24
468103684.9,-76.64
468112145.2,-71.62
468120605.4,-71.08
468129065.6,-73.98
468137525.9,-71.15
468145986.1,-74.21
468154446.3,-74.81
468162906.6,-75.95
468171366.8,-65.02
468179827.1,-68.18
468188287.3,-71.74
468196747.5,-77.43
468205207.8,-72.92
468213668.0,-72.10
468222128.2,-74.95
468230588.5,-77.55
468239048.7,-65.83
468247509.0,-66.71
468255969.2,-72.73
468264429.4,-75.69
468272889.7,-77.29
468281349.9,-73.68
468289810.1,-76.62
468298270.4,-79.74
468306730.6,-74.69
468315190.8,-76.52
468323651.1,-80.69
468332111.3,-67.14
468340571.6,-67.10
468349031.8,-75.57
468357492.0,-75.56
468365952.3,-76.69
468374412.5,-76.36
468382872.7,-75.85
468391333.0,-77.31
468399793.2,-77.04
468408253.5,-74.27
468416713.7,-77.83
468425173.9,-78.43
468433634.2,-77.26
468442094.4,-75.57
468450554.6,-76.59
468459014.9,-78.41
468467475.1,-76.17
468475935.3,-75.87
468484395.6,-79.76
468492855.8,-80.90
468501316.1,-72.83
468509776.3,-68.84
468518236.5,-68.85
468526696.8,-78.59
468535157.0,-79.88
468543617.2,-79.29
468552077.5,-73.34
468560537.7,-95.94
468568998.0,-77.84
468577458.2,-77.70
468585918.4,-79.18
468594378.7,-81.25
468602838.9,-70.32
468611299.1,-69.19
468619759.4,-75.96
468628219.6,-81.40
468636679.8,-77.76
468645140.1,-76.62
468653600.3,-76.50
468662060.6,-81.39
468670520.8,-81.04
468678981.0,-79.35
468687441.3,-77.54
468695901.5,-81.42
468704361.7,-79.33
468712822.0,-77.96
468721282.2,-77.25
468729742.5,-81.35
468738202.7,-80.40
468746662.9,-78.44
468755123.2,-79.66
468763583.4,-79.74
468772043.6,-79.79
468780503.9,-71.68
468788964.1,-69.56
468797424.3,-75.66
468805884.6,-79.43
468814344.8,-80.13
468822805.1,-80.70
468831265.3,-83.22
468839725.5,-78.31
468848185.8,-81.73
468856646.0,-80.57
468865106.2,-80.62
468873566.5,-79.42
468882026.7,-77.88
468890487.0,-76.40
468898947.2,-74.42
468907407.4,-79.78
468915867.7,-80.08
468924327.9,-84.63
468932788.1,-80.82
468941248.4,-79.84
468949708.6,-71.35
468958168.8,-69.94
468966629.1,-79.90
468975089.3,-80.50
468983549.6,-79.11
468992009.8,-76.83
469000470.0,-82.57
469008930.3,-81.20
469017390.5,-79.42
469025850.7,-80.02
469034311.0,-72.76
469042771.2,-70.86
469051231.5,-71.29
469059691.7,-75.75
469068151.9,-83.69
469076612.2,-82.41
469085072.4,-80.10
469093532.6,-83.48
469101992.9,-83.26
469110453.1,-81.49
469118913.4,-82.16
469127373.6,-80.12
469135833.8,-79.51
469144294.1,-79.03
469152754.3,-78.83
469161214.5,-80.81
469169674.8,-83.53
469178135.0,-80.59
469186595.2,-81.96
469195055.5,-81.60
469203515.7,-83.45
469211976.0,-73.58
469220436.2,-73.80
469228896.4,-80.34
469237356.7,-80.09
469245816.9,-79.47
469254277.1,-78.75
469262737.4,-86.96
469271197.6,-81.62
469279657.9,-82.66
469288118.1,-80.03
469296578.3,-79.17
469305038.6,-71.16
469313498.8,-79.07
469321959.0,-76.28
469330419.3,-81.24
469338879.5,-78.95
469347339.7,-81.24
469355800.0,-82.72
469364260.2,-82.71
469372720.5,-86.09
469381180.7,-86.72
469389640.9,-84.47
469398101.2,-80.87
469406561.4,-81.74
469415021.6,-81.48
469423481.9,-78.43
469431942.1,-79.75
469440402.4,-83.26
469448862.6,-82.40
469457322.8,-82.30
469465783.1,-82.36
469474243.3,-82.08
469482703.5,-83.79
469491163.8,-80.06
469499624.0,-79.43
469508084.2,-85.09
469516544.5,-81.15
469525004.7,-82.99
469533465.0,-82.40
469541925.2,-84.09
469550385.4,-83.12
469558845.7,-81.49
469567305.9,-84.84
469575766.1,-79.41
469584226.4,-77.87
469592686.6,-76.51
469601146.9,-81.80
469609607.1,-83.45
469618067.3,-81.36
469626527.6,-83.53
469634987.8,-78.99
469643448.0,-76.53
469651908.3,-75.25
469660368.5,-79.70
469668828.7,-83.33
469677289.0,-84.19
469685749.2,-80.41
469694209.5,-80.98
469702669.7,-83.13
469711129.9,-84.84
469719590.2,-82.13
469728050.4,-83.64
469736510.6,-82.76
469744970.9,-84.80
469753431.1,-80.17
469761891.4,-79.74
469770351.6,-76.79
469778811.8,-81.20
469787272.1,-84.88
469795732.3,-85.25
469804192.5,-83.50
469812652.8,-82.80
469821113.0,-83.15
469829573.2,-86.06
469838033.5,-80.51
469846493.7,-79.80
469854954.0,-80.78
469863414.2,-79.86
469871874.4,-80.21
469880334.7,-83.45
469888794.9,-83.90
469897255.1,-82.14
469905715.4,-82.99
469914175.6,-80.74
469922635.9,-80.02
469931096.1,-78.03
469939556.3,-82.49
469948016.6,-80.21
469956476.8,-83.01
469964937.0,-80.09
469973397.3,-85.03
469981857.5,-84.30
469990317.7,-81.85
469998778.0,-80.68
470007238.2,-78.15
470015698.5,-77.80
470024158.7,-80.58
470032618.9,-75.60
470041079.2,-80.33
470049539.4,-77.89
470057999.6,-77.07
470066459.9,-82.11
470074920.1,-77.79
470083380.4,-79.49
470091840.6,-81.69
470100300.8,-79.18
470108761.1,-79.17
470117221.3,-76.42
470125681.5,-80.17
470134141.8,-81.61
470142602.0,-81.56
470151062.3,-82.41
470159522.5,-82.75
470167982.7,-80.31
470176443.0,-79.91
470184903.2,-81.89
470193363.4,-85.53
470201823.7,-83.15
470210283.9,-81.46
470218744.1,-82.45
470227204.4,-89.72
470235664.6,-81.42
470244124.9,-83.49
470252585.1,-82.42
470261045.3,-81.61
470269505.6,-80.56
470277965.8,-80.33
470286426.0,-79.05
470294886.3,-80.90
470303346.5,-80.72
470311806.8,-86.56
470320267.0,-83.53
470328727.2,-81.12
470337187.5,-76.34
470345647.7,-74.54
470354107.9,-79.02
470362568.2,-80.58
470371028.4,-77.06
470379488.6,-81.02
470387948.9,-82.00
470396409.1,-81.86
470404869.4,-87.05
470413329.6,-82.64
470421789.8,-82.37
470430250.1,-82.22
470438710.3,-80.46
470447170.5,-83.97
470455630.8,-79.56
470464091.0,-79.84
470472551.3,-84.00
470481011.5,-84.25
470489471.7,-81.34
470497932.0,-87.77
470506392.2,-83.37
470514852.4,-82.55
470523312.7,-79.00
470531772.9,-80.60
470540233.1,-81.13
470548693.4,-80.30
470557153.6,-78.56
470565613.9,-79.05
470574074.1,-81.73
470582534.3,-85.28
470590994.6,-83.49
470599454.8,-88.65
470607915.0,-81.66
470616375.3,-83.09
470624835.5,-79.70
470633295.8,-78.62
470641756.0,-78.15
470650216.2,-90.41
470658676.5,-82.98
470667136.7,-81.06
470675596.9,-83.94
470684057.2,-84.88
470692517.4,-82.36
470700977.6,-81.23
470709437.9,-79.76
470717898.1,-81.69
470726358.4,-80.80
470734818.6,-77.67
470743278.8,-81.15
470751739.1,-86.93
470760199.3,-83.10
470768659.5,-84.62
470777119.8,-81.56
470785580.0,-81.94
470794040.3,-82.18
470802500.5,-81.49
470810960.7,-79.38
470819421.0,-82.46
470827881.2,-83.22
470836341.4,-84.59
470844801.7,-83.45
470853261.9,-81.73
470861722.1,-82.11
470870182.4,-84.19
470878642.6,-79.80
470887102.9,-84.21
470895563.1,-77.23
470904023.3,-80.06
470912483.6,-78.79
470920943.8,-79.67
470929404.0,-79.85
470937864.3,-83.16
470946324.5,-85.55
470954784.8,-79.35
470963245.0,-79.18
470971705.2,-80.28
470980165.5,-80.79
470988625.7,-78.97
470997085.9,-80.05
471005546.2,-79.93
471014006.4,-87.41
471022466.6,-81.48
471030926.9,-82.68
471039387.1,-83.47
471047847.4,-76.59
471056307.6,-77.92
471064767.8,-76.91
471073228.1,-75.58
471081688.3,-77.89
471090148.5,-85.87
471098608.8,-80.67
471107069.0,-81.40
471115529.3,-78.89
471123989.5,-75.80
471132449.7,-80.61
471140910.0,-81.94
471149370.2,-78.73
471157830.4,-77.24
471166290.7,-76.70
471174750.9,-79.69
471183211.2,-83.33
471191671.4,-81.07
471200131.6,-85.04
471208591.9,-82.94
471217052.1,-80.54
471225512.3,-79.38
471233972.6,-78.17
471242432.8,-78.42
471250893.0,-78.10
471259353.3,-79.25
471267813.5,-80.45
471276273.8,-87.04
471284734.0,-84.95
471293194.2,-78.16
471301654.5,-81.07
471310114.7,-81.36
471318574.9,-80.19
471327035.2,-79.17
471335495.4,-77.06
471343955.7,-81.04
471352415.9,-87.24
471360876.1,-81.50
471369336.4,-82.90
471377796.6,-81.39
471386256.8,-81.88
471394717.1,-78.29
471403177.3,-79.46
471411637.5,-77.70
471420097.8,-78.79
471428558.0,-78.31
471437018.3,-84.00
471445478.5,-82.82
471453938.7,-83.20
471462399.0,-80.22
471470859.2,-78.72
471479319.4,-78.09
471487779.7,-78.30
471496239.9,-78.59
471504700.2,-77.50
471513160.4,-77.11
471521620.6,-81.29
471530080.9,-81.22
471538541.1,-82.21
471547001.3,-83.51
471555461.6,-79.50
471563921.8,-78.52
471572382.0,-78.59
471580842.3,-83.33
471589302.5,-77.03
471597762.8,-79.74
471606223.0,-85.01
471614683.2,-82.74
471623143.5,-81.28
471631603.7,-80.23
471640063.9,-79.28
471648524.2,-78.22
471656984.4,-77.61
471665444.7,-77.02
471673904.9,-76.45
471682365.1,-77.89
471690825.4,-76.37
471699285.6,-81.76
471707745.8,-85.69
471716206.1,-85.05
471724666.3,-80.06
471733126.5,-78.39
471741586.8,-77.35
471750047.0,-76.62
471758507.3,-76.36
471766967.5,-75.80
471775427.7,-80.46
471783888.0,-82.58
471792348.2,-81.94
471800808.4,-80.96
471809268.7,-78.80
471817728.9,-75.50
471826189.2,-75.17
471834649.4,-76.79
471843109.6,-76.80
471851569.9,-87.36
471860030.1,-76.28
471868490.3,-81.73
471876950.6,-83.67
471885410.8,-81.51
471893871.0,-79.17
471902331.3,-80.51
471910791.5,-77.94
471919251.8,-74.81
471927712.0,-74.10
471936172.2,-74.97
471944632.5,-74.49
471953092.7,-75.89
471961552.9,-80.91
471970013.2,-80.14
471978473.4,-86.90
471986933.7,-78.52
471995393.9,-78.15
472003854.1,-76.11
472012314.4,-73.54
472020774.6,-71.76
472029234.8,-73.67
472037695.1,-77.86
472046155.3,-88.67
472054615.5,-80.05
472063075.8,-75.90
472071536.0,-75.51
472079996.3,-72.91
472088456.5,-73.79
472096916.7,-72.61
472105377.0,-72.43
472113837.2,-72.56
472122297.4,-85.67
472130757.7,-79.03
472139217.9,-77.61
472147678.2,-77.35
472156138.4,-74.79
472164598.6,-72.92
472173058.9,-69.67
472181519.1,-69.92
472189979.3,-69.54
472198439.6,-70.15
472206899.8,-68.91
472215360.1,-72.90
472223820.3,-75.51
472232280.5,-73.53
472240740.8,-73.36
472249201.0,-75.00
472257661.2,-66.28
472266121.5,-78.92
472274581.7,-68.60
472283041.9,-67.43
472291502.2,-67.56
472299962.4,-72.66
472308422.7,-75.21
472316882.9,-73.36
472325343.1,-70.41
472333803.4,-70.60
472342263.6,-67.99
472350723.8,-64.47
472359184.1,-64.11
472367644.3,-63.60
472376104.6,-63.70
472384564.8,-72.80
472393025.0,-69.55
472401485.3,-68.80
472409945.5,-68.27
472418405.7,-65.65
472426866.0,-63.21
472435326.2,-58.10
472443786.4,-57.13
472452246.7,-56.71
472460706.9,-55.45
472469167.2,-57.55
472477627.4,-60.71
472486087.6,-60.35
472494547.9,-58.45
472503008.1,-55.36
472511468.3,-55.42
472519928.6,-50.89
472528388.8,-60.18
472536849.1,-68.12
472545309.3,-49.14
472553769.5,-49.05
472562229.8,-56.91
472570690.0,-56.91
