Frequency (Hz),Amplitude (dBm)
463932788.1,-80.06
463941248.4,-91.22
463949708.6,-89.34
463958168.8,-86.98
463966629.1,-89.82
463975089.3,-88.98
463983549.6,-88.89
463992009.8,-90.82
464000470.0,-88.37
464008930.3,-90.00
464017390.5,-78.26
464025850.7,-85.44
464034311.0,-83.04
464042771.2,-82.08
464051231.5,-85.79
464059691.7,-85.06
464068151.9,-86.33
464076612.2,-81.82
464085072.4,-83.53
464093532.6,-82.76
464101992.9,-82.59
464110453.1,-82.06
464118913.4,-81.79
464127373.6,-81.45
464135833.8,-79.09
464144294.1,-83.17
464152754.3,-83.16
464161214.5,-80.42
464169674.8,-85.76
464178135.0,-82.41
464186595.2,-82.72
464195055.5,-78.39
464203515.7,-87.32
464211976.0,-88.06
464220436.2,-86.15
464228896.4,-89.01
464237356.7,-86.68
464245816.9,-78.05
464254277.1,-78.28
464262737.4,-90.60
464271197.6,-86.52
464279657.9,-79.83
464288118.1,-85.77
464296578.3,-86.53
464305038.6,-84.99
464313498.8,-87.58
464321959.0,-88.24
464330419.3,-89.44
464338879.5,-77.69
464347339.7,-78.07
464355800.0,-79.72
464364260.2,-79.59
464372720.5,-78.73
464381180.7,-84.07
464389640.9,-91.79
464398101.2,-90.05
464406561.4,-87.89
464415021.6,-84.54
464423481.9,-93.97
464431942.1,-87.26
464440402.4,-81.24
464448862.6,-87.54
464457322.8,-86.62
464465783.1,-88.56
464474243.3,-93.82
464482703.5,-86.94
464491163.8,-91.59
464499624.0,-78.27
464508084.2,-81.54
464516544.5,-87.01
464525004.7,-82.90
464533465.0,-84.83
464541925.2,-88.96
464550385.4,-85.30
464558845.7,-86.75
464567305.9,-88.88
464575766.1,-89.42
464584226.4,-86.00
464592686.6,-78.16
464601146.9,-89.84
464609607.1,-84.30
464618067.3,-79.89
464626527.6,-78.85
464634987.8,-81.50
464643448.0,-82.79
464651908.3,-83.14
464660368.5,-81.94
464668828.7,-84.13
464677289.0,-84.91
464685749.2,-76.76
464694209.5,-78.18
464702669.7,-83.86
464711129.9,-84.53
464719590.2,-82.71
464728050.4,-81.16
464736510.6,-83.64
464744970.9,-84.03
464753431.1,-86.57
464761891.4,-85.27
464770351.6,-90.30
464778811.8,-77.02
464787272.1,-77.80
464795732.3,-85.66
464804192.5,-84.63
464812652.8,-88.71
464821113.0,-83.92
464829573.2,-86.24
464838033.5,-86.24
464846493.7,-78.07
464854954.0,-76.81
464863414.2,-92.94
464871874.4,-82.63
464880334.7,-86.70
464888794.9,-86.28
464897255.1,-90.87
464905715.4,-85.01
464914175.6,-85.70
464922635.9,-89.96
464931096.1,-87.75
464939556.3,-85.66
464948016.6,-82.87
464956476.8,-89.08
464964937.0,-86.95
464973397.3,-82.82
464981857.5,-93.29
464990317.7,-88.76
464998778.0,-85.05
465007238.2,-83.85
465015698.5,-85.02
465024158.7,-85.01
465032618.9,-78.15
465041079.2,-82.55
465049539.4,-82.50
465057999.6,-88.02
465066459.9,-93.05
465074920.1,-86.97
465083380.4,-84.19
465091840.6,-88.21
465100300.8,-92.66
465108761.1,-84.37
465117221.3,-84.11
465125681.5,-89.26
465134141.8,-85.62
465142602.0,-85.99
465151062.3,-83.93
465159522.5,-90.88
465167982.7,-92.19
465176443.0,-88.77
465184903.2,-83.52
465193363.4,-86.12
465201823.7,-85.52
465210283.9,-95.44
465218744.1,-86.64
465227204.4,-82.23
465235664.6,-83.97
465244124.9,-86.87
465252585.1,-86.30
465261045.3,-90.01
465269505.6,-89.81
465277965.8,-86.36
465286426.0,-88.83
465294886.3,-75.60
465303346.5,-75.79
465311806.8,-77.78
465320267.0,-78.73
465328727.2,-77.65
465337187.5,-87.76
465345647.7,-87.97
465354107.9,-86.22
465362568.2,-89.24
465371028.4,-81.54
465379488.6,-92.37
465387948.9,-84.89
465396409.1,-86.46
465404869.4,-88.35
465413329.6,-85.67
465421789.8,-77.16
465430250.1,-82.25
465438710.3,-90.98
465447170.5,-84.97
465455630.8,-81.22
465464091.0,-81.94
465472551.3,-76.05
465481011.5,-80.18
465489471.7,-82.26
465497932.0,-82.51
465506392.2,-86.70
465514852.4,-85.43
465523312.7,-84.64
465531772.9,-87.39
465540233.1,-82.28
465548693.4,-84.09
465557153.6,-80.60
465565613.9,-86.69
465574074.1,-83.27
465582534.3,-76.57
465590994.6,-74.97
465599454.8,-84.25
465607915.0,-86.49
465616375.3,-82.14
465624835.5,-84.48
465633295.8,-91.82
465641756.0,-85.68
465650216.2,-79.96
465658676.5,-80.50
465667136.7,-85.78
465675596.9,-77.00
465684057.2,-75.26
465692517.4,-77.04
465700977.6,-85.35
465709437.9,-86.83
465717898.1,-84.26
465726358.4,-82.01
465734818.6,-83.39
465743278.8,-82.57
465751739.1,-81.44
465760199.3,-80.81
465768659.5,-69.05
465777119.8,-76.19
465785580.0,-84.22
465794040.3,-88.85
465802500.5,-83.37
465810960.7,-79.95
465819421.0,-80.30
465827881.2,-89.09
465836341.4,-75.73
465844801.7,-75.43
465853261.9,-86.63
465861722.1,-86.80
465870182.4,-83.78
465878642.6,-83.36
465887102.9,-83.46
465895563.1,-85.80
465904023.3,-82.44
465912483.6,-95.18
465920943.8,-84.51
465929404.0,-74.67
465937864.3,-74.48
465946324.5,-85.93
465954784.8,-87.70
465963245.0,-84.45
465971705.2,-81.06
465980165.5,-80.59
465988625.7,-89.90
465997085.9,-74.80
466005546.2,-93.92
466014006.4,-85.37
466022466.6,-82.64
466030926.9,-81.72
466039387.1,-81.58
466047847.4,-83.89
466056307.6,-80.57
466064767.8,-81.51
466073228.1,-80.60
466081688.3,-81.99
466090148.5,-81.95
466098608.8,-74.13
466107069.0,-73.27
466115529.3,-82.66
466123989.5,-80.65
466132449.7,-84.10
466140910.0,-88.68
466149370.2,-82.90
466157830.4,-79.47
466166290.7,-78.81
466174750.9,-88.60
466183211.2,-85.11
466191671.4,-73.47
466200131.6,-72.85
466208591.9,-89.51
466217052.1,-86.95
466225512.3,-84.07
466233972.6,-93.43
466242432.8,-86.84
466250893.0,-73.08
466259353.3,-72.21
466267813.5,-80.04
466276273.8,-71.74
466284734.0,-70.86
466293194.2,-79.30
466301654.5,-87.62
466310114.7,-88.24
466318574.9,-81.57
466327035.2,-77.51
466335495.4,-88.10
466343955.7,-81.56
466352415.9,-87.58
466360876.1,-86.82
466369336.4,-84.14
466377796.6,-78.97
466386256.8,-80.26
466394717.1,-81.12
466403177.3,-83.95
466411637.5,-82.14
466420097.8,-77.27
466428558.0,-78.28
466437018.3,-81.87
466445478.5,-71.25
466453938.7,-71.37
466462399.0,-86.78
466470859.2,-81.77
466479319.4,-78.41
466487779.7,-78.26
466496239.9,-76.85
466504700.2,-70.08
466513160.4,-70.75
466521620.6,-78.75
466530080.9,-83.13
466538541.1,-67.22
466547001.3,-68.51
466555461.6,-77.12
466563921.8,-78.34
466572382.0,-85.70
466580842.3,-79.65
466589302.5,-80.93
466597762.8,-79.48
466606223.0,-72.65
466614683.2,-70.31
466623143.5,-70.43
466631603.7,-83.07
466640063.9,-82.27
466648524.2,-81.46
466656984.4,-83.28
466665444.7,-85.07
466673904.9,-76.13
466682365.1,-74.55
466690825.4,-74.55
466699285.6,-80.54
466707745.8,-68.65
466716206.1,-68.21
466724666.3,-76.03
466733126.5,-81.87
466741586.8,-76.59
466750047.0,-75.36
466758507.3,-84.01
466766967.5,-80.36
466775427.7,-68.06
466783888.0,-68.04
466792348.2,-67.59
466800808.4,-66.75
466809268.7,-79.31
466817728.9,-75.38
466826189.2,-81.04
466834649.4,-78.84
466843109.6,-73.87
466851569.9,-72.73
466860030.1,-77.37
466868490.3,-80.01
466876950.6,-82.88
466885410.8,-79.00
466893871.0,-73.44
466902331.3,-74.95
466910791.5,-74.48
466919251.8,-74.46
466927712.0,-82.74
466936172.2,-64.75
466944632.5,-67.59
466953092.7,-71.36
466961552.9,-65.34
466970013.2,-66.18
466978473.4,-72.13
466986933.7,-80.43
466995393.9,-75.93
467003854.1,-72.45
467012314.4,-73.71
467020774.6,-70.54
467029234.8,-65.49
467037695.1,-83.51
467046155.3,-75.59
467054615.5,-63.85
467063075.8,-62.17
467071536.0,-71.36
467079996.3,-73.72
467088456.5,-69.01
467096916.7,-70.41
467105377.0,-75.55
467113837.2,-77.09
467122297.4,-63.21
467130757.7,-63.23
467139217.9,-75.39
467147678.2,-69.85
467156138.4,-69.22
467164598.6,-70.25
467173058.9,-72.07
467181519.1,-69.80
467189979.3,-58.03
467198439.6,-66.05
467206899.8,-73.66
467215360.1,-60.15
467223820.3,-59.69
467232280.5,-67.93
467240740.8,-68.29
467249201.0,-69.74
467257661.2,-73.38
467266121.5,-71.09
467274581.7,-57.39
467283041.9,-56.93
467291502.2,-58.69
467299962.4,-71.13
467308422.7,-64.77
467316882.9,-67.14
467325343.1,-63.53
467333803.4,-67.16
467342263.6,-68.53
467350723.8,-63.29
467359184.1,-63.28
467367644.3,-62.12
467376104.6,-58.15
467384564.8,-51.29
467393025.0,-60.87
467401485.3,-58.59
467409945.5,-57.29
467418405.7,-58.36
467426866.0,-57.95
467435326.2,-62.06
467443786.4,-53.75
467452246.7,-52.67
467460706.9,-58.58
467469167.2,-43.52
467477627.4,-47.00
467486087.6,-47.53
467494547.9,-42.12
467503008.1,-42.14
467511468.3,-40.83
467519928.6,-39.07
467528388.8,-36.04
467536849.1,-36.12
467545309.3,-39.89
467553769.5,-39.89
467562229.8,-38.82
467570690.0,-38.33
467579150.2,-48.40
467587610.5,-38.86
467596070.7,-44.91
467604530.9,-46.61
467612991.2,-43.24
467621451.4,-43.20
467629911.7,-46.13
467638371.9,-46.85
467646832.1,-45.28
467655292.4,-46.75
467663752.6,-48.79
467672212.8,-51.59
467680673.1,-52.95
467689133.3,-51.52
467697593.6,-60.65
467706053.8,-59.25
467714514.0,-59.60
467722974.3,-58.02
467731434.5,-57.58
467739894.7,-62.34
467748355.0,-69.31
467756815.2,-62.62
467765275.4,-67.00
467773735.7,-70.29
467782195.9,-64.31
467790656.2,-64.49
467799116.4,-68.96
467807576.6,-69.63
467816036.9,-57.31
467824497.1,-57.39
467832957.3,-68.13
467841417.6,-66.42
467849877.8,-58.83
467858338.1,-66.86
467866798.3,-67.48
467875258.5,-75.05
467883718.8,-67.58
467892179.0,-65.56
467900639.2,-63.48
467909099.5,-67.89
467917559.7,-68.08
467926019.9,-72.13
467934480.2,-74.85
467942940.4,-69.12
467951400.7,-68.64
467959860.9,-68.72
467968321.1,-78.02
467976781.4,-69.26
467985241.6,-67.73
467993701.8,-77.49
468002162.1,-70.78
468010622.3,-70.68
468019082.6,-70.92
468027542.8,-73.66
468036003.0,-68.61
468044463.3,-71.60
468052923.5,-72.79
468061383.7,-74.84
468069844.0,-71.02
468078304.2,-70.44
468086764.5,-70.67
468095224.7,-72.49
468103684.9,-69.28
468112145.2,-63.22
468120605.4,-72.06
468129065.6,-75.95
468137525.9,-73.21
468145986.1,-70.99
468154446.3,-70.08
468162906.6,-77.30
468171366.8,-72.79
468179827.1,-73.50
468188287.3,-65.19
468196747.5,-65.32
468205207.8,-72.07
468213668.0,-73.11
468222128.2,-81.17
468230588.5,-73.58
468239048.7,-72.57
468247509.0,-73.02
468255969.2,-80.52
468264429.4,-78.10
468272889.7,-75.62
468281349.9,-78.19
468289810.1,-77.61
468298270.4,-72.93
468306730.6,-72.45
468315190.8,-74.28
468323651.1,-78.36
468332111.3,-73.47
468340571.6,-80.82
468349031.8,-78.36
468357492.0,-68.08
468365952.3,-67.24
468374412.5,-75.49
468382872.7,-74.80
468391333.0,-76.17
468399793.2,-74.71
468408253.5,-72.12
468416713.7,-75.73
468425173.9,-75.24
468433634.2,-82.14
468442094.4,-76.18
468450554.6,-68.01
468459014.9,-64.99
468467475.1,-75.99
468475935.3,-75.56
468484395.6,-70.37
468492855.8,-71.07
468501316.1,-85.89
468509776.3,-78.36
468518236.5,-69.93
468526696.8,-70.24
468535157.0,-78.29
468543617.2,-80.97
468552077.5,-79.03
468560537.7,-80.02
468568998.0,-85.16
468577458.2,-80.06
468585918.4,-74.33
468594378.7,-76.91
468602838.9,-84.03
468611299.1,-71.10
468619759.4,-69.57
468628219.6,-76.27
468636679.8,-77.88
468645140.1,-76.58
468653600.3,-76.44
468662060.6,-78.77
468670520.8,-81.26
468678981.0,-76.91
468687441.3,-79.20
468695901.5,-82.46
468704361.7,-77.48
468712822.0,-73.81
468721282.2,-85.17
468729742.5,-79.94
468738202.7,-79.80
468746662.9,-76.11
468755123.2,-76.80
468763583.4,-81.40
468772043.6,-80.10
468780503.9,-82.17
468788964.1,-80.14
468797424.3,-79.05
468805884.6,-76.38
468814344.8,-77.38
468822805.1,-77.45
468831265.3,-83.01
468839725.5,-76.97
468848185.8,-79.16
468856646.0,-79.71
468865106.2,-73.84
468873566.5,-72.72
468882026.7,-79.32
468890487.0,-81.07
468898947.2,-79.53
468907407.4,-77.00
468915867.7,-78.38
468924327.9,-79.72
468932788.1,-78.10
468941248.4,-78.85
468949708.6,-81.65
468958168.8,-71.19
468966629.1,-71.57
468975089.3,-80.24
468983549.6,-80.89
468992009.8,-76.82
469000470.0,-77.44
469008930.3,-82.10
469017390.5,-85.33
469025850.7,-72.30
469034311.0,-74.59
469042771.2,-84.16
469051231.5,-83.49
469059691.7,-80.35
469068151.9,-87.94
469076612.2,-82.58
469085072.4,-77.03
469093532.6,-77.92
469101992.9,-86.26
469110453.1,-84.09
469118913.4,-74.92
469127373.6,-74.43
469135833.8,-74.46
469144294.1,-78.48
469152754.3,-76.19
469161214.5,-77.43
469169674.8,-78.19
469178135.0,-77.18
469186595.2,-72.74
469195055.5,-73.41
469203515.7,-82.51
469211976.0,-80.63
469220436.2,-82.24
469228896.4,-81.79
469237356.7,-81.99
469245816.9,-82.46
469254277.1,-78.94
469262737.4,-79.61
469271197.6,-83.53
469279657.9,-84.89
469288118.1,-73.88
469296578.3,-74.73
469305038.6,-73.20
469313498.8,-72.71
469321959.0,-81.95
469330419.3,-81.26
469338879.5,-83.53
469347339.7,-83.13
469355800.0,-80.05
469364260.2,-81.44
469372720.5,-74.71
469381180.7,-76.18
469389640.9,-76.47
469398101.2,-79.88
469406561.4,-83.18
469415021.6,-80.30
469423481.9,-79.51
469431942.1,-82.46
469440402.4,-81.16
469448862.6,-80.56
469457322.8,-85.49
469465783.1,-76.04
469474243.3,-74.31
469482703.5,-75.17
469491163.8,-81.11
469499624.0,-80.90
469508084.2,-83.71
469516544.5,-81.43
469525004.7,-86.53
469533465.0,-74.21
469541925.2,-74.78
469550385.4,-85.85
469558845.7,-87.83
469567305.9,-74.61
469575766.1,-71.05
469584226.4,-81.21
469592686.6,-82.06
469601146.9,-78.65
469609607.1,-79.07
469618067.3,-87.25
469626527.6,-71.79
469634987.8,-74.89
469643448.0,-80.84
469651908.3,-82.85
469660368.5,-82.73
469668828.7,-85.95
469677289.0,-82.13
469685749.2,-82.13
469694209.5,-78.54
469702669.7,-76.28
469711129.9,-83.59
469719590.2,-84.21
469728050.4,-84.28
469736510.6,-96.31
469744970.9,-80.75
469753431.1,-81.09
469761891.4,-81.82
469770351.6,-79.03
469778811.8,-83.91
469787272.1,-86.20
469795732.3,-76.15
469804192.5,-76.87
469812652.8,-74.89
469821113.0,-79.28
469829573.2,-74.79
469838033.5,-81.13
469846493.7,-83.31
469854954.0,-80.10
469863414.2,-80.04
469871874.4,-81.73
469880334.7,-88.60
469888794.9,-80.94
469897255.1,-80.48
469905715.4,-87.72
469914175.6,-81.55
469922635.9,-82.18
469931096.1,-84.20
469939556.3,-83.59
469948016.6,-84.05
469956476.8,-83.22
469964937.0,-87.59
469973397.3,-74.92
469981857.5,-75.77
469990317.7,-79.58
469998778.0,-82.45
470007238.2,-78.21
470015698.5,-77.71
470024158.7,-81.82
470032618.9,-85.42
470041079.2,-78.40
470049539.4,-76.85
470057999.6,-84.33
470066459.9,-85.01
470074920.1,-84.47
470083380.4,-86.38
470091840.6,-81.22
470100300.8,-74.23
470108761.1,-72.79
470117221.3,-78.60
470125681.5,-78.08
470134141.8,-80.03
470142602.0,-78.49
470151062.3,-80.20
470159522.5,-79.42
470167982.7,-81.02
470176443.0,-79.61
470184903.2,-77.23
470193363.4,-86.30
470201823.7,-81.66
470210283.9,-78.81
470218744.1,-85.78
470227204.4,-93.26
470235664.6,-76.37
470244124.9,-75.63
470252585.1,-84.75
470261045.3,-87.87
470269505.6,-82.07
470277965.8,-83.65
470286426.0,-82.07
470294886.3,-81.99
470303346.5,-79.79
470311806.8,-81.99
470320267.0,-79.89
470328727.2,-83.37
470337187.5,-83.13
470345647.7,-83.17
470354107.9,-82.11
470362568.2,-74.98
470371028.4,-73.31
470379488.6,-82.44
470387948.9,-80.58
470396409.1,-82.04
470404869.4,-87.92
470413329.6,-80.67
470421789.8,-84.99
470430250.1,-81.70
470438710.3,-86.06
470447170.5,-82.82
470455630.8,-82.23
470464091.0,-78.70
470472551.3,-85.15
470481011.5,-82.07
470489471.7,-83.98
470497932.0,-80.59
470506392.2,-85.35
470514852.4,-83.95
470523312.7,-79.38
470531772.9,-84.96
470540233.1,-83.36
470548693.4,-80.65
470557153.6,-79.31
470565613.9,-78.56
470574074.1,-87.58
470582534.3,-80.73
470590994.6,-79.27
470599454.8,-85.17
470607915.0,-84.62
470616375.3,-81.36
470624835.5,-80.68
470633295.8,-79.23
470641756.0,-83.41
470650216.2,-79.74
470658676.5,-79.72
470667136.7,-81.53
470675596.9,-80.82
470684057.2,-82.44
470692517.4,-84.45
470700977.6,-84.50
470709437.9,-76.44
470717898.1,-81.79
470726358.4,-79.88
470734818.6,-79.28
470743278.8,-82.86
470751739.1,-82.26
470760199.3,-86.65
470768659.5,-79.42
470777119.8,-79.85
470785580.0,-82.17
470794040.3,-81.80
470802500.5,-80.05
470810960.7,-80.46
470819421.0,-78.13
470827881.2,-79.92
470836341.4,-82.94
470844801.7,-83.01
470853261.9,-83.58
470861722.1,-80.30
470870182.4,-78.69
470878642.6,-77.04
470887102.9,-79.95
470895563.1,-81.11
470904023.3,-82.49
470912483.6,-85.76
470920943.8,-85.16
470929404.0,-82.93
470937864.3,-82.63
470946324.5,-84.01
470954784.8,-80.44
470963245.0,-82.43
470971705.2,-77.00
470980165.5,-75.81
470988625.7,-86.79
470997085.9,-80.32
471005546.2,-80.28
471014006.4,-82.47
471022466.6,-89.28
471030926.9,-83.53
471039387.1,-78.90
471047847.4,-78.39
471056307.6,-79.21
471064767.8,-83.85
471073228.1,-82.47
471081688.3,-77.62
471090148.5,-82.41
471098608.8,-82.77
471107069.0,-91.43
471115529.3,-86.40
471123989.5,-83.45
471132449.7,-77.52
471140910.0,-78.52
471149370.2,-80.67
471157830.4,-81.15
471166290.7,-78.63
471174750.9,-76.35
471183211.2,-89.36
471191671.4,-79.93
471200131.6,-79.18
471208591.9,-81.63
471217052.1,-78.26
471225512.3,-77.34
471233972.6,-74.85
471242432.8,-75.71
471250893.0,-80.36
471259353.3,-78.69
471267813.5,-81.44
471276273.8,-80.45
471284734.0,-84.90
471293194.2,-82.41
471301654.5,-77.87
471310114.7,-77.85
471318574.9,-80.14
471327035.2,-78.47
471335495.4,-77.20
471343955.7,-81.02
471352415.9,-82.07
471360876.1,-85.24
471369336.4,-84.08
471377796.6,-84.25
471386256.8,-79.81
471394717.1,-81.37
471403177.3,-78.75
471411637.5,-81.37
471420097.8,-79.43
471428558.0,-78.99
471437018.3,-80.72
471445478.5,-82.59
471453938.7,-79.79
471462399.0,-83.52
471470859.2,-82.87
471479319.4,-79.99
471487779.7,-73.82
471496239.9,-80.22
471504700.2,-92.34
471513160.4,-75.46
471521620.6,-76.58
471530080.9,-85.57
471538541.1,-80.57
471547001.3,-82.98
471555461.6,-86.43
471563921.8,-78.69
471572382.0,-84.20
471580842.3,-81.67
471589302.5,-75.18
471597762.8,-77.86
471606223.0,-77.82
471614683.2,-77.45
471623143.5,-81.23
471631603.7,-84.69
471640063.9,-79.65
471648524.2,-79.53
471656984.4,-80.47
471665444.7,-77.90
471673904.9,-76.59
471682365.1,-75.90
471690825.4,-78.19
471699285.6,-77.62
471707745.8,-82.61
471716206.1,-80.65
471724666.3,-81.69
471733126.5,-81.28
471741586.8,-77.74
471750047.0,-78.95
471758507.3,-76.10
471766967.5,-77.56
471775427.7,-75.52
471783888.0,-83.94
471792348.2,-83.38
471800808.4,-81.97
471809268.7,-84.91
471817728.9,-79.66
471826189.2,-76.93
471834649.4,-76.66
471843109.6,-78.85
471851569.9,-76.18
471860030.1,-75.88
471868490.3,-77.50
471876950.6,-77.43
471885410.8,-77.89
471893871.0,-80.55
471902331.3,-81.05
471910791.5,-79.67
471919251.8,-75.03
471927712.0,-74.80
471936172.2,-75.06
471944632.5,-74.13
471953092.7,-76.75
471961552.9,-77.07
471970013.2,-86.38
471978473.4,-83.56
471986933.7,-81.81
471995393.9,-77.44
472003854.1,-77.41
472012314.4,-78.02
472020774.6,-70.64
472029234.8,-85.45
472037695.1,-72.58
472046155.3,-72.98
472054615.5,-81.03
472063075.8,-80.54
472071536.0,-78.64
472079996.3,-78.64
472088456.5,-73.11
472096916.7,-70.57
472105377.0,-73.04
472113837.2,-77.43
472122297.4,-71.67
472130757.7,-70.18
472139217.9,-77.28
472147678.2,-81.62
472156138.4,-77.62
472164598.6,-77.81
472173058.9,-73.39
472181519.1,-72.76
472189979.3,-70.92
472198439.6,-69.35
472206899.8,-69.64
472215360.1,-70.57
472223820.3,-76.87
472232280.5,-85.01
472240740.8,-78.37
472249201.0,-88.19
472257661.2,-74.40
472266121.5,-71.44
472274581.7,-68.64
472283041.9,-67.88
472291502.2,-67.22
472299962.4,-66.81
472308422.7,-68.34
472316882.9,-87.78
472325343.1,-74.39
472333803.4,-73.61
472342263.6,-70.65
472350723.8,-66.71
472359184.1,-65.54
472367644.3,-63.09
472376104.6,-63.24
472384564.8,-63.04
472393025.0,-93.34
472401485.3,-67.82
472409945.5,-71.57
472418405.7,-68.66
472426866.0,-65.37
472435326.2,-61.48
472443786.4,-58.07
472452246.7,-55.46
472460706.9,-55.30
472469167.2,-81.38
472477627.4,-57.24
472486087.6,-58.68
472494547.9,-58.26
472503008.1,-60.00
472511468.3,-56.12
472519928.6,-54.45
472528388.8,-52.95
472536849.1,-78.43
472545309.3,-49.13
472553769.5,-50.77
472562229.8,-49.08
472570690.0,-49.08
