Frequency (Hz),Amplitude (dBm)
466318574.9,-84.94
466327035.2,-88.19
466335495.4,-78.34
466343955.7,-78.93
466352415.9,-78.34
466360876.1,-79.17
466369336.4,-79.38
466377796.6,-84.64
466386256.8,-89.97
466394717.1,-71.64
466403177.3,-69.03
466411637.5,-83.52
466420097.8,-85.14
466428558.0,-71.38
466437018.3,-71.43
466445478.5,-79.60
466453938.7,-78.48
466462399.0,-70.40
466470859.2,-70.92
466479319.4,-79.22
466487779.7,-82.08
466496239.9,-67.92
466504700.2,-67.81
466513160.4,-75.33
466521620.6,-82.81
466530080.9,-77.70
466538541.1,-75.68
466547001.3,-82.08
466555461.6,-83.19
466563921.8,-79.30
466572382.0,-80.49
466580842.3,-84.07
466589302.5,-68.75
466597762.8,-69.08
466606223.0,-75.68
466614683.2,-81.87
466623143.5,-78.01
466631603.7,-78.70
466640063.9,-84.49
466648524.2,-84.89
466656984.4,-66.78
466665444.7,-68.03
466673904.9,-87.14
466682365.1,-76.82
466690825.4,-74.05
466699285.6,-74.72
466707745.8,-81.78
466716206.1,-68.87
466724666.3,-67.91
466733126.5,-77.06
466741586.8,-77.81
466750047.0,-75.84
466758507.3,-63.72
466766967.5,-73.34
466775427.7,-74.70
466783888.0,-74.22
466792348.2,-74.06
466800808.4,-75.63
466809268.7,-73.98
466817728.9,-76.07
466826189.2,-76.52
466834649.4,-76.64
466843109.6,-82.61
466851569.9,-68.47
466860030.1,-66.42
466868490.3,-66.62
466876950.6,-72.51
466885410.8,-78.45
466893871.0,-76.30
466902331.3,-76.27
466910791.5,-76.67
466919251.8,-75.79
466927712.0,-71.34
466936172.2,-70.86
466944632.5,-74.17
466953092.7,-73.21
466961552.9,-71.56
466970013.2,-71.24
466978473.4,-66.17
466986933.7,-70.16
466995393.9,-72.51
467003854.1,-73.41
467012314.4,-83.04
467020774.6,-63.00
467029234.8,-63.95
467037695.1,-85.92
467046155.3,-70.90
467054615.5,-71.72
467063075.8,-71.14
467071536.0,-73.56
467079996.3,-73.03
467088456.5,-70.58
467096916.7,-73.49
467105377.0,-81.13
467113837.2,-62.35
467122297.4,-62.42
467130757.7,-67.94
467139217.9,-68.17
467147678.2,-70.37
467156138.4,-70.28
467164598.6,-71.82
467173058.9,-70.09
467181519.1,-71.98
467189979.3,-67.81
467198439.6,-65.55
467206899.8,-66.97
467215360.1,-69.48
467223820.3,-66.48
467232280.5,-68.78
467240740.8,-68.75
467249201.0,-64.84
467257661.2,-67.57
467266121.5,-74.16
467274581.7,-62.30
467283041.9,-57.47
467291502.2,-57.92
467299962.4,-63.01
467308422.7,-64.83
467316882.9,-64.45
467325343.1,-65.64
467333803.4,-64.98
467342263.6,-67.15
467350723.8,-56.65
467359184.1,-56.75
467367644.3,-65.25
467376104.6,-68.13
467384564.8,-60.43
467393025.0,-58.28
467401485.3,-64.38
467409945.5,-60.10
467418405.7,-51.12
467426866.0,-45.75
467435326.2,-56.08
467443786.4,-49.44
467452246.7,-49.35
467460706.9,-46.21
467469167.2,-51.32
467477627.4,-45.87
467486087.6,-46.11
467494547.9,-44.94
467503008.1,-51.01
467511468.3,-48.99
467519928.6,-48.97
467528388.8,-43.91
467536849.1,-38.31
467545309.3,-36.56
467553769.5,-39.96
467562229.8,-38.91
467570690.0,-36.15
467579150.2,-37.42
467587610.5,-39.20
467596070.7,-38.09
467604530.9,-38.22
467612991.2,-39.53
467621451.4,-47.98
467629911.7,-49.27
467638371.9,-48.53
467646832.1,-51.35
467655292.4,-55.82
467663752.6,-53.54
467672212.8,-46.61
467680673.1,-46.39
467689133.3,-55.62
467697593.6,-56.36
467706053.8,-53.12
467714514.0,-58.91
467722974.3,-59.22
467731434.5,-60.80
467739894.7,-63.06
467748355.0,-66.65
467756815.2,-65.80
467765275.4,-63.08
467773735.7,-63.46
467782195.9,-65.43
467790656.2,-58.28
467799116.4,-56.80
467807576.6,-62.58
467816036.9,-69.51
467824497.1,-65.11
467832957.3,-65.24
467841417.6,-68.17
467849877.8,-68.14
467858338.1,-63.90
467866798.3,-65.74
467875258.5,-67.11
467883718.8,-68.52
467892179.0,-66.48
467900639.2,-67.89
467909099.5,-73.41
467917559.7,-69.76
467926019.9,-60.51
467934480.2,-61.28
467942940.4,-69.08
467951400.7,-68.21
467959860.9,-68.48
467968321.1,-66.71
467976781.4,-75.71
467985241.6,-70.10
467993701.8,-69.37
468002162.1,-72.07
468010622.3,-74.06
468019082.6,-73.39
468027542.8,-69.93
468036003.0,-69.91
468044463.3,-80.68
468052923.5,-65.32
468061383.7,-62.88
468069844.0,-76.92
468078304.2,-75.77
468086764.5,-64.90
468095224.7,-64.52
468103684.9,-66.94
468112145.2,-72.43
468120605.4,-74.19
468129065.6,-71.97
468137525.9,-75.11
468145986.1,-72.94
468154446.3,-72.11
468162906.6,-72.31
468171366.8,-72.94
468179827.1,-66.02
468188287.3,-70.19
468196747.5,-65.26
468205207.8,-73.18
468213668.0,-81.73
468222128.2,-62.17
468230588.5,-59.15
468239048.7,-73.64
468247509.0,-72.66
468255969.2,-73.81
468264429.4,-73.49
468272889.7,-77.99
468281349.9,-76.23
468289810.1,-75.27
468298270.4,-72.78
468306730.6,-72.84
468315190.8,-68.86
468323651.1,-73.30
468332111.3,-76.04
468340571.6,-76.05
468349031.8,-69.09
468357492.0,-68.09
468365952.3,-75.67
468374412.5,-79.37
468382872.7,-75.87
468391333.0,-73.05
468399793.2,-70.18
468408253.5,-70.19
468416713.7,-74.67
468425173.9,-82.05
468433634.2,-75.86
468442094.4,-69.38
468450554.6,-67.98
468459014.9,-74.99
468467475.1,-75.24
468475935.3,-75.64
468484395.6,-76.65
468492855.8,-69.66
468501316.1,-69.41
468509776.3,-75.60
468518236.5,-78.24
468526696.8,-76.69
468535157.0,-75.92
468543617.2,-79.23
468552077.5,-73.15
468560537.7,-72.53
468568998.0,-78.97
468577458.2,-76.16
468585918.4,-75.55
468594378.7,-80.70
468602838.9,-77.94
468611299.1,-70.35
468619759.4,-75.36
468628219.6,-77.89
468636679.8,-75.26
468645140.1,-75.23
468653600.3,-74.21
468662060.6,-73.78
468670520.8,-77.45
468678981.0,-77.54
468687441.3,-79.58
468695901.5,-75.94
468704361.7,-70.05
468712822.0,-70.26
468721282.2,-77.31
468729742.5,-79.24
468738202.7,-77.87
468746662.9,-75.86
468755123.2,-75.85
468763583.4,-76.56
468772043.6,-79.34
468780503.9,-80.26
468788964.1,-80.16
468797424.3,-77.98
468805884.6,-77.50
468814344.8,-76.78
468822805.1,-73.81
468831265.3,-82.13
468839725.5,-77.16
468848185.8,-78.06
468856646.0,-82.69
468865106.2,-79.94
468873566.5,-79.99
468882026.7,-80.01
468890487.0,-80.47
468898947.2,-79.42
468907407.4,-77.00
468915867.7,-76.20
468924327.9,-81.35
468932788.1,-78.85
468941248.4,-78.69
468949708.6,-77.85
468958168.8,-74.71
468966629.1,-71.18
468975089.3,-75.84
468983549.6,-78.53
468992009.8,-85.52
469000470.0,-79.66
469008930.3,-77.45
469017390.5,-83.54
469025850.7,-81.96
469034311.0,-77.35
469042771.2,-82.78
469051231.5,-80.63
469059691.7,-77.25
469068151.9,-77.53
469076612.2,-74.84
469085072.4,-78.41
469093532.6,-82.29
469101992.9,-78.39
469110453.1,-85.39
469118913.4,-78.60
469127373.6,-76.60
469135833.8,-73.95
469144294.1,-79.80
469152754.3,-85.55
469161214.5,-80.37
469169674.8,-76.88
469178135.0,-78.85
469186595.2,-87.15
469195055.5,-83.05
469203515.7,-78.72
469211976.0,-74.50
469220436.2,-72.79
469228896.4,-73.32
469237356.7,-80.52
469245816.9,-83.02
469254277.1,-82.98
469262737.4,-80.43
469271197.6,-79.74
469279657.9,-84.91
469288118.1,-82.75
469296578.3,-78.20
469305038.6,-76.96
469313498.8,-82.47
469321959.0,-78.67
469330419.3,-82.24
469338879.5,-88.21
469347339.7,-82.16
469355800.0,-80.04
469364260.2,-83.85
469372720.5,-87.77
469381180.7,-81.62
469389640.9,-85.21
469398101.2,-81.00
469406561.4,-87.20
469415021.6,-82.98
469423481.9,-78.82
469431942.1,-77.72
469440402.4,-88.86
469448862.6,-74.99
469457322.8,-76.12
469465783.1,-86.11
469474243.3,-74.06
469482703.5,-74.07
469491163.8,-80.78
469499624.0,-83.33
469508084.2,-82.12
469516544.5,-78.47
469525004.7,-80.22
469533465.0,-89.61
469541925.2,-82.79
469550385.4,-81.41
469558845.7,-76.25
469567305.9,-79.66
469575766.1,-69.41
469584226.4,-76.52
469592686.6,-76.46
469601146.9,-78.04
469609607.1,-85.47
469618067.3,-82.05
469626527.6,-80.33
469634987.8,-83.08
469643448.0,-82.85
469651908.3,-82.05
469660368.5,-74.04
469668828.7,-74.63
469677289.0,-79.42
469685749.2,-78.53
469694209.5,-77.48
469702669.7,-84.11
469711129.9,-82.89
469719590.2,-80.78
469728050.4,-82.89
469736510.6,-82.17
469744970.9,-81.32
469753431.1,-81.81
469761891.4,-81.47
469770351.6,-84.53
469778811.8,-84.95
469787272.1,-80.86
469795732.3,-80.91
469804192.5,-81.91
469812652.8,-80.51
469821113.0,-81.37
469829573.2,-83.34
469838033.5,-81.30
469846493.7,-78.44
469854954.0,-76.55
469863414.2,-84.52
469871874.4,-82.83
469880334.7,-80.26
469888794.9,-84.72
469897255.1,-83.87
469905715.4,-85.42
469914175.6,-89.54
469922635.9,-86.49
469931096.1,-78.70
469939556.3,-77.75
469948016.6,-77.78
469956476.8,-85.92
469964937.0,-82.95
469973397.3,-76.52
469981857.5,-77.98
469990317.7,-82.18
469998778.0,-75.50
470007238.2,-73.01
470015698.5,-73.55
470024158.7,-86.09
470032618.9,-80.83
470041079.2,-77.96
470049539.4,-85.71
470057999.6,-81.26
470066459.9,-82.56
470074920.1,-79.31
470083380.4,-81.06
470091840.6,-80.95
470100300.8,-79.19
470108761.1,-81.41
470117221.3,-83.33
470125681.5,-85.13
470134141.8,-85.59
470142602.0,-83.83
470151062.3,-85.44
470159522.5,-77.53
470167982.7,-75.51
470176443.0,-86.27
470184903.2,-83.02
470193363.4,-80.63
470201823.7,-88.94
470210283.9,-80.29
470218744.1,-85.99
470227204.4,-78.72
470235664.6,-76.76
470244124.9,-78.05
470252585.1,-77.09
470261045.3,-80.01
470269505.6,-83.05
470277965.8,-83.97
470286426.0,-79.75
470294886.3,-76.30
470303346.5,-80.08
470311806.8,-80.75
470320267.0,-75.73
470328727.2,-78.52
470337187.5,-86.53
470345647.7,-85.64
470354107.9,-75.78
470362568.2,-78.33
470371028.4,-81.77
470379488.6,-79.27
470387948.9,-75.26
470396409.1,-82.68
470404869.4,-84.10
470413329.6,-77.70
470421789.8,-78.72
470430250.1,-84.50
470438710.3,-83.96
470447170.5,-81.53
470455630.8,-76.66
470464091.0,-77.29
470472551.3,-76.29
470481011.5,-79.83
470489471.7,-80.29
470497932.0,-85.46
470506392.2,-78.45
470514852.4,-78.58
470523312.7,-80.50
470531772.9,-81.87
470540233.1,-79.76
470548693.4,-81.85
470557153.6,-78.70
470565613.9,-84.11
470574074.1,-82.36
470582534.3,-78.86
470590994.6,-78.90
470599454.8,-88.79
470607915.0,-80.44
470616375.3,-80.35
470624835.5,-82.10
470633295.8,-81.45
470641756.0,-85.38
470650216.2,-83.86
470658676.5,-89.84
470667136.7,-83.23
470675596.9,-77.29
470684057.2,-77.84
470692517.4,-81.24
470700977.6,-85.76
470709437.9,-82.02
470717898.1,-79.88
470726358.4,-86.00
470734818.6,-75.81
470743278.8,-79.44
470751739.1,-85.44
470760199.3,-86.67
470768659.5,-78.40
470777119.8,-78.09
470785580.0,-81.80
470794040.3,-83.10
470802500.5,-79.17
470810960.7,-78.95
470819421.0,-80.33
470827881.2,-75.71
470836341.4,-75.86
470844801.7,-77.40
470853261.9,-84.91
470861722.1,-83.46
470870182.4,-78.51
470878642.6,-76.57
470887102.9,-79.20
470895563.1,-79.79
470904023.3,-86.98
470912483.6,-83.98
470920943.8,-86.76
470929404.0,-86.44
470937864.3,-83.12
470946324.5,-85.88
470954784.8,-84.98
470963245.0,-80.27
470971705.2,-78.43
470980165.5,-79.72
470988625.7,-81.80
470997085.9,-82.91
471005546.2,-80.92
471014006.4,-88.10
471022466.6,-86.28
471030926.9,-79.30
471039387.1,-79.14
471047847.4,-79.54
471056307.6,-82.38
471064767.8,-81.90
471073228.1,-77.69
471081688.3,-78.36
471090148.5,-83.15
471098608.8,-81.91
471107069.0,-85.91
471115529.3,-86.07
471123989.5,-81.76
471132449.7,-76.07
471140910.0,-84.69
471149370.2,-80.46
471157830.4,-79.54
471166290.7,-85.04
471174750.9,-90.77
471183211.2,-80.25
471191671.4,-76.35
471200131.6,-83.48
471208591.9,-84.86
471217052.1,-81.26
471225512.3,-78.78
471233972.6,-76.41
471242432.8,-76.26
471250893.0,-80.58
471259353.3,-84.84
471267813.5,-82.58
471276273.8,-77.93
471284734.0,-96.72
471293194.2,-77.64
471301654.5,-81.97
471310114.7,-81.47
471318574.9,-80.53
471327035.2,-78.87
471335495.4,-78.24
471343955.7,-78.77
471352415.9,-83.10
471360876.1,-82.53
471369336.4,-78.73
471377796.6,-85.05
471386256.8,-81.34
471394717.1,-75.62
471403177.3,-80.75
471411637.5,-79.27
471420097.8,-78.55
471428558.0,-79.87
471437018.3,-84.50
471445478.5,-84.46
471453938.7,-92.66
471462399.0,-78.91
471470859.2,-83.80
471479319.4,-79.71
471487779.7,-78.12
471496239.9,-76.49
471504700.2,-79.14
471513160.4,-79.72
471521620.6,-79.57
471530080.9,-79.37
471538541.1,-80.70
471547001.3,-82.92
471555461.6,-83.51
471563921.8,-79.18
471572382.0,-79.25
471580842.3,-77.25
471589302.5,-76.72
471597762.8,-76.56
471606223.0,-83.55
471614683.2,-85.66
471623143.5,-77.22
471631603.7,-77.10
471640063.9,-85.24
471648524.2,-78.67
471656984.4,-78.98
471665444.7,-78.77
471673904.9,-75.91
471682365.1,-77.29
471690825.4,-80.33
471699285.6,-82.67
471707745.8,-80.07
471716206.1,-81.08
471724666.3,-86.99
471733126.5,-82.74
471741586.8,-76.69
471750047.0,-77.53
471758507.3,-75.55
471766967.5,-76.79
471775427.7,-78.10
471783888.0,-79.30
471792348.2,-79.70
471800808.4,-82.74
471809268.7,-84.63
471817728.9,-86.63
471826189.2,-79.26
471834649.4,-76.61
471843109.6,-74.57
471851569.9,-75.11
471860030.1,-76.82
471868490.3,-84.73
471876950.6,-81.52
471885410.8,-81.78
471893871.0,-84.83
471902331.3,-87.87
471910791.5,-87.40
471919251.8,-77.61
471927712.0,-75.14
471936172.2,-77.84
471944632.5,-74.34
471953092.7,-81.07
471961552.9,-79.24
471970013.2,-85.36
471978473.4,-86.22
471986933.7,-91.32
471995393.9,-87.59
472003854.1,-74.27
472012314.4,-72.61
472020774.6,-72.34
472029234.8,-73.80
472037695.1,-77.56
472046155.3,-75.81
472054615.5,-83.70
472063075.8,-82.22
472071536.0,-80.08
472079996.3,-77.97
472088456.5,-77.90
472096916.7,-72.93
472105377.0,-70.47
472113837.2,-71.40
472122297.4,-75.50
472130757.7,-74.20
472139217.9,-77.56
472147678.2,-77.55
472156138.4,-77.39
472164598.6,-79.78
472173058.9,-74.61
472181519.1,-87.80
472189979.3,-71.33
472198439.6,-70.40
472206899.8,-69.29
472215360.1,-74.35
472223820.3,-79.14
472232280.5,-76.20
472240740.8,-77.86
472249201.0,-80.04
472257661.2,-76.50
472266121.5,-80.37
472274581.7,-67.69
472283041.9,-67.49
472291502.2,-68.28
472299962.4,-69.59
472308422.7,-83.05
472316882.9,-82.42
472325343.1,-80.20
472333803.4,-74.19
472342263.6,-75.21
472350723.8,-87.74
472359184.1,-64.58
472367644.3,-63.12
472376104.6,-63.16
472384564.8,-67.21
472393025.0,-79.44
472401485.3,-73.45
472409945.5,-71.63
472418405.7,-68.22
472426866.0,-60.80
472435326.2,-61.14
472443786.4,-58.01
472452246.7,-80.57
472460706.9,-55.93
472469167.2,-54.59
472477627.4,-61.31
472486087.6,-66.68
472494547.9,-67.45
472503008.1,-70.71
472511468.3,-60.41
472519928.6,-52.62
472528388.8,-57.84
472536849.1,-70.01
472545309.3,-49.04
472553769.5,-49.87
472562229.8,-54.34
472570690.0,-54.34
