Frequency (Hz),Amplitude (dBm)
464533465.0,-87.40
464541925.2,-76.30
464550385.4,-75.17
464558845.7,-83.65
464567305.9,-83.56
464575766.1,-77.04
464584226.4,-77.33
464592686.6,-83.66
464601146.9,-82.92
464609607.1,-80.76
464618067.3,-81.95
464626527.6,-81.96
464634987.8,-85.50
464643448.0,-78.81
464651908.3,-81.16
464660368.5,-83.08
464668828.7,-83.84
464677289.0,-81.17
464685749.2,-82.26
464694209.5,-85.48
464702669.7,-83.07
464711129.9,-82.88
464719590.2,-84.25
464728050.4,-82.66
464736510.6,-81.36
464744970.9,-81.41
464753431.1,-78.99
464761891.4,-78.55
464770351.6,-78.70
464778811.8,-78.91
464787272.1,-80.32
464795732.3,-79.00
464804192.5,-78.31
464812652.8,-78.06
464821113.0,-78.60
464829573.2,-80.79
464838033.5,-84.57
464846493.7,-78.14
464854954.0,-80.15
464863414.2,-81.15
464871874.4,-81.51
464880334.7,-81.54
464888794.9,-84.98
464897255.1,-84.61
464905715.4,-74.91
464914175.6,-80.14
464922635.9,-81.39
464931096.1,-84.36
464939556.3,-85.70
464948016.6,-82.11
464956476.8,-85.49
464964937.0,-88.86
464973397.3,-92.21
464981857.5,-94.56
464990317.7,-86.28
464998778.0,-77.46
465007238.2,-77.72
465015698.5,-82.05
465024158.7,-89.30
465032618.9,-82.47
465041079.2,-87.71
465049539.4,-90.09
465057999.6,-92.82
465066459.9,-77.47
465074920.1,-76.05
465083380.4,-91.64
465091840.6,-84.08
465100300.8,-81.41
465108761.1,-86.47
465117221.3,-90.66
465125681.5,-95.33
465134141.8,-87.01
465142602.0,-81.85
465151062.3,-88.72
465159522.5,-82.31
465167982.7,-76.85
465176443.0,-80.87
465184903.2,-81.60
465193363.4,-86.30
465201823.7,-89.49
465210283.9,-92.65
465218744.1,-93.28
465227204.4,-93.08
465235664.6,-76.90
465244124.9,-75.94
465252585.1,-77.48
465261045.3,-76.32
465269505.6,-81.55
465277965.8,-82.78
465286426.0,-84.37
465294886.3,-88.01
465303346.5,-87.60
465311806.8,-85.33
465320267.0,-85.51
465328727.2,-89.85
465337187.5,-82.39
465345647.7,-82.84
465354107.9,-82.33
465362568.2,-83.90
465371028.4,-85.07
465379488.6,-87.60
465387948.9,-92.22
465396409.1,-86.50
465404869.4,-85.99
465413329.6,-90.04
465421789.8,-78.22
465430250.1,-75.26
465438710.3,-75.86
465447170.5,-85.21
465455630.8,-85.27
465464091.0,-84.17
465472551.3,-85.38
465481011.5,-90.94
465489471.7,-76.03
465497932.0,-73.89
465506392.2,-91.78
465514852.4,-83.94
465523312.7,-75.93
465531772.9,-75.26
465540233.1,-80.09
465548693.4,-85.98
465557153.6,-71.43
465565613.9,-87.39
465574074.1,-83.16
465582534.3,-83.69
465590994.6,-81.55
465599454.8,-78.41
465607915.0,-88.55
465616375.3,-82.16
465624835.5,-82.38
465633295.8,-83.72
465641756.0,-86.09
465650216.2,-90.19
465658676.5,-85.53
465667136.7,-70.39
465675596.9,-92.46
465684057.2,-74.91
465692517.4,-77.43
465700977.6,-92.27
465709437.9,-83.57
465717898.1,-83.71
465726358.4,-81.62
465734818.6,-85.33
465743278.8,-87.59
465751739.1,-73.78
465760199.3,-74.45
465768659.5,-89.66
465777119.8,-86.43
465785580.0,-82.50
465794040.3,-82.63
465802500.5,-85.93
465810960.7,-70.08
465819421.0,-69.78
465827881.2,-85.33
465836341.4,-81.96
465844801.7,-84.79
465853261.9,-75.45
465861722.1,-79.11
465870182.4,-78.87
465878642.6,-85.50
465887102.9,-82.09
465895563.1,-81.26
465904023.3,-85.83
465912483.6,-81.84
465920943.8,-82.01
465929404.0,-67.37
465937864.3,-86.66
465946324.5,-85.27
465954784.8,-73.56
465963245.0,-73.15
465971705.2,-79.33
465980165.5,-89.94
465988625.7,-85.44
465997085.9,-84.44
466005546.2,-83.14
466014006.4,-75.77
466022466.6,-66.74
466030926.9,-80.33
466039387.1,-80.52
466047847.4,-84.55
466056307.6,-78.58
466064767.8,-79.90
466073228.1,-87.24
466081688.3,-86.66
466090148.5,-83.94
466098608.8,-71.66
466107069.0,-75.52
466115529.3,-87.74
466123989.5,-73.08
466132449.7,-72.83
466140910.0,-86.06
466149370.2,-83.09
466157830.4,-80.79
466166290.7,-80.39
466174750.9,-84.14
466183211.2,-86.60
466191671.4,-71.27
466200131.6,-71.79
466208591.9,-86.04
466217052.1,-78.57
466225512.3,-71.95
466233972.6,-72.37
466242432.8,-75.56
466250893.0,-89.79
466259353.3,-82.77
466267813.5,-83.05
466276273.8,-89.62
466284734.0,-81.40
466293194.2,-75.94
466301654.5,-76.94
466310114.7,-85.76
466318574.9,-78.85
466327035.2,-77.58
466335495.4,-79.37
466343955.7,-82.56
466352415.9,-87.78
466360876.1,-81.42
466369336.4,-83.14
466377796.6,-71.70
466386256.8,-71.32
466394717.1,-76.97
466403177.3,-85.99
466411637.5,-81.77
466420097.8,-80.26
466428558.0,-79.42
466437018.3,-82.32
466445478.5,-83.18
466453938.7,-69.98
466462399.0,-70.42
466470859.2,-86.63
466479319.4,-70.87
466487779.7,-70.73
466496239.9,-88.71
466504700.2,-82.12
466513160.4,-82.19
466521620.6,-79.23
466530080.9,-81.44
466538541.1,-81.14
466547001.3,-83.15
466555461.6,-69.69
466563921.8,-69.54
466572382.0,-76.87
466580842.3,-81.01
466589302.5,-78.33
466597762.8,-77.56
466606223.0,-79.41
466614683.2,-79.56
466623143.5,-77.53
466631603.7,-81.50
466640063.9,-85.51
466648524.2,-68.60
466656984.4,-68.95
466665444.7,-75.54
466673904.9,-81.02
466682365.1,-80.02
466690825.4,-79.32
466699285.6,-80.55
466707745.8,-82.30
466716206.1,-67.96
466724666.3,-68.28
466733126.5,-90.71
466741586.8,-75.32
466750047.0,-75.49
466758507.3,-75.69
466766967.5,-80.32
466775427.7,-77.66
466783888.0,-76.66
466792348.2,-75.80
466800808.4,-81.06
466809268.7,-66.79
466817728.9,-67.16
466826189.2,-72.96
466834649.4,-73.11
466843109.6,-74.41
466851569.9,-74.56
466860030.1,-74.99
466868490.3,-76.86
466876950.6,-81.94
466885410.8,-64.93
466893871.0,-65.52
466902331.3,-83.06
466910791.5,-74.15
466919251.8,-70.80
466927712.0,-72.13
466936172.2,-81.95
466944632.5,-76.30
466953092.7,-74.45
466961552.9,-72.60
466970013.2,-84.56
466978473.4,-72.90
466986933.7,-62.53
466995393.9,-70.70
467003854.1,-70.89
467012314.4,-71.98
467020774.6,-74.43
467029234.8,-81.31
467037695.1,-79.15
467046155.3,-72.81
467054615.5,-61.71
467063075.8,-75.29
467071536.0,-77.56
467079996.3,-69.71
467088456.5,-71.93
467096916.7,-70.63
467105377.0,-71.72
467113837.2,-71.97
467122297.4,-70.04
467130757.7,-70.09
467139217.9,-68.81
467147678.2,-61.16
467156138.4,-77.30
467164598.6,-75.84
467173058.9,-61.30
467181519.1,-60.69
467189979.3,-67.49
467198439.6,-68.61
467206899.8,-82.46
467215360.1,-68.48
467223820.3,-68.03
467232280.5,-65.59
467240740.8,-65.81
467249201.0,-64.01
467257661.2,-65.22
467266121.5,-69.92
467274581.7,-67.45
467283041.9,-67.52
467291502.2,-68.51
467299962.4,-67.69
467308422.7,-74.56
467316882.9,-68.47
467325343.1,-69.97
467333803.4,-72.33
467342263.6,-55.35
467350723.8,-55.64
467359184.1,-68.22
467367644.3,-61.05
467376104.6,-62.47
467384564.8,-60.64
467393025.0,-63.23
467401485.3,-69.60
467409945.5,-50.21
467418405.7,-50.81
467426866.0,-61.58
467435326.2,-54.60
467443786.4,-51.49
467452246.7,-48.07
467460706.9,-48.53
467469167.2,-43.80
467477627.4,-43.85
467486087.6,-46.12
467494547.9,-45.46
467503008.1,-46.44
467511468.3,-40.59
467519928.6,-41.13
467528388.8,-44.51
467536849.1,-51.78
467545309.3,-47.68
467553769.5,-44.12
467562229.8,-41.37
467570690.0,-40.47
467579150.2,-39.40
467587610.5,-39.43
467596070.7,-44.24
467604530.9,-39.01
467612991.2,-40.15
467621451.4,-43.85
467629911.7,-43.32
467638371.9,-44.05
467646832.1,-46.12
467655292.4,-55.90
467663752.6,-59.91
467672212.8,-54.13
467680673.1,-54.12
467689133.3,-56.90
467697593.6,-59.87
467706053.8,-57.97
467714514.0,-62.94
467722974.3,-61.18
467731434.5,-66.54
467739894.7,-52.31
467748355.0,-53.23
467756815.2,-63.92
467765275.4,-71.22
467773735.7,-67.96
467782195.9,-68.08
467790656.2,-63.23
467799116.4,-64.12
467807576.6,-63.46
467816036.9,-67.20
467824497.1,-70.94
467832957.3,-57.91
467841417.6,-58.15
467849877.8,-76.99
467858338.1,-72.83
467866798.3,-59.15
467875258.5,-59.13
467883718.8,-66.16
467892179.0,-60.07
467900639.2,-82.09
467909099.5,-67.81
467917559.7,-71.78
467926019.9,-77.68
467934480.2,-60.58
467942940.4,-61.54
467951400.7,-68.38
467959860.9,-72.02
467968321.1,-70.15
467976781.4,-69.09
467985241.6,-69.58
467993701.8,-72.19
468002162.1,-72.72
468010622.3,-74.27
468019082.6,-88.53
468027542.8,-63.13
468036003.0,-62.96
468044463.3,-70.53
468052923.5,-69.98
468061383.7,-71.02
468069844.0,-75.17
468078304.2,-69.27
468086764.5,-70.13
468095224.7,-76.93
468103684.9,-66.87
468112145.2,-65.06
468120605.4,-63.98
468129065.6,-74.54
468137525.9,-76.53
468145986.1,-73.67
468154446.3,-75.63
468162906.6,-75.10
468171366.8,-67.37
468179827.1,-65.68
468188287.3,-77.90
468196747.5,-69.64
468205207.8,-65.36
468213668.0,-65.93
468222128.2,-69.62
468230588.5,-74.18
468239048.7,-72.03
468247509.0,-73.04
468255969.2,-78.61
468264429.4,-63.75
468272889.7,-66.02
468281349.9,-79.77
468289810.1,-69.06
468298270.4,-66.61
468306730.6,-66.54
468315190.8,-75.32
468323651.1,-78.36
468332111.3,-77.84
468340571.6,-79.72
468349031.8,-76.86
468357492.0,-79.95
468365952.3,-72.29
468374412.5,-73.23
468382872.7,-81.47
468391333.0,-74.14
468399793.2,-75.05
468408253.5,-75.69
468416713.7,-77.83
468425173.9,-82.04
468433634.2,-64.49
468442094.4,-66.67
468450554.6,-84.12
468459014.9,-68.18
468467475.1,-68.15
468475935.3,-76.81
468484395.6,-74.69
468492855.8,-77.44
468501316.1,-74.31
468509776.3,-77.60
468518236.5,-78.63
468526696.8,-68.43
468535157.0,-68.93
468543617.2,-76.44
468552077.5,-69.16
468560537.7,-69.58
468568998.0,-75.92
468577458.2,-80.66
468585918.4,-79.57
468594378.7,-80.25
468602838.9,-76.08
468611299.1,-77.12
468619759.4,-86.59
468628219.6,-69.35
468636679.8,-69.30
468645140.1,-75.80
468653600.3,-79.55
468662060.6,-80.36
468670520.8,-79.03
468678981.0,-79.12
468687441.3,-84.33
468695901.5,-70.56
468704361.7,-69.61
468712822.0,-76.84
468721282.2,-70.22
468729742.5,-70.99
468738202.7,-77.92
468746662.9,-83.79
468755123.2,-78.55
468763583.4,-77.41
468772043.6,-79.05
468780503.9,-83.18
468788964.1,-70.73
468797424.3,-71.59
468805884.6,-82.69
468814344.8,-82.50
468822805.1,-71.13
468831265.3,-69.94
468839725.5,-80.25
468848185.8,-79.93
468856646.0,-84.63
468865106.2,-79.12
468873566.5,-70.12
468882026.7,-72.59
468890487.0,-69.33
468898947.2,-73.60
468907407.4,-79.08
468915867.7,-76.87
468924327.9,-77.79
468932788.1,-79.52
468941248.4,-77.35
468949708.6,-81.79
468958168.8,-76.22
468966629.1,-71.78
468975089.3,-82.13
468983549.6,-85.24
468992009.8,-71.57
469000470.0,-71.93
469008930.3,-84.76
469017390.5,-79.90
469025850.7,-77.16
469034311.0,-75.99
469042771.2,-82.89
469051231.5,-83.36
469059691.7,-72.22
469068151.9,-73.66
469076612.2,-85.78
469085072.4,-77.98
469093532.6,-76.45
469101992.9,-81.10
469110453.1,-85.89
469118913.4,-77.72
469127373.6,-76.34
469135833.8,-81.84
469144294.1,-86.91
469152754.3,-73.19
469161214.5,-72.62
469169674.8,-80.01
469178135.0,-85.67
469186595.2,-80.74
469195055.5,-77.87
469203515.7,-82.08
469211976.0,-78.88
469220436.2,-70.30
469228896.4,-81.89
469237356.7,-84.63
469245816.9,-73.98
469254277.1,-73.46
469262737.4,-81.05
469271197.6,-84.16
469279657.9,-80.75
469288118.1,-77.12
469296578.3,-78.46
469305038.6,-87.17
469313498.8,-81.28
469321959.0,-71.83
469330419.3,-80.97
469338879.5,-80.39
469347339.7,-79.90
469355800.0,-82.07
469364260.2,-83.42
469372720.5,-81.08
469381180.7,-78.75
469389640.9,-70.67
469398101.2,-76.33
469406561.4,-81.63
469415021.6,-84.79
469423481.9,-83.08
469431942.1,-80.15
469440402.4,-80.96
469448862.6,-83.07
469457322.8,-80.20
469465783.1,-82.25
469474243.3,-88.72
469482703.5,-73.98
469491163.8,-75.66
469499624.0,-85.44
469508084.2,-82.37
469516544.5,-75.13
469525004.7,-74.78
469533465.0,-81.00
469541925.2,-84.31
469550385.4,-80.95
469558845.7,-79.06
469567305.9,-81.31
469575766.1,-87.71
469584226.4,-74.39
469592686.6,-74.51
469601146.9,-81.16
469609607.1,-80.15
469618067.3,-80.20
469626527.6,-82.48
469634987.8,-80.86
469643448.0,-81.39
469651908.3,-87.16
469660368.5,-83.92
469668828.7,-80.52
469677289.0,-75.73
469685749.2,-75.72
469694209.5,-83.93
469702669.7,-84.02
469711129.9,-81.41
469719590.2,-78.66
469728050.4,-79.72
469736510.6,-83.26
469744970.9,-85.26
469753431.1,-77.75
469761891.4,-74.00
469770351.6,-76.77
469778811.8,-77.22
469787272.1,-81.08
469795732.3,-82.28
469804192.5,-85.04
469812652.8,-84.18
469821113.0,-80.58
469829573.2,-79.20
469838033.5,-83.15
469846493.7,-78.51
469854954.0,-75.60
469863414.2,-76.28
469871874.4,-83.05
469880334.7,-81.68
469888794.9,-76.84
469897255.1,-86.04
469905715.4,-82.48
469914175.6,-76.47
469922635.9,-78.22
469931096.1,-82.59
469939556.3,-83.79
469948016.6,-75.25
469956476.8,-76.90
469964937.0,-79.67
469973397.3,-78.30
469981857.5,-81.85
469990317.7,-82.51
469998778.0,-84.61
470007238.2,-81.53
470015698.5,-77.74
470024158.7,-79.88
470032618.9,-87.32
470041079.2,-85.80
470049539.4,-83.24
470057999.6,-86.30
470066459.9,-78.56
470074920.1,-81.48
470083380.4,-83.88
470091840.6,-77.44
470100300.8,-79.48
470108761.1,-87.04
470117221.3,-77.24
470125681.5,-77.56
470134141.8,-83.89
470142602.0,-81.31
470151062.3,-79.69
470159522.5,-80.22
470167982.7,-82.27
470176443.0,-80.43
470184903.2,-75.94
470193363.4,-77.28
470201823.7,-83.06
470210283.9,-78.39
470218744.1,-78.05
470227204.4,-80.30
470235664.6,-80.60
470244124.9,-77.27
470252585.1,-78.30
470261045.3,-80.72
470269505.6,-78.85
470277965.8,-74.39
470286426.0,-74.81
470294886.3,-82.63
470303346.5,-80.34
470311806.8,-77.44
470320267.0,-80.36
470328727.2,-79.77
470337187.5,-76.84
470345647.7,-74.49
470354107.9,-75.86
470362568.2,-80.90
470371028.4,-75.91
470379488.6,-74.79
470387948.9,-77.70
470396409.1,-84.90
470404869.4,-80.28
470413329.6,-80.68
470421789.8,-81.10
470430250.1,-88.65
470438710.3,-78.19
470447170.5,-77.42
470455630.8,-86.38
470464091.0,-84.20
470472551.3,-81.18
470481011.5,-83.83
470489471.7,-83.00
470497932.0,-82.20
470506392.2,-81.53
470514852.4,-80.18
470523312.7,-79.54
470531772.9,-84.06
470540233.1,-79.03
470548693.4,-79.13
470557153.6,-81.12
470565613.9,-79.07
470574074.1,-80.03
470582534.3,-80.69
470590994.6,-80.72
470599454.8,-82.76
470607915.0,-82.34
470616375.3,-78.46
470624835.5,-86.92
470633295.8,-84.38
470641756.0,-77.94
470650216.2,-78.63
470658676.5,-82.50
470667136.7,-80.27
470675596.9,-80.61
470684057.2,-79.46
470692517.4,-82.30
470700977.6,-85.12
470709437.9,-89.16
470717898.1,-86.90
470726358.4,-81.14
470734818.6,-84.27
470743278.8,-81.13
470751739.1,-81.30
470760199.3,-81.26
470768659.5,-82.80
470777119.8,-78.66
470785580.0,-79.04
470794040.3,-84.95
470802500.5,-78.75
470810960.7,-77.86
470819421.0,-85.45
470827881.2,-78.35
470836341.4,-82.85
470844801.7,-79.56
470853261.9,-78.65
470861722.1,-81.68
470870182.4,-81.23
470878642.6,-79.91
470887102.9,-83.24
470895563.1,-77.65
470904023.3,-75.92
470912483.6,-80.43
470920943.8,-78.53
470929404.0,-80.96
470937864.3,-82.05
470946324.5,-79.61
470954784.8,-83.61
470963245.0,-84.88
470971705.2,-78.89
470980165.5,-78.72
470988625.7,-84.19
470997085.9,-81.75
471005546.2,-80.98
471014006.4,-79.37
471022466.6,-79.38
471030926.9,-82.74
471039387.1,-77.19
471047847.4,-79.49
471056307.6,-85.69
471064767.8,-77.75
471073228.1,-79.23
471081688.3,-87.68
471090148.5,-87.68
471098608.8,-79.01
471107069.0,-78.00
471115529.3,-81.32
471123989.5,-80.51
471132449.7,-79.65
471140910.0,-80.98
471149370.2,-82.77
471157830.4,-83.73
471166290.7,-78.65
471174750.9,-79.92
471183211.2,-82.30
471191671.4,-79.72
471200131.6,-82.58
471208591.9,-82.99
471217052.1,-77.85
471225512.3,-82.10
471233972.6,-79.60
471242432.8,-85.27
471250893.0,-85.80
471259353.3,-80.02
471267813.5,-80.11
471276273.8,-77.54
471284734.0,-77.40
471293194.2,-79.27
471301654.5,-79.10
471310114.7,-78.50
471318574.9,-78.19
471327035.2,-78.84
471335495.4,-83.43
471343955.7,-81.18
471352415.9,-79.95
471360876.1,-79.05
471369336.4,-77.04
471377796.6,-77.15
471386256.8,-78.85
471394717.1,-81.21
471403177.3,-80.91
471411637.5,-84.74
471420097.8,-87.53
471428558.0,-80.54
471437018.3,-82.24
471445478.5,-79.89
471453938.7,-79.25
471462399.0,-78.04
471470859.2,-78.63
471479319.4,-77.83
471487779.7,-85.42
471496239.9,-79.16
471504700.2,-77.85
471513160.4,-79.91
471521620.6,-79.58
471530080.9,-79.95
471538541.1,-78.08
471547001.3,-78.10
471555461.6,-77.32
471563921.8,-80.94
471572382.0,-82.20
471580842.3,-86.12
471589302.5,-77.61
471597762.8,-77.52
471606223.0,-80.73
471614683.2,-78.76
471623143.5,-79.61
471631603.7,-77.72
471640063.9,-83.34
471648524.2,-85.55
471656984.4,-81.44
471665444.7,-79.31
471673904.9,-85.95
471682365.1,-86.60
471690825.4,-78.42
471699285.6,-78.02
471707745.8,-78.37
471716206.1,-77.48
471724666.3,-76.30
471733126.5,-75.76
471741586.8,-82.76
471750047.0,-79.28
471758507.3,-76.61
471766967.5,-92.03
471775427.7,-80.33
471783888.0,-76.39
471792348.2,-76.30
471800808.4,-76.12
471809268.7,-73.76
471817728.9,-75.65
471826189.2,-76.26
471834649.4,-82.87
471843109.6,-80.57
471851569.9,-82.08
471860030.1,-81.38
471868490.3,-73.16
471876950.6,-72.64
471885410.8,-74.58
471893871.0,-77.11
471902331.3,-73.81
471910791.5,-74.30
471919251.8,-78.89
471927712.0,-82.27
471936172.2,-78.96
471944632.5,-79.45
471953092.7,-78.00
471961552.9,-75.10
471970013.2,-75.28
471978473.4,-72.26
471986933.7,-86.08
471995393.9,-78.47
472003854.1,-80.09
472012314.4,-75.03
472020774.6,-80.48
472029234.8,-78.67
472037695.1,-76.24
472046155.3,-74.12
472054615.5,-74.14
472063075.8,-72.43
472071536.0,-71.84
472079996.3,-72.31
472088456.5,-75.53
472096916.7,-81.65
472105377.0,-80.19
472113837.2,-76.29
472122297.4,-76.89
472130757.7,-73.90
472139217.9,-71.56
472147678.2,-71.85
472156138.4,-72.07
472164598.6,-70.62
472173058.9,-76.60
472181519.1,-78.13
472189979.3,-82.45
472198439.6,-86.55
472206899.8,-74.77
472215360.1,-72.84
472223820.3,-70.12
472232280.5,-67.60
472240740.8,-70.73
472249201.0,-68.97
472257661.2,-72.66
472266121.5,-81.71
472274581.7,-73.43
472283041.9,-76.35
472291502.2,-71.77
472299962.4,-69.68
472308422.7,-70.41
472316882.9,-83.09
472325343.1,-65.47
472333803.4,-65.07
472342263.6,-65.40
472350723.8,-68.35
472359184.1,-77.35
472367644.3,-75.46
472376104.6,-70.58
472384564.8,-66.08
472393025.0,-63.63
472401485.3,-61.36
472409945.5,-60.69
472418405.7,-86.09
472426866.0,-58.91
472435326.2,-60.38
472443786.4,-65.16
472452246.7,-67.38
472460706.9,-62.42
472469167.2,-60.97
472477627.4,-53.96
472486087.6,-52.63
472494547.9,-52.65
472503008.1,-50.79
472511468.3,-50.27
472519928.6,-60.14
472528388.8,-80.84
472536849.1,-61.78
472545309.3,-56.84
472553769.5,-54.02
472562229.8,-54.51
472570690.0,-54.51
