Frequency (Hz),Amplitude (dBm)
463848185.8,-83.05
463856646.0,-85.05
463865106.2,-79.55
463873566.5,-77.29
463882026.7,-81.60
463890487.0,-81.15
463898947.2,-81.14
463907407.4,-81.42
463915867.7,-81.86
463924327.9,-87.15
463932788.1,-86.11
463941248.4,-81.97
463949708.6,-87.45
463958168.8,-85.37
463966629.1,-78.53
463975089.3,-83.02
463983549.6,-87.83
463992009.8,-82.51
464000470.0,-87.74
464008930.3,-84.89
464017390.5,-88.62
464025850.7,-82.74
464034311.0,-80.48
464042771.2,-79.05
464051231.5,-80.49
464059691.7,-82.36
464068151.9,-83.52
464076612.2,-82.89
464085072.4,-82.88
464093532.6,-81.91
464101992.9,-80.72
464110453.1,-81.34
464118913.4,-80.72
464127373.6,-80.88
464135833.8,-80.27
464144294.1,-82.33
464152754.3,-80.78
464161214.5,-81.33
464169674.8,-80.91
464178135.0,-83.63
464186595.2,-81.86
464195055.5,-83.54
464203515.7,-79.54
464211976.0,-79.39
464220436.2,-75.37
464228896.4,-81.90
464237356.7,-81.78
464245816.9,-79.51
464254277.1,-86.09
464262737.4,-81.84
464271197.6,-83.54
464279657.9,-83.92
464288118.1,-82.60
464296578.3,-77.87
464305038.6,-80.93
464313498.8,-85.63
464321959.0,-84.93
464330419.3,-85.39
464338879.5,-86.46
464347339.7,-85.12
464355800.0,-87.81
464364260.2,-91.13
464372720.5,-87.38
464381180.7,-87.85
464389640.9,-79.43
464398101.2,-78.49
464406561.4,-92.46
464415021.6,-87.33
464423481.9,-81.60
464431942.1,-86.15
464440402.4,-85.29
464448862.6,-89.02
464457322.8,-92.35
464465783.1,-79.27
464474243.3,-80.71
464482703.5,-78.77
464491163.8,-80.24
464499624.0,-86.38
464508084.2,-80.96
464516544.5,-91.22
464525004.7,-91.58
464533465.0,-89.30
464541925.2,-98.48
464550385.4,-95.17
464558845.7,-87.90
464567305.9,-89.49
464575766.1,-95.80
464584226.4,-89.60
464592686.6,-76.83
464601146.9,-79.11
464609607.1,-86.78
464618067.3,-88.00
464626527.6,-86.55
464634987.8,-86.10
464643448.0,-89.19
464651908.3,-83.61
464660368.5,-78.67
464668828.7,-77.15
464677289.0,-77.96
464685749.2,-83.49
464694209.5,-86.80
464702669.7,-85.67
464711129.9,-82.32
464719590.2,-79.82
464728050.4,-82.52
464736510.6,-80.49
464744970.9,-79.19
464753431.1,-77.79
464761891.4,-80.02
464770351.6,-78.10
464778811.8,-80.57
464787272.1,-78.66
464795732.3,-78.13
464804192.5,-78.54
464812652.8,-78.17
464821113.0,-79.52
464829573.2,-78.89
464838033.5,-77.84
464846493.7,-79.28
464854954.0,-78.59
464863414.2,-78.57
464871874.4,-82.15
464880334.7,-81.58
464888794.9,-84.19
464897255.1,-77.72
464905715.4,-86.15
464914175.6,-85.11
464922635.9,-77.27
464931096.1,-76.74
464939556.3,-80.75
464948016.6,-82.11
464956476.8,-89.15
464964937.0,-92.81
464973397.3,-87.03
464981857.5,-89.90
464990317.7,-83.19
464998778.0,-90.62
465007238.2,-91.69
465015698.5,-85.76
465024158.7,-77.35
465032618.9,-79.10
465041079.2,-91.24
465049539.4,-90.24
465057999.6,-88.47
465066459.9,-85.84
465074920.1,-82.87
465083380.4,-90.69
465091840.6,-79.79
465100300.8,-77.46
465108761.1,-78.19
465117221.3,-88.00
465125681.5,-84.33
465134141.8,-89.62
465142602.0,-86.44
465151062.3,-75.93
465159522.5,-76.36
465167982.7,-75.96
465176443.0,-89.36
465184903.2,-87.92
465193363.4,-76.63
465201823.7,-78.07
465210283.9,-82.91
465218744.1,-91.14
465227204.4,-91.08
465235664.6,-88.03
465244124.9,-84.15
465252585.1,-83.44
465261045.3,-80.85
465269505.6,-76.74
465277965.8,-87.31
465286426.0,-77.16
465294886.3,-76.64
465303346.5,-84.57
465311806.8,-92.65
465320267.0,-91.57
465328727.2,-81.38
465337187.5,-86.61
465345647.7,-92.52
465354107.9,-85.29
465362568.2,-77.54
465371028.4,-77.13
465379488.6,-91.35
465387948.9,-87.78
465396409.1,-88.90
465404869.4,-90.59
465413329.6,-89.41
465421789.8,-75.99
465430250.1,-76.83
465438710.3,-88.07
465447170.5,-86.92
465455630.8,-75.94
465464091.0,-73.00
465472551.3,-83.22
465481011.5,-85.37
465489471.7,-90.63
465497932.0,-84.17
465506392.2,-82.81
465514852.4,-82.04
465523312.7,-86.01
465531772.9,-90.59
465540233.1,-87.94
465548693.4,-87.12
465557153.6,-85.87
465565613.9,-85.50
465574074.1,-87.36
465582534.3,-85.88
465590994.6,-84.23
465599454.8,-82.17
465607915.0,-80.48
465616375.3,-91.72
465624835.5,-89.47
465633295.8,-81.29
465641756.0,-83.82
465650216.2,-85.15
465658676.5,-83.47
465667136.7,-85.50
465675596.9,-91.24
465684057.2,-87.72
465692517.4,-74.94
465700977.6,-75.60
465709437.9,-92.39
465717898.1,-90.21
465726358.4,-86.06
465734818.6,-86.69
465743278.8,-84.23
465751739.1,-83.49
465760199.3,-84.46
465768659.5,-83.32
465777119.8,-79.37
465785580.0,-79.04
465794040.3,-74.51
465802500.5,-77.23
465810960.7,-86.16
465819421.0,-84.83
465827881.2,-84.88
465836341.4,-82.94
465844801.7,-84.60
465853261.9,-82.90
465861722.1,-78.64
465870182.4,-86.96
465878642.6,-85.61
465887102.9,-80.50
465895563.1,-73.09
465904023.3,-74.43
465912483.6,-81.87
465920943.8,-82.20
465929404.0,-79.60
465937864.3,-80.11
465946324.5,-85.72
465954784.8,-85.76
465963245.0,-74.29
465971705.2,-74.92
465980165.5,-74.60
465988625.7,-68.06
465997085.9,-80.97
466005546.2,-82.71
466014006.4,-87.32
466022466.6,-88.50
466030926.9,-80.36
466039387.1,-80.23
466047847.4,-75.10
466056307.6,-73.80
466064767.8,-74.19
466073228.1,-84.50
466081688.3,-91.64
466090148.5,-83.35
466098608.8,-83.89
466107069.0,-86.57
466115529.3,-84.44
466123989.5,-73.82
466132449.7,-72.95
466140910.0,-77.49
466149370.2,-83.59
466157830.4,-79.70
466166290.7,-80.19
466174750.9,-81.21
466183211.2,-80.61
466191671.4,-80.23
466200131.6,-78.63
466208591.9,-80.54
466217052.1,-81.57
466225512.3,-73.27
466233972.6,-72.26
466242432.8,-83.20
466250893.0,-84.23
466259353.3,-81.21
466267813.5,-83.57
466276273.8,-80.12
466284734.0,-81.49
466293194.2,-77.39
466301654.5,-79.27
466310114.7,-79.25
466318574.9,-80.88
466327035.2,-71.29
466335495.4,-74.35
466343955.7,-84.11
466352415.9,-84.37
466360876.1,-81.35
466369336.4,-77.67
466377796.6,-82.57
466386256.8,-81.98
466394717.1,-72.04
466403177.3,-71.31
466411637.5,-83.95
466420097.8,-86.33
466428558.0,-78.26
466437018.3,-79.24
466445478.5,-79.69
466453938.7,-79.87
466462399.0,-78.23
466470859.2,-78.74
466479319.4,-78.98
466487779.7,-71.58
466496239.9,-70.99
466504700.2,-81.86
466513160.4,-87.84
466521620.6,-79.33
466530080.9,-78.91
466538541.1,-78.54
466547001.3,-93.91
466555461.6,-82.45
466563921.8,-75.38
466572382.0,-76.56
466580842.3,-69.54
466589302.5,-69.53
466597762.8,-68.29
466606223.0,-77.50
466614683.2,-83.96
466623143.5,-82.32
466631603.7,-74.73
466640063.9,-75.93
466648524.2,-87.51
466656984.4,-79.73
466665444.7,-69.68
466673904.9,-69.40
466682365.1,-80.18
466690825.4,-80.57
466699285.6,-76.89
466707745.8,-76.50
466716206.1,-78.38
466724666.3,-72.19
466733126.5,-74.40
466741586.8,-86.76
466750047.0,-77.54
466758507.3,-68.96
466766967.5,-68.28
466775427.7,-78.07
466783888.0,-82.18
466792348.2,-78.05
466800808.4,-73.67
466809268.7,-74.20
466817728.9,-76.67
466826189.2,-70.01
466834649.4,-67.99
466843109.6,-75.51
466851569.9,-67.97
466860030.1,-68.89
466868490.3,-75.29
466876950.6,-74.95
466885410.8,-82.04
466893871.0,-76.00
466902331.3,-71.40
466910791.5,-71.31
466919251.8,-76.90
466927712.0,-77.62
466936172.2,-77.20
466944632.5,-76.17
466953092.7,-77.62
466961552.9,-75.96
466970013.2,-73.97
466978473.4,-70.55
466986933.7,-70.54
466995393.9,-70.15
467003854.1,-73.73
467012314.4,-74.83
467020774.6,-65.22
467029234.8,-64.14
467037695.1,-76.17
467046155.3,-72.86
467054615.5,-77.72
467063075.8,-70.97
467071536.0,-71.23
467079996.3,-77.44
467088456.5,-74.13
467096916.7,-63.50
467105377.0,-65.09
467113837.2,-75.15
467122297.4,-70.30
467130757.7,-70.46
467139217.9,-69.65
467147678.2,-74.78
467156138.4,-71.03
467164598.6,-73.81
467173058.9,-73.24
467181519.1,-71.29
467189979.3,-62.02
467198439.6,-61.58
467206899.8,-72.16
467215360.1,-75.27
467223820.3,-71.31
467232280.5,-67.31
467240740.8,-66.59
467249201.0,-72.03
467257661.2,-64.87
467266121.5,-65.39
467274581.7,-76.57
467283041.9,-58.25
467291502.2,-65.02
467299962.4,-66.58
467308422.7,-70.12
467316882.9,-71.56
467325343.1,-62.94
467333803.4,-61.44
467342263.6,-66.08
467350723.8,-65.14
467359184.1,-55.03
467367644.3,-55.97
467376104.6,-73.06
467384564.8,-59.88
467393025.0,-64.77
467401485.3,-67.18
467409945.5,-59.70
467418405.7,-57.68
467426866.0,-52.45
467435326.2,-57.44
467443786.4,-50.98
467452246.7,-49.65
467460706.9,-44.77
467469167.2,-49.12
467477627.4,-46.79
467486087.6,-43.23
467494547.9,-44.42
467503008.1,-41.71
467511468.3,-40.37
467519928.6,-39.31
467528388.8,-41.74
467536849.1,-46.88
467545309.3,-46.63
467553769.5,-39.93
467562229.8,-42.19
467570690.0,-38.00
467579150.2,-37.02
467587610.5,-38.76
467596070.7,-40.35
467604530.9,-42.10
467612991.2,-40.78
467621451.4,-45.00
467629911.7,-45.69
467638371.9,-45.84
467646832.1,-47.33
467655292.4,-48.88
467663752.6,-61.25
467672212.8,-56.80
467680673.1,-56.14
467689133.3,-57.74
467697593.6,-56.25
467706053.8,-58.57
467714514.0,-52.62
467722974.3,-52.84
467731434.5,-59.50
467739894.7,-66.21
467748355.0,-60.14
467756815.2,-63.10
467765275.4,-62.29
467773735.7,-56.50
467782195.9,-60.05
467790656.2,-68.75
467799116.4,-65.40
467807576.6,-63.62
467816036.9,-63.64
467824497.1,-64.35
467832957.3,-68.77
467841417.6,-67.39
467849877.8,-64.93
467858338.1,-64.94
467866798.3,-70.89
467875258.5,-60.33
467883718.8,-60.65
467892179.0,-69.03
467900639.2,-72.03
467909099.5,-67.22
467917559.7,-66.64
467926019.9,-70.59
467934480.2,-68.61
467942940.4,-67.53
467951400.7,-68.55
467959860.9,-70.48
467968321.1,-71.05
467976781.4,-69.66
467985241.6,-70.09
467993701.8,-77.60
468002162.1,-75.98
468010622.3,-67.98
468019082.6,-72.74
468027542.8,-72.72
468036003.0,-63.86
468044463.3,-63.60
468052923.5,-73.26
468061383.7,-73.55
468069844.0,-69.26
468078304.2,-69.71
468086764.5,-70.06
468095224.7,-75.64
468103684.9,-69.94
468112145.2,-71.36
468120605.4,-78.38
468129065.6,-73.76
468137525.9,-65.98
468145986.1,-65.70
468154446.3,-74.47
468162906.6,-74.37
468171366.8,-72.42
468179827.1,-70.90
468188287.3,-86.35
468196747.5,-73.82
468205207.8,-73.25
468213668.0,-79.00
468222128.2,-76.40
468230588.5,-66.62
468239048.7,-67.65
468247509.0,-72.02
468255969.2,-72.33
468264429.4,-77.19
468272889.7,-74.70
468281349.9,-72.60
468289810.1,-72.14
468298270.4,-68.99
468306730.6,-67.66
468315190.8,-71.19
468323651.1,-73.61
468332111.3,-75.56
468340571.6,-72.27
468349031.8,-74.73
468357492.0,-81.34
468365952.3,-76.45
468374412.5,-73.68
468382872.7,-73.94
468391333.0,-77.92
468399793.2,-75.99
468408253.5,-68.67
468416713.7,-66.75
468425173.9,-83.41
468433634.2,-77.46
468442094.4,-76.78
468450554.6,-80.64
468459014.9,-78.34
468467475.1,-69.15
468475935.3,-69.49
468484395.6,-78.35
468492855.8,-76.94
468501316.1,-74.39
468509776.3,-75.40
468518236.5,-74.01
468526696.8,-82.32
468535157.0,-79.78
468543617.2,-73.32
468552077.5,-66.99
468560537.7,-67.42
468568998.0,-70.72
468577458.2,-78.71
468585918.4,-81.26
468594378.7,-76.16
468602838.9,-77.20
468611299.1,-75.62
468619759.4,-76.01
468628219.6,-79.35
468636679.8,-76.47
468645140.1,-75.62
468653600.3,-77.95
468662060.6,-78.18
468670520.8,-80.04
468678981.0,-83.09
468687441.3,-80.58
468695901.5,-77.90
468704361.7,-76.51
468712822.0,-76.75
468721282.2,-81.20
468729742.5,-73.32
468738202.7,-71.31
468746662.9,-71.50
468755123.2,-80.79
468763583.4,-81.62
468772043.6,-76.37
468780503.9,-76.11
468788964.1,-76.31
468797424.3,-85.95
468805884.6,-78.24
468814344.8,-76.31
468822805.1,-78.71
468831265.3,-71.91
468839725.5,-74.60
468848185.8,-79.06
468856646.0,-81.15
468865106.2,-79.87
468873566.5,-76.80
468882026.7,-77.20
468890487.0,-87.63
468898947.2,-79.39
468907407.4,-77.76
468915867.7,-82.10
468924327.9,-83.08
468932788.1,-78.02
468941248.4,-77.10
468949708.6,-79.53
468958168.8,-78.07
468966629.1,-78.14
468975089.3,-79.63
468983549.6,-88.18
468992009.8,-81.21
469000470.0,-72.99
469008930.3,-74.10
469017390.5,-80.17
469025850.7,-80.71
469034311.0,-77.30
469042771.2,-75.82
469051231.5,-75.83
469059691.7,-80.66
469068151.9,-78.79
469076612.2,-76.67
469085072.4,-76.75
469093532.6,-73.47
469101992.9,-74.12
469110453.1,-79.44
469118913.4,-82.21
469127373.6,-80.96
469135833.8,-77.04
469144294.1,-76.87
469152754.3,-85.23
469161214.5,-73.84
469169674.8,-73.55
469178135.0,-79.75
469186595.2,-80.70
469195055.5,-77.81
469203515.7,-77.93
469211976.0,-82.95
469220436.2,-83.41
469228896.4,-80.03
469237356.7,-80.13
469245816.9,-86.42
469254277.1,-83.12
469262737.4,-80.30
469271197.6,-84.69
469279657.9,-82.04
469288118.1,-79.36
469296578.3,-81.47
469305038.6,-77.84
469313498.8,-76.27
469321959.0,-84.59
469330419.3,-79.66
469338879.5,-78.86
469347339.7,-79.15
469355800.0,-74.80
469364260.2,-73.99
469372720.5,-80.61
469381180.7,-80.75
469389640.9,-82.59
469398101.2,-79.06
469406561.4,-82.02
469415021.6,-85.15
469423481.9,-79.95
469431942.1,-75.07
469440402.4,-74.91
469448862.6,-81.41
469457322.8,-83.78
469465783.1,-79.69
469474243.3,-82.86
469482703.5,-82.28
469491163.8,-83.60
469499624.0,-85.31
469508084.2,-84.54
469516544.5,-81.42
469525004.7,-76.04
469533465.0,-77.99
469541925.2,-79.05
469550385.4,-83.96
469558845.7,-81.37
469567305.9,-79.31
469575766.1,-79.23
469584226.4,-84.34
469592686.6,-79.18
469601146.9,-80.01
469609607.1,-71.74
469618067.3,-85.48
469626527.6,-74.18
469634987.8,-80.71
469643448.0,-85.14
469651908.3,-88.43
469660368.5,-83.32
469668828.7,-80.82
469677289.0,-88.30
469685749.2,-83.69
469694209.5,-76.53
469702669.7,-76.22
469711129.9,-83.37
469719590.2,-84.84
469728050.4,-81.71
469736510.6,-86.45
469744970.9,-83.47
469753431.1,-79.24
469761891.4,-84.18
469770351.6,-90.69
469778811.8,-83.28
469787272.1,-76.25
469795732.3,-75.38
469804192.5,-82.37
469812652.8,-81.55
469821113.0,-83.22
469829573.2,-79.86
469838033.5,-79.72
469846493.7,-79.52
469854954.0,-77.58
469863414.2,-79.44
469871874.4,-76.82
469880334.7,-77.80
469888794.9,-78.92
469897255.1,-82.84
469905715.4,-78.75
469914175.6,-80.75
469922635.9,-81.96
469931096.1,-84.12
469939556.3,-80.95
469948016.6,-90.17
469956476.8,-82.08
469964937.0,-75.52
469973397.3,-76.78
469981857.5,-83.18
469990317.7,-80.68
469998778.0,-76.89
470007238.2,-77.75
470015698.5,-80.20
470024158.7,-82.36
470032618.9,-81.48
470041079.2,-82.67
470049539.4,-79.88
470057999.6,-74.83
470066459.9,-76.70
470074920.1,-80.48
470083380.4,-83.88
470091840.6,-85.43
470100300.8,-77.62
470108761.1,-77.68
470117221.3,-88.78
470125681.5,-77.77
470134141.8,-77.33
470142602.0,-79.18
470151062.3,-82.93
470159522.5,-78.57
470167982.7,-78.13
470176443.0,-79.99
470184903.2,-86.87
470193363.4,-82.57
470201823.7,-81.49
470210283.9,-84.61
470218744.1,-80.28
470227204.4,-77.51
470235664.6,-81.68
470244124.9,-81.05
470252585.1,-81.26
470261045.3,-81.90
470269505.6,-91.41
470277965.8,-82.89
470286426.0,-78.01
470294886.3,-84.46
470303346.5,-85.51
470311806.8,-85.18
470320267.0,-82.01
470328727.2,-83.85
470337187.5,-80.91
470345647.7,-83.71
470354107.9,-82.92
470362568.2,-81.52
470371028.4,-85.01
470379488.6,-84.52
470387948.9,-82.35
470396409.1,-76.02
470404869.4,-77.27
470413329.6,-81.04
470421789.8,-80.78
470430250.1,-80.34
470438710.3,-77.58
470447170.5,-89.29
470455630.8,-80.49
470464091.0,-85.55
470472551.3,-90.82
470481011.5,-81.91
470489471.7,-77.00
470497932.0,-79.62
470506392.2,-79.60
470514852.4,-83.99
470523312.7,-80.22
470531772.9,-87.59
470540233.1,-85.59
470548693.4,-82.20
470557153.6,-83.27
470565613.9,-82.44
470574074.1,-82.38
470582534.3,-80.21
470590994.6,-79.55
470599454.8,-77.30
470607915.0,-84.42
470616375.3,-84.58
470624835.5,-82.89
470633295.8,-84.50
470641756.0,-85.90
470650216.2,-84.74
470658676.5,-86.55
470667136.7,-80.91
470675596.9,-81.44
470684057.2,-79.20
470692517.4,-76.77
470700977.6,-80.87
470709437.9,-83.71
470717898.1,-82.30
470726358.4,-83.12
470734818.6,-81.98
470743278.8,-84.22
470751739.1,-76.94
470760199.3,-77.17
470768659.5,-80.09
470777119.8,-80.27
470785580.0,-79.36
470794040.3,-85.76
470802500.5,-84.46
470810960.7,-80.06
470819421.0,-79.84
470827881.2,-85.12
470836341.4,-81.84
470844801.7,-79.76
470853261.9,-81.78
470861722.1,-76.59
470870182.4,-79.08
470878642.6,-81.27
470887102.9,-81.63
470895563.1,-86.64
470904023.3,-84.36
470912483.6,-80.08
470920943.8,-80.33
470929404.0,-78.08
470937864.3,-80.84
470946324.5,-78.66
470954784.8,-80.33
470963245.0,-80.83
470971705.2,-82.36
470980165.5,-82.07
470988625.7,-83.94
470997085.9,-86.01
471005546.2,-81.64
471014006.4,-79.16
471022466.6,-76.22
471030926.9,-74.26
471039387.1,-78.40
471047847.4,-78.83
471056307.6,-84.07
471064767.8,-81.59
471073228.1,-84.92
471081688.3,-81.77
471090148.5,-82.05
471098608.8,-81.99
471107069.0,-81.72
471115529.3,-78.18
471123989.5,-80.16
471132449.7,-76.96
471140910.0,-82.96
471149370.2,-79.42
471157830.4,-87.67
471166290.7,-87.34
471174750.9,-84.10
471183211.2,-78.53
471191671.4,-78.43
471200131.6,-79.75
471208591.9,-79.45
471217052.1,-77.38
471225512.3,-82.33
471233972.6,-82.65
471242432.8,-83.95
471250893.0,-84.35
471259353.3,-86.02
471267813.5,-84.32
471276273.8,-79.57
471284734.0,-75.98
471293194.2,-76.69
471301654.5,-76.14
471310114.7,-81.37
471318574.9,-81.71
471327035.2,-86.84
471335495.4,-82.64
471343955.7,-78.88
471352415.9,-79.28
471360876.1,-78.64
471369336.4,-78.44
471377796.6,-78.05
471386256.8,-76.92
471394717.1,-76.49
471403177.3,-82.02
471411637.5,-80.02
471420097.8,-86.90
471428558.0,-87.43
471437018.3,-81.51
471445478.5,-75.75
471453938.7,-76.52
471462399.0,-80.59
471470859.2,-78.02
471479319.4,-77.85
471487779.7,-83.45
471496239.9,-86.87
471504700.2,-82.05
471513160.4,-81.01
471521620.6,-81.44
471530080.9,-79.89
471538541.1,-77.17
471547001.3,-77.19
471555461.6,-77.26
471563921.8,-76.53
471572382.0,-82.26
471580842.3,-79.65
471589302.5,-86.90
471597762.8,-82.29
471606223.0,-78.35
471614683.2,-78.38
471623143.5,-78.35
471631603.7,-77.50
471640063.9,-75.62
471648524.2,-75.91
471656984.4,-75.79
471665444.7,-82.78
471673904.9,-77.91
471682365.1,-85.39
471690825.4,-82.72
471699285.6,-79.31
471707745.8,-77.02
471716206.1,-76.56
471724666.3,-75.79
471733126.5,-81.44
471741586.8,-76.47
471750047.0,-80.91
471758507.3,-87.77
471766967.5,-82.08
471775427.7,-81.68
471783888.0,-79.37
471792348.2,-75.39
471800808.4,-76.58
471809268.7,-76.96
471817728.9,-75.48
471826189.2,-74.28
471834649.4,-77.07
471843109.6,-79.25
471851569.9,-85.26
471860030.1,-79.73
471868490.3,-77.94
471876950.6,-79.60
471885410.8,-76.50
471893871.0,-75.72
471902331.3,-75.11
471910791.5,-74.91
471919251.8,-80.13
471927712.0,-75.86
471936172.2,-80.58
471944632.5,-75.61
471953092.7,-76.70
471961552.9,-76.46
471970013.2,-74.79
471978473.4,-74.00
471986933.7,-85.61
471995393.9,-73.37
472003854.1,-74.41
472012314.4,-79.64
472020774.6,-85.27
472029234.8,-79.58
472037695.1,-77.02
472046155.3,-75.72
472054615.5,-74.64
472063075.8,-72.45
472071536.0,-72.58
472079996.3,-72.06
472088456.5,-72.26
472096916.7,-78.37
472105377.0,-75.99
472113837.2,-89.10
472122297.4,-77.32
472130757.7,-75.21
472139217.9,-73.67
472147678.2,-71.00
472156138.4,-70.37
472164598.6,-71.75
472173058.9,-70.55
472181519.1,-75.87
472189979.3,-81.91
472198439.6,-79.96
472206899.8,-77.84
472215360.1,-78.66
472223820.3,-71.40
472232280.5,-70.02
472240740.8,-68.90
472249201.0,-70.15
472257661.2,-68.91
472266121.5,-66.60
472274581.7,-74.71
472283041.9,-79.31
472291502.2,-74.38
472299962.4,-72.26
472308422.7,-70.44
472316882.9,-68.65
472325343.1,-66.75
472333803.4,-65.35
472342263.6,-65.17
472350723.8,-64.62
472359184.1,-69.77
472367644.3,-74.69
472376104.6,-78.64
472384564.8,-74.48
472393025.0,-66.24
472401485.3,-62.31
472409945.5,-61.80
472418405.7,-59.90
472426866.0,-59.66
472435326.2,-58.43
472443786.4,-67.58
472452246.7,-66.15
472460706.9,-64.98
472469167.2,-59.95
472477627.4,-59.63
472486087.6,-55.70
472494547.9,-52.30
472503008.1,-66.53
472511468.3,-64.99
472519928.6,-49.90
472528388.8,-56.57
472536849.1,-64.31
472545309.3,-64.10
472553769.5,-56.38
472562229.8,-57.61
472570690.0,-57.61
