Frequency (Hz),Amplitude (dBm)
468069844.0,-63.94
468078304.2,-74.33
468086764.5,-74.25
468095224.7,-72.40
468103684.9,-74.00
468112145.2,-82.38
468120605.4,-63.45
468129065.6,-64.52
468137525.9,-71.69
468145986.1,-74.94
468154446.3,-72.44
468162906.6,-73.48
468171366.8,-72.67
468179827.1,-74.54
468188287.3,-72.50
468196747.5,-66.01
468205207.8,-64.97
468213668.0,-79.24
468222128.2,-68.89
468230588.5,-65.86
468239048.7,-66.03
468247509.0,-72.15
468255969.2,-72.95
468264429.4,-72.55
468272889.7,-72.40
468281349.9,-79.64
468289810.1,-74.83
468298270.4,-66.54
468306730.6,-67.11
468315190.8,-79.41
468323651.1,-73.81
468332111.3,-74.04
468340571.6,-75.58
468349031.8,-76.48
468357492.0,-76.90
468365952.3,-66.38
468374412.5,-67.06
468382872.7,-79.40
468391333.0,-80.80
468399793.2,-74.62
468408253.5,-75.59
468416713.7,-80.41
468425173.9,-76.63
468433634.2,-74.72
468442094.4,-74.48
468450554.6,-76.91
468459014.9,-68.23
468467475.1,-67.89
468475935.3,-72.92
468484395.6,-79.90
468492855.8,-68.75
468501316.1,-68.80
468509776.3,-70.10
468518236.5,-77.40
468526696.8,-79.50
468535157.0,-78.92
468543617.2,-75.36
468552077.5,-81.19
468560537.7,-68.46
468568998.0,-69.03
468577458.2,-76.16
468585918.4,-80.38
468594378.7,-75.65
468602838.9,-76.16
468611299.1,-75.76
468619759.4,-78.25
468628219.6,-81.27
468636679.8,-69.18
468645140.1,-68.95
468653600.3,-85.39
468662060.6,-83.31
468670520.8,-77.46
468678981.0,-77.33
468687441.3,-79.44
468695901.5,-74.54
468704361.7,-75.68
468712822.0,-79.36
468721282.2,-82.15
468729742.5,-70.20
468738202.7,-71.37
468746662.9,-82.38
468755123.2,-81.30
468763583.4,-70.73
468772043.6,-73.35
468780503.9,-76.86
468788964.1,-75.40
468797424.3,-81.91
468805884.6,-70.05
468814344.8,-70.86
468822805.1,-81.94
468831265.3,-75.59
468839725.5,-71.26
468848185.8,-70.02
468856646.0,-79.93
468865106.2,-79.60
468873566.5,-76.83
468882026.7,-76.42
468890487.0,-87.12
468898947.2,-83.90
468907407.4,-82.92
468915867.7,-84.38
468924327.9,-85.04
468932788.1,-71.97
468941248.4,-68.34
468949708.6,-77.78
468958168.8,-77.70
468966629.1,-81.84
468975089.3,-81.98
468983549.6,-74.58
468992009.8,-74.24
469000470.0,-73.39
469008930.3,-73.03
469017390.5,-81.14
469025850.7,-80.25
469034311.0,-80.09
469042771.2,-77.76
469051231.5,-77.43
469059691.7,-80.80
469068151.9,-83.53
469076612.2,-73.05
469085072.4,-74.16
469093532.6,-84.28
469101992.9,-84.42
469110453.1,-73.49
469118913.4,-76.32
469127373.6,-82.13
469135833.8,-85.74
469144294.1,-80.49
469152754.3,-85.14
469161214.5,-83.38
469169674.8,-73.61
469178135.0,-74.72
469186595.2,-84.38
469195055.5,-80.51
469203515.7,-78.06
469211976.0,-78.19
469220436.2,-77.46
469228896.4,-78.08
469237356.7,-81.49
469245816.9,-83.56
469254277.1,-77.83
469262737.4,-79.23
469271197.6,-82.66
469279657.9,-84.63
469288118.1,-84.45
469296578.3,-80.35
469305038.6,-81.43
469313498.8,-83.80
469321959.0,-79.02
469330419.3,-80.07
469338879.5,-83.44
469347339.7,-82.46
469355800.0,-75.49
469364260.2,-75.20
469372720.5,-79.75
469381180.7,-82.00
469389640.9,-79.22
469398101.2,-84.67
469406561.4,-87.31
469415021.6,-82.61
469423481.9,-78.21
469431942.1,-87.36
469440402.4,-81.00
469448862.6,-75.95
469457322.8,-75.27
469465783.1,-81.52
469474243.3,-84.39
469482703.5,-80.30
469491163.8,-78.26
469499624.0,-78.29
469508084.2,-79.12
469516544.5,-75.04
469525004.7,-82.16
469533465.0,-75.45
469541925.2,-82.41
469550385.4,-83.21
469558845.7,-79.25
469567305.9,-79.08
469575766.1,-80.41
469584226.4,-90.83
469592686.6,-80.36
469601146.9,-80.87
469609607.1,-90.80
469618067.3,-83.84
469626527.6,-75.69
469634987.8,-76.76
469643448.0,-81.19
469651908.3,-82.52
469660368.5,-84.31
469668828.7,-79.37
469677289.0,-82.12
469685749.2,-83.30
469694209.5,-83.07
469702669.7,-82.79
469711129.9,-84.81
469719590.2,-84.35
469728050.4,-76.11
469736510.6,-80.34
469744970.9,-80.81
469753431.1,-83.98
469761891.4,-80.89
469770351.6,-82.93
469778811.8,-83.64
469787272.1,-83.43
469795732.3,-78.16
469804192.5,-75.71
469812652.8,-77.55
469821113.0,-80.22
469829573.2,-82.07
469838033.5,-84.47
469846493.7,-78.52
469854954.0,-78.94
469863414.2,-83.16
469871874.4,-81.73
469880334.7,-79.78
469888794.9,-93.00
469897255.1,-75.44
469905715.4,-75.60
469914175.6,-80.09
469922635.9,-83.95
469931096.1,-81.43
469939556.3,-82.80
469948016.6,-80.29
469956476.8,-86.23
469964937.0,-82.03
469973397.3,-78.69
469981857.5,-86.81
469990317.7,-80.27
469998778.0,-76.31
470007238.2,-81.21
470015698.5,-75.04
470024158.7,-72.99
470032618.9,-79.59
470041079.2,-75.23
470049539.4,-79.36
470057999.6,-82.18
470066459.9,-86.82
470074920.1,-84.99
470083380.4,-84.59
470091840.6,-79.17
470100300.8,-78.40
470108761.1,-84.98
470117221.3,-79.20
470125681.5,-75.55
470134141.8,-83.29
470142602.0,-85.30
470151062.3,-79.47
470159522.5,-81.94
470167982.7,-84.11
470176443.0,-83.64
470184903.2,-77.46
470193363.4,-81.77
470201823.7,-88.22
470210283.9,-78.05
470218744.1,-75.93
470227204.4,-80.21
470235664.6,-82.78
470244124.9,-83.64
470252585.1,-81.14
470261045.3,-80.16
470269505.6,-78.36
470277965.8,-80.85
470286426.0,-83.50
470294886.3,-77.44
470303346.5,-81.17
470311806.8,-82.94
470320267.0,-82.41
470328727.2,-83.34
470337187.5,-82.85
470345647.7,-82.17
470354107.9,-81.82
470362568.2,-80.25
470371028.4,-79.95
470379488.6,-75.25
470387948.9,-76.46
470396409.1,-79.77
470404869.4,-83.85
470413329.6,-78.41
470421789.8,-78.58
470430250.1,-82.18
470438710.3,-78.47
470447170.5,-83.40
470455630.8,-86.88
470464091.0,-84.08
470472551.3,-84.33
470481011.5,-82.04
470489471.7,-75.54
470497932.0,-78.40
470506392.2,-84.61
470514852.4,-82.17
470523312.7,-79.88
470531772.9,-78.80
470540233.1,-80.77
470548693.4,-84.71
470557153.6,-77.15
470565613.9,-78.94
470574074.1,-83.57
470582534.3,-86.07
470590994.6,-81.96
470599454.8,-79.93
470607915.0,-77.58
470616375.3,-80.83
470624835.5,-80.16
470633295.8,-78.77
470641756.0,-86.64
470650216.2,-88.73
470658676.5,-77.18
470667136.7,-76.75
470675596.9,-82.43
470684057.2,-81.79
470692517.4,-80.08
470700977.6,-78.66
470709437.9,-79.92
470717898.1,-83.94
470726358.4,-85.50
470734818.6,-79.55
470743278.8,-79.34
470751739.1,-82.19
470760199.3,-82.88
470768659.5,-81.22
470777119.8,-79.04
470785580.0,-79.56
470794040.3,-82.33
470802500.5,-79.23
470810960.7,-78.68
470819421.0,-84.89
470827881.2,-85.73
470836341.4,-78.77
470844801.7,-78.27
470853261.9,-80.24
470861722.1,-79.29
470870182.4,-83.15
470878642.6,-78.68
470887102.9,-77.53
470895563.1,-84.80
470904023.3,-89.65
470912483.6,-85.08
470920943.8,-81.88
470929404.0,-81.13
470937864.3,-81.87
470946324.5,-75.94
470954784.8,-77.84
470963245.0,-81.77
470971705.2,-82.14
470980165.5,-81.12
470988625.7,-80.49
470997085.9,-88.90
471005546.2,-80.02
471014006.4,-77.32
471022466.6,-77.34
471030926.9,-81.46
471039387.1,-84.51
471047847.4,-79.67
471056307.6,-78.55
471064767.8,-84.99
471073228.1,-84.68
471081688.3,-78.78
471090148.5,-78.16
471098608.8,-84.02
471107069.0,-83.59
471115529.3,-81.86
471123989.5,-80.58
471132449.7,-82.48
471140910.0,-82.83
471149370.2,-78.86
471157830.4,-82.02
471166290.7,-85.21
471174750.9,-86.27
471183211.2,-77.93
471191671.4,-79.66
471200131.6,-83.20
471208591.9,-86.62
471217052.1,-77.91
471225512.3,-76.64
471233972.6,-80.46
471242432.8,-82.60
471250893.0,-81.16
471259353.3,-81.96
471267813.5,-83.12
471276273.8,-82.16
471284734.0,-76.17
471293194.2,-76.08
471301654.5,-78.35
471310114.7,-81.91
471318574.9,-81.45
471327035.2,-81.28
471335495.4,-80.00
471343955.7,-86.13
471352415.9,-87.21
471360876.1,-79.83
471369336.4,-80.25
471377796.6,-78.81
471386256.8,-77.13
471394717.1,-75.96
471403177.3,-78.89
471411637.5,-82.75
471420097.8,-81.22
471428558.0,-85.40
471437018.3,-88.92
471445478.5,-83.24
471453938.7,-80.98
471462399.0,-77.26
471470859.2,-78.14
471479319.4,-77.48
471487779.7,-79.24
471496239.9,-79.54
471504700.2,-89.65
471513160.4,-93.53
471521620.6,-79.53
471530080.9,-79.97
471538541.1,-80.24
471547001.3,-78.56
471555461.6,-76.50
471563921.8,-76.79
471572382.0,-74.70
471580842.3,-77.28
471589302.5,-83.64
471597762.8,-82.99
471606223.0,-85.39
471614683.2,-80.35
471623143.5,-78.46
471631603.7,-77.21
471640063.9,-76.12
471648524.2,-81.28
471656984.4,-75.96
471665444.7,-75.13
471673904.9,-78.03
471682365.1,-78.97
471690825.4,-77.03
471699285.6,-86.34
471707745.8,-80.88
471716206.1,-77.85
471724666.3,-76.26
471733126.5,-75.66
471741586.8,-75.06
471750047.0,-77.90
471758507.3,-79.75
471766967.5,-79.96
471775427.7,-85.96
471783888.0,-80.80
471792348.2,-81.04
471800808.4,-84.52
471809268.7,-75.62
471817728.9,-77.51
471826189.2,-75.78
471834649.4,-76.13
471843109.6,-76.42
471851569.9,-79.17
471860030.1,-79.83
471868490.3,-82.24
471876950.6,-81.31
471885410.8,-79.16
471893871.0,-74.92
471902331.3,-74.12
471910791.5,-75.13
471919251.8,-73.33
471927712.0,-78.55
471936172.2,-79.44
471944632.5,-87.02
471953092.7,-79.74
471961552.9,-79.66
471970013.2,-76.54
471978473.4,-75.33
471986933.7,-74.72
471995393.9,-75.29
472003854.1,-73.31
472012314.4,-73.01
472020774.6,-75.30
472029234.8,-79.97
472037695.1,-75.97
472046155.3,-79.98
472054615.5,-76.09
472063075.8,-75.52
472071536.0,-71.93
472079996.3,-72.41
472088456.5,-72.04
472096916.7,-88.42
472105377.0,-76.55
472113837.2,-75.14
472122297.4,-80.88
472130757.7,-76.94
472139217.9,-75.89
472147678.2,-73.93
472156138.4,-72.28
472164598.6,-71.21
472173058.9,-70.14
472181519.1,-69.59
472189979.3,-70.44
472198439.6,-77.49
472206899.8,-83.18
472215360.1,-78.46
472223820.3,-76.28
472232280.5,-72.61
472240740.8,-85.22
472249201.0,-70.27
472257661.2,-68.39
472266121.5,-68.54
472274581.7,-71.54
472283041.9,-74.22
472291502.2,-74.72
472299962.4,-74.85
472308422.7,-70.96
472316882.9,-73.47
472325343.1,-66.56
472333803.4,-66.26
472342263.6,-66.56
472350723.8,-64.28
472359184.1,-63.92
472367644.3,-70.29
472376104.6,-70.23
472384564.8,-75.49
472393025.0,-84.11
472401485.3,-65.15
472409945.5,-65.15
472418405.7,-61.74
472426866.0,-58.03
472435326.2,-58.32
472443786.4,-57.88
472452246.7,-63.34
472460706.9,-65.38
472469167.2,-70.49
472477627.4,-62.01
472486087.6,-57.16
472494547.9,-53.99
472503008.1,-53.98
472511468.3,-51.02
472519928.6,-49.69
472528388.8,-60.51
472536849.1,-76.04
472545309.3,-56.32
472553769.5,-60.04
472562229.8,-61.61
472570690.0,-61.61
