Frequency (Hz),Amplitude (dBm)
465616375.3,-86.50
465624835.5,-86.05
465633295.8,-83.26
465641756.0,-81.64
465650216.2,-88.03
465658676.5,-83.72
465667136.7,-86.65
465675596.9,-86.40
465684057.2,-87.37
465692517.4,-86.89
465700977.6,-84.85
465709437.9,-79.39
465717898.1,-79.20
465726358.4,-90.49
465734818.6,-85.50
465743278.8,-84.18
465751739.1,-81.68
465760199.3,-87.90
465768659.5,-88.29
465777119.8,-84.25
465785580.0,-83.54
465794040.3,-91.43
465802500.5,-89.41
465810960.7,-74.76
465819421.0,-74.30
465827881.2,-81.16
465836341.4,-81.42
465844801.7,-98.06
465853261.9,-85.32
465861722.1,-83.04
465870182.4,-89.13
465878642.6,-88.58
465887102.9,-74.05
465895563.1,-73.44
465904023.3,-80.66
465912483.6,-86.31
465920943.8,-81.23
465929404.0,-87.21
465937864.3,-88.11
465946324.5,-91.43
465954784.8,-83.95
465963245.0,-86.88
465971705.2,-87.31
465980165.5,-73.29
465988625.7,-73.60
465997085.9,-77.79
466005546.2,-82.39
466014006.4,-89.77
466022466.6,-88.19
466030926.9,-83.47
466039387.1,-83.28
466047847.4,-90.08
466056307.6,-81.84
466064767.8,-80.76
466073228.1,-82.25
466081688.3,-85.45
466090148.5,-81.51
466098608.8,-85.27
466107069.0,-83.67
466115529.3,-86.24
466123989.5,-87.93
466132449.7,-85.03
466140910.0,-79.56
466149370.2,-79.45
466157830.4,-86.27
466166290.7,-82.25
466174750.9,-73.81
466183211.2,-73.09
466191671.4,-82.99
466200131.6,-89.41
466208591.9,-86.51
466217052.1,-85.28
466225512.3,-90.49
466233972.6,-86.43
466242432.8,-81.76
466250893.0,-81.31
466259353.3,-80.87
466267813.5,-83.90
466276273.8,-85.56
466284734.0,-83.46
466293194.2,-80.34
466301654.5,-82.19
466310114.7,-88.78
466318574.9,-80.33
466327035.2,-77.72
466335495.4,-80.60
466343955.7,-83.96
466352415.9,-71.68
466360876.1,-75.43
466369336.4,-79.20
466377796.6,-81.10
466386256.8,-85.52
466394717.1,-80.86
466403177.3,-79.82
466411637.5,-79.97
466420097.8,-85.29
466428558.0,-81.87
466437018.3,-78.96
466445478.5,-79.14
466453938.7,-81.64
466462399.0,-92.58
466470859.2,-80.66
466479319.4,-77.65
466487779.7,-76.18
466496239.9,-79.70
466504700.2,-77.22
466513160.4,-77.99
466521620.6,-83.72
466530080.9,-80.20
466538541.1,-77.60
466547001.3,-76.29
466555461.6,-80.09
466563921.8,-81.37
466572382.0,-69.15
466580842.3,-69.35
466589302.5,-76.70
466597762.8,-81.38
466606223.0,-78.92
466614683.2,-82.94
466623143.5,-79.88
466631603.7,-79.60
466640063.9,-86.91
466648524.2,-66.18
466656984.4,-63.66
466665444.7,-74.91
466673904.9,-82.24
466682365.1,-80.27
466690825.4,-75.74
466699285.6,-77.95
466707745.8,-80.28
466716206.1,-83.95
466724666.3,-79.01
466733126.5,-75.94
466741586.8,-83.30
466750047.0,-70.71
466758507.3,-67.31
466766967.5,-68.66
466775427.7,-75.59
466783888.0,-80.22
466792348.2,-76.62
466800808.4,-78.05
466809268.7,-75.38
466817728.9,-80.16
466826189.2,-80.21
466834649.4,-75.15
466843109.6,-75.69
466851569.9,-79.40
466860030.1,-80.98
466868490.3,-75.65
466876950.6,-77.22
466885410.8,-79.71
466893871.0,-80.60
466902331.3,-76.22
466910791.5,-73.37
466919251.8,-78.45
466927712.0,-79.01
466936172.2,-65.68
466944632.5,-66.17
466953092.7,-67.63
466961552.9,-73.88
466970013.2,-78.79
466978473.4,-78.31
466986933.7,-74.04
466995393.9,-74.69
467003854.1,-74.34
467012314.4,-72.84
467020774.6,-71.66
467029234.8,-74.94
467037695.1,-74.42
467046155.3,-64.31
467054615.5,-63.22
467063075.8,-73.84
467071536.0,-74.79
467079996.3,-70.21
467088456.5,-71.20
467096916.7,-77.96
467105377.0,-73.14
467113837.2,-70.04
467122297.4,-69.90
467130757.7,-69.94
467139217.9,-71.95
467147678.2,-74.97
467156138.4,-71.59
467164598.6,-70.98
467173058.9,-74.71
467181519.1,-73.91
467189979.3,-70.35
467198439.6,-70.58
467206899.8,-73.00
467215360.1,-72.37
467223820.3,-60.10
467232280.5,-68.01
467240740.8,-68.94
467249201.0,-70.47
467257661.2,-65.30
467266121.5,-67.37
467274581.7,-72.23
467283041.9,-70.68
467291502.2,-66.22
467299962.4,-69.23
467308422.7,-68.97
467316882.9,-69.92
467325343.1,-66.50
467333803.4,-65.92
467342263.6,-64.72
467350723.8,-63.08
467359184.1,-70.13
467367644.3,-63.20
467376104.6,-63.92
467384564.8,-68.94
467393025.0,-63.15
467401485.3,-57.55
467409945.5,-61.01
467418405.7,-55.45
467426866.0,-55.62
467435326.2,-56.32
467443786.4,-58.05
467452246.7,-54.15
467460706.9,-56.59
467469167.2,-53.04
467477627.4,-49.03
467486087.6,-49.14
467494547.9,-44.53
467503008.1,-40.86
467511468.3,-39.00
467519928.6,-38.80
467528388.8,-38.09
467536849.1,-39.94
467545309.3,-37.33
467553769.5,-37.40
467562229.8,-37.24
467570690.0,-43.47
467579150.2,-43.26
467587610.5,-43.08
467596070.7,-48.47
467604530.9,-47.74
467612991.2,-41.77
467621451.4,-41.20
467629911.7,-46.53
467638371.9,-46.07
467646832.1,-45.62
467655292.4,-50.84
467663752.6,-48.14
467672212.8,-50.36
467680673.1,-50.84
467689133.3,-54.16
467697593.6,-54.86
467706053.8,-60.69
467714514.0,-59.81
467722974.3,-61.07
467731434.5,-63.32
467739894.7,-64.25
467748355.0,-62.02
467756815.2,-61.59
467765275.4,-64.43
467773735.7,-64.91
467782195.9,-56.06
467790656.2,-56.97
467799116.4,-64.13
467807576.6,-65.87
467816036.9,-65.87
467824497.1,-66.52
467832957.3,-66.06
467841417.6,-66.15
467849877.8,-69.80
467858338.1,-73.18
467866798.3,-67.32
467875258.5,-68.67
467883718.8,-81.58
467892179.0,-68.13
467900639.2,-67.98
467909099.5,-69.86
467917559.7,-71.05
467926019.9,-71.65
467934480.2,-68.87
467942940.4,-68.38
467951400.7,-70.11
467959860.9,-73.75
467968321.1,-61.71
467976781.4,-62.16
467985241.6,-62.63
467993701.8,-71.50
468002162.1,-72.96
468010622.3,-71.26
468019082.6,-69.11
468027542.8,-73.82
468036003.0,-76.09
468044463.3,-74.50
468052923.5,-73.06
468061383.7,-74.05
468069844.0,-74.27
468078304.2,-64.18
468086764.5,-66.62
468095224.7,-70.86
468103684.9,-71.40
468112145.2,-75.71
468120605.4,-74.72
468129065.6,-73.05
468137525.9,-73.78
468145986.1,-75.35
468154446.3,-65.07
468162906.6,-65.49
468171366.8,-74.87
468179827.1,-76.96
468188287.3,-75.99
468196747.5,-73.95
468205207.8,-72.59
468213668.0,-77.91
468222128.2,-75.71
468230588.5,-74.97
468239048.7,-78.05
468247509.0,-80.05
468255969.2,-76.09
468264429.4,-74.17
468272889.7,-78.71
468281349.9,-77.57
468289810.1,-75.08
468298270.4,-73.82
468306730.6,-74.82
468315190.8,-77.78
468323651.1,-77.14
468332111.3,-77.94
468340571.6,-76.06
468349031.8,-74.56
468357492.0,-79.75
468365952.3,-78.38
468374412.5,-74.51
468382872.7,-74.47
468391333.0,-79.38
468399793.2,-78.00
468408253.5,-76.70
468416713.7,-78.85
468425173.9,-78.61
468433634.2,-79.33
468442094.4,-76.61
468450554.6,-75.99
468459014.9,-74.69
468467475.1,-77.09
468475935.3,-76.38
468484395.6,-76.77
468492855.8,-77.37
468501316.1,-78.83
468509776.3,-78.23
468518236.5,-79.60
468526696.8,-77.47
468535157.0,-81.49
468543617.2,-76.94
468552077.5,-76.44
468560537.7,-75.41
468568998.0,-78.48
468577458.2,-78.28
468585918.4,-75.69
468594378.7,-78.18
468602838.9,-80.72
468611299.1,-79.75
468619759.4,-74.91
468628219.6,-75.40
468636679.8,-77.44
468645140.1,-79.76
468653600.3,-83.20
468662060.6,-78.60
468670520.8,-78.42
468678981.0,-81.11
468687441.3,-79.70
468695901.5,-77.13
468704361.7,-77.91
468712822.0,-77.69
468721282.2,-78.97
468729742.5,-70.36
468738202.7,-71.10
468746662.9,-77.80
468755123.2,-85.71
468763583.4,-77.45
468772043.6,-76.66
468780503.9,-81.52
468788964.1,-80.58
468797424.3,-83.05
468805884.6,-79.25
468814344.8,-77.75
468822805.1,-71.69
468831265.3,-71.68
468839725.5,-77.72
468848185.8,-78.81
468856646.0,-79.87
468865106.2,-78.53
468873566.5,-78.86
468882026.7,-79.22
468890487.0,-79.45
468898947.2,-69.95
468907407.4,-72.50
468915867.7,-79.41
468924327.9,-79.03
468932788.1,-85.42
468941248.4,-78.15
468949708.6,-79.04
468958168.8,-79.69
468966629.1,-81.24
468975089.3,-81.46
468983549.6,-82.86
468992009.8,-80.15
469000470.0,-80.43
469008930.3,-83.25
469017390.5,-83.98
469025850.7,-72.98
469034311.0,-73.23
469042771.2,-85.01
469051231.5,-82.04
469059691.7,-81.30
469068151.9,-79.82
469076612.2,-81.00
469085072.4,-86.04
469093532.6,-81.10
469101992.9,-82.57
469110453.1,-81.82
469118913.4,-81.64
469127373.6,-82.01
469135833.8,-86.38
469144294.1,-81.77
469152754.3,-78.83
469161214.5,-79.72
469169674.8,-89.61
469178135.0,-82.73
469186595.2,-83.93
469195055.5,-85.55
469203515.7,-80.87
469211976.0,-81.70
469220436.2,-80.96
469228896.4,-78.65
469237356.7,-79.17
469245816.9,-83.51
469254277.1,-80.67
469262737.4,-81.76
469271197.6,-81.08
469279657.9,-83.43
469288118.1,-83.71
469296578.3,-86.20
469305038.6,-81.14
469313498.8,-82.76
469321959.0,-82.51
469330419.3,-85.37
469338879.5,-72.85
469347339.7,-73.82
469355800.0,-80.66
469364260.2,-83.41
469372720.5,-79.37
469381180.7,-78.92
469389640.9,-82.46
469398101.2,-82.06
469406561.4,-80.74
469415021.6,-83.57
469423481.9,-80.14
469431942.1,-81.63
469440402.4,-88.53
469448862.6,-70.69
469457322.8,-90.76
469465783.1,-83.39
469474243.3,-84.24
469482703.5,-85.10
469491163.8,-78.76
469499624.0,-82.22
469508084.2,-84.39
469516544.5,-82.31
469525004.7,-85.76
469533465.0,-75.73
469541925.2,-76.52
469550385.4,-75.11
469558845.7,-83.66
469567305.9,-84.77
469575766.1,-83.02
469584226.4,-81.78
469592686.6,-82.48
469601146.9,-84.88
469609607.1,-92.93
469618067.3,-83.69
469626527.6,-85.03
469634987.8,-82.79
469643448.0,-84.32
469651908.3,-82.02
469660368.5,-82.91
469668828.7,-81.59
469677289.0,-78.13
469685749.2,-81.98
469694209.5,-85.45
469702669.7,-83.45
469711129.9,-83.30
469719590.2,-85.55
469728050.4,-83.53
469736510.6,-73.99
469744970.9,-76.82
469753431.1,-77.25
469761891.4,-80.94
469770351.6,-82.61
469778811.8,-83.50
469787272.1,-83.16
469795732.3,-85.10
469804192.5,-84.13
469812652.8,-83.44
469821113.0,-83.86
469829573.2,-83.01
469838033.5,-82.95
469846493.7,-81.46
469854954.0,-82.64
469863414.2,-80.40
469871874.4,-81.55
469880334.7,-82.75
469888794.9,-82.11
469897255.1,-83.16
469905715.4,-82.40
469914175.6,-85.94
469922635.9,-81.16
469931096.1,-79.42
469939556.3,-79.75
469948016.6,-76.50
469956476.8,-76.42
469964937.0,-76.62
469973397.3,-80.77
469981857.5,-80.44
469990317.7,-78.55
469998778.0,-79.69
470007238.2,-79.50
470015698.5,-82.03
470024158.7,-82.05
470032618.9,-80.18
470041079.2,-83.21
470049539.4,-81.34
470057999.6,-81.38
470066459.9,-87.72
470074920.1,-81.43
470083380.4,-81.37
470091840.6,-78.73
470100300.8,-86.17
470108761.1,-81.06
470117221.3,-80.55
470125681.5,-79.52
470134141.8,-80.94
470142602.0,-86.63
470151062.3,-79.89
470159522.5,-84.28
470167982.7,-87.72
470176443.0,-80.26
470184903.2,-81.27
470193363.4,-82.90
470201823.7,-80.65
470210283.9,-82.62
470218744.1,-82.78
470227204.4,-78.29
470235664.6,-76.93
470244124.9,-81.48
470252585.1,-80.81
470261045.3,-82.09
470269505.6,-79.16
470277965.8,-79.20
470286426.0,-80.13
470294886.3,-80.84
470303346.5,-76.90
470311806.8,-79.14
470320267.0,-82.27
470328727.2,-82.88
470337187.5,-77.50
470345647.7,-77.66
470354107.9,-85.00
470362568.2,-84.65
470371028.4,-81.59
470379488.6,-81.38
470387948.9,-86.24
470396409.1,-91.39
470404869.4,-78.43
470413329.6,-79.97
470421789.8,-84.71
470430250.1,-85.01
470438710.3,-83.39
470447170.5,-81.92
470455630.8,-76.68
470464091.0,-81.42
470472551.3,-83.57
470481011.5,-83.89
470489471.7,-83.08
470497932.0,-83.72
470506392.2,-85.29
470514852.4,-79.80
470523312.7,-80.29
470531772.9,-79.66
470540233.1,-81.09
470548693.4,-80.77
470557153.6,-83.36
470565613.9,-85.08
470574074.1,-86.55
470582534.3,-80.49
470590994.6,-78.35
470599454.8,-80.99
470607915.0,-84.88
470616375.3,-81.19
470624835.5,-78.97
470633295.8,-81.30
470641756.0,-85.29
470650216.2,-84.43
470658676.5,-84.69
470667136.7,-84.59
470675596.9,-86.78
470684057.2,-78.77
470692517.4,-82.69
470700977.6,-79.11
470709437.9,-82.78
470717898.1,-81.44
470726358.4,-84.33
470734818.6,-86.14
470743278.8,-86.57
470751739.1,-80.13
470760199.3,-80.51
470768659.5,-82.82
470777119.8,-81.44
470785580.0,-81.92
470794040.3,-83.94
470802500.5,-82.68
470810960.7,-79.90
470819421.0,-84.86
470827881.2,-85.74
470836341.4,-87.37
470844801.7,-81.74
470853261.9,-82.75
470861722.1,-84.92
470870182.4,-80.88
470878642.6,-77.71
470887102.9,-81.68
470895563.1,-80.60
470904023.3,-81.34
470912483.6,-84.84
470920943.8,-83.76
470929404.0,-82.57
470937864.3,-81.27
470946324.5,-79.79
470954784.8,-83.78
470963245.0,-80.86
470971705.2,-81.35
470980165.5,-79.64
470988625.7,-79.53
470997085.9,-82.04
471005546.2,-85.73
471014006.4,-82.03
471022466.6,-82.33
471030926.9,-82.43
471039387.1,-80.44
471047847.4,-78.30
471056307.6,-75.15
471064767.8,-78.26
471073228.1,-79.01
471081688.3,-78.70
471090148.5,-77.56
471098608.8,-78.24
471107069.0,-78.12
471115529.3,-78.51
471123989.5,-81.40
471132449.7,-85.25
471140910.0,-77.07
471149370.2,-77.77
471157830.4,-78.22
471166290.7,-87.47
471174750.9,-84.41
471183211.2,-82.95
471191671.4,-85.04
471200131.6,-84.20
471208591.9,-83.57
471217052.1,-79.75
471225512.3,-82.97
471233972.6,-80.26
471242432.8,-80.34
471250893.0,-83.91
471259353.3,-81.14
471267813.5,-84.68
471276273.8,-84.68
471284734.0,-81.67
471293194.2,-82.79
471301654.5,-78.26
471310114.7,-78.44
471318574.9,-79.93
471327035.2,-77.53
471335495.4,-77.52
471343955.7,-81.70
471352415.9,-83.78
471360876.1,-78.86
471369336.4,-79.22
471377796.6,-83.32
471386256.8,-79.16
471394717.1,-78.49
471403177.3,-78.53
471411637.5,-79.98
471420097.8,-81.34
471428558.0,-82.45
471437018.3,-83.86
471445478.5,-79.97
471453938.7,-80.25
471462399.0,-80.39
471470859.2,-79.53
471479319.4,-78.63
471487779.7,-78.88
471496239.9,-78.71
471504700.2,-86.57
471513160.4,-81.41
471521620.6,-82.87
471530080.9,-84.44
471538541.1,-80.78
471547001.3,-84.13
471555461.6,-79.30
471563921.8,-78.98
471572382.0,-78.95
471580842.3,-77.34
471589302.5,-78.40
471597762.8,-81.47
471606223.0,-86.40
471614683.2,-84.15
471623143.5,-84.49
471631603.7,-83.78
471640063.9,-79.58
471648524.2,-79.69
471656984.4,-75.55
471665444.7,-78.24
471673904.9,-79.48
471682365.1,-76.75
471690825.4,-81.61
471699285.6,-80.54
471707745.8,-82.51
471716206.1,-81.86
471724666.3,-81.72
471733126.5,-81.54
471741586.8,-77.76
471750047.0,-77.31
471758507.3,-77.03
471766967.5,-77.87
471775427.7,-85.52
471783888.0,-81.64
471792348.2,-79.60
471800808.4,-81.59
471809268.7,-80.99
471817728.9,-80.40
471826189.2,-75.85
471834649.4,-77.50
471843109.6,-77.16
471851569.9,-75.67
471860030.1,-79.43
471868490.3,-83.99
471876950.6,-81.18
471885410.8,-84.51
471893871.0,-77.22
471902331.3,-77.32
471910791.5,-75.14
471919251.8,-76.95
471927712.0,-73.64
471936172.2,-74.95
471944632.5,-77.67
471953092.7,-81.86
471961552.9,-79.26
471970013.2,-78.66
471978473.4,-78.04
471986933.7,-78.06
471995393.9,-79.57
472003854.1,-74.39
472012314.4,-75.16
472020774.6,-75.12
472029234.8,-74.21
472037695.1,-80.15
472046155.3,-77.85
472054615.5,-79.20
472063075.8,-82.69
472071536.0,-78.64
472079996.3,-73.08
472088456.5,-73.03
472096916.7,-73.51
472105377.0,-72.78
472113837.2,-76.10
472122297.4,-80.62
472130757.7,-78.96
472139217.9,-77.91
472147678.2,-76.16
472156138.4,-75.01
472164598.6,-72.24
472173058.9,-70.09
472181519.1,-70.43
472189979.3,-70.98
472198439.6,-71.04
472206899.8,-76.78
472215360.1,-76.77
472223820.3,-75.07
472232280.5,-75.24
472240740.8,-73.33
472249201.0,-73.45
472257661.2,-69.39
472266121.5,-69.13
472274581.7,-70.01
472283041.9,-68.90
472291502.2,-71.33
472299962.4,-83.97
472308422.7,-81.58
472316882.9,-73.59
472325343.1,-71.20
472333803.4,-69.54
472342263.6,-69.93
472350723.8,-65.60
472359184.1,-63.28
472367644.3,-65.14
472376104.6,-68.05
472384564.8,-70.77
472393025.0,-70.63
472401485.3,-69.30
472409945.5,-66.86
472418405.7,-64.98
472426866.0,-61.14
472435326.2,-59.81
472443786.4,-58.92
472452246.7,-57.02
472460706.9,-56.93
472469167.2,-63.23
472477627.4,-62.12
472486087.6,-59.78
472494547.9,-59.49
472503008.1,-56.02
472511468.3,-53.37
472519928.6,-54.21
472528388.8,-50.67
472536849.1,-50.33
472545309.3,-52.82
472553769.5,-53.04
472562229.8,-57.81
472570690.0,-57.81
