Frequency (Hz),Amplitude (dBm)
465650216.2,-85.65
465658676.5,-83.78
465667136.7,-87.20
465675596.9,-91.25
465684057.2,-91.24
465692517.4,-83.06
465700977.6,-81.22
465709437.9,-81.38
465717898.1,-86.71
465726358.4,-75.83
465734818.6,-75.72
465743278.8,-84.48
465751739.1,-91.70
465760199.3,-94.33
465768659.5,-82.70
465777119.8,-79.48
465785580.0,-79.60
465794040.3,-80.74
465802500.5,-80.05
465810960.7,-87.39
465819421.0,-83.49
465827881.2,-75.36
465836341.4,-76.01
465844801.7,-89.19
465853261.9,-88.09
465861722.1,-85.93
465870182.4,-78.77
465878642.6,-81.59
465887102.9,-84.49
465895563.1,-81.42
465904023.3,-74.04
465912483.6,-74.09
465920943.8,-87.55
465929404.0,-87.75
465937864.3,-91.26
465946324.5,-78.81
465954784.8,-75.85
465963245.0,-71.92
465971705.2,-86.80
465980165.5,-80.11
465988625.7,-87.83
465997085.9,-82.18
466005546.2,-74.35
466014006.4,-81.95
466022466.6,-82.34
466030926.9,-92.16
466039387.1,-77.64
466047847.4,-72.91
466056307.6,-77.43
466064767.8,-87.12
466073228.1,-82.31
466081688.3,-80.18
466090148.5,-81.56
466098608.8,-87.17
466107069.0,-84.67
466115529.3,-79.11
466123989.5,-79.00
466132449.7,-81.99
466140910.0,-77.92
466149370.2,-78.75
466157830.4,-87.70
466166290.7,-82.05
466174750.9,-73.23
466183211.2,-73.92
466191671.4,-81.91
466200131.6,-90.74
466208591.9,-78.42
466217052.1,-77.61
466225512.3,-79.19
466233972.6,-80.38
466242432.8,-81.09
466250893.0,-78.38
466259353.3,-84.06
466267813.5,-86.45
466276273.8,-78.50
466284734.0,-83.65
466293194.2,-84.26
466301654.5,-71.22
466310114.7,-72.05
466318574.9,-77.43
466327035.2,-81.01
466335495.4,-72.02
466343955.7,-71.82
466352415.9,-77.47
466360876.1,-79.35
466369336.4,-81.98
466377796.6,-76.53
466386256.8,-77.10
466394717.1,-76.05
466403177.3,-78.30
466411637.5,-78.83
466420097.8,-78.60
466428558.0,-81.04
466437018.3,-79.88
466445478.5,-79.76
466453938.7,-79.56
466462399.0,-79.91
466470859.2,-69.92
466479319.4,-69.95
466487779.7,-75.70
466496239.9,-79.58
466504700.2,-78.32
466513160.4,-76.55
466521620.6,-78.03
466530080.9,-80.25
466538541.1,-90.50
466547001.3,-69.04
466555461.6,-68.83
466563921.8,-85.74
466572382.0,-77.80
466580842.3,-77.03
466589302.5,-75.23
466597762.8,-79.35
466606223.0,-79.70
466614683.2,-80.56
466623143.5,-78.74
466631603.7,-78.86
466640063.9,-77.02
466648524.2,-68.65
466656984.4,-74.35
466665444.7,-73.78
466673904.9,-76.88
466682365.1,-74.61
466690825.4,-76.08
466699285.6,-84.74
466707745.8,-89.27
466716206.1,-68.61
466724666.3,-67.46
466733126.5,-86.41
466741586.8,-80.98
466750047.0,-67.93
466758507.3,-68.11
466766967.5,-73.44
466775427.7,-77.71
466783888.0,-74.09
466792348.2,-75.91
466800808.4,-81.36
466809268.7,-79.63
466817728.9,-72.57
466826189.2,-72.83
466834649.4,-89.45
466843109.6,-74.20
466851569.9,-75.96
466860030.1,-74.67
466868490.3,-77.23
466876950.6,-77.30
466885410.8,-75.29
466893871.0,-65.03
466902331.3,-66.49
466910791.5,-80.88
466919251.8,-65.84
466927712.0,-65.92
466936172.2,-66.21
466944632.5,-72.22
466953092.7,-72.71
466961552.9,-74.65
466970013.2,-76.99
466978473.4,-65.52
466986933.7,-63.54
466995393.9,-64.43
467003854.1,-77.32
467012314.4,-65.22
467020774.6,-64.26
467029234.8,-67.90
467037695.1,-71.73
467046155.3,-70.66
467054615.5,-70.06
467063075.8,-72.63
467071536.0,-72.95
467079996.3,-76.68
467088456.5,-62.18
467096916.7,-63.11
467105377.0,-64.42
467113837.2,-74.66
467122297.4,-70.59
467130757.7,-72.84
467139217.9,-73.08
467147678.2,-82.45
467156138.4,-60.83
467164598.6,-61.02
467173058.9,-76.20
467181519.1,-60.92
467189979.3,-60.62
467198439.6,-68.03
467206899.8,-70.54
467215360.1,-70.50
467223820.3,-67.96
467232280.5,-67.65
467240740.8,-70.27
467249201.0,-71.87
467257661.2,-59.56
467266121.5,-60.26
467274581.7,-72.19
467283041.9,-64.89
467291502.2,-66.79
467299962.4,-67.83
467308422.7,-67.78
467316882.9,-66.28
467325343.1,-50.05
467333803.4,-50.24
467342263.6,-67.73
467350723.8,-65.09
467359184.1,-54.82
467367644.3,-55.47
467376104.6,-60.69
467384564.8,-64.40
467393025.0,-60.25
467401485.3,-59.58
467409945.5,-56.55
467418405.7,-59.66
467426866.0,-50.02
467435326.2,-49.58
467443786.4,-58.66
467452246.7,-46.26
467460706.9,-46.16
467469167.2,-54.47
467477627.4,-52.37
467486087.6,-45.61
467494547.9,-45.57
467503008.1,-43.03
467511468.3,-42.72
467519928.6,-38.73
467528388.8,-38.05
467536849.1,-36.95
467545309.3,-37.66
467553769.5,-37.96
467562229.8,-37.77
467570690.0,-37.76
467579150.2,-49.95
467587610.5,-50.12
467596070.7,-38.74
467604530.9,-39.04
467612991.2,-47.69
467621451.4,-42.91
467629911.7,-45.67
467638371.9,-45.16
467646832.1,-44.95
467655292.4,-45.88
467663752.6,-49.44
467672212.8,-52.37
467680673.1,-54.70
467689133.3,-49.88
467697593.6,-54.96
467706053.8,-65.88
467714514.0,-62.93
467722974.3,-49.15
467731434.5,-56.46
467739894.7,-61.33
467748355.0,-67.66
467756815.2,-65.04
467765275.4,-60.48
467773735.7,-63.16
467782195.9,-71.61
467790656.2,-56.27
467799116.4,-56.53
467807576.6,-65.32
467816036.9,-69.90
467824497.1,-68.38
467832957.3,-65.44
467841417.6,-64.84
467849877.8,-75.80
467858338.1,-68.80
467866798.3,-67.56
467875258.5,-68.43
467883718.8,-70.32
467892179.0,-60.27
467900639.2,-67.04
467909099.5,-66.15
467917559.7,-65.87
467926019.9,-67.52
467934480.2,-67.86
467942940.4,-78.32
467951400.7,-72.01
467959860.9,-70.59
467968321.1,-70.43
467976781.4,-72.91
467985241.6,-72.03
467993701.8,-69.11
468002162.1,-71.07
468010622.3,-72.19
468019082.6,-76.63
468027542.8,-70.43
468036003.0,-63.08
468044463.3,-64.23
468052923.5,-74.35
468061383.7,-64.57
468069844.0,-60.32
468078304.2,-61.05
468086764.5,-71.25
468095224.7,-69.47
468103684.9,-69.57
468112145.2,-70.04
468120605.4,-65.06
468129065.6,-65.42
468137525.9,-73.77
468145986.1,-77.77
468154446.3,-75.02
468162906.6,-72.40
468171366.8,-70.60
468179827.1,-69.69
468188287.3,-79.62
468196747.5,-74.56
468205207.8,-71.69
468213668.0,-72.55
468222128.2,-79.73
468230588.5,-72.29
468239048.7,-66.32
468247509.0,-66.75
468255969.2,-71.53
468264429.4,-80.88
468272889.7,-72.60
468281349.9,-72.26
468289810.1,-79.20
468298270.4,-75.37
468306730.6,-74.52
468315190.8,-75.40
468323651.1,-77.12
468332111.3,-77.93
468340571.6,-74.64
468349031.8,-72.75
468357492.0,-71.16
468365952.3,-81.68
468374412.5,-74.32
468382872.7,-75.36
468391333.0,-83.62
468399793.2,-77.20
468408253.5,-73.78
468416713.7,-77.47
468425173.9,-78.76
468433634.2,-78.56
468442094.4,-73.88
468450554.6,-72.33
468459014.9,-84.80
468467475.1,-76.58
468475935.3,-75.60
468484395.6,-76.77
468492855.8,-78.94
468501316.1,-68.52
468509776.3,-73.99
468518236.5,-72.69
468526696.8,-72.45
468535157.0,-79.59
468543617.2,-80.34
468552077.5,-74.42
468560537.7,-76.78
468568998.0,-77.84
468577458.2,-76.29
468585918.4,-70.45
468594378.7,-69.32
468602838.9,-77.53
468611299.1,-76.38
468619759.4,-73.17
468628219.6,-81.42
468636679.8,-77.83
468645140.1,-76.43
468653600.3,-75.78
468662060.6,-82.42
468670520.8,-77.28
468678981.0,-70.77
468687441.3,-70.56
468695901.5,-76.56
468704361.7,-81.31
468712822.0,-78.06
468721282.2,-76.67
468729742.5,-75.97
468738202.7,-82.46
468746662.9,-75.84
468755123.2,-80.09
468763583.4,-80.97
468772043.6,-76.03
468780503.9,-76.92
468788964.1,-74.57
468797424.3,-78.28
468805884.6,-81.60
468814344.8,-78.16
468822805.1,-78.19
468831265.3,-79.37
468839725.5,-80.26
468848185.8,-79.14
468856646.0,-80.80
468865106.2,-78.40
468873566.5,-84.04
468882026.7,-80.58
468890487.0,-76.51
468898947.2,-77.09
468907407.4,-87.63
468915867.7,-79.23
468924327.9,-79.85
468932788.1,-79.52
468941248.4,-73.33
468949708.6,-71.20
468958168.8,-75.11
468966629.1,-78.64
468975089.3,-81.53
468983549.6,-77.05
468992009.8,-79.44
469000470.0,-85.76
469008930.3,-81.84
469017390.5,-73.32
469025850.7,-73.11
469034311.0,-81.89
469042771.2,-82.56
469051231.5,-80.33
469059691.7,-78.95
469068151.9,-77.44
469076612.2,-80.44
469085072.4,-72.58
469093532.6,-87.53
469101992.9,-79.98
469110453.1,-75.43
469118913.4,-72.43
469127373.6,-72.86
469135833.8,-79.53
469144294.1,-88.89
469152754.3,-71.72
469161214.5,-70.31
469169674.8,-80.76
469178135.0,-82.69
469186595.2,-79.63
469195055.5,-76.57
469203515.7,-82.21
469211976.0,-80.21
469220436.2,-81.99
469228896.4,-79.19
469237356.7,-77.38
469245816.9,-78.42
469254277.1,-77.67
469262737.4,-80.23
469271197.6,-89.81
469279657.9,-81.47
469288118.1,-73.23
469296578.3,-72.23
469305038.6,-77.62
469313498.8,-79.48
469321959.0,-79.99
469330419.3,-70.15
469338879.5,-84.79
469347339.7,-83.98
469355800.0,-78.16
469364260.2,-78.70
469372720.5,-83.61
469381180.7,-83.19
469389640.9,-82.27
469398101.2,-80.96
469406561.4,-75.50
469415021.6,-74.82
469423481.9,-75.63
469431942.1,-74.87
469440402.4,-80.24
469448862.6,-81.48
469457322.8,-75.02
469465783.1,-74.68
469474243.3,-78.71
469482703.5,-87.53
469491163.8,-81.43
469499624.0,-81.55
469508084.2,-78.84
469516544.5,-80.09
469525004.7,-81.32
469533465.0,-81.57
469541925.2,-84.78
469550385.4,-83.59
469558845.7,-83.09
469567305.9,-83.48
469575766.1,-71.69
469584226.4,-76.14
469592686.6,-73.76
469601146.9,-73.59
469609607.1,-79.94
469618067.3,-81.45
469626527.6,-79.70
469634987.8,-80.45
469643448.0,-79.49
469651908.3,-78.72
469660368.5,-82.38
469668828.7,-86.54
469677289.0,-75.82
469685749.2,-76.61
469694209.5,-83.56
469702669.7,-83.34
469711129.9,-89.57
469719590.2,-82.15
469728050.4,-81.93
469736510.6,-84.81
469744970.9,-79.09
469753431.1,-74.12
469761891.4,-86.39
469770351.6,-75.85
469778811.8,-73.59
469787272.1,-82.73
469795732.3,-88.31
469804192.5,-82.51
469812652.8,-78.19
469821113.0,-80.29
469829573.2,-87.64
469838033.5,-76.88
469846493.7,-76.44
469854954.0,-85.21
469863414.2,-86.42
469871874.4,-75.79
469880334.7,-76.17
469888794.9,-82.50
469897255.1,-82.08
469905715.4,-80.51
469914175.6,-84.34
469922635.9,-82.76
469931096.1,-82.25
469939556.3,-80.11
469948016.6,-79.53
469956476.8,-89.79
469964937.0,-81.17
469973397.3,-79.85
469981857.5,-81.31
469990317.7,-80.37
469998778.0,-79.99
470007238.2,-78.19
470015698.5,-76.64
470024158.7,-83.29
470032618.9,-84.78
470041079.2,-76.51
470049539.4,-77.83
470057999.6,-82.53
470066459.9,-81.84
470074920.1,-86.88
470083380.4,-78.12
470091840.6,-82.19
470100300.8,-81.99
470108761.1,-75.85
470117221.3,-78.18
470125681.5,-90.80
470134141.8,-86.02
470142602.0,-76.16
470151062.3,-77.64
470159522.5,-82.71
470167982.7,-81.92
470176443.0,-84.32
470184903.2,-84.34
470193363.4,-86.56
470201823.7,-85.31
470210283.9,-76.80
470218744.1,-76.67
470227204.4,-77.12
470235664.6,-81.33
470244124.9,-80.50
470252585.1,-76.74
470261045.3,-77.17
470269505.6,-81.57
470277965.8,-81.52
470286426.0,-80.25
470294886.3,-78.92
470303346.5,-81.75
470311806.8,-80.90
470320267.0,-77.77
470328727.2,-82.86
470337187.5,-83.03
470345647.7,-81.31
470354107.9,-78.74
470362568.2,-83.10
470371028.4,-85.13
470379488.6,-83.32
470387948.9,-81.87
470396409.1,-82.36
470404869.4,-77.34
470413329.6,-76.61
470421789.8,-74.89
470430250.1,-83.20
470438710.3,-82.70
470447170.5,-80.90
470455630.8,-77.84
470464091.0,-86.42
470472551.3,-79.61
470481011.5,-78.23
470489471.7,-75.29
470497932.0,-78.46
470506392.2,-81.42
470514852.4,-80.72
470523312.7,-81.63
470531772.9,-80.09
470540233.1,-80.00
470548693.4,-82.26
470557153.6,-79.97
470565613.9,-87.50
470574074.1,-76.91
470582534.3,-76.93
470590994.6,-81.84
470599454.8,-82.72
470607915.0,-84.00
470616375.3,-82.71
470624835.5,-81.25
470633295.8,-79.23
470641756.0,-85.66
470650216.2,-82.24
470658676.5,-81.94
470667136.7,-78.92
470675596.9,-88.19
470684057.2,-80.19
470692517.4,-78.78
470700977.6,-76.70
470709437.9,-84.22
470717898.1,-87.69
470726358.4,-79.50
470734818.6,-91.85
470743278.8,-84.98
470751739.1,-77.52
470760199.3,-77.37
470768659.5,-77.26
470777119.8,-81.95
470785580.0,-81.28
470794040.3,-79.21
470802500.5,-83.53
470810960.7,-87.73
470819421.0,-84.23
470827881.2,-86.61
470836341.4,-85.58
470844801.7,-81.06
470853261.9,-80.92
470861722.1,-78.13
470870182.4,-78.71
470878642.6,-76.30
470887102.9,-77.80
470895563.1,-84.69
470904023.3,-83.13
470912483.6,-83.59
470920943.8,-83.66
470929404.0,-78.47
470937864.3,-76.78
470946324.5,-80.22
470954784.8,-83.41
470963245.0,-82.51
470971705.2,-83.16
470980165.5,-86.07
470988625.7,-86.70
470997085.9,-84.40
471005546.2,-82.94
471014006.4,-80.02
471022466.6,-82.82
471030926.9,-82.19
471039387.1,-79.76
471047847.4,-74.83
471056307.6,-75.73
471064767.8,-85.73
471073228.1,-85.16
471081688.3,-92.87
471090148.5,-84.90
471098608.8,-80.11
471107069.0,-78.78
471115529.3,-80.01
471123989.5,-79.63
471132449.7,-80.85
471140910.0,-78.39
471149370.2,-77.40
471157830.4,-83.00
471166290.7,-86.42
471174750.9,-83.75
471183211.2,-87.00
471191671.4,-81.87
471200131.6,-80.51
471208591.9,-80.44
471217052.1,-78.71
471225512.3,-85.56
471233972.6,-82.72
471242432.8,-82.46
471250893.0,-85.76
471259353.3,-87.03
471267813.5,-85.07
471276273.8,-82.74
471284734.0,-78.31
471293194.2,-80.03
471301654.5,-79.41
471310114.7,-78.54
471318574.9,-79.49
471327035.2,-87.08
471335495.4,-84.35
471343955.7,-86.43
471352415.9,-86.04
471360876.1,-81.39
471369336.4,-79.85
471377796.6,-76.08
471386256.8,-76.17
471394717.1,-79.73
471403177.3,-82.07
471411637.5,-81.36
471420097.8,-83.68
471428558.0,-82.94
471437018.3,-87.81
471445478.5,-82.07
471453938.7,-81.50
471462399.0,-78.77
471470859.2,-81.56
471479319.4,-77.15
471487779.7,-76.75
471496239.9,-77.98
471504700.2,-84.99
471513160.4,-82.44
471521620.6,-82.72
471530080.9,-84.70
471538541.1,-78.29
471547001.3,-76.46
471555461.6,-76.32
471563921.8,-81.83
471572382.0,-77.23
471580842.3,-83.80
471589302.5,-80.76
471597762.8,-88.24
471606223.0,-82.00
471614683.2,-83.41
471623143.5,-82.66
471631603.7,-79.54
471640063.9,-77.19
471648524.2,-76.53
471656984.4,-75.91
471665444.7,-75.92
471673904.9,-87.13
471682365.1,-88.29
471690825.4,-83.72
471699285.6,-85.03
471707745.8,-78.83
471716206.1,-79.18
471724666.3,-81.27
471733126.5,-75.08
471741586.8,-76.60
471750047.0,-77.77
471758507.3,-84.94
471766967.5,-83.09
471775427.7,-78.99
471783888.0,-84.58
471792348.2,-83.00
471800808.4,-78.23
471809268.7,-75.98
471817728.9,-72.91
471826189.2,-73.80
471834649.4,-77.76
471843109.6,-80.88
471851569.9,-80.45
471860030.1,-80.45
471868490.3,-85.45
471876950.6,-83.32
471885410.8,-78.56
471893871.0,-85.67
471902331.3,-76.44
471910791.5,-75.64
471919251.8,-74.93
471927712.0,-74.92
471936172.2,-81.77
471944632.5,-87.06
471953092.7,-81.78
471961552.9,-75.92
471970013.2,-77.10
471978473.4,-73.31
471986933.7,-74.28
471995393.9,-72.69
472003854.1,-72.25
472012314.4,-75.78
472020774.6,-78.80
472029234.8,-81.81
472037695.1,-81.22
472046155.3,-82.59
472054615.5,-76.41
472063075.8,-74.24
472071536.0,-72.79
472079996.3,-72.56
472088456.5,-72.88
472096916.7,-78.99
472105377.0,-74.94
472113837.2,-80.45
472122297.4,-74.56
472130757.7,-85.52
472139217.9,-80.11
472147678.2,-73.05
472156138.4,-71.95
472164598.6,-69.87
472173058.9,-69.91
472181519.1,-71.03
472189979.3,-77.28
472198439.6,-77.13
472206899.8,-80.72
472215360.1,-88.97
472223820.3,-72.96
472232280.5,-72.89
472240740.8,-70.70
472249201.0,-69.80
472257661.2,-67.87
472266121.5,-68.64
472274581.7,-70.13
472283041.9,-84.31
472291502.2,-77.40
472299962.4,-78.60
472308422.7,-75.59
472316882.9,-68.81
472325343.1,-66.61
472333803.4,-66.38
472342263.6,-65.08
472350723.8,-64.74
472359184.1,-64.67
472367644.3,-70.42
472376104.6,-79.87
472384564.8,-78.41
472393025.0,-76.12
472401485.3,-63.96
472409945.5,-62.95
472418405.7,-59.35
472426866.0,-57.19
472435326.2,-57.96
472443786.4,-60.84
472452246.7,-65.02
472460706.9,-73.50
472469167.2,-69.57
472477627.4,-65.38
472486087.6,-64.05
472494547.9,-53.62
472503008.1,-51.61
472511468.3,-51.17
472519928.6,-49.87
472528388.8,-52.67
472536849.1,-56.28
472545309.3,-82.64
472553769.5,-60.39
472562229.8,-63.57
472570690.0,-63.57
