Frequency (Hz),Amplitude (dBm)
468052923.5,-74.67
468061383.7,-75.58
468069844.0,-69.91
468078304.2,-69.44
468086764.5,-81.10
468095224.7,-73.93
468103684.9,-64.76
468112145.2,-64.01
468120605.4,-82.40
468129065.6,-74.91
468137525.9,-70.61
468145986.1,-71.11
468154446.3,-78.47
468162906.6,-66.69
468171366.8,-65.85
468179827.1,-66.69
468188287.3,-76.31
468196747.5,-71.81
468205207.8,-71.49
468213668.0,-75.60
468222128.2,-76.65
468230588.5,-78.21
468239048.7,-77.46
468247509.0,-76.51
468255969.2,-68.92
468264429.4,-67.16
468272889.7,-67.35
468281349.9,-77.16
468289810.1,-79.05
468298270.4,-73.08
468306730.6,-72.17
468315190.8,-74.54
468323651.1,-77.23
468332111.3,-73.81
468340571.6,-73.03
468349031.8,-69.21
468357492.0,-67.19
468365952.3,-67.66
468374412.5,-75.13
468382872.7,-80.16
468391333.0,-78.16
468399793.2,-73.12
468408253.5,-72.80
468416713.7,-75.77
468425173.9,-68.77
468433634.2,-68.97
468442094.4,-79.05
468450554.6,-79.89
468459014.9,-69.72
468467475.1,-73.26
468475935.3,-80.14
468484395.6,-79.91
468492855.8,-74.88
468501316.1,-74.56
468509776.3,-75.77
468518236.5,-69.24
468526696.8,-69.95
468535157.0,-78.63
468543617.2,-79.06
468552077.5,-75.53
468560537.7,-74.23
468568998.0,-74.12
468577458.2,-74.19
468585918.4,-68.69
468594378.7,-70.78
468602838.9,-68.92
468611299.1,-69.49
468619759.4,-69.89
468628219.6,-78.14
468636679.8,-78.15
468645140.1,-77.03
468653600.3,-80.41
468662060.6,-74.82
468670520.8,-74.41
468678981.0,-82.61
468687441.3,-78.73
468695901.5,-71.75
468704361.7,-71.02
468712822.0,-69.74
468721282.2,-69.59
468729742.5,-77.67
468738202.7,-77.75
468746662.9,-81.75
468755123.2,-80.27
468763583.4,-76.78
468772043.6,-77.13
468780503.9,-81.17
468788964.1,-78.09
468797424.3,-70.87
468805884.6,-71.80
468814344.8,-78.07
468822805.1,-77.36
468831265.3,-76.62
468839725.5,-81.48
468848185.8,-82.44
468856646.0,-72.71
468865106.2,-72.36
468873566.5,-78.38
468882026.7,-82.56
468890487.0,-75.20
468898947.2,-75.00
468907407.4,-77.65
468915867.7,-79.05
468924327.9,-78.51
468932788.1,-77.42
468941248.4,-80.74
468949708.6,-80.80
468958168.8,-72.68
468966629.1,-72.70
468975089.3,-80.29
468983549.6,-80.82
468992009.8,-77.43
469000470.0,-77.34
469008930.3,-75.79
469017390.5,-76.26
469025850.7,-76.46
469034311.0,-77.77
469042771.2,-80.11
469051231.5,-82.06
469059691.7,-80.88
469068151.9,-84.26
469076612.2,-81.49
469085072.4,-82.12
469093532.6,-82.43
469101992.9,-76.35
469110453.1,-78.32
469118913.4,-76.44
469127373.6,-74.11
469135833.8,-82.83
469144294.1,-82.55
469152754.3,-69.53
469161214.5,-72.29
469169674.8,-78.52
469178135.0,-83.44
469186595.2,-77.37
469195055.5,-78.03
469203515.7,-81.57
469211976.0,-84.30
469220436.2,-80.30
469228896.4,-83.01
469237356.7,-82.97
469245816.9,-78.80
469254277.1,-79.03
469262737.4,-74.88
469271197.6,-77.17
469279657.9,-82.94
469288118.1,-80.42
469296578.3,-78.37
469305038.6,-80.30
469313498.8,-73.71
469321959.0,-74.85
469330419.3,-82.06
469338879.5,-81.59
469347339.7,-82.90
469355800.0,-80.79
469364260.2,-78.37
469372720.5,-81.58
469381180.7,-82.83
469389640.9,-77.53
469398101.2,-75.83
469406561.4,-72.99
469415021.6,-73.95
469423481.9,-75.95
469431942.1,-77.72
469440402.4,-83.53
469448862.6,-83.86
469457322.8,-81.57
469465783.1,-79.92
469474243.3,-85.64
469482703.5,-82.04
469491163.8,-74.65
469499624.0,-76.61
469508084.2,-80.46
469516544.5,-75.30
469525004.7,-72.44
469533465.0,-87.04
469541925.2,-85.67
469550385.4,-75.92
469558845.7,-75.61
469567305.9,-83.32
469575766.1,-83.84
469584226.4,-75.31
469592686.6,-72.21
469601146.9,-78.48
469609607.1,-81.54
469618067.3,-83.56
469626527.6,-87.86
469634987.8,-91.42
469643448.0,-75.33
469651908.3,-75.86
469660368.5,-79.14
469668828.7,-82.76
469677289.0,-79.98
469685749.2,-77.43
469694209.5,-80.77
469702669.7,-76.82
469711129.9,-84.70
469719590.2,-79.26
469728050.4,-83.28
469736510.6,-84.33
469744970.9,-75.59
469753431.1,-77.21
469761891.4,-81.86
469770351.6,-83.93
469778811.8,-80.08
469787272.1,-80.41
469795732.3,-77.48
469804192.5,-86.36
469812652.8,-88.69
469821113.0,-76.96
469829573.2,-76.64
469838033.5,-83.98
469846493.7,-74.64
469854954.0,-80.95
469863414.2,-79.89
469871874.4,-85.31
469880334.7,-80.39
469888794.9,-79.21
469897255.1,-85.01
469905715.4,-81.96
469914175.6,-77.56
469922635.9,-76.64
469931096.1,-83.41
469939556.3,-81.63
469948016.6,-77.51
469956476.8,-81.25
469964937.0,-87.04
469973397.3,-86.54
469981857.5,-81.31
469990317.7,-83.93
469998778.0,-87.50
470007238.2,-74.76
470015698.5,-74.55
470024158.7,-80.89
470032618.9,-82.26
470041079.2,-81.29
470049539.4,-79.23
470057999.6,-78.10
470066459.9,-80.01
470074920.1,-82.40
470083380.4,-77.12
470091840.6,-76.70
470100300.8,-81.99
470108761.1,-86.17
470117221.3,-80.88
470125681.5,-84.03
470134141.8,-82.44
470142602.0,-79.81
470151062.3,-83.74
470159522.5,-86.45
470167982.7,-82.09
470176443.0,-76.69
470184903.2,-80.56
470193363.4,-79.60
470201823.7,-80.55
470210283.9,-78.70
470218744.1,-79.58
470227204.4,-86.70
470235664.6,-79.43
470244124.9,-77.31
470252585.1,-83.41
470261045.3,-81.93
470269505.6,-76.87
470277965.8,-77.68
470286426.0,-79.80
470294886.3,-80.85
470303346.5,-80.20
470311806.8,-79.19
470320267.0,-83.87
470328727.2,-83.33
470337187.5,-77.14
470345647.7,-92.17
470354107.9,-84.43
470362568.2,-76.79
470371028.4,-76.58
470379488.6,-81.39
470387948.9,-81.02
470396409.1,-81.88
470404869.4,-83.39
470413329.6,-80.99
470421789.8,-80.39
470430250.1,-78.79
470438710.3,-80.82
470447170.5,-79.60
470455630.8,-79.08
470464091.0,-77.54
470472551.3,-78.29
470481011.5,-77.23
470489471.7,-82.99
470497932.0,-84.41
470506392.2,-75.95
470514852.4,-77.37
470523312.7,-82.70
470531772.9,-80.21
470540233.1,-80.92
470548693.4,-79.55
470557153.6,-82.27
470565613.9,-82.77
470574074.1,-81.73
470582534.3,-84.18
470590994.6,-85.11
470599454.8,-79.46
470607915.0,-78.84
470616375.3,-83.51
470624835.5,-83.98
470633295.8,-86.38
470641756.0,-79.81
470650216.2,-83.23
470658676.5,-83.79
470667136.7,-78.70
470675596.9,-84.69
470684057.2,-83.10
470692517.4,-79.82
470700977.6,-79.02
470709437.9,-84.24
470717898.1,-83.45
470726358.4,-81.23
470734818.6,-86.13
470743278.8,-81.83
470751739.1,-84.92
470760199.3,-77.87
470768659.5,-78.98
470777119.8,-86.93
470785580.0,-88.29
470794040.3,-79.00
470802500.5,-78.12
470810960.7,-83.01
470819421.0,-81.57
470827881.2,-86.24
470836341.4,-87.19
470844801.7,-84.61
470853261.9,-79.55
470861722.1,-82.54
470870182.4,-86.27
470878642.6,-81.48
470887102.9,-77.18
470895563.1,-78.11
470904023.3,-80.83
470912483.6,-80.69
470920943.8,-81.05
470929404.0,-79.57
470937864.3,-78.53
470946324.5,-77.96
470954784.8,-77.92
470963245.0,-86.84
470971705.2,-82.95
470980165.5,-78.34
470988625.7,-78.59
470997085.9,-80.40
471005546.2,-75.83
471014006.4,-82.72
471022466.6,-84.95
471030926.9,-85.09
471039387.1,-79.33
471047847.4,-77.92
471056307.6,-80.79
471064767.8,-80.91
471073228.1,-81.01
471081688.3,-79.23
471090148.5,-76.96
471098608.8,-76.72
471107069.0,-86.17
471115529.3,-82.71
471123989.5,-81.34
471132449.7,-80.92
471140910.0,-84.18
471149370.2,-79.16
471157830.4,-87.12
471166290.7,-81.16
471174750.9,-80.09
471183211.2,-81.04
471191671.4,-83.79
471200131.6,-80.45
471208591.9,-86.16
471217052.1,-86.46
471225512.3,-80.55
471233972.6,-78.91
471242432.8,-82.60
471250893.0,-86.20
471259353.3,-78.58
471267813.5,-75.95
471276273.8,-83.82
471284734.0,-79.12
471293194.2,-79.64
471301654.5,-83.42
471310114.7,-81.98
471318574.9,-76.94
471327035.2,-74.66
471335495.4,-75.96
471343955.7,-79.00
471352415.9,-85.02
471360876.1,-84.86
471369336.4,-83.67
471377796.6,-85.76
471386256.8,-84.68
471394717.1,-84.08
471403177.3,-80.89
471411637.5,-80.96
471420097.8,-79.73
471428558.0,-78.32
471437018.3,-76.64
471445478.5,-78.67
471453938.7,-79.49
471462399.0,-81.74
471470859.2,-83.37
471479319.4,-81.68
471487779.7,-79.80
471496239.9,-77.02
471504700.2,-77.98
471513160.4,-77.06
471521620.6,-78.68
471530080.9,-77.33
471538541.1,-80.68
471547001.3,-81.18
471555461.6,-83.00
471563921.8,-81.60
471572382.0,-80.91
471580842.3,-81.25
471589302.5,-75.47
471597762.8,-76.94
471606223.0,-78.07
471614683.2,-79.02
471623143.5,-77.82
471631603.7,-84.05
471640063.9,-85.64
471648524.2,-81.86
471656984.4,-78.56
471665444.7,-78.78
471673904.9,-77.88
471682365.1,-77.18
471690825.4,-75.87
471699285.6,-74.12
471707745.8,-76.57
471716206.1,-83.91
471724666.3,-79.84
471733126.5,-80.09
471741586.8,-91.49
471750047.0,-76.56
471758507.3,-76.48
471766967.5,-75.91
471775427.7,-77.26
471783888.0,-76.79
471792348.2,-75.65
471800808.4,-80.24
471809268.7,-84.27
471817728.9,-80.93
471826189.2,-80.80
471834649.4,-78.02
471843109.6,-79.76
471851569.9,-74.17
471860030.1,-73.59
471868490.3,-76.14
471876950.6,-75.67
471885410.8,-80.30
471893871.0,-82.07
471902331.3,-83.25
471910791.5,-81.53
471919251.8,-78.76
471927712.0,-76.71
471936172.2,-75.12
471944632.5,-75.03
471953092.7,-82.86
471961552.9,-72.81
471970013.2,-73.29
471978473.4,-84.20
471986933.7,-83.77
471995393.9,-80.35
472003854.1,-79.13
472012314.4,-75.61
472020774.6,-73.79
472029234.8,-74.49
472037695.1,-70.22
472046155.3,-86.41
472054615.5,-79.68
472063075.8,-78.85
472071536.0,-81.96
472079996.3,-79.99
472088456.5,-77.86
472096916.7,-76.33
472105377.0,-79.82
472113837.2,-72.42
472122297.4,-71.00
472130757.7,-70.29
472139217.9,-71.56
472147678.2,-74.53
472156138.4,-89.56
472164598.6,-78.87
472173058.9,-78.02
472181519.1,-74.86
472189979.3,-72.31
472198439.6,-71.02
472206899.8,-70.25
472215360.1,-68.74
472223820.3,-74.47
472232280.5,-72.43
472240740.8,-74.13
472249201.0,-86.14
472257661.2,-75.43
472266121.5,-73.80
472274581.7,-70.65
472283041.9,-68.29
472291502.2,-68.59
472299962.4,-66.23
472308422.7,-66.77
472316882.9,-66.26
472325343.1,-73.25
472333803.4,-76.55
472342263.6,-78.85
472350723.8,-87.46
472359184.1,-67.83
472367644.3,-65.60
472376104.6,-63.10
472384564.8,-61.06
472393025.0,-62.13
472401485.3,-64.62
472409945.5,-66.93
472418405.7,-65.33
472426866.0,-68.20
472435326.2,-63.87
472443786.4,-63.88
472452246.7,-58.30
472460706.9,-55.26
472469167.2,-55.09
472477627.4,-53.07
472486087.6,-52.80
472494547.9,-59.65
472503008.1,-58.39
472511468.3,-61.57
472519928.6,-56.75
472528388.8,-56.62
472536849.1,-53.24
472545309.3,-50.30
472553769.5,-61.99
472562229.8,-57.94
472570690.0,-57.94
