Frequency (Hz),Amplitude (dBm)
463890487.0,-83.56
463898947.2,-87.91
463907407.4,-84.47
463915867.7,-89.78
463924327.9,-92.60
463932788.1,-82.98
463941248.4,-83.88
463949708.6,-90.07
463958168.8,-92.55
463966629.1,-82.07
463975089.3,-81.82
463983549.6,-88.05
463992009.8,-85.08
464000470.0,-85.13
464008930.3,-88.85
464017390.5,-89.38
464025850.7,-84.18
464034311.0,-82.37
464042771.2,-82.91
464051231.5,-79.69
464059691.7,-82.45
464068151.9,-79.12
464076612.2,-80.17
464085072.4,-82.72
464093532.6,-82.17
464101992.9,-81.79
464110453.1,-81.74
464118913.4,-81.71
464127373.6,-82.92
464135833.8,-80.90
464144294.1,-82.85
464152754.3,-85.07
464161214.5,-81.28
464169674.8,-84.86
464178135.0,-81.21
464186595.2,-86.32
464195055.5,-84.72
464203515.7,-85.64
464211976.0,-88.77
464220436.2,-85.09
464228896.4,-84.70
464237356.7,-82.13
464245816.9,-85.54
464254277.1,-85.43
464262737.4,-83.86
464271197.6,-85.54
464279657.9,-92.33
464288118.1,-94.67
464296578.3,-84.18
464305038.6,-88.31
464313498.8,-86.05
464321959.0,-85.95
464330419.3,-94.25
464338879.5,-87.40
464347339.7,-79.72
464355800.0,-79.85
464364260.2,-88.68
464372720.5,-85.30
464381180.7,-87.52
464389640.9,-84.85
464398101.2,-87.08
464406561.4,-86.29
464415021.6,-83.88
464423481.9,-84.02
464431942.1,-88.75
464440402.4,-90.69
464448862.6,-87.90
464457322.8,-86.57
464465783.1,-94.70
464474243.3,-88.74
464482703.5,-79.73
464491163.8,-83.38
464499624.0,-89.99
464508084.2,-88.46
464516544.5,-81.25
464525004.7,-86.22
464533465.0,-88.31
464541925.2,-88.92
464550385.4,-83.45
464558845.7,-85.35
464567305.9,-85.61
464575766.1,-80.52
464584226.4,-83.41
464592686.6,-80.87
464601146.9,-75.48
464609607.1,-79.62
464618067.3,-81.03
464626527.6,-84.54
464634987.8,-85.62
464643448.0,-83.96
464651908.3,-80.04
464660368.5,-85.31
464668828.7,-85.76
464677289.0,-85.81
464685749.2,-85.77
464694209.5,-83.12
464702669.7,-78.74
464711129.9,-84.86
464719590.2,-84.38
464728050.4,-89.38
464736510.6,-82.32
464744970.9,-82.13
464753431.1,-88.27
464761891.4,-86.74
464770351.6,-83.73
464778811.8,-85.17
464787272.1,-84.08
464795732.3,-90.13
464804192.5,-93.60
464812652.8,-88.57
464821113.0,-90.16
464829573.2,-89.47
464838033.5,-91.84
464846493.7,-90.22
464854954.0,-82.93
464863414.2,-77.71
464871874.4,-77.16
464880334.7,-84.33
464888794.9,-92.41
464897255.1,-84.12
464905715.4,-89.63
464914175.6,-87.55
464922635.9,-88.70
464931096.1,-84.46
464939556.3,-90.25
464948016.6,-86.16
464956476.8,-76.76
464964937.0,-77.18
464973397.3,-85.47
464981857.5,-88.02
464990317.7,-89.05
464998778.0,-83.29
465007238.2,-92.74
465015698.5,-77.22
465024158.7,-77.08
465032618.9,-87.58
465041079.2,-81.38
465049539.4,-85.75
465057999.6,-86.35
465066459.9,-87.07
465074920.1,-88.80
465083380.4,-83.51
465091840.6,-81.80
465100300.8,-83.60
465108761.1,-88.26
465117221.3,-86.43
465125681.5,-84.11
465134141.8,-80.99
465142602.0,-86.97
465151062.3,-86.64
465159522.5,-86.05
465167982.7,-90.77
465176443.0,-86.62
465184903.2,-83.09
465193363.4,-83.64
465201823.7,-87.97
465210283.9,-88.59
465218744.1,-77.05
465227204.4,-79.53
465235664.6,-95.67
465244124.9,-89.47
465252585.1,-85.34
465261045.3,-87.51
465269505.6,-88.42
465277965.8,-76.80
465286426.0,-75.54
465294886.3,-83.37
465303346.5,-84.36
465311806.8,-85.63
465320267.0,-89.17
465328727.2,-90.68
465337187.5,-90.26
465345647.7,-88.04
465354107.9,-89.03
465362568.2,-85.92
465371028.4,-74.84
465379488.6,-78.63
465387948.9,-80.67
465396409.1,-85.73
465404869.4,-85.37
465413329.6,-85.52
465421789.8,-88.51
465430250.1,-88.10
465438710.3,-87.27
465447170.5,-80.96
465455630.8,-79.12
465464091.0,-85.58
465472551.3,-79.47
465481011.5,-84.89
465489471.7,-94.90
465497932.0,-94.11
465506392.2,-89.79
465514852.4,-83.45
465523312.7,-87.10
465531772.9,-90.42
465540233.1,-86.21
465548693.4,-82.28
465557153.6,-87.60
465565613.9,-83.10
465574074.1,-88.15
465582534.3,-91.99
465590994.6,-92.15
465599454.8,-84.47
465607915.0,-85.62
465616375.3,-89.17
465624835.5,-75.47
465633295.8,-75.41
465641756.0,-80.04
465650216.2,-80.21
465658676.5,-90.66
465667136.7,-88.85
465675596.9,-82.25
465684057.2,-81.27
465692517.4,-77.03
465700977.6,-73.29
465709437.9,-82.33
465717898.1,-89.06
465726358.4,-83.59
465734818.6,-80.66
465743278.8,-80.67
465751739.1,-87.33
465760199.3,-88.69
465768659.5,-86.33
465777119.8,-84.67
465785580.0,-83.30
465794040.3,-74.01
465802500.5,-74.19
465810960.7,-92.27
465819421.0,-83.59
465827881.2,-83.26
465836341.4,-84.39
465844801.7,-89.20
465853261.9,-85.34
465861722.1,-82.29
465870182.4,-91.07
465878642.6,-86.54
465887102.9,-72.88
465895563.1,-73.06
465904023.3,-81.24
465912483.6,-85.51
465920943.8,-82.93
465929404.0,-84.29
465937864.3,-87.51
465946324.5,-85.75
465954784.8,-75.02
465963245.0,-80.65
465971705.2,-79.27
465980165.5,-80.75
465988625.7,-80.79
465997085.9,-82.59
466005546.2,-85.29
466014006.4,-80.82
466022466.6,-81.12
466030926.9,-85.55
466039387.1,-74.99
466047847.4,-72.40
466056307.6,-72.77
466064767.8,-79.69
466073228.1,-80.22
466081688.3,-83.47
466090148.5,-80.54
466098608.8,-84.50
466107069.0,-88.19
466115529.3,-82.35
466123989.5,-84.45
466132449.7,-84.75
466140910.0,-86.17
466149370.2,-78.79
466157830.4,-83.40
466166290.7,-82.72
466174750.9,-79.46
466183211.2,-81.98
466191671.4,-83.12
466200131.6,-95.85
466208591.9,-82.15
466217052.1,-73.93
466225512.3,-74.91
466233972.6,-75.66
466242432.8,-78.41
466250893.0,-80.23
466259353.3,-84.20
466267813.5,-81.01
466276273.8,-81.99
466284734.0,-83.11
466293194.2,-82.68
466301654.5,-83.59
466310114.7,-77.61
466318574.9,-84.75
466327035.2,-80.26
466335495.4,-77.14
466343955.7,-79.05
466352415.9,-82.76
466360876.1,-78.55
466369336.4,-82.30
466377796.6,-81.90
466386256.8,-85.18
466394717.1,-80.97
466403177.3,-79.77
466411637.5,-78.97
466420097.8,-80.71
466428558.0,-81.53
466437018.3,-83.16
466445478.5,-78.73
466453938.7,-78.15
466462399.0,-80.82
466470859.2,-79.73
466479319.4,-78.96
466487779.7,-78.36
466496239.9,-77.25
466504700.2,-76.70
466513160.4,-80.73
466521620.6,-82.54
466530080.9,-78.43
466538541.1,-82.60
466547001.3,-83.44
466555461.6,-80.41
466563921.8,-78.38
466572382.0,-75.73
466580842.3,-83.45
466589302.5,-77.59
466597762.8,-77.71
466606223.0,-78.70
466614683.2,-86.98
466623143.5,-79.77
466631603.7,-77.44
466640063.9,-79.34
466648524.2,-82.74
466656984.4,-77.69
466665444.7,-76.06
466673904.9,-76.93
466682365.1,-77.58
466690825.4,-78.55
466699285.6,-78.35
466707745.8,-78.75
466716206.1,-78.06
466724666.3,-76.34
466733126.5,-75.83
466741586.8,-86.16
466750047.0,-76.29
466758507.3,-74.67
466766967.5,-80.87
466775427.7,-77.82
466783888.0,-77.14
466792348.2,-75.73
466800808.4,-77.31
466809268.7,-81.92
466817728.9,-68.31
466826189.2,-63.24
466834649.4,-69.15
466843109.6,-71.79
466851569.9,-76.12
466860030.1,-76.24
466868490.3,-77.90
466876950.6,-78.54
466885410.8,-77.76
466893871.0,-75.26
466902331.3,-74.88
466910791.5,-78.86
466919251.8,-73.31
466927712.0,-73.94
466936172.2,-78.72
466944632.5,-74.81
466953092.7,-75.16
466961552.9,-74.98
466970013.2,-76.03
466978473.4,-74.59
466986933.7,-74.05
466995393.9,-80.80
467003854.1,-73.72
467012314.4,-71.33
467020774.6,-72.00
467029234.8,-77.88
467037695.1,-72.36
467046155.3,-75.48
467054615.5,-72.90
467063075.8,-72.33
467071536.0,-72.25
467079996.3,-72.25
467088456.5,-70.26
467096916.7,-80.80
467105377.0,-72.42
467113837.2,-72.20
467122297.4,-72.30
467130757.7,-72.42
467139217.9,-71.92
467147678.2,-70.21
467156138.4,-71.62
467164598.6,-75.31
467173058.9,-67.43
467181519.1,-68.67
467189979.3,-69.45
467198439.6,-70.61
467206899.8,-69.67
467215360.1,-69.10
467223820.3,-68.95
467232280.5,-68.48
467240740.8,-68.33
467249201.0,-67.77
467257661.2,-67.75
467266121.5,-66.86
467274581.7,-65.89
467283041.9,-66.15
467291502.2,-66.01
467299962.4,-55.66
467308422.7,-60.49
467316882.9,-64.62
467325343.1,-65.09
467333803.4,-66.73
467342263.6,-64.86
467350723.8,-62.24
467359184.1,-63.01
467367644.3,-63.55
467376104.6,-60.09
467384564.8,-60.95
467393025.0,-61.86
467401485.3,-62.21
467409945.5,-58.84
467418405.7,-58.59
467426866.0,-62.26
467435326.2,-52.99
467443786.4,-55.59
467452246.7,-50.15
467460706.9,-48.51
467469167.2,-47.70
467477627.4,-46.99
467486087.6,-43.31
467494547.9,-43.28
467503008.1,-39.62
467511468.3,-39.12
467519928.6,-39.08
467528388.8,-43.52
467536849.1,-39.53
467545309.3,-41.21
467553769.5,-49.56
467562229.8,-54.51
467570690.0,-42.64
467579150.2,-42.47
467587610.5,-41.61
467596070.7,-42.53
467604530.9,-43.06
467612991.2,-42.07
467621451.4,-41.28
467629911.7,-44.24
467638371.9,-47.14
467646832.1,-48.03
467655292.4,-47.70
467663752.6,-49.66
467672212.8,-49.08
467680673.1,-60.52
467689133.3,-56.23
467697593.6,-58.73
467706053.8,-67.34
467714514.0,-61.27
467722974.3,-60.44
467731434.5,-62.01
467739894.7,-61.57
467748355.0,-61.11
467756815.2,-63.09
467765275.4,-67.21
467773735.7,-65.45
467782195.9,-65.03
467790656.2,-65.34
467799116.4,-68.95
467807576.6,-65.83
467816036.9,-59.98
467824497.1,-60.45
467832957.3,-73.59
467841417.6,-68.85
467849877.8,-69.94
467858338.1,-76.84
467866798.3,-69.24
467875258.5,-68.83
467883718.8,-68.92
467892179.0,-71.90
467900639.2,-69.60
467909099.5,-70.39
467917559.7,-68.14
467926019.9,-67.97
467934480.2,-71.92
467942940.4,-68.04
467951400.7,-67.44
467959860.9,-70.15
467968321.1,-71.90
467976781.4,-66.08
467985241.6,-70.16
467993701.8,-70.68
468002162.1,-74.10
468010622.3,-76.84
468019082.6,-70.11
468027542.8,-71.54
468036003.0,-72.74
468044463.3,-72.80
468052923.5,-72.00
468061383.7,-75.93
468069844.0,-63.86
468078304.2,-63.93
468086764.5,-78.58
468095224.7,-76.46
468103684.9,-72.94
468112145.2,-72.77
468120605.4,-72.27
468129065.6,-70.03
468137525.9,-73.53
468145986.1,-75.48
468154446.3,-75.58
468162906.6,-62.11
468171366.8,-62.70
468179827.1,-73.04
468188287.3,-72.38
468196747.5,-75.93
468205207.8,-72.62
468213668.0,-80.79
468222128.2,-78.82
468230588.5,-66.17
468239048.7,-66.07
468247509.0,-74.20
468255969.2,-74.68
468264429.4,-76.74
468272889.7,-76.13
468281349.9,-75.61
468289810.1,-77.12
468298270.4,-75.90
468306730.6,-75.94
468315190.8,-80.67
468323651.1,-68.70
468332111.3,-67.60
468340571.6,-69.31
468349031.8,-75.23
468357492.0,-75.96
468365952.3,-73.46
468374412.5,-73.74
468382872.7,-79.40
468391333.0,-76.73
468399793.2,-76.19
468408253.5,-77.25
468416713.7,-77.47
468425173.9,-77.83
468433634.2,-74.05
468442094.4,-73.19
468450554.6,-79.38
468459014.9,-76.39
468467475.1,-75.96
468475935.3,-75.65
468484395.6,-79.15
468492855.8,-70.00
468501316.1,-68.54
468509776.3,-68.81
468518236.5,-77.83
468526696.8,-77.90
468535157.0,-76.59
468543617.2,-76.44
468552077.5,-80.38
468560537.7,-77.20
468568998.0,-78.82
468577458.2,-78.55
468585918.4,-79.43
468594378.7,-76.97
468602838.9,-78.47
468611299.1,-79.40
468619759.4,-79.05
468628219.6,-76.63
468636679.8,-77.13
468645140.1,-83.13
468653600.3,-78.43
468662060.6,-78.06
468670520.8,-75.56
468678981.0,-80.42
468687441.3,-77.35
468695901.5,-77.17
468704361.7,-77.00
468712822.0,-80.86
468721282.2,-81.20
468729742.5,-79.16
468738202.7,-79.69
468746662.9,-71.42
468755123.2,-68.15
468763583.4,-70.99
468772043.6,-80.82
468780503.9,-77.37
468788964.1,-77.07
468797424.3,-77.25
468805884.6,-80.10
468814344.8,-79.34
468822805.1,-81.75
468831265.3,-81.33
468839725.5,-83.72
468848185.8,-71.38
468856646.0,-71.46
468865106.2,-73.37
468873566.5,-77.50
468882026.7,-78.36
468890487.0,-78.26
468898947.2,-79.48
468907407.4,-77.30
468915867.7,-90.25
468924327.9,-72.63
468932788.1,-72.54
468941248.4,-78.70
468949708.6,-80.56
468958168.8,-80.92
468966629.1,-81.01
468975089.3,-78.12
468983549.6,-81.45
468992009.8,-78.90
469000470.0,-81.44
469008930.3,-80.66
469017390.5,-72.66
469025850.7,-72.85
469034311.0,-78.39
469042771.2,-80.81
469051231.5,-79.47
469059691.7,-81.59
469068151.9,-82.84
469076612.2,-81.85
469085072.4,-79.53
469093532.6,-80.88
469101992.9,-81.06
469110453.1,-84.57
469118913.4,-81.14
469127373.6,-81.91
469135833.8,-81.36
469144294.1,-81.66
469152754.3,-79.01
469161214.5,-79.78
469169674.8,-82.28
469178135.0,-73.10
469186595.2,-73.66
469195055.5,-81.13
469203515.7,-81.36
469211976.0,-79.00
469220436.2,-80.57
469228896.4,-79.89
469237356.7,-79.23
469245816.9,-81.24
469254277.1,-83.81
469262737.4,-83.33
469271197.6,-73.03
469279657.9,-74.96
469288118.1,-79.81
469296578.3,-79.28
469305038.6,-79.92
469313498.8,-77.35
469321959.0,-81.62
469330419.3,-82.74
469338879.5,-82.03
469347339.7,-81.54
469355800.0,-80.75
469364260.2,-80.76
469372720.5,-78.34
469381180.7,-80.95
469389640.9,-79.01
469398101.2,-80.59
469406561.4,-80.20
469415021.6,-81.05
469423481.9,-81.46
469431942.1,-83.89
469440402.4,-76.95
469448862.6,-78.35
469457322.8,-80.68
469465783.1,-87.10
469474243.3,-82.26
469482703.5,-79.90
469491163.8,-83.67
469499624.0,-82.61
469508084.2,-80.48
469516544.5,-80.13
469525004.7,-74.93
469533465.0,-75.07
469541925.2,-82.85
469550385.4,-82.47
469558845.7,-80.68
469567305.9,-81.57
469575766.1,-78.67
469584226.4,-79.50
469592686.6,-72.75
469601146.9,-75.69
469609607.1,-78.73
469618067.3,-79.85
469626527.6,-80.85
469634987.8,-80.08
469643448.0,-79.39
469651908.3,-80.57
469660368.5,-81.41
469668828.7,-84.89
469677289.0,-81.65
469685749.2,-86.16
469694209.5,-81.95
469702669.7,-80.58
469711129.9,-82.50
469719590.2,-82.35
469728050.4,-78.53
469736510.6,-81.23
469744970.9,-84.38
469753431.1,-80.57
469761891.4,-80.65
469770351.6,-84.25
469778811.8,-84.26
469787272.1,-76.96
469795732.3,-75.72
469804192.5,-83.16
469812652.8,-83.39
469821113.0,-82.92
469829573.2,-80.32
469838033.5,-81.36
469846493.7,-82.63
469854954.0,-76.51
469863414.2,-75.56
469871874.4,-80.69
469880334.7,-86.32
469888794.9,-80.41
469897255.1,-84.19
469905715.4,-83.96
469914175.6,-85.22
469922635.9,-80.78
469931096.1,-82.64
469939556.3,-84.44
469948016.6,-78.10
469956476.8,-76.33
469964937.0,-82.14
469973397.3,-82.08
469981857.5,-81.52
469990317.7,-86.31
469998778.0,-80.50
470007238.2,-84.05
470015698.5,-77.50
470024158.7,-77.19
470032618.9,-80.28
470041079.2,-82.22
470049539.4,-82.62
470057999.6,-84.14
470066459.9,-80.04
470074920.1,-79.79
470083380.4,-78.47
470091840.6,-81.17
470100300.8,-86.58
470108761.1,-83.47
470117221.3,-84.15
470125681.5,-85.21
470134141.8,-79.92
470142602.0,-83.17
470151062.3,-80.74
470159522.5,-80.26
470167982.7,-83.36
470176443.0,-82.96
470184903.2,-81.15
470193363.4,-83.24
470201823.7,-83.18
470210283.9,-75.00
470218744.1,-84.29
470227204.4,-81.13
470235664.6,-79.64
470244124.9,-84.64
470252585.1,-81.14
470261045.3,-80.62
470269505.6,-81.98
470277965.8,-83.07
470286426.0,-83.89
470294886.3,-81.55
470303346.5,-81.64
470311806.8,-83.63
470320267.0,-85.06
470328727.2,-83.93
470337187.5,-85.74
470345647.7,-83.03
470354107.9,-82.97
470362568.2,-73.05
470371028.4,-89.92
470379488.6,-83.95
470387948.9,-81.84
470396409.1,-84.22
470404869.4,-85.95
470413329.6,-81.69
470421789.8,-86.61
470430250.1,-80.20
470438710.3,-78.99
470447170.5,-83.73
470455630.8,-82.25
470464091.0,-82.33
470472551.3,-78.92
470481011.5,-82.86
470489471.7,-82.90
470497932.0,-83.61
470506392.2,-83.11
470514852.4,-84.01
470523312.7,-83.42
470531772.9,-75.52
470540233.1,-83.12
470548693.4,-80.08
470557153.6,-84.09
470565613.9,-81.41
470574074.1,-83.57
470582534.3,-82.50
470590994.6,-83.57
470599454.8,-92.75
470607915.0,-78.63
470616375.3,-81.54
470624835.5,-77.78
470633295.8,-82.09
470641756.0,-83.39
470650216.2,-83.30
470658676.5,-83.26
470667136.7,-86.53
470675596.9,-87.20
470684057.2,-81.29
470692517.4,-78.98
470700977.6,-80.55
470709437.9,-80.58
470717898.1,-81.01
470726358.4,-84.43
470734818.6,-83.46
470743278.8,-84.29
470751739.1,-86.36
470760199.3,-83.71
470768659.5,-77.06
470777119.8,-77.74
470785580.0,-78.11
470794040.3,-76.30
470802500.5,-80.79
470810960.7,-82.17
470819421.0,-86.42
470827881.2,-82.67
470836341.4,-82.58
470844801.7,-85.71
470853261.9,-81.72
470861722.1,-83.31
470870182.4,-81.83
470878642.6,-79.40
470887102.9,-74.69
470895563.1,-86.52
470904023.3,-88.28
470912483.6,-81.23
470920943.8,-84.97
470929404.0,-86.26
470937864.3,-87.87
470946324.5,-80.72
470954784.8,-79.66
470963245.0,-81.98
470971705.2,-79.09
470980165.5,-85.15
470988625.7,-87.21
470997085.9,-84.04
471005546.2,-81.79
471014006.4,-83.33
471022466.6,-82.99
471030926.9,-72.55
471039387.1,-77.54
471047847.4,-80.27
471056307.6,-79.66
471064767.8,-78.66
471073228.1,-86.73
471081688.3,-81.94
471090148.5,-82.38
471098608.8,-82.47
471107069.0,-80.56
471115529.3,-80.69
471123989.5,-81.23
471132449.7,-86.99
471140910.0,-84.34
471149370.2,-80.11
471157830.4,-83.23
471166290.7,-84.37
471174750.9,-84.32
471183211.2,-79.42
471191671.4,-79.85
471200131.6,-83.38
471208591.9,-82.91
471217052.1,-79.01
471225512.3,-76.65
471233972.6,-80.72
471242432.8,-79.71
471250893.0,-83.28
471259353.3,-85.36
471267813.5,-82.10
471276273.8,-82.84
471284734.0,-90.32
471293194.2,-79.67
471301654.5,-78.55
471310114.7,-79.48
471318574.9,-79.43
471327035.2,-79.55
471335495.4,-84.23
471343955.7,-83.81
471352415.9,-89.50
471360876.1,-81.50
471369336.4,-82.97
471377796.6,-77.25
471386256.8,-76.28
471394717.1,-79.89
471403177.3,-78.99
471411637.5,-78.33
471420097.8,-79.84
471428558.0,-85.04
471437018.3,-78.65
471445478.5,-82.72
471453938.7,-78.14
471462399.0,-77.91
471470859.2,-77.66
471479319.4,-77.00
471487779.7,-77.11
471496239.9,-76.91
471504700.2,-84.05
471513160.4,-85.76
471521620.6,-82.77
471530080.9,-81.15
471538541.1,-79.95
471547001.3,-82.08
471555461.6,-76.30
471563921.8,-75.38
471572382.0,-78.11
471580842.3,-79.94
471589302.5,-86.86
471597762.8,-84.31
471606223.0,-82.34
471614683.2,-88.03
471623143.5,-82.50
471631603.7,-80.90
471640063.9,-74.88
471648524.2,-74.97
471656984.4,-76.92
471665444.7,-82.10
471673904.9,-79.97
471682365.1,-79.56
471690825.4,-81.76
471699285.6,-82.41
471707745.8,-82.03
471716206.1,-85.04
471724666.3,-78.29
471733126.5,-76.26
471741586.8,-76.93
471750047.0,-83.42
471758507.3,-76.28
471766967.5,-81.41
471775427.7,-81.88
471783888.0,-79.53
471792348.2,-80.39
471800808.4,-80.30
471809268.7,-78.52
471817728.9,-78.92
471826189.2,-75.39
471834649.4,-75.86
471843109.6,-74.88
471851569.9,-74.86
471860030.1,-82.76
471868490.3,-82.89
471876950.6,-80.37
471885410.8,-79.88
471893871.0,-79.01
471902331.3,-87.14
471910791.5,-75.18
471919251.8,-73.96
471927712.0,-76.23
471936172.2,-74.91
471944632.5,-80.37
471953092.7,-79.05
471961552.9,-79.78
471970013.2,-78.18
471978473.4,-78.34
471986933.7,-73.98
471995393.9,-74.21
472003854.1,-73.62
472012314.4,-72.90
472020774.6,-73.36
472029234.8,-77.25
472037695.1,-80.76
472046155.3,-86.23
472054615.5,-77.82
472063075.8,-78.36
472071536.0,-75.95
472079996.3,-73.31
472088456.5,-73.04
472096916.7,-72.34
472105377.0,-72.40
472113837.2,-72.48
472122297.4,-76.98
472130757.7,-83.37
472139217.9,-75.55
472147678.2,-75.42
472156138.4,-73.26
472164598.6,-70.47
472173058.9,-68.78
472181519.1,-70.39
472189979.3,-69.22
472198439.6,-84.44
472206899.8,-77.05
472215360.1,-75.77
472223820.3,-83.44
472232280.5,-74.78
472240740.8,-73.98
472249201.0,-69.01
472257661.2,-68.61
472266121.5,-68.44
472274581.7,-67.86
472283041.9,-83.30
472291502.2,-75.00
472299962.4,-74.30
472308422.7,-72.38
472316882.9,-70.91
472325343.1,-70.53
472333803.4,-66.36
472342263.6,-65.08
472350723.8,-65.04
472359184.1,-64.13
472367644.3,-85.45
472376104.6,-71.64
472384564.8,-73.56
472393025.0,-69.09
472401485.3,-66.61
472409945.5,-65.30
472418405.7,-64.05
472426866.0,-59.14
472435326.2,-77.43
472443786.4,-57.35
472452246.7,-56.61
472460706.9,-59.01
472469167.2,-61.52
472477627.4,-60.04
472486087.6,-59.69
472494547.9,-56.56
472503008.1,-53.95
472511468.3,-55.69
472519928.6,-86.65
472528388.8,-49.30
472536849.1,-48.48
472545309.3,-48.47
472553769.5,-56.53
472562229.8,-56.17
472570690.0,-56.17
