Frequency (Hz),Amplitude (dBm)
463568998.0,-95.94
463577458.2,-85.79
463585918.4,-90.00
463594378.7,-94.61
463602838.9,-87.31
463611299.1,-85.17
463619759.4,-83.14
463628219.6,-86.61
463636679.8,-91.92
463645140.1,-90.20
463653600.3,-84.99
463662060.6,-86.40
463670520.8,-85.88
463678981.0,-87.98
463687441.3,-86.22
463695901.5,-84.42
463704361.7,-90.46
463712822.0,-84.37
463721282.2,-84.42
463729742.5,-86.58
463738202.7,-85.15
463746662.9,-77.34
463755123.2,-84.89
463763583.4,-85.37
463772043.6,-78.48
463780503.9,-75.45
463788964.1,-84.83
463797424.3,-82.56
463805884.6,-85.82
463814344.8,-83.03
463822805.1,-84.32
463831265.3,-86.14
463839725.5,-80.74
463848185.8,-89.70
463856646.0,-86.56
463865106.2,-77.79
463873566.5,-80.74
463882026.7,-83.74
463890487.0,-85.46
463898947.2,-87.89
463907407.4,-84.46
463915867.7,-83.59
463924327.9,-91.57
463932788.1,-77.84
463941248.4,-77.34
463949708.6,-88.92
463958168.8,-86.81
463966629.1,-90.66
463975089.3,-84.04
463983549.6,-88.21
463992009.8,-88.99
464000470.0,-88.24
464008930.3,-89.76
464017390.5,-88.39
464025850.7,-87.77
464034311.0,-78.86
464042771.2,-77.89
464051231.5,-83.95
464059691.7,-86.52
464068151.9,-88.38
464076612.2,-92.28
464085072.4,-87.49
464093532.6,-90.40
464101992.9,-79.56
464110453.1,-78.85
464118913.4,-87.94
464127373.6,-87.98
464135833.8,-79.44
464144294.1,-80.34
464152754.3,-90.77
464161214.5,-90.63
464169674.8,-89.44
464178135.0,-86.45
464186595.2,-90.27
464195055.5,-81.20
464203515.7,-77.52
464211976.0,-83.75
464220436.2,-83.62
464228896.4,-87.86
464237356.7,-87.68
464245816.9,-86.00
464254277.1,-87.47
464262737.4,-79.68
464271197.6,-79.39
464279657.9,-90.20
464288118.1,-93.55
464296578.3,-78.48
464305038.6,-79.37
464313498.8,-82.12
464321959.0,-96.25
464330419.3,-92.27
464338879.5,-95.28
464347339.7,-92.04
464355800.0,-86.46
464364260.2,-79.43
464372720.5,-78.52
464381180.7,-87.34
464389640.9,-87.11
464398101.2,-79.38
464406561.4,-83.36
464415021.6,-83.18
464423481.9,-86.64
464431942.1,-79.43
464440402.4,-85.71
464448862.6,-87.99
464457322.8,-79.88
464465783.1,-79.05
464474243.3,-81.42
464482703.5,-82.79
464491163.8,-84.97
464499624.0,-87.05
464508084.2,-87.72
464516544.5,-85.92
464525004.7,-77.85
464533465.0,-82.81
464541925.2,-83.94
464550385.4,-78.73
464558845.7,-77.74
464567305.9,-79.39
464575766.1,-86.65
464584226.4,-82.99
464592686.6,-82.21
464601146.9,-83.77
464609607.1,-82.99
464618067.3,-76.07
464626527.6,-76.53
464634987.8,-82.00
464643448.0,-81.15
464651908.3,-84.34
464660368.5,-82.68
464668828.7,-80.81
464677289.0,-84.90
464685749.2,-83.96
464694209.5,-86.97
464702669.7,-85.40
464711129.9,-78.68
464719590.2,-77.38
464728050.4,-82.29
464736510.6,-88.06
464744970.9,-82.78
464753431.1,-82.48
464761891.4,-92.98
464770351.6,-84.87
464778811.8,-84.90
464787272.1,-92.91
464795732.3,-85.42
464804192.5,-77.73
464812652.8,-79.92
464821113.0,-88.81
464829573.2,-86.81
464838033.5,-84.13
464846493.7,-86.63
464854954.0,-93.98
464863414.2,-91.94
464871874.4,-82.47
464880334.7,-81.58
464888794.9,-85.45
464897255.1,-84.84
464905715.4,-82.52
464914175.6,-90.79
464922635.9,-91.83
464931096.1,-78.48
464939556.3,-90.02
464948016.6,-94.41
464956476.8,-93.61
464964937.0,-89.06
464973397.3,-77.52
464981857.5,-95.12
464990317.7,-83.04
464998778.0,-82.14
465007238.2,-89.17
465015698.5,-86.24
465024158.7,-89.86
465032618.9,-85.21
465041079.2,-85.32
465049539.4,-93.16
465057999.6,-76.65
465066459.9,-79.39
465074920.1,-89.18
465083380.4,-84.88
465091840.6,-84.33
465100300.8,-94.24
465108761.1,-91.85
465117221.3,-89.31
465125681.5,-82.97
465134141.8,-82.19
465142602.0,-82.40
465151062.3,-85.78
465159522.5,-83.23
465167982.7,-90.49
465176443.0,-84.38
465184903.2,-77.10
465193363.4,-77.21
465201823.7,-87.20
465210283.9,-87.03
465218744.1,-85.78
465227204.4,-88.40
465235664.6,-83.12
465244124.9,-83.07
465252585.1,-83.87
465261045.3,-88.65
465269505.6,-87.47
465277965.8,-77.16
465286426.0,-80.53
465294886.3,-89.09
465303346.5,-83.94
465311806.8,-79.03
465320267.0,-92.58
465328727.2,-87.72
465337187.5,-78.77
465345647.7,-77.92
465354107.9,-89.99
465362568.2,-89.55
465371028.4,-88.49
465379488.6,-86.83
465387948.9,-81.94
465396409.1,-79.84
465404869.4,-78.19
465413329.6,-80.59
465421789.8,-89.22
465430250.1,-80.75
465438710.3,-76.00
465447170.5,-87.18
465455630.8,-92.61
465464091.0,-88.21
465472551.3,-88.98
465481011.5,-98.70
465489471.7,-79.93
465497932.0,-79.66
465506392.2,-82.40
465514852.4,-87.61
465523312.7,-84.20
465531772.9,-75.90
465540233.1,-76.64
465548693.4,-86.22
465557153.6,-86.94
465565613.9,-82.74
465574074.1,-82.29
465582534.3,-84.75
465590994.6,-85.58
465599454.8,-76.46
465607915.0,-74.36
465616375.3,-86.94
465624835.5,-81.42
465633295.8,-82.02
465641756.0,-89.00
465650216.2,-83.18
465658676.5,-82.96
465667136.7,-81.43
465675596.9,-83.60
465684057.2,-90.75
465692517.4,-74.53
465700977.6,-74.86
465709437.9,-85.94
465717898.1,-81.01
465726358.4,-89.86
465734818.6,-88.93
465743278.8,-85.61
465751739.1,-78.52
465760199.3,-82.25
465768659.5,-84.60
465777119.8,-75.45
465785580.0,-74.76
465794040.3,-81.20
465802500.5,-86.09
465810960.7,-84.14
465819421.0,-83.45
465827881.2,-88.19
465836341.4,-81.47
465844801.7,-71.52
465853261.9,-76.11
465861722.1,-86.63
465870182.4,-80.98
465878642.6,-82.27
465887102.9,-85.16
465895563.1,-90.30
465904023.3,-84.41
465912483.6,-81.27
465920943.8,-93.85
465929404.0,-86.71
465937864.3,-85.77
465946324.5,-72.73
465954784.8,-71.81
465963245.0,-75.79
465971705.2,-82.81
465980165.5,-85.43
465988625.7,-85.56
465997085.9,-82.86
466005546.2,-73.39
466014006.4,-73.02
466022466.6,-82.60
466030926.9,-83.23
466039387.1,-73.31
466047847.4,-72.87
466056307.6,-81.33
466064767.8,-86.62
466073228.1,-81.03
466081688.3,-86.60
466090148.5,-85.10
466098608.8,-82.41
466107069.0,-87.45
466115529.3,-83.97
466123989.5,-80.32
466132449.7,-80.32
466140910.0,-80.14
466149370.2,-85.71
466157830.4,-86.23
466166290.7,-80.96
466174750.9,-81.44
466183211.2,-83.77
466191671.4,-78.47
466200131.6,-76.16
466208591.9,-78.72
466217052.1,-77.85
466225512.3,-80.03
466233972.6,-80.82
466242432.8,-83.20
466250893.0,-75.49
466259353.3,-72.11
466267813.5,-71.65
466276273.8,-85.14
466284734.0,-79.15
466293194.2,-77.24
466301654.5,-78.19
466310114.7,-81.89
466318574.9,-82.34
466327035.2,-86.51
466335495.4,-83.26
466343955.7,-72.82
466352415.9,-70.54
466360876.1,-72.32
466369336.4,-84.53
466377796.6,-77.37
466386256.8,-76.93
466394717.1,-78.03
466403177.3,-82.56
466411637.5,-78.17
466420097.8,-78.44
466428558.0,-84.29
466437018.3,-76.02
466445478.5,-68.76
466453938.7,-70.79
466462399.0,-75.76
466470859.2,-76.05
466479319.4,-78.74
466487779.7,-80.57
466496239.9,-85.83
466504700.2,-93.08
466513160.4,-66.31
466521620.6,-66.67
466530080.9,-83.45
466538541.1,-81.51
466547001.3,-72.29
466555461.6,-81.19
466563921.8,-78.16
466572382.0,-76.52
466580842.3,-78.51
466589302.5,-81.09
466597762.8,-84.46
466606223.0,-67.86
466614683.2,-67.87
466623143.5,-69.15
466631603.7,-68.55
466640063.9,-69.08
466648524.2,-75.78
466656984.4,-83.25
466665444.7,-69.11
466673904.9,-66.28
466682365.1,-76.65
466690825.4,-82.65
466699285.6,-76.00
466707745.8,-68.06
466716206.1,-82.88
466724666.3,-76.00
466733126.5,-74.97
466741586.8,-75.99
466750047.0,-79.34
466758507.3,-80.27
466766967.5,-76.09
466775427.7,-75.87
466783888.0,-74.74
466792348.2,-67.83
466800808.4,-67.31
466809268.7,-73.51
466817728.9,-82.68
466826189.2,-74.31
466834649.4,-75.83
466843109.6,-75.90
466851569.9,-77.54
466860030.1,-78.13
466868490.3,-82.67
466876950.6,-85.46
466885410.8,-79.94
466893871.0,-72.80
466902331.3,-72.80
466910791.5,-73.70
466919251.8,-77.33
466927712.0,-78.19
466936172.2,-74.92
466944632.5,-74.81
466953092.7,-71.71
466961552.9,-63.67
466970013.2,-68.26
466978473.4,-71.06
466986933.7,-77.35
466995393.9,-71.31
467003854.1,-71.30
467012314.4,-72.71
467020774.6,-82.45
467029234.8,-73.58
467037695.1,-70.21
467046155.3,-84.43
467054615.5,-63.23
467063075.8,-63.75
467071536.0,-68.54
467079996.3,-77.29
467088456.5,-70.41
467096916.7,-70.26
467105377.0,-70.29
467113837.2,-74.76
467122297.4,-71.97
467130757.7,-69.37
467139217.9,-69.37
467147678.2,-69.72
467156138.4,-69.07
467164598.6,-68.10
467173058.9,-71.75
467181519.1,-72.77
467189979.3,-71.03
467198439.6,-68.97
467206899.8,-74.37
467215360.1,-68.04
467223820.3,-65.46
467232280.5,-66.11
467240740.8,-66.72
467249201.0,-67.29
467257661.2,-68.88
467266121.5,-70.42
467274581.7,-57.52
467283041.9,-58.63
467291502.2,-66.12
467299962.4,-68.47
467308422.7,-58.81
467316882.9,-56.53
467325343.1,-61.86
467333803.4,-67.81
467342263.6,-62.97
467350723.8,-62.69
467359184.1,-63.61
467367644.3,-65.08
467376104.6,-63.37
467384564.8,-59.54
467393025.0,-57.13
467401485.3,-64.13
467409945.5,-56.36
467418405.7,-57.18
467426866.0,-53.06
467435326.2,-57.75
467443786.4,-50.20
467452246.7,-43.61
467460706.9,-49.48
467469167.2,-48.40
467477627.4,-48.71
467486087.6,-45.42
467494547.9,-59.23
467503008.1,-49.29
467511468.3,-49.44
467519928.6,-44.40
467528388.8,-41.40
467536849.1,-37.92
467545309.3,-37.52
467553769.5,-38.61
467562229.8,-37.80
467570690.0,-38.27
467579150.2,-40.57
467587610.5,-39.67
467596070.7,-39.60
467604530.9,-46.48
467612991.2,-46.49
467621451.4,-48.24
467629911.7,-48.95
467638371.9,-48.96
467646832.1,-51.60
467655292.4,-52.10
467663752.6,-51.39
467672212.8,-51.66
467680673.1,-51.75
467689133.3,-53.71
467697593.6,-51.13
467706053.8,-58.71
467714514.0,-62.98
467722974.3,-59.61
467731434.5,-57.01
467739894.7,-59.62
467748355.0,-61.55
467756815.2,-60.85
467765275.4,-64.56
467773735.7,-65.34
467782195.9,-56.00
467790656.2,-55.98
467799116.4,-70.33
467807576.6,-68.65
467816036.9,-66.69
467824497.1,-64.47
467832957.3,-64.53
467841417.6,-75.97
467849877.8,-67.54
467858338.1,-66.14
467866798.3,-70.74
467875258.5,-70.37
467883718.8,-70.99
467892179.0,-66.65
467900639.2,-66.65
467909099.5,-78.75
467917559.7,-66.59
467926019.9,-64.32
467934480.2,-69.47
467942940.4,-62.00
467951400.7,-62.54
467959860.9,-71.97
467968321.1,-77.00
467976781.4,-71.71
467985241.6,-68.29
467993701.8,-67.71
468002162.1,-69.32
468010622.3,-69.01
468019082.6,-70.06
468027542.8,-74.48
468036003.0,-62.70
468044463.3,-64.41
468052923.5,-69.83
468061383.7,-75.82
468069844.0,-77.85
468078304.2,-69.93
468086764.5,-70.66
468095224.7,-77.40
468103684.9,-73.25
468112145.2,-66.62
468120605.4,-75.66
468129065.6,-75.11
468137525.9,-73.40
468145986.1,-70.43
468154446.3,-79.02
468162906.6,-74.11
468171366.8,-75.88
468179827.1,-82.16
468188287.3,-74.94
468196747.5,-70.68
468205207.8,-66.75
468213668.0,-73.84
468222128.2,-74.96
468230588.5,-73.84
468239048.7,-73.70
468247509.0,-72.36
468255969.2,-71.75
468264429.4,-69.79
468272889.7,-70.27
468281349.9,-74.45
468289810.1,-77.25
468298270.4,-72.62
468306730.6,-72.29
468315190.8,-75.04
468323651.1,-72.54
468332111.3,-71.07
468340571.6,-74.54
468349031.8,-81.36
468357492.0,-77.14
468365952.3,-76.40
468374412.5,-79.81
468382872.7,-77.02
468391333.0,-73.65
468399793.2,-76.70
468408253.5,-73.08
468416713.7,-72.41
468425173.9,-79.12
468433634.2,-74.38
468442094.4,-77.19
468450554.6,-77.74
468459014.9,-70.31
468467475.1,-69.92
468475935.3,-69.47
468484395.6,-75.08
468492855.8,-77.31
468501316.1,-75.26
468509776.3,-75.46
468518236.5,-79.74
468526696.8,-71.52
468535157.0,-71.70
468543617.2,-79.00
468552077.5,-79.87
468560537.7,-75.10
468568998.0,-75.28
468577458.2,-80.80
468585918.4,-79.99
468594378.7,-80.42
468602838.9,-86.73
468611299.1,-79.50
468619759.4,-77.94
468628219.6,-77.87
468636679.8,-80.83
468645140.1,-79.15
468653600.3,-74.95
468662060.6,-78.58
468670520.8,-78.63
468678981.0,-82.24
468687441.3,-76.54
468695901.5,-77.69
468704361.7,-80.97
468712822.0,-70.94
468721282.2,-72.44
468729742.5,-71.45
468738202.7,-78.10
468746662.9,-75.85
468755123.2,-75.62
468763583.4,-74.24
468772043.6,-86.06
468780503.9,-74.52
468788964.1,-71.44
468797424.3,-75.53
468805884.6,-81.33
468814344.8,-81.43
468822805.1,-88.72
468831265.3,-79.35
468839725.5,-82.79
468848185.8,-77.18
468856646.0,-78.07
468865106.2,-82.13
468873566.5,-80.14
468882026.7,-78.63
468890487.0,-78.30
468898947.2,-80.41
468907407.4,-77.38
468915867.7,-77.38
468924327.9,-76.13
468932788.1,-81.05
468941248.4,-79.25
468949708.6,-71.96
468958168.8,-83.84
468966629.1,-87.83
468975089.3,-72.32
468983549.6,-72.31
468992009.8,-76.38
469000470.0,-77.57
469008930.3,-77.10
469017390.5,-76.93
469025850.7,-81.30
469034311.0,-84.50
469042771.2,-73.46
469051231.5,-74.49
469059691.7,-83.35
469068151.9,-80.24
469076612.2,-82.51
469085072.4,-84.28
469093532.6,-77.80
469101992.9,-77.24
469110453.1,-74.93
469118913.4,-85.86
469127373.6,-82.74
469135833.8,-71.38
469144294.1,-77.63
469152754.3,-82.75
469161214.5,-67.08
469169674.8,-90.50
469178135.0,-79.62
469186595.2,-81.53
469195055.5,-84.69
469203515.7,-73.13
469211976.0,-72.33
469220436.2,-87.02
469228896.4,-83.24
469237356.7,-72.62
469245816.9,-73.22
469254277.1,-83.82
469262737.4,-78.96
469271197.6,-77.61
469279657.9,-76.09
469288118.1,-88.87
469296578.3,-73.49
469305038.6,-75.03
469313498.8,-73.62
469321959.0,-73.91
469330419.3,-74.09
469338879.5,-79.85
469347339.7,-80.60
469355800.0,-79.28
469364260.2,-78.75
469372720.5,-77.27
469381180.7,-82.37
469389640.9,-82.53
469398101.2,-75.21
469406561.4,-76.36
469415021.6,-83.88
469423481.9,-79.67
469431942.1,-80.97
469440402.4,-78.78
469448862.6,-81.98
469457322.8,-87.18
469465783.1,-73.76
469474243.3,-75.08
469482703.5,-75.42
469491163.8,-74.29
469499624.0,-77.03
469508084.2,-78.91
469516544.5,-80.12
469525004.7,-80.58
469533465.0,-79.10
469541925.2,-80.56
469550385.4,-85.62
469558845.7,-75.44
469567305.9,-74.96
469575766.1,-78.81
469584226.4,-75.91
469592686.6,-77.07
469601146.9,-83.36
469609607.1,-82.37
469618067.3,-82.40
469626527.6,-79.92
469634987.8,-82.69
469643448.0,-83.67
469651908.3,-76.75
469660368.5,-79.22
469668828.7,-83.45
469677289.0,-77.21
469685749.2,-77.91
469694209.5,-84.17
469702669.7,-79.87
469711129.9,-84.32
469719590.2,-71.90
469728050.4,-72.40
469736510.6,-76.66
469744970.9,-75.80
469753431.1,-84.64
469761891.4,-85.01
469770351.6,-79.65
469778811.8,-82.15
469787272.1,-81.32
469795732.3,-81.51
469804192.5,-82.09
469812652.8,-80.44
469821113.0,-85.99
469829573.2,-85.02
469838033.5,-75.11
469846493.7,-75.59
469854954.0,-83.07
469863414.2,-82.35
469871874.4,-73.42
469880334.7,-79.31
469888794.9,-78.29
469897255.1,-78.30
469905715.4,-79.61
469914175.6,-79.79
469922635.9,-87.96
469931096.1,-82.47
469939556.3,-81.97
469948016.6,-79.73
469956476.8,-82.44
469964937.0,-79.07
469973397.3,-86.00
469981857.5,-87.41
469990317.7,-74.60
469998778.0,-74.64
470007238.2,-78.10
470015698.5,-79.84
470024158.7,-76.72
470032618.9,-73.77
470041079.2,-85.26
470049539.4,-76.29
470057999.6,-76.41
470066459.9,-79.90
470074920.1,-82.02
470083380.4,-78.91
470091840.6,-77.68
470100300.8,-82.78
470108761.1,-81.16
470117221.3,-79.13
470125681.5,-77.22
470134141.8,-74.42
470142602.0,-83.81
470151062.3,-80.85
470159522.5,-81.75
470167982.7,-80.06
470176443.0,-85.02
470184903.2,-85.76
470193363.4,-82.85
470201823.7,-84.85
470210283.9,-84.67
470218744.1,-84.59
470227204.4,-80.26
470235664.6,-84.17
470244124.9,-81.47
470252585.1,-77.29
470261045.3,-79.31
470269505.6,-80.50
470277965.8,-76.79
470286426.0,-78.32
470294886.3,-81.33
470303346.5,-78.94
470311806.8,-79.03
470320267.0,-79.50
470328727.2,-75.03
470337187.5,-82.03
470345647.7,-80.23
470354107.9,-78.16
470362568.2,-77.49
470371028.4,-77.35
470379488.6,-77.88
470387948.9,-77.96
470396409.1,-77.04
470404869.4,-79.85
470413329.6,-78.30
470421789.8,-81.06
470430250.1,-89.07
470438710.3,-80.95
470447170.5,-84.24
470455630.8,-79.13
470464091.0,-80.17
470472551.3,-75.58
470481011.5,-77.50
470489471.7,-81.10
470497932.0,-83.26
470506392.2,-84.23
470514852.4,-83.49
470523312.7,-82.10
470531772.9,-86.03
470540233.1,-83.04
470548693.4,-75.79
470557153.6,-82.02
470565613.9,-80.37
470574074.1,-79.63
470582534.3,-76.16
470590994.6,-86.39
470599454.8,-84.91
470607915.0,-84.57
470616375.3,-89.84
470624835.5,-79.23
470633295.8,-80.57
470641756.0,-81.72
470650216.2,-83.29
470658676.5,-81.61
470667136.7,-78.64
470675596.9,-80.97
470684057.2,-84.51
470692517.4,-83.82
470700977.6,-81.97
470709437.9,-84.32
470717898.1,-82.65
470726358.4,-79.73
470734818.6,-80.48
470743278.8,-81.41
470751739.1,-81.89
470760199.3,-81.01
470768659.5,-81.76
470777119.8,-86.67
470785580.0,-86.31
470794040.3,-83.73
470802500.5,-75.86
470810960.7,-80.77
470819421.0,-80.81
470827881.2,-74.86
470836341.4,-76.24
470844801.7,-74.80
470853261.9,-83.56
470861722.1,-86.76
470870182.4,-88.22
470878642.6,-82.40
470887102.9,-78.36
470895563.1,-82.94
470904023.3,-78.09
470912483.6,-78.99
470920943.8,-80.08
470929404.0,-77.44
470937864.3,-76.04
470946324.5,-82.59
470954784.8,-81.89
470963245.0,-85.53
470971705.2,-79.18
470980165.5,-78.51
470988625.7,-81.02
470997085.9,-77.93
471005546.2,-80.01
471014006.4,-80.41
471022466.6,-77.75
471030926.9,-83.08
471039387.1,-82.18
471047847.4,-86.51
471056307.6,-86.11
471064767.8,-83.47
471073228.1,-76.28
471081688.3,-76.16
471090148.5,-79.84
471098608.8,-80.52
471107069.0,-80.59
471115529.3,-81.98
471123989.5,-84.30
471132449.7,-86.88
471140910.0,-82.00
471149370.2,-87.21
471157830.4,-83.00
471166290.7,-80.18
471174750.9,-76.98
471183211.2,-76.40
471191671.4,-75.38
471200131.6,-79.97
471208591.9,-83.41
471217052.1,-88.60
471225512.3,-80.26
471233972.6,-76.99
471242432.8,-80.13
471250893.0,-81.21
471259353.3,-79.18
471267813.5,-78.95
471276273.8,-77.61
471284734.0,-91.87
471293194.2,-77.35
471301654.5,-77.53
471310114.7,-82.42
471318574.9,-82.52
471327035.2,-78.26
471335495.4,-81.44
471343955.7,-78.24
471352415.9,-79.23
471360876.1,-80.16
471369336.4,-83.13
471377796.6,-87.83
471386256.8,-80.49
471394717.1,-79.19
471403177.3,-87.80
471411637.5,-83.41
471420097.8,-80.09
471428558.0,-84.40
471437018.3,-79.11
471445478.5,-81.23
471453938.7,-82.56
471462399.0,-86.47
471470859.2,-81.63
471479319.4,-80.60
471487779.7,-79.48
471496239.9,-81.99
471504700.2,-79.67
471513160.4,-76.85
471521620.6,-77.56
471530080.9,-79.30
471538541.1,-77.88
471547001.3,-75.37
471555461.6,-81.85
471563921.8,-83.04
471572382.0,-81.24
471580842.3,-77.10
471589302.5,-76.30
471597762.8,-78.20
471606223.0,-79.76
471614683.2,-76.82
471623143.5,-85.97
471631603.7,-75.30
471640063.9,-81.00
471648524.2,-80.79
471656984.4,-83.37
471665444.7,-82.02
471673904.9,-80.56
471682365.1,-78.76
471690825.4,-78.13
471699285.6,-79.15
471707745.8,-82.72
471716206.1,-76.12
471724666.3,-83.27
471733126.5,-88.12
471741586.8,-82.37
471750047.0,-82.40
471758507.3,-79.22
471766967.5,-82.43
471775427.7,-84.58
471783888.0,-75.95
471792348.2,-75.85
471800808.4,-75.67
471809268.7,-80.49
471817728.9,-85.88
471826189.2,-87.72
471834649.4,-77.75
471843109.6,-80.72
471851569.9,-78.16
471860030.1,-77.61
471868490.3,-72.13
471876950.6,-76.06
471885410.8,-75.78
471893871.0,-78.22
471902331.3,-82.32
471910791.5,-82.53
471919251.8,-82.62
471927712.0,-81.83
471936172.2,-73.55
471944632.5,-78.99
471953092.7,-83.60
471961552.9,-74.34
471970013.2,-72.47
471978473.4,-74.46
471986933.7,-79.33
471995393.9,-80.76
472003854.1,-83.97
472012314.4,-84.87
472020774.6,-92.10
472029234.8,-78.26
472037695.1,-73.55
472046155.3,-73.25
472054615.5,-72.30
472063075.8,-74.50
472071536.0,-75.61
472079996.3,-80.06
472088456.5,-81.80
472096916.7,-81.56
472105377.0,-85.29
472113837.2,-85.76
472122297.4,-71.93
472130757.7,-68.34
472139217.9,-69.37
472147678.2,-71.54
472156138.4,-73.34
472164598.6,-85.52
472173058.9,-78.61
472181519.1,-79.25
472189979.3,-83.20
472198439.6,-73.14
472206899.8,-70.72
472215360.1,-70.06
472223820.3,-68.62
472232280.5,-70.05
472240740.8,-70.45
472249201.0,-75.67
472257661.2,-80.33
472266121.5,-82.81
472274581.7,-86.09
472283041.9,-69.74
472291502.2,-69.76
472299962.4,-68.82
472308422.7,-67.02
472316882.9,-66.07
472325343.1,-67.00
472333803.4,-73.55
472342263.6,-76.24
472350723.8,-76.14
472359184.1,-93.00
472367644.3,-68.10
472376104.6,-65.29
472384564.8,-64.63
472393025.0,-62.46
472401485.3,-61.77
472409945.5,-61.82
472418405.7,-64.53
472426866.0,-66.78
472435326.2,-68.93
472443786.4,-81.75
472452246.7,-64.03
472460706.9,-57.33
472469167.2,-57.49
472477627.4,-53.90
472486087.6,-52.39
472494547.9,-53.73
472503008.1,-53.66
472511468.3,-57.98
472519928.6,-77.67
472528388.8,-64.34
472536849.1,-63.53
472545309.3,-53.69
472553769.5,-50.15
472562229.8,-57.08
472570690.0,-57.08
