Frequency (Hz),Amplitude (dBm)
463611299.1,-77.42
463619759.4,-82.20
463628219.6,-89.90
463636679.8,-84.87
463645140.1,-76.58
463653600.3,-74.00
463662060.6,-76.34
463670520.8,-74.20
463678981.0,-79.06
463687441.3,-76.76
463695901.5,-78.78
463704361.7,-80.60
463712822.0,-80.57
463721282.2,-86.87
463729742.5,-84.09
463738202.7,-69.24
463746662.9,-68.90
463755123.2,-81.66
463763583.4,-78.42
463772043.6,-78.48
463780503.9,-75.92
463788964.1,-86.68
463797424.3,-80.21
463805884.6,-79.60
463814344.8,-75.93
463822805.1,-75.00
463831265.3,-78.43
463839725.5,-77.03
463848185.8,-74.49
463856646.0,-75.52
463865106.2,-78.38
463873566.5,-84.19
463882026.7,-78.43
463890487.0,-87.30
463898947.2,-80.97
463907407.4,-69.13
463915867.7,-70.19
463924327.9,-73.51
463932788.1,-79.18
463941248.4,-79.83
463949708.6,-76.34
463958168.8,-81.44
463966629.1,-85.96
463975089.3,-85.05
463983549.6,-80.31
463992009.8,-74.73
464000470.0,-78.49
464008930.3,-77.70
464017390.5,-78.05
464025850.7,-77.25
464034311.0,-76.72
464042771.2,-77.39
464051231.5,-78.48
464059691.7,-81.12
464068151.9,-84.92
464076612.2,-68.58
464085072.4,-68.99
464093532.6,-73.32
464101992.9,-75.01
464110453.1,-77.68
464118913.4,-76.23
464127373.6,-76.80
464135833.8,-85.09
464144294.1,-80.73
464152754.3,-77.01
464161214.5,-74.82
464169674.8,-81.06
464178135.0,-80.64
464186595.2,-68.64
464195055.5,-69.05
464203515.7,-74.46
464211976.0,-74.81
464220436.2,-81.89
464228896.4,-78.73
464237356.7,-81.32
464245816.9,-81.83
464254277.1,-73.59
464262737.4,-68.89
464271197.6,-68.86
464279657.9,-76.07
464288118.1,-80.63
464296578.3,-80.48
464305038.6,-82.30
464313498.8,-81.78
464321959.0,-82.02
464330419.3,-80.58
464338879.5,-77.67
464347339.7,-81.64
464355800.0,-80.98
464364260.2,-74.79
464372720.5,-75.71
464381180.7,-79.88
464389640.9,-83.09
464398101.2,-83.98
464406561.4,-83.47
464415021.6,-87.36
464423481.9,-81.31
464431942.1,-75.14
464440402.4,-75.53
464448862.6,-85.29
464457322.8,-79.70
464465783.1,-70.02
464474243.3,-73.05
464482703.5,-78.85
464491163.8,-80.05
464499624.0,-84.10
464508084.2,-74.54
464516544.5,-74.60
464525004.7,-80.62
464533465.0,-75.75
464541925.2,-69.39
464550385.4,-69.89
464558845.7,-75.20
464567305.9,-82.86
464575766.1,-81.93
464584226.4,-79.16
464592686.6,-80.89
464601146.9,-78.60
464609607.1,-77.48
464618067.3,-82.18
464626527.6,-77.16
464634987.8,-70.43
464643448.0,-68.13
464651908.3,-74.85
464660368.5,-74.81
464668828.7,-86.93
464677289.0,-83.02
464685749.2,-74.29
464694209.5,-73.41
464702669.7,-76.97
464711129.9,-77.92
464719590.2,-74.20
464728050.4,-74.98
464736510.6,-84.29
464744970.9,-90.30
464753431.1,-80.45
464761891.4,-79.13
464770351.6,-86.13
464778811.8,-79.45
464787272.1,-75.77
464795732.3,-75.85
464804192.5,-83.93
464812652.8,-79.05
464821113.0,-76.49
464829573.2,-78.52
464838033.5,-86.15
464846493.7,-84.84
464854954.0,-80.84
464863414.2,-84.81
464871874.4,-80.63
464880334.7,-78.82
464888794.9,-75.64
464897255.1,-76.04
464905715.4,-81.37
464914175.6,-84.49
464922635.9,-75.45
464931096.1,-78.78
464939556.3,-79.49
464948016.6,-80.99
464956476.8,-72.03
464964937.0,-71.74
464973397.3,-76.40
464981857.5,-80.57
464990317.7,-67.97
464998778.0,-78.42
465007238.2,-79.63
465015698.5,-80.38
465024158.7,-82.79
465032618.9,-78.69
465041079.2,-74.89
465049539.4,-74.17
465057999.6,-80.49
465066459.9,-78.14
465074920.1,-76.71
465083380.4,-76.82
465091840.6,-83.03
465100300.8,-75.55
465108761.1,-69.75
465117221.3,-86.33
465125681.5,-76.95
465134141.8,-74.91
465142602.0,-75.10
465151062.3,-81.21
465159522.5,-78.81
465167982.7,-77.27
465176443.0,-77.75
465184903.2,-83.58
465193363.4,-81.72
465201823.7,-66.72
465210283.9,-66.49
465218744.1,-73.90
465227204.4,-74.73
465235664.6,-74.82
465244124.9,-75.44
465252585.1,-76.53
465261045.3,-82.16
465269505.6,-87.70
465277965.8,-78.14
465286426.0,-76.44
465294886.3,-74.38
465303346.5,-81.80
465311806.8,-76.72
465320267.0,-75.10
465328727.2,-74.95
465337187.5,-80.33
465345647.7,-78.72
465354107.9,-75.66
465362568.2,-90.66
465371028.4,-69.41
465379488.6,-66.28
465387948.9,-72.83
465396409.1,-76.13
465404869.4,-78.43
465413329.6,-72.30
465421789.8,-75.54
465430250.1,-75.15
465438710.3,-82.37
465447170.5,-80.09
465455630.8,-76.84
465464091.0,-75.39
465472551.3,-80.30
465481011.5,-77.60
465489471.7,-74.29
465497932.0,-74.05
465506392.2,-80.90
465514852.4,-76.63
465523312.7,-75.91
465531772.9,-73.90
465540233.1,-78.60
465548693.4,-77.73
465557153.6,-66.08
465565613.9,-65.52
465574074.1,-73.02
465582534.3,-74.24
465590994.6,-76.55
465599454.8,-74.42
465607915.0,-75.01
465616375.3,-80.07
465624835.5,-76.39
465633295.8,-73.98
465641756.0,-74.07
465650216.2,-80.14
465658676.5,-66.55
465667136.7,-65.99
465675596.9,-67.65
465684057.2,-73.84
465692517.4,-82.02
465700977.6,-81.64
465709437.9,-75.89
465717898.1,-78.24
465726358.4,-83.54
465734818.6,-76.85
465743278.8,-72.65
465751739.1,-73.53
465760199.3,-75.94
465768659.5,-76.09
465777119.8,-74.16
465785580.0,-76.25
465794040.3,-78.05
465802500.5,-83.65
465810960.7,-73.63
465819421.0,-72.75
465827881.2,-80.20
465836341.4,-78.07
465844801.7,-66.11
465853261.9,-65.46
465861722.1,-68.47
465870182.4,-74.67
465878642.6,-80.06
465887102.9,-77.36
465895563.1,-79.05
465904023.3,-72.35
465912483.6,-72.57
465920943.8,-72.86
465929404.0,-77.19
465937864.3,-66.49
465946324.5,-64.90
465954784.8,-65.69
465963245.0,-74.61
465971705.2,-82.66
465980165.5,-75.89
465988625.7,-75.87
465997085.9,-80.22
466005546.2,-77.76
466014006.4,-64.50
466022466.6,-64.57
466030926.9,-72.19
466039387.1,-72.23
466047847.4,-78.48
466056307.6,-75.35
466064767.8,-75.47
466073228.1,-74.96
466081688.3,-75.58
466090148.5,-74.65
466098608.8,-72.45
466107069.0,-72.04
466115529.3,-63.96
466123989.5,-62.27
466132449.7,-73.08
466140910.0,-77.63
466149370.2,-79.29
466157830.4,-70.11
466166290.7,-71.18
466174750.9,-78.02
466183211.2,-74.07
466191671.4,-71.97
466200131.6,-72.49
466208591.9,-78.00
466217052.1,-88.79
466225512.3,-73.52
466233972.6,-73.72
466242432.8,-77.03
466250893.0,-74.62
466259353.3,-74.97
466267813.5,-71.69
466276273.8,-72.56
466284734.0,-75.13
466293194.2,-74.49
466301654.5,-71.74
466310114.7,-72.91
466318574.9,-71.77
466327035.2,-76.83
466335495.4,-71.61
466343955.7,-70.18
466352415.9,-69.68
466360876.1,-78.06
466369336.4,-72.00
466377796.6,-72.03
466386256.8,-73.70
466394717.1,-79.53
466403177.3,-71.96
466411637.5,-69.46
466420097.8,-80.42
466428558.0,-71.08
466437018.3,-69.87
466445478.5,-70.19
466453938.7,-76.46
466462399.0,-72.87
466470859.2,-70.66
466479319.4,-70.81
466487779.7,-87.41
466496239.9,-75.58
466504700.2,-72.06
466513160.4,-69.20
466521620.6,-69.30
466530080.9,-71.93
466538541.1,-71.50
466547001.3,-70.64
466555461.6,-71.77
466563921.8,-71.72
466572382.0,-80.60
466580842.3,-70.12
466589302.5,-68.62
466597762.8,-67.56
466606223.0,-71.02
466614683.2,-68.54
466623143.5,-70.78
466631603.7,-69.13
466640063.9,-70.98
466648524.2,-76.65
466656984.4,-68.03
466665444.7,-67.67
466673904.9,-60.53
466682365.1,-59.20
466690825.4,-66.98
466699285.6,-67.29
466707745.8,-69.09
466716206.1,-66.94
466724666.3,-68.63
466733126.5,-68.78
466741586.8,-80.20
466750047.0,-68.84
466758507.3,-68.63
466766967.5,-66.99
466775427.7,-75.92
466783888.0,-67.91
466792348.2,-66.09
466800808.4,-67.99
466809268.7,-70.75
466817728.9,-68.51
466826189.2,-67.27
466834649.4,-65.43
466843109.6,-68.78
466851569.9,-70.18
466860030.1,-65.12
466868490.3,-67.32
466876950.6,-65.29
466885410.8,-66.08
466893871.0,-66.78
466902331.3,-67.42
466910791.5,-67.57
466919251.8,-72.24
466927712.0,-74.53
466936172.2,-68.11
466944632.5,-71.24
466953092.7,-56.50
466961552.9,-56.46
466970013.2,-64.60
466978473.4,-64.45
466986933.7,-68.68
466995393.9,-64.70
467003854.1,-65.16
467012314.4,-66.50
467020774.6,-68.67
467029234.8,-55.02
467037695.1,-55.08
467046155.3,-62.59
467054615.5,-64.47
467063075.8,-63.49
467071536.0,-64.03
467079996.3,-63.86
467088456.5,-62.99
467096916.7,-69.24
467105377.0,-69.29
467113837.2,-64.25
467122297.4,-67.23
467130757.7,-64.42
467139217.9,-53.39
467147678.2,-53.21
467156138.4,-61.91
467164598.6,-66.20
467173058.9,-65.27
467181519.1,-60.43
467189979.3,-63.13
467198439.6,-65.40
467206899.8,-59.10
467215360.1,-60.44
467223820.3,-63.48
467232280.5,-60.04
467240740.8,-59.79
467249201.0,-60.67
467257661.2,-63.15
467266121.5,-65.26
467274581.7,-61.23
467283041.9,-57.97
467291502.2,-58.26
467299962.4,-62.56
467308422.7,-48.69
467316882.9,-48.27
467325343.1,-51.07
467333803.4,-56.77
467342263.6,-59.68
467350723.8,-57.84
467359184.1,-60.43
467367644.3,-58.51
467376104.6,-57.33
467384564.8,-53.74
467393025.0,-52.39
467401485.3,-56.51
467409945.5,-53.95
467418405.7,-43.08
467426866.0,-41.20
467435326.2,-45.99
467443786.4,-52.22
467452246.7,-43.83
467460706.9,-43.10
467469167.2,-45.42
467477627.4,-37.65
467486087.6,-39.08
467494547.9,-35.25
467503008.1,-37.37
467511468.3,-33.24
467519928.6,-33.48
467528388.8,-32.53
467536849.1,-35.01
467545309.3,-34.88
467553769.5,-35.26
467562229.8,-34.54
467570690.0,-36.64
467579150.2,-35.16
467587610.5,-33.23
467596070.7,-37.18
467604530.9,-36.97
467612991.2,-34.22
467621451.4,-35.43
467629911.7,-38.02
467638371.9,-41.90
467646832.1,-40.75
467655292.4,-40.41
467663752.6,-43.99
467672212.8,-47.20
467680673.1,-48.52
467689133.3,-49.27
467697593.6,-48.54
467706053.8,-49.36
467714514.0,-50.75
467722974.3,-52.99
467731434.5,-56.54
467739894.7,-56.27
467748355.0,-46.39
467756815.2,-47.16
467765275.4,-50.55
467773735.7,-55.78
467782195.9,-59.29
467790656.2,-58.88
467799116.4,-56.84
467807576.6,-56.44
467816036.9,-59.54
467824497.1,-59.56
467832957.3,-59.48
467841417.6,-60.44
467849877.8,-61.73
467858338.1,-59.66
467866798.3,-58.18
467875258.5,-59.27
467883718.8,-65.20
467892179.0,-60.23
467900639.2,-60.24
467909099.5,-60.85
467917559.7,-64.31
467926019.9,-62.61
467934480.2,-61.85
467942940.4,-60.99
467951400.7,-61.86
467959860.9,-64.48
467968321.1,-64.72
467976781.4,-53.34
467985241.6,-63.68
467993701.8,-65.00
468002162.1,-64.42
468010622.3,-64.85
468019082.6,-65.32
468027542.8,-64.97
468036003.0,-63.76
468044463.3,-62.88
468052923.5,-62.60
468061383.7,-63.72
468069844.0,-64.02
468078304.2,-64.04
468086764.5,-63.98
468095224.7,-65.10
468103684.9,-65.53
468112145.2,-65.73
468120605.4,-64.69
468129065.6,-66.46
468137525.9,-70.27
468145986.1,-55.62
468154446.3,-56.56
468162906.6,-64.22
468171366.8,-71.12
468179827.1,-65.29
468188287.3,-64.67
468196747.5,-68.10
468205207.8,-68.09
468213668.0,-68.30
468222128.2,-65.78
468230588.5,-73.66
468239048.7,-64.41
468247509.0,-69.50
468255969.2,-67.09
468264429.4,-68.25
468272889.7,-68.33
468281349.9,-68.14
468289810.1,-66.45
468298270.4,-67.02
468306730.6,-68.83
468315190.8,-57.81
468323651.1,-56.24
468332111.3,-61.15
468340571.6,-66.76
468349031.8,-66.86
468357492.0,-66.40
468365952.3,-69.59
468374412.5,-70.30
468382872.7,-72.59
468391333.0,-66.21
468399793.2,-67.70
468408253.5,-71.71
468416713.7,-74.86
468425173.9,-59.97
468433634.2,-60.62
468442094.4,-68.64
468450554.6,-73.29
468459014.9,-67.85
468467475.1,-68.36
468475935.3,-69.62
468484395.6,-72.87
468492855.8,-59.95
468501316.1,-58.43
468509776.3,-60.61
468518236.5,-68.41
468526696.8,-68.89
468535157.0,-70.92
468543617.2,-71.95
468552077.5,-72.17
468560537.7,-67.74
468568998.0,-67.57
468577458.2,-69.70
468585918.4,-61.36
468594378.7,-61.26
468602838.9,-62.20
468611299.1,-69.13
468619759.4,-74.91
468628219.6,-69.19
468636679.8,-68.94
468645140.1,-67.89
468653600.3,-72.02
468662060.6,-72.25
468670520.8,-70.44
468678981.0,-71.46
468687441.3,-73.15
468695901.5,-73.24
468704361.7,-63.04
468712822.0,-63.17
468721282.2,-72.82
468729742.5,-72.36
468738202.7,-72.52
468746662.9,-68.54
468755123.2,-70.84
468763583.4,-62.70
468772043.6,-63.59
468780503.9,-69.68
468788964.1,-71.72
468797424.3,-70.12
468805884.6,-70.44
468814344.8,-70.94
468822805.1,-71.42
468831265.3,-70.59
468839725.5,-71.16
468848185.8,-71.65
468856646.0,-74.93
468865106.2,-75.05
468873566.5,-64.27
468882026.7,-64.11
468890487.0,-72.46
468898947.2,-75.39
468907407.4,-73.48
468915867.7,-71.31
468924327.9,-71.31
468932788.1,-72.38
468941248.4,-74.49
468949708.6,-73.93
468958168.8,-74.18
468966629.1,-76.53
468975089.3,-74.92
468983549.6,-71.23
468992009.8,-71.70
469000470.0,-70.03
469008930.3,-73.39
469017390.5,-77.78
469025850.7,-73.35
469034311.0,-75.13
469042771.2,-76.06
469051231.5,-65.47
469059691.7,-65.68
469068151.9,-73.81
469076612.2,-75.70
469085072.4,-70.47
469093532.6,-69.43
469101992.9,-71.91
469110453.1,-75.43
469118913.4,-75.57
469127373.6,-74.52
469135833.8,-74.62
469144294.1,-74.41
469152754.3,-70.85
469161214.5,-70.21
469169674.8,-69.80
469178135.0,-69.30
469186595.2,-73.88
469195055.5,-73.29
469203515.7,-73.70
469211976.0,-75.13
469220436.2,-84.02
469228896.4,-66.20
469237356.7,-66.04
469245816.9,-72.54
469254277.1,-74.20
469262737.4,-73.74
469271197.6,-74.39
469279657.9,-74.28
469288118.1,-77.29
469296578.3,-75.35
469305038.6,-74.55
469313498.8,-74.66
469321959.0,-74.03
469330419.3,-73.08
469338879.5,-78.38
469347339.7,-70.44
469355800.0,-74.33
469364260.2,-75.52
469372720.5,-73.94
469381180.7,-75.33
469389640.9,-75.61
469398101.2,-74.54
469406561.4,-76.87
469415021.6,-73.67
469423481.9,-73.06
469431942.1,-77.45
469440402.4,-71.94
469448862.6,-73.33
469457322.8,-72.66
469465783.1,-77.08
469474243.3,-75.71
469482703.5,-76.53
469491163.8,-74.87
469499624.0,-74.19
469508084.2,-76.63
469516544.5,-72.36
469525004.7,-72.65
469533465.0,-69.07
469541925.2,-78.80
469550385.4,-75.26
469558845.7,-71.79
469567305.9,-75.98
469575766.1,-75.10
469584226.4,-75.93
469592686.6,-73.45
469601146.9,-76.85
469609607.1,-73.51
469618067.3,-73.99
469626527.6,-72.63
469634987.8,-80.47
469643448.0,-75.00
469651908.3,-72.38
469660368.5,-77.10
469668828.7,-77.77
469677289.0,-76.06
469685749.2,-71.29
469694209.5,-73.04
469702669.7,-73.64
469711129.9,-75.23
469719590.2,-81.20
469728050.4,-74.83
469736510.6,-76.79
469744970.9,-77.52
469753431.1,-75.87
469761891.4,-74.41
469770351.6,-73.93
469778811.8,-74.61
469787272.1,-75.50
469795732.3,-67.54
469804192.5,-68.33
469812652.8,-75.26
469821113.0,-75.44
469829573.2,-70.84
469838033.5,-91.70
469846493.7,-76.29
469854954.0,-76.08
469863414.2,-71.77
469871874.4,-71.98
469880334.7,-72.81
469888794.9,-77.88
469897255.1,-69.32
469905715.4,-68.62
469914175.6,-76.34
469922635.9,-79.46
469931096.1,-73.64
469939556.3,-74.54
469948016.6,-73.43
469956476.8,-76.54
469964937.0,-70.77
469973397.3,-68.36
469981857.5,-70.08
469990317.7,-73.31
469998778.0,-73.56
470007238.2,-72.46
470015698.5,-70.60
470024158.7,-74.52
470032618.9,-75.36
470041079.2,-77.37
470049539.4,-74.72
470057999.6,-77.24
470066459.9,-78.52
470074920.1,-78.43
470083380.4,-79.50
470091840.6,-82.44
470100300.8,-73.01
470108761.1,-73.15
470117221.3,-74.10
470125681.5,-76.89
470134141.8,-74.78
470142602.0,-74.19
470151062.3,-74.34
470159522.5,-77.57
470167982.7,-76.91
470176443.0,-71.54
470184903.2,-70.49
470193363.4,-73.01
470201823.7,-71.84
470210283.9,-78.46
470218744.1,-71.96
470227204.4,-75.29
470235664.6,-77.26
470244124.9,-80.28
470252585.1,-70.83
470261045.3,-71.64
470269505.6,-78.36
470277965.8,-77.70
470286426.0,-76.38
470294886.3,-72.59
470303346.5,-71.50
470311806.8,-71.68
470320267.0,-77.35
470328727.2,-78.62
470337187.5,-76.98
470345647.7,-76.73
470354107.9,-70.37
470362568.2,-72.20
470371028.4,-73.32
470379488.6,-74.31
470387948.9,-73.66
470396409.1,-73.63
470404869.4,-74.60
470413329.6,-76.37
470421789.8,-76.98
470430250.1,-77.09
470438710.3,-78.56
470447170.5,-76.27
470455630.8,-72.78
470464091.0,-76.65
470472551.3,-73.61
470481011.5,-71.71
470489471.7,-71.55
470497932.0,-78.42
470506392.2,-79.52
470514852.4,-78.69
470523312.7,-78.20
470531772.9,-76.36
470540233.1,-72.46
470548693.4,-71.70
470557153.6,-72.75
470565613.9,-70.61
470574074.1,-78.36
470582534.3,-76.88
470590994.6,-76.89
470599454.8,-77.98
470607915.0,-75.87
470616375.3,-75.96
470624835.5,-75.67
470633295.8,-73.47
470641756.0,-76.99
470650216.2,-73.50
470658676.5,-73.25
470667136.7,-71.96
470675596.9,-81.40
470684057.2,-77.18
470692517.4,-76.08
470700977.6,-78.93
470709437.9,-77.09
470717898.1,-75.24
470726358.4,-73.07
470734818.6,-73.62
470743278.8,-69.44
470751739.1,-77.27
470760199.3,-77.24
470768659.5,-74.94
470777119.8,-78.53
470785580.0,-77.50
470794040.3,-75.74
470802500.5,-75.93
470810960.7,-74.17
470819421.0,-73.58
470827881.2,-75.51
470836341.4,-73.64
470844801.7,-72.56
470853261.9,-74.01
470861722.1,-75.08
470870182.4,-74.40
470878642.6,-75.73
470887102.9,-77.11
470895563.1,-72.90
470904023.3,-73.36
470912483.6,-75.05
470920943.8,-72.61
470929404.0,-72.65
470937864.3,-73.26
470946324.5,-76.17
470954784.8,-78.71
470963245.0,-74.71
470971705.2,-71.44
470980165.5,-73.66
470988625.7,-75.10
470997085.9,-76.47
471005546.2,-73.08
471014006.4,-74.90
471022466.6,-73.39
471030926.9,-78.93
471039387.1,-76.40
471047847.4,-75.39
471056307.6,-78.26
471064767.8,-75.75
471073228.1,-73.81
471081688.3,-71.18
471090148.5,-72.92
471098608.8,-72.28
471107069.0,-73.48
471115529.3,-74.16
471123989.5,-74.76
471132449.7,-74.50
471140910.0,-78.55
471149370.2,-76.43
471157830.4,-74.22
471166290.7,-74.51
471174750.9,-75.05
471183211.2,-73.59
471191671.4,-74.60
471200131.6,-78.15
471208591.9,-78.39
471217052.1,-75.30
471225512.3,-75.27
471233972.6,-80.56
471242432.8,-73.19
471250893.0,-71.53
471259353.3,-72.25
471267813.5,-72.19
471276273.8,-75.42
471284734.0,-75.12
471293194.2,-74.84
471301654.5,-76.19
471310114.7,-77.03
471318574.9,-73.68
471327035.2,-71.68
471335495.4,-70.93
471343955.7,-73.67
471352415.9,-72.40
471360876.1,-72.75
471369336.4,-76.34
471377796.6,-75.62
471386256.8,-76.90
471394717.1,-73.65
471403177.3,-69.41
471411637.5,-73.06
471420097.8,-72.75
471428558.0,-70.91
471437018.3,-68.89
471445478.5,-72.55
471453938.7,-76.22
471462399.0,-77.59
471470859.2,-77.46
471479319.4,-77.18
471487779.7,-72.70
471496239.9,-69.35
471504700.2,-71.99
471513160.4,-70.78
471521620.6,-72.53
471530080.9,-70.67
471538541.1,-73.54
471547001.3,-76.09
471555461.6,-76.16
471563921.8,-75.67
471572382.0,-74.23
471580842.3,-77.09
471589302.5,-69.27
471597762.8,-73.41
471606223.0,-69.80
471614683.2,-68.45
471623143.5,-76.65
471631603.7,-76.95
471640063.9,-76.44
471648524.2,-75.58
471656984.4,-74.27
471665444.7,-75.45
471673904.9,-71.85
471682365.1,-66.99
471690825.4,-71.35
471699285.6,-70.42
471707745.8,-74.55
471716206.1,-75.57
471724666.3,-76.69
471733126.5,-76.02
471741586.8,-77.55
471750047.0,-75.62
471758507.3,-70.66
471766967.5,-70.62
471775427.7,-71.75
471783888.0,-68.01
471792348.2,-69.90
471800808.4,-76.47
471809268.7,-75.67
471817728.9,-74.43
471826189.2,-72.60
471834649.4,-71.37
471843109.6,-68.72
471851569.9,-68.47
471860030.1,-69.07
471868490.3,-68.34
471876950.6,-68.80
471885410.8,-74.44
471893871.0,-74.18
471902331.3,-74.96
471910791.5,-71.57
471919251.8,-71.96
471927712.0,-72.25
471936172.2,-69.65
471944632.5,-76.87
471953092.7,-66.76
471961552.9,-66.67
471970013.2,-67.05
471978473.4,-74.86
471986933.7,-74.48
471995393.9,-71.91
472003854.1,-71.21
472012314.4,-70.91
472020774.6,-65.33
472029234.8,-65.18
472037695.1,-65.18
472046155.3,-66.87
472054615.5,-66.51
472063075.8,-72.19
472071536.0,-71.84
472079996.3,-70.93
472088456.5,-69.98
472096916.7,-68.45
472105377.0,-69.03
472113837.2,-65.29
472122297.4,-65.81
472130757.7,-65.41
472139217.9,-65.38
472147678.2,-70.31
472156138.4,-70.21
472164598.6,-69.38
472173058.9,-70.18
472181519.1,-68.05
472189979.3,-80.60
472198439.6,-63.58
472206899.8,-63.08
472215360.1,-63.59
472223820.3,-65.98
472232280.5,-66.05
472240740.8,-69.09
472249201.0,-68.60
472257661.2,-67.47
472266121.5,-67.21
472274581.7,-64.73
472283041.9,-61.17
472291502.2,-61.67
472299962.4,-61.13
472308422.7,-60.37
472316882.9,-61.47
472325343.1,-66.84
472333803.4,-66.39
472342263.6,-64.88
472350723.8,-72.11
472359184.1,-61.45
472367644.3,-55.47
472376104.6,-58.83
472384564.8,-56.84
472393025.0,-55.21
472401485.3,-59.02
472409945.5,-63.46
472418405.7,-60.09
472426866.0,-59.92
472435326.2,-56.94
472443786.4,-53.79
472452246.7,-54.04
472460706.9,-51.84
472469167.2,-53.70
472477627.4,-47.01
472486087.6,-45.89
472494547.9,-52.90
472503008.1,-52.44
472511468.3,-51.93
472519928.6,-49.90
472528388.8,-47.32
472536849.1,-45.41
472545309.3,-45.29
472553769.5,-43.32
472562229.8,-42.92
472570690.0,-42.92
