Frequency (Hz),Amplitude (dBm)
464271197.6,-80.82
464279657.9,-82.25
464288118.1,-75.28
464296578.3,-75.43
464305038.6,-79.50
464313498.8,-83.19
464321959.0,-75.16
464330419.3,-79.24
464338879.5,-85.54
464347339.7,-85.78
464355800.0,-84.98
464364260.2,-82.11
464372720.5,-88.02
464381180.7,-82.62
464389640.9,-75.43
464398101.2,-80.29
464406561.4,-93.43
464415021.6,-84.00
464423481.9,-87.19
464431942.1,-91.22
464440402.4,-84.51
464448862.6,-79.51
464457322.8,-76.02
464465783.1,-78.60
464474243.3,-85.31
464482703.5,-85.07
464491163.8,-75.45
464499624.0,-73.80
464508084.2,-85.36
464516544.5,-89.67
464525004.7,-79.48
464533465.0,-79.04
464541925.2,-80.06
464550385.4,-81.50
464558845.7,-78.97
464567305.9,-77.61
464575766.1,-73.10
464584226.4,-78.64
464592686.6,-82.23
464601146.9,-84.28
464609607.1,-85.34
464618067.3,-76.40
464626527.6,-79.02
464634987.8,-77.25
464643448.0,-82.15
464651908.3,-76.28
464660368.5,-80.75
464668828.7,-86.07
464677289.0,-91.50
464685749.2,-83.00
464694209.5,-81.97
464702669.7,-89.79
464711129.9,-77.91
464719590.2,-75.59
464728050.4,-78.08
464736510.6,-85.60
464744970.9,-83.58
464753431.1,-73.76
464761891.4,-73.12
464770351.6,-85.65
464778811.8,-81.68
464787272.1,-83.11
464795732.3,-76.71
464804192.5,-77.27
464812652.8,-75.67
464821113.0,-78.96
464829573.2,-86.02
464838033.5,-85.95
464846493.7,-85.16
464854954.0,-79.53
464863414.2,-79.92
464871874.4,-82.32
464880334.7,-81.87
464888794.9,-72.53
464897255.1,-79.65
464905715.4,-76.17
464914175.6,-72.23
464922635.9,-73.56
464931096.1,-81.82
464939556.3,-84.12
464948016.6,-83.83
464956476.8,-79.73
464964937.0,-78.71
464973397.3,-79.59
464981857.5,-77.74
464990317.7,-83.44
464998778.0,-76.40
465007238.2,-76.31
465015698.5,-83.39
465024158.7,-82.15
465032618.9,-80.92
465041079.2,-84.16
465049539.4,-77.35
465057999.6,-75.18
465066459.9,-77.12
465074920.1,-86.88
465083380.4,-80.72
465091840.6,-75.42
465100300.8,-78.85
465108761.1,-86.34
465117221.3,-85.23
465125681.5,-80.85
465134141.8,-92.01
465142602.0,-81.50
465151062.3,-76.85
465159522.5,-77.55
465167982.7,-80.33
465176443.0,-81.41
465184903.2,-71.55
465193363.4,-71.91
465201823.7,-82.92
465210283.9,-82.45
465218744.1,-82.70
465227204.4,-74.88
465235664.6,-74.86
465244124.9,-77.69
465252585.1,-81.68
465261045.3,-79.12
465269505.6,-85.06
465277965.8,-82.49
465286426.0,-79.97
465294886.3,-80.16
465303346.5,-83.56
465311806.8,-87.36
465320267.0,-69.80
465328727.2,-70.75
465337187.5,-76.77
465345647.7,-82.34
465354107.9,-79.21
465362568.2,-79.31
465371028.4,-87.60
465379488.6,-81.77
465387948.9,-81.05
465396409.1,-78.03
465404869.4,-87.21
465413329.6,-79.52
465421789.8,-74.83
465430250.1,-78.45
465438710.3,-84.85
465447170.5,-84.34
465455630.8,-80.28
465464091.0,-82.02
465472551.3,-82.97
465481011.5,-76.66
465489471.7,-78.88
465497932.0,-82.91
465506392.2,-78.91
465514852.4,-76.66
465523312.7,-77.63
465531772.9,-85.34
465540233.1,-84.58
465548693.4,-81.30
465557153.6,-80.59
465565613.9,-81.30
465574074.1,-78.94
465582534.3,-76.02
465590994.6,-76.92
465599454.8,-84.24
465607915.0,-70.46
465616375.3,-70.80
465624835.5,-82.46
465633295.8,-83.86
465641756.0,-82.81
465650216.2,-79.39
465658676.5,-73.17
465667136.7,-72.56
465675596.9,-75.80
465684057.2,-74.83
465692517.4,-84.87
465700977.6,-80.45
465709437.9,-83.61
465717898.1,-80.67
465726358.4,-78.31
465734818.6,-88.16
465743278.8,-79.30
465751739.1,-73.30
465760199.3,-74.71
465768659.5,-82.39
465777119.8,-78.14
465785580.0,-77.43
465794040.3,-80.56
465802500.5,-91.70
465810960.7,-80.54
465819421.0,-78.37
465827881.2,-79.24
465836341.4,-78.08
465844801.7,-75.65
465853261.9,-74.54
465861722.1,-84.30
465870182.4,-80.51
465878642.6,-69.62
465887102.9,-68.97
465895563.1,-79.33
465904023.3,-76.07
465912483.6,-75.50
465920943.8,-74.89
465929404.0,-83.56
465937864.3,-75.98
465946324.5,-74.07
465954784.8,-90.62
465963245.0,-80.22
465971705.2,-80.75
465980165.5,-78.96
465988625.7,-77.30
465997085.9,-77.71
466005546.2,-76.18
466014006.4,-77.03
466022466.6,-74.20
466030926.9,-76.89
466039387.1,-73.08
466047847.4,-74.63
466056307.6,-77.83
466064767.8,-78.71
466073228.1,-80.32
466081688.3,-77.72
466090148.5,-74.04
466098608.8,-86.56
466107069.0,-74.96
466115529.3,-78.93
466123989.5,-84.89
466132449.7,-78.86
466140910.0,-68.17
466149370.2,-76.48
466157830.4,-76.64
466166290.7,-86.54
466174750.9,-78.38
466183211.2,-76.00
466191671.4,-92.75
466200131.6,-76.76
466208591.9,-74.13
466217052.1,-73.93
466225512.3,-75.61
466233972.6,-68.21
466242432.8,-76.75
466250893.0,-76.59
466259353.3,-78.20
466267813.5,-73.68
466276273.8,-62.97
466284734.0,-72.08
466293194.2,-75.54
466301654.5,-67.82
466310114.7,-69.98
466318574.9,-66.86
466327035.2,-76.81
466335495.4,-78.02
466343955.7,-76.19
466352415.9,-73.18
466360876.1,-74.18
466369336.4,-74.59
466377796.6,-72.38
466386256.8,-73.15
466394717.1,-80.00
466403177.3,-81.12
466411637.5,-75.23
466420097.8,-76.58
466428558.0,-90.37
466437018.3,-73.20
466445478.5,-73.65
466453938.7,-83.58
466462399.0,-73.98
466470859.2,-72.60
466479319.4,-73.17
466487779.7,-79.39
466496239.9,-78.16
466504700.2,-76.02
466513160.4,-74.54
466521620.6,-75.47
466530080.9,-83.13
466538541.1,-64.82
466547001.3,-65.20
466555461.6,-81.45
466563921.8,-74.27
466572382.0,-64.51
466580842.3,-64.52
466589302.5,-74.29
466597762.8,-86.87
466606223.0,-75.26
466614683.2,-70.10
466623143.5,-69.50
466631603.7,-75.10
466640063.9,-72.07
466648524.2,-71.10
466656984.4,-74.47
466665444.7,-57.93
466673904.9,-57.55
466682365.1,-73.92
466690825.4,-74.07
466699285.6,-72.03
466707745.8,-64.79
466716206.1,-68.51
466724666.3,-69.22
466733126.5,-75.20
466741586.8,-71.45
466750047.0,-71.38
466758507.3,-71.46
466766967.5,-74.49
466775427.7,-70.99
466783888.0,-68.64
466792348.2,-75.89
466800808.4,-71.01
466809268.7,-69.44
466817728.9,-69.30
466826189.2,-75.08
466834649.4,-74.42
466843109.6,-69.85
466851569.9,-70.55
466860030.1,-70.70
466868490.3,-69.51
466876950.6,-71.19
466885410.8,-61.16
466893871.0,-61.02
466902331.3,-69.35
466910791.5,-68.78
466919251.8,-69.24
466927712.0,-73.30
466936172.2,-75.53
466944632.5,-70.13
466953092.7,-69.73
466961552.9,-73.34
466970013.2,-74.25
466978473.4,-59.82
466986933.7,-59.90
466995393.9,-67.13
467003854.1,-69.93
467012314.4,-69.98
467020774.6,-68.04
467029234.8,-79.32
467037695.1,-70.39
467046155.3,-65.13
467054615.5,-64.46
467063075.8,-72.92
467071536.0,-66.10
467079996.3,-66.73
467088456.5,-66.91
467096916.7,-71.08
467105377.0,-60.42
467113837.2,-66.82
467122297.4,-65.77
467130757.7,-66.85
467139217.9,-63.68
467147678.2,-62.16
467156138.4,-63.03
467164598.6,-64.69
467173058.9,-63.67
467181519.1,-66.12
467189979.3,-65.12
467198439.6,-66.26
467206899.8,-74.84
467215360.1,-66.44
467223820.3,-68.12
467232280.5,-54.56
467240740.8,-54.41
467249201.0,-54.41
467257661.2,-67.73
467266121.5,-63.33
467274581.7,-53.20
467283041.9,-55.11
467291502.2,-61.88
467299962.4,-70.77
467308422.7,-60.92
467316882.9,-57.86
467325343.1,-55.56
467333803.4,-60.64
467342263.6,-58.62
467350723.8,-59.14
467359184.1,-61.83
467367644.3,-57.38
467376104.6,-58.32
467384564.8,-56.33
467393025.0,-59.06
467401485.3,-46.06
467409945.5,-46.23
467418405.7,-50.99
467426866.0,-49.13
467435326.2,-51.22
467443786.4,-47.19
467452246.7,-48.11
467460706.9,-46.69
467469167.2,-41.99
467477627.4,-37.37
467486087.6,-43.93
467494547.9,-46.17
467503008.1,-41.72
467511468.3,-40.79
467519928.6,-40.78
467528388.8,-44.67
467536849.1,-39.08
467545309.3,-41.31
467553769.5,-37.04
467562229.8,-34.07
467570690.0,-32.76
467579150.2,-35.17
467587610.5,-37.35
467596070.7,-35.70
467604530.9,-36.00
467612991.2,-41.60
467621451.4,-41.50
467629911.7,-42.66
467638371.9,-41.77
467646832.1,-52.98
467655292.4,-42.20
467663752.6,-41.84
467672212.8,-51.69
467680673.1,-54.81
467689133.3,-49.79
467697593.6,-51.86
467706053.8,-55.99
467714514.0,-59.96
467722974.3,-57.95
467731434.5,-55.89
467739894.7,-53.25
467748355.0,-56.40
467756815.2,-56.25
467765275.4,-58.35
467773735.7,-64.94
467782195.9,-62.64
467790656.2,-60.48
467799116.4,-60.72
467807576.6,-60.71
467816036.9,-61.41
467824497.1,-62.27
467832957.3,-59.24
467841417.6,-60.11
467849877.8,-67.83
467858338.1,-61.08
467866798.3,-60.92
467875258.5,-66.00
467883718.8,-67.52
467892179.0,-63.99
467900639.2,-62.97
467909099.5,-68.88
467917559.7,-71.28
467926019.9,-55.67
467934480.2,-56.19
467942940.4,-63.56
467951400.7,-66.00
467959860.9,-55.06
467968321.1,-55.34
467976781.4,-64.41
467985241.6,-66.84
467993701.8,-65.86
468002162.1,-63.35
468010622.3,-65.51
468019082.6,-65.66
468027542.8,-65.73
468036003.0,-66.65
468044463.3,-67.61
468052923.5,-71.36
468061383.7,-77.06
468069844.0,-66.53
468078304.2,-71.22
468086764.5,-66.81
468095224.7,-64.51
468103684.9,-66.25
468112145.2,-69.07
468120605.4,-66.74
468129065.6,-68.74
468137525.9,-69.00
468145986.1,-70.31
468154446.3,-75.79
468162906.6,-59.11
468171366.8,-59.99
468179827.1,-71.20
468188287.3,-73.96
468196747.5,-69.58
468205207.8,-69.72
468213668.0,-71.66
468222128.2,-71.72
468230588.5,-69.03
468239048.7,-69.15
468247509.0,-71.22
468255969.2,-77.97
468264429.4,-61.52
468272889.7,-61.46
468281349.9,-68.59
468289810.1,-73.58
468298270.4,-70.20
468306730.6,-87.29
468315190.8,-72.13
468323651.1,-70.49
468332111.3,-69.96
468340571.6,-72.06
468349031.8,-73.33
468357492.0,-66.33
468365952.3,-62.80
468374412.5,-62.71
468382872.7,-70.75
468391333.0,-76.24
468399793.2,-71.22
468408253.5,-69.39
468416713.7,-67.08
468425173.9,-70.45
468433634.2,-70.60
468442094.4,-69.07
468450554.6,-79.03
468459014.9,-70.08
468467475.1,-69.40
468475935.3,-72.09
468484395.6,-74.66
468492855.8,-73.73
468501316.1,-71.41
468509776.3,-61.26
468518236.5,-73.20
468526696.8,-65.74
468535157.0,-64.42
468543617.2,-80.61
468552077.5,-71.08
468560537.7,-72.78
468568998.0,-72.96
468577458.2,-71.25
468585918.4,-74.38
468594378.7,-79.63
468602838.9,-65.05
468611299.1,-65.20
468619759.4,-76.39
468628219.6,-76.48
468636679.8,-65.02
468645140.1,-63.79
468653600.3,-78.85
468662060.6,-72.96
468670520.8,-72.30
468678981.0,-71.79
468687441.3,-85.17
468695901.5,-73.45
468704361.7,-65.55
468712822.0,-72.56
468721282.2,-79.70
468729742.5,-72.04
468738202.7,-73.38
468746662.9,-73.15
468755123.2,-81.47
468763583.4,-72.79
468772043.6,-62.74
468780503.9,-83.37
468788964.1,-66.21
468797424.3,-65.92
468805884.6,-72.14
468814344.8,-73.89
468822805.1,-73.79
468831265.3,-73.07
468839725.5,-73.12
468848185.8,-72.72
468856646.0,-65.43
468865106.2,-66.69
468873566.5,-72.82
468882026.7,-78.98
468890487.0,-78.68
468898947.2,-75.71
468907407.4,-76.88
468915867.7,-77.25
468924327.9,-80.53
468932788.1,-74.48
468941248.4,-72.87
468949708.6,-77.40
468958168.8,-80.59
468966629.1,-72.08
468975089.3,-74.08
468983549.6,-79.63
468992009.8,-73.66
469000470.0,-75.01
469008930.3,-74.70
469017390.5,-80.19
469025850.7,-67.92
469034311.0,-67.69
469042771.2,-77.20
469051231.5,-79.28
469059691.7,-68.16
469068151.9,-67.75
469076612.2,-77.28
469085072.4,-74.76
469093532.6,-74.21
469101992.9,-72.96
469110453.1,-76.38
469118913.4,-76.43
469127373.6,-75.90
469135833.8,-74.24
469144294.1,-74.70
469152754.3,-78.48
469161214.5,-74.95
469169674.8,-75.38
469178135.0,-77.67
469186595.2,-73.50
469195055.5,-73.97
469203515.7,-73.83
469211976.0,-78.79
469220436.2,-72.94
469228896.4,-69.19
469237356.7,-68.72
469245816.9,-74.35
469254277.1,-75.36
469262737.4,-76.12
469271197.6,-73.64
469279657.9,-76.66
469288118.1,-79.66
469296578.3,-76.71
469305038.6,-77.58
469313498.8,-79.51
469321959.0,-69.21
469330419.3,-69.04
469338879.5,-76.92
469347339.7,-79.18
469355800.0,-75.94
469364260.2,-75.70
469372720.5,-76.35
469381180.7,-77.51
469389640.9,-72.32
469398101.2,-68.00
469406561.4,-68.97
469415021.6,-75.14
469423481.9,-73.10
469431942.1,-77.44
469440402.4,-77.91
469448862.6,-78.04
469457322.8,-75.29
469465783.1,-66.43
469474243.3,-70.11
469482703.5,-69.93
469491163.8,-70.33
469499624.0,-70.21
469508084.2,-78.34
469516544.5,-80.60
469525004.7,-81.16
469533465.0,-74.37
469541925.2,-78.23
469550385.4,-80.89
469558845.7,-70.88
469567305.9,-70.46
469575766.1,-80.31
469584226.4,-81.22
469592686.6,-70.34
469601146.9,-72.35
469609607.1,-85.33
469618067.3,-79.34
469626527.6,-77.49
469634987.8,-78.58
469643448.0,-78.49
469651908.3,-72.35
469660368.5,-71.08
469668828.7,-76.72
469677289.0,-78.51
469685749.2,-77.38
469694209.5,-76.88
469702669.7,-75.14
469711129.9,-74.95
469719590.2,-75.37
469728050.4,-75.80
469736510.6,-71.37
469744970.9,-71.50
469753431.1,-70.98
469761891.4,-71.01
469770351.6,-79.13
469778811.8,-78.38
469787272.1,-77.26
469795732.3,-74.40
469804192.5,-75.44
469812652.8,-80.72
469821113.0,-81.40
469829573.2,-80.39
469838033.5,-81.86
469846493.7,-78.35
469854954.0,-73.50
469863414.2,-78.21
469871874.4,-76.18
469880334.7,-76.01
469888794.9,-77.17
469897255.1,-70.90
469905715.4,-78.27
469914175.6,-79.14
469922635.9,-71.53
469931096.1,-71.97
469939556.3,-79.86
469948016.6,-76.96
469956476.8,-79.14
469964937.0,-77.74
469973397.3,-76.91
469981857.5,-72.39
469990317.7,-72.46
469998778.0,-78.55
470007238.2,-84.03
470015698.5,-71.69
470024158.7,-72.06
470032618.9,-74.53
470041079.2,-74.14
470049539.4,-79.57
470057999.6,-76.30
470066459.9,-82.06
470074920.1,-85.86
470083380.4,-72.95
470091840.6,-73.03
470100300.8,-78.57
470108761.1,-80.74
470117221.3,-76.56
470125681.5,-76.94
470134141.8,-78.67
470142602.0,-78.16
470151062.3,-78.80
470159522.5,-71.73
470167982.7,-74.19
470176443.0,-86.45
470184903.2,-79.06
470193363.4,-77.94
470201823.7,-80.15
470210283.9,-77.25
470218744.1,-76.19
470227204.4,-74.61
470235664.6,-80.35
470244124.9,-75.31
470252585.1,-71.74
470261045.3,-73.87
470269505.6,-77.15
470277965.8,-72.89
470286426.0,-72.18
470294886.3,-80.88
470303346.5,-78.89
470311806.8,-83.47
470320267.0,-75.31
470328727.2,-76.02
470337187.5,-76.19
470345647.7,-80.15
470354107.9,-71.33
470362568.2,-71.29
470371028.4,-75.58
470379488.6,-79.06
470387948.9,-75.52
470396409.1,-80.13
470404869.4,-77.28
470413329.6,-77.75
470421789.8,-79.72
470430250.1,-84.73
470438710.3,-84.59
470447170.5,-72.32
470455630.8,-71.98
470464091.0,-77.82
470472551.3,-77.35
470481011.5,-78.51
470489471.7,-75.15
470497932.0,-74.65
470506392.2,-79.08
470514852.4,-75.00
470523312.7,-75.71
470531772.9,-78.47
470540233.1,-78.56
470548693.4,-73.50
470557153.6,-78.09
470565613.9,-78.06
470574074.1,-77.04
470582534.3,-79.02
470590994.6,-76.89
470599454.8,-76.37
470607915.0,-74.03
470616375.3,-72.42
470624835.5,-72.99
470633295.8,-77.18
470641756.0,-79.48
470650216.2,-77.62
470658676.5,-76.40
470667136.7,-77.45
470675596.9,-77.33
470684057.2,-74.03
470692517.4,-73.87
470700977.6,-81.11
470709437.9,-81.64
470717898.1,-73.60
470726358.4,-72.07
470734818.6,-80.38
470743278.8,-76.66
470751739.1,-75.17
470760199.3,-74.72
470768659.5,-77.47
470777119.8,-78.22
470785580.0,-73.62
470794040.3,-75.78
470802500.5,-79.22
470810960.7,-77.06
470819421.0,-74.95
470827881.2,-75.89
470836341.4,-81.53
470844801.7,-75.51
470853261.9,-74.77
470861722.1,-74.52
470870182.4,-83.12
470878642.6,-82.05
470887102.9,-75.22
470895563.1,-74.11
470904023.3,-84.81
470912483.6,-77.68
470920943.8,-74.35
470929404.0,-75.69
470937864.3,-75.95
470946324.5,-74.26
470954784.8,-76.12
470963245.0,-83.15
470971705.2,-80.05
470980165.5,-73.37
470988625.7,-79.30
470997085.9,-76.14
471005546.2,-75.85
471014006.4,-75.71
471022466.6,-74.63
471030926.9,-73.42
471039387.1,-79.21
471047847.4,-76.46
471056307.6,-75.26
471064767.8,-78.45
471073228.1,-74.00
471081688.3,-73.65
471090148.5,-75.94
471098608.8,-74.33
471107069.0,-75.51
471115529.3,-75.94
471123989.5,-75.47
471132449.7,-76.09
471140910.0,-84.11
471149370.2,-73.81
471157830.4,-73.11
471166290.7,-80.15
471174750.9,-75.12
471183211.2,-75.09
471191671.4,-73.61
471200131.6,-75.65
471208591.9,-80.32
471217052.1,-75.47
471225512.3,-74.56
471233972.6,-77.72
471242432.8,-77.29
471250893.0,-77.42
471259353.3,-79.89
471267813.5,-73.67
471276273.8,-82.80
471284734.0,-73.12
471293194.2,-78.84
471301654.5,-78.03
471310114.7,-78.57
471318574.9,-74.62
471327035.2,-74.77
471335495.4,-77.75
471343955.7,-76.53
471352415.9,-73.84
471360876.1,-72.69
471369336.4,-73.62
471377796.6,-76.81
471386256.8,-77.27
471394717.1,-75.05
471403177.3,-78.80
471411637.5,-77.84
471420097.8,-73.81
471428558.0,-76.33
471437018.3,-73.49
471445478.5,-75.12
471453938.7,-75.19
471462399.0,-78.51
471470859.2,-77.98
471479319.4,-78.24
471487779.7,-85.61
471496239.9,-86.78
471504700.2,-77.46
471513160.4,-74.23
471521620.6,-73.83
471530080.9,-72.35
471538541.1,-72.23
471547001.3,-73.09
471555461.6,-78.28
471563921.8,-76.95
471572382.0,-76.36
471580842.3,-77.91
471589302.5,-76.64
471597762.8,-74.80
471606223.0,-78.21
471614683.2,-77.16
471623143.5,-72.08
471631603.7,-72.03
471640063.9,-78.27
471648524.2,-80.55
471656984.4,-76.15
471665444.7,-76.64
471673904.9,-75.54
471682365.1,-73.83
471690825.4,-73.05
471699285.6,-90.61
471707745.8,-72.94
471716206.1,-72.23
471724666.3,-73.01
471733126.5,-79.07
471741586.8,-78.67
471750047.0,-75.73
471758507.3,-75.85
471766967.5,-74.37
471775427.7,-71.73
471783888.0,-71.74
471792348.2,-70.70
471800808.4,-70.73
471809268.7,-71.56
471817728.9,-74.78
471826189.2,-77.72
471834649.4,-77.33
471843109.6,-74.73
471851569.9,-73.45
471860030.1,-74.67
471868490.3,-71.00
471876950.6,-71.52
471885410.8,-71.50
471893871.0,-69.49
471902331.3,-71.20
471910791.5,-78.58
471919251.8,-77.24
471927712.0,-74.88
471936172.2,-75.66
471944632.5,-70.10
471953092.7,-67.84
471961552.9,-69.46
471970013.2,-70.23
471978473.4,-70.82
471986933.7,-73.03
471995393.9,-83.86
472003854.1,-77.13
472012314.4,-76.85
472020774.6,-71.78
472029234.8,-70.75
472037695.1,-72.81
472046155.3,-79.50
472054615.5,-67.50
472063075.8,-67.43
472071536.0,-67.79
472079996.3,-76.38
472088456.5,-76.31
472096916.7,-75.40
472105377.0,-72.02
472113837.2,-68.65
472122297.4,-68.15
472130757.7,-67.25
472139217.9,-66.72
472147678.2,-78.86
472156138.4,-69.80
472164598.6,-72.62
472173058.9,-71.93
472181519.1,-74.01
472189979.3,-72.66
472198439.6,-69.89
472206899.8,-66.88
472215360.1,-65.61
472223820.3,-63.44
472232280.5,-64.40
472240740.8,-65.08
472249201.0,-67.84
472257661.2,-77.73
472266121.5,-71.69
472274581.7,-69.07
472283041.9,-67.99
472291502.2,-65.99
472299962.4,-63.12
472308422.7,-62.50
472316882.9,-61.64
472325343.1,-61.30
472333803.4,-63.87
472342263.6,-67.65
472350723.8,-71.43
472359184.1,-66.02
472367644.3,-66.10
472376104.6,-75.44
472384564.8,-59.60
472393025.0,-56.64
472401485.3,-57.06
472409945.5,-56.86
472418405.7,-59.09
472426866.0,-61.37
472435326.2,-64.57
472443786.4,-60.48
472452246.7,-56.18
472460706.9,-55.96
472469167.2,-51.04
472477627.4,-62.96
472486087.6,-64.34
472494547.9,-47.12
472503008.1,-49.84
472511468.3,-54.51
472519928.6,-52.62
472528388.8,-55.63
472536849.1,-50.53
472545309.3,-47.72
472553769.5,-46.87
472562229.8,-45.08
472570690.0,-45.08
