Frequency (Hz),Amplitude (dBm)
465802500.5,-62.25
465810960.7,-65.18
465819421.0,-64.53
465827881.2,-64.67
465836341.4,-64.87
465844801.7,-68.34
465853261.9,-63.04
465861722.1,-64.95
465870182.4,-64.53
465878642.6,-64.02
465887102.9,-64.67
465895563.1,-64.57
465904023.3,-64.68
465912483.6,-64.32
465920943.8,-65.21
465929404.0,-64.42
465937864.3,-63.05
465946324.5,-63.66
465954784.8,-64.23
465963245.0,-64.45
465971705.2,-64.88
465980165.5,-64.57
465988625.7,-64.69
465997085.9,-65.09
466005546.2,-64.21
466014006.4,-69.24
466022466.6,-65.30
466030926.9,-63.92
466039387.1,-65.78
466047847.4,-63.63
466056307.6,-63.66
466064767.8,-63.83
466073228.1,-63.95
466081688.3,-63.44
466090148.5,-63.79
466098608.8,-64.17
466107069.0,-62.78
466115529.3,-64.14
466123989.5,-64.35
466132449.7,-63.54
466140910.0,-63.42
466149370.2,-63.82
466157830.4,-64.36
466166290.7,-63.70
466174750.9,-63.60
466183211.2,-63.15
466191671.4,-63.75
466200131.6,-63.66
466208591.9,-64.14
466217052.1,-63.76
466225512.3,-63.72
466233972.6,-67.42
466242432.8,-61.94
466250893.0,-63.63
466259353.3,-61.19
466267813.5,-57.79
466276273.8,-63.60
466284734.0,-56.01
466293194.2,-63.05
466301654.5,-60.40
466310114.7,-61.83
466318574.9,-63.19
466327035.2,-61.23
466335495.4,-60.73
466343955.7,-63.12
466352415.9,-62.05
466360876.1,-61.66
466369336.4,-62.31
466377796.6,-63.42
466386256.8,-62.65
466394717.1,-62.09
466403177.3,-62.08
466411637.5,-66.17
466420097.8,-61.79
466428558.0,-62.11
466437018.3,-62.00
466445478.5,-62.34
466453938.7,-58.81
466462399.0,-60.45
466470859.2,-59.31
466479319.4,-59.78
466487779.7,-59.14
466496239.9,-61.34
466504700.2,-60.10
466513160.4,-59.76
466521620.6,-58.94
466530080.9,-62.26
466538541.1,-62.09
466547001.3,-60.94
466555461.6,-60.64
466563921.8,-61.20
466572382.0,-59.70
466580842.3,-60.45
466589302.5,-60.58
466597762.8,-60.73
466606223.0,-60.54
466614683.2,-57.17
466623143.5,-57.73
466631603.7,-58.44
466640063.9,-57.80
466648524.2,-57.83
466656984.4,-59.39
466665444.7,-60.02
466673904.9,-59.44
466682365.1,-59.65
466690825.4,-57.48
466699285.6,-57.74
466707745.8,-60.56
466716206.1,-59.50
466724666.3,-59.61
466733126.5,-58.74
466741586.8,-58.75
466750047.0,-59.59
466758507.3,-58.06
466766967.5,-57.30
466775427.7,-58.13
466783888.0,-58.44
466792348.2,-58.68
466800808.4,-57.79
466809268.7,-57.63
466817728.9,-58.47
466826189.2,-57.36
466834649.4,-57.37
466843109.6,-57.00
466851569.9,-57.67
466860030.1,-56.89
466868490.3,-57.40
466876950.6,-57.63
466885410.8,-63.18
466893871.0,-53.61
466902331.3,-57.01
466910791.5,-56.46
466919251.8,-56.47
466927712.0,-61.21
466936172.2,-55.86
466944632.5,-56.24
466953092.7,-56.72
466961552.9,-56.59
466970013.2,-55.59
466978473.4,-55.06
466986933.7,-55.04
466995393.9,-55.16
467003854.1,-55.74
467012314.4,-54.76
467020774.6,-55.28
467029234.8,-55.58
467037695.1,-55.41
467046155.3,-54.63
467054615.5,-55.21
467063075.8,-61.32
467071536.0,-61.27
467079996.3,-51.09
467088456.5,-50.20
467096916.7,-50.30
467105377.0,-54.22
467113837.2,-53.82
467122297.4,-53.41
467130757.7,-54.10
467139217.9,-53.36
467147678.2,-53.12
467156138.4,-52.27
467164598.6,-51.54
467173058.9,-53.08
467181519.1,-51.86
467189979.3,-51.90
467198439.6,-51.81
467206899.8,-51.77
467215360.1,-49.48
467223820.3,-50.39
467232280.5,-48.72
467240740.8,-52.17
467249201.0,-50.69
467257661.2,-50.17
467266121.5,-50.40
467274581.7,-50.23
467283041.9,-50.56
467291502.2,-48.99
467299962.4,-48.51
467308422.7,-48.08
467316882.9,-46.63
467325343.1,-45.34
467333803.4,-46.99
467342263.6,-47.03
467350723.8,-46.70
467359184.1,-45.88
467367644.3,-45.44
467376104.6,-43.59
467384564.8,-44.29
467393025.0,-43.51
467401485.3,-42.68
467409945.5,-42.48
467418405.7,-42.26
467426866.0,-45.17
467435326.2,-39.38
467443786.4,-36.00
467452246.7,-40.86
467460706.9,-38.10
467469167.2,-37.70
467477627.4,-34.17
467486087.6,-35.60
467494547.9,-34.51
467503008.1,-33.70
467511468.3,-32.88
467519928.6,-32.22
467528388.8,-30.24
467536849.1,-31.33
467545309.3,-29.76
467553769.5,-29.81
467562229.8,-29.98
467570690.0,-29.59
467579150.2,-29.69
467587610.5,-31.01
467596070.7,-32.33
467604530.9,-33.93
467612991.2,-34.00
467621451.4,-35.57
467629911.7,-37.06
467638371.9,-36.01
467646832.1,-35.69
467655292.4,-38.29
467663752.6,-38.67
467672212.8,-42.58
467680673.1,-38.85
467689133.3,-41.58
467697593.6,-42.58
467706053.8,-42.22
467714514.0,-43.38
467722974.3,-39.83
467731434.5,-42.28
467739894.7,-42.37
467748355.0,-45.89
467756815.2,-45.74
467765275.4,-45.94
467773735.7,-45.92
467782195.9,-48.49
467790656.2,-44.90
467799116.4,-47.23
467807576.6,-47.74
467816036.9,-48.40
467824497.1,-48.32
467832957.3,-48.68
467841417.6,-49.38
467849877.8,-49.71
467858338.1,-45.33
467866798.3,-45.42
467875258.5,-50.92
467883718.8,-51.15
467892179.0,-50.84
467900639.2,-51.53
467909099.5,-52.02
467917559.7,-52.33
467926019.9,-54.13
467934480.2,-52.71
467942940.4,-52.04
467951400.7,-52.89
467959860.9,-52.61
467968321.1,-52.70
467976781.4,-53.12
467985241.6,-54.04
467993701.8,-52.33
468002162.1,-53.72
468010622.3,-53.36
468019082.6,-54.00
468027542.8,-52.86
468036003.0,-54.45
468044463.3,-53.43
468052923.5,-54.53
468061383.7,-54.64
468069844.0,-54.58
468078304.2,-54.42
468086764.5,-55.42
468095224.7,-55.74
468103684.9,-56.79
468112145.2,-57.02
468120605.4,-56.17
468129065.6,-56.06
468137525.9,-56.92
468145986.1,-56.23
468154446.3,-56.29
468162906.6,-57.49
468171366.8,-57.08
468179827.1,-53.72
468188287.3,-52.13
468196747.5,-56.82
468205207.8,-57.75
468213668.0,-56.49
468222128.2,-57.17
468230588.5,-57.60
468239048.7,-57.56
468247509.0,-57.76
468255969.2,-57.56
468264429.4,-58.06
468272889.7,-57.97
468281349.9,-55.02
468289810.1,-55.31
468298270.4,-57.91
468306730.6,-56.73
468315190.8,-57.38
468323651.1,-59.96
468332111.3,-59.44
468340571.6,-56.29
468349031.8,-60.90
468357492.0,-57.58
468365952.3,-58.58
468374412.5,-60.31
468382872.7,-60.82
468391333.0,-59.40
468399793.2,-59.23
468408253.5,-59.53
468416713.7,-58.59
468425173.9,-58.14
468433634.2,-57.16
468442094.4,-59.92
468450554.6,-60.14
468459014.9,-59.21
468467475.1,-60.07
468475935.3,-65.75
468484395.6,-62.32
468492855.8,-61.35
468501316.1,-61.36
468509776.3,-62.10
468518236.5,-60.49
468526696.8,-59.97
468535157.0,-58.63
468543617.2,-62.52
468552077.5,-61.41
468560537.7,-60.47
468568998.0,-60.36
468577458.2,-60.55
468585918.4,-60.66
468594378.7,-60.74
468602838.9,-61.80
468611299.1,-61.62
468619759.4,-61.68
468628219.6,-61.78
468636679.8,-60.98
468645140.1,-61.48
468653600.3,-61.39
468662060.6,-63.11
468670520.8,-62.19
468678981.0,-60.75
468687441.3,-63.10
468695901.5,-62.75
468704361.7,-59.97
468712822.0,-62.23
468721282.2,-62.13
468729742.5,-61.95
468738202.7,-62.29
468746662.9,-62.02
468755123.2,-62.56
468763583.4,-59.22
468772043.6,-62.48
468780503.9,-62.53
468788964.1,-62.46
468797424.3,-58.81
468805884.6,-61.48
468814344.8,-62.60
468822805.1,-62.65
468831265.3,-65.79
468839725.5,-60.43
468848185.8,-56.58
468856646.0,-58.05
468865106.2,-66.38
468873566.5,-62.70
468882026.7,-62.78
468890487.0,-62.76
468898947.2,-61.66
468907407.4,-62.13
468915867.7,-63.65
468924327.9,-63.65
468932788.1,-63.11
468941248.4,-63.49
468949708.6,-63.58
468958168.8,-63.42
468966629.1,-67.42
468975089.3,-65.51
468983549.6,-63.73
468992009.8,-63.93
469000470.0,-63.67
469008930.3,-64.05
469017390.5,-64.00
469025850.7,-63.45
469034311.0,-64.97
469042771.2,-68.30
469051231.5,-64.25
469059691.7,-64.79
469068151.9,-64.69
469076612.2,-65.17
469085072.4,-64.22
469093532.6,-63.93
469101992.9,-64.37
469110453.1,-63.99
469118913.4,-64.28
469127373.6,-64.58
469135833.8,-64.79
469144294.1,-65.16
469152754.3,-65.03
469161214.5,-65.58
469169674.8,-64.86
469178135.0,-68.07
469186595.2,-64.88
469195055.5,-64.59
469203515.7,-62.47
469211976.0,-62.53
469220436.2,-64.87
469228896.4,-64.66
469237356.7,-65.16
469245816.9,-66.31
469254277.1,-65.37
469262737.4,-65.92
469271197.6,-65.44
469279657.9,-66.43
469288118.1,-65.37
469296578.3,-65.88
469305038.6,-62.76
469313498.8,-64.01
469321959.0,-66.98
469330419.3,-65.68
469338879.5,-65.02
469347339.7,-64.28
469355800.0,-65.93
469364260.2,-63.06
469372720.5,-66.27
469381180.7,-66.38
469389640.9,-66.99
469398101.2,-66.62
469406561.4,-64.03
469415021.6,-62.55
469423481.9,-65.93
469431942.1,-67.06
469440402.4,-66.96
469448862.6,-67.03
469457322.8,-63.79
469465783.1,-66.19
469474243.3,-65.79
469482703.5,-64.79
469491163.8,-65.54
469499624.0,-70.15
469508084.2,-70.70
469516544.5,-67.03
469525004.7,-66.33
469533465.0,-67.49
469541925.2,-67.89
469550385.4,-63.43
469558845.7,-66.65
469567305.9,-67.14
469575766.1,-63.48
469584226.4,-71.14
469592686.6,-66.15
469601146.9,-62.39
469609607.1,-65.95
469618067.3,-67.04
469626527.6,-65.38
469634987.8,-66.82
469643448.0,-62.42
469651908.3,-67.93
469660368.5,-67.59
469668828.7,-65.75
469677289.0,-65.47
469685749.2,-68.90
469694209.5,-68.04
469702669.7,-67.76
469711129.9,-67.16
469719590.2,-67.23
469728050.4,-68.41
469736510.6,-67.61
469744970.9,-66.74
469753431.1,-67.31
469761891.4,-65.35
469770351.6,-66.97
469778811.8,-67.04
469787272.1,-68.83
469795732.3,-68.20
469804192.5,-67.15
469812652.8,-67.25
469821113.0,-66.06
469829573.2,-68.55
469838033.5,-64.81
469846493.7,-67.86
469854954.0,-68.73
469863414.2,-72.46
469871874.4,-67.91
469880334.7,-66.90
469888794.9,-67.97
469897255.1,-69.52
469905715.4,-69.75
469914175.6,-68.88
469922635.9,-70.15
469931096.1,-67.90
469939556.3,-68.04
469948016.6,-67.10
469956476.8,-68.27
469964937.0,-67.47
469973397.3,-69.08
469981857.5,-66.80
469990317.7,-66.90
469998778.0,-68.42
470007238.2,-67.76
470015698.5,-67.32
470024158.7,-66.98
470032618.9,-66.93
470041079.2,-68.11
470049539.4,-67.46
470057999.6,-67.28
470066459.9,-67.62
470074920.1,-67.32
470083380.4,-67.20
470091840.6,-67.76
470100300.8,-68.19
470108761.1,-68.13
470117221.3,-68.06
470125681.5,-70.89
470134141.8,-68.44
470142602.0,-67.59
470151062.3,-68.60
470159522.5,-69.02
470167982.7,-67.59
470176443.0,-69.40
470184903.2,-69.04
470193363.4,-68.64
470201823.7,-68.65
470210283.9,-67.55
470218744.1,-69.70
470227204.4,-68.59
470235664.6,-69.18
470244124.9,-69.41
470252585.1,-71.60
470261045.3,-66.84
470269505.6,-69.54
470277965.8,-68.78
470286426.0,-68.75
470294886.3,-67.54
470303346.5,-67.93
470311806.8,-68.77
470320267.0,-69.35
470328727.2,-66.57
470337187.5,-69.58
470345647.7,-67.54
470354107.9,-68.73
470362568.2,-70.88
470371028.4,-68.60
470379488.6,-69.05
470387948.9,-66.65
470396409.1,-69.50
470404869.4,-68.40
470413329.6,-69.27
470421789.8,-66.22
470430250.1,-68.19
470438710.3,-69.32
470447170.5,-68.79
470455630.8,-65.01
470464091.0,-68.43
470472551.3,-66.90
470481011.5,-71.63
470489471.7,-69.49
470497932.0,-68.19
470506392.2,-67.31
470514852.4,-68.19
470523312.7,-68.40
470531772.9,-70.23
470540233.1,-65.98
470548693.4,-68.91
470557153.6,-68.28
470565613.9,-67.03
470574074.1,-68.13
470582534.3,-67.01
470590994.6,-71.55
470599454.8,-69.76
470607915.0,-67.73
470616375.3,-70.58
470624835.5,-69.76
470633295.8,-66.90
470641756.0,-68.62
470650216.2,-68.30
470658676.5,-73.31
470667136.7,-68.89
470675596.9,-70.08
470684057.2,-68.79
470692517.4,-69.01
470700977.6,-68.65
470709437.9,-69.54
470717898.1,-70.65
470726358.4,-71.37
470734818.6,-71.76
470743278.8,-70.39
470751739.1,-68.30
470760199.3,-69.85
470768659.5,-70.51
470777119.8,-69.60
470785580.0,-70.33
470794040.3,-70.47
470802500.5,-67.91
470810960.7,-67.13
470819421.0,-67.73
470827881.2,-69.56
470836341.4,-69.69
470844801.7,-70.75
470853261.9,-69.75
470861722.1,-67.67
470870182.4,-69.06
470878642.6,-69.75
470887102.9,-70.40
470895563.1,-70.43
470904023.3,-70.56
470912483.6,-69.58
470920943.8,-69.69
470929404.0,-69.57
470937864.3,-68.42
470946324.5,-71.39
470954784.8,-70.45
470963245.0,-69.11
470971705.2,-68.96
470980165.5,-69.41
470988625.7,-67.93
470997085.9,-69.75
471005546.2,-70.99
471014006.4,-73.16
471022466.6,-70.85
471030926.9,-69.34
471039387.1,-69.74
471047847.4,-70.15
471056307.6,-69.13
471064767.8,-70.03
471073228.1,-66.04
471081688.3,-69.44
471090148.5,-64.99
471098608.8,-68.84
471107069.0,-69.80
471115529.3,-68.55
471123989.5,-68.80
471132449.7,-68.99
471140910.0,-70.38
471149370.2,-69.97
471157830.4,-68.19
471166290.7,-70.35
471174750.9,-69.65
471183211.2,-67.87
471191671.4,-67.40
471200131.6,-70.39
471208591.9,-69.41
471217052.1,-68.81
471225512.3,-67.97
471233972.6,-71.13
471242432.8,-70.91
471250893.0,-69.02
471259353.3,-68.85
471267813.5,-72.53
471276273.8,-68.47
471284734.0,-69.16
471293194.2,-69.72
471301654.5,-67.89
471310114.7,-64.83
471318574.9,-65.41
471327035.2,-70.27
471335495.4,-67.78
471343955.7,-71.35
471352415.9,-69.92
471360876.1,-68.16
471369336.4,-68.22
471377796.6,-66.69
471386256.8,-64.97
471394717.1,-63.36
471403177.3,-67.98
471411637.5,-69.34
471420097.8,-66.84
471428558.0,-67.27
471437018.3,-68.78
471445478.5,-70.05
471453938.7,-70.18
471462399.0,-67.38
471470859.2,-67.98
471479319.4,-67.12
471487779.7,-68.90
471496239.9,-70.14
471504700.2,-67.13
471513160.4,-67.07
471521620.6,-66.75
471530080.9,-70.36
471538541.1,-70.05
471547001.3,-69.74
471555461.6,-69.79
471563921.8,-67.54
471572382.0,-69.00
471580842.3,-66.65
471589302.5,-69.45
471597762.8,-66.21
471606223.0,-69.16
471614683.2,-64.92
471623143.5,-66.75
471631603.7,-68.96
471640063.9,-66.02
471648524.2,-68.52
471656984.4,-66.60
471665444.7,-66.12
471673904.9,-67.62
471682365.1,-66.11
471690825.4,-67.11
471699285.6,-68.68
471707745.8,-69.39
471716206.1,-68.68
471724666.3,-67.99
471733126.5,-68.71
471741586.8,-69.02
471750047.0,-67.85
471758507.3,-64.57
471766967.5,-64.12
471775427.7,-68.23
471783888.0,-67.26
471792348.2,-65.22
471800808.4,-67.37
471809268.7,-67.68
471817728.9,-68.16
471826189.2,-66.21
471834649.4,-64.10
471843109.6,-65.83
471851569.9,-67.22
471860030.1,-64.67
471868490.3,-66.65
471876950.6,-66.80
471885410.8,-67.57
471893871.0,-68.12
471902331.3,-65.50
471910791.5,-66.09
471919251.8,-66.80
471927712.0,-66.96
471936172.2,-65.86
471944632.5,-65.87
471953092.7,-65.89
471961552.9,-66.03
471970013.2,-64.45
471978473.4,-64.55
471986933.7,-66.53
471995393.9,-65.78
472003854.1,-65.72
472012314.4,-65.32
472020774.6,-63.00
472029234.8,-64.08
472037695.1,-63.75
472046155.3,-63.44
472054615.5,-63.48
472063075.8,-64.33
472071536.0,-63.60
472079996.3,-63.76
472088456.5,-62.80
472096916.7,-64.75
472105377.0,-62.14
472113837.2,-63.46
472122297.4,-63.53
472130757.7,-62.58
472139217.9,-62.76
472147678.2,-63.53
472156138.4,-61.51
472164598.6,-62.11
472173058.9,-62.18
472181519.1,-60.70
472189979.3,-61.81
472198439.6,-62.11
472206899.8,-61.13
472215360.1,-61.63
472223820.3,-61.17
472232280.5,-61.80
472240740.8,-61.88
472249201.0,-59.84
472257661.2,-59.99
472266121.5,-59.74
472274581.7,-59.58
472283041.9,-60.24
472291502.2,-59.32
472299962.4,-58.65
472308422.7,-58.98
472316882.9,-57.91
472325343.1,-57.96
472333803.4,-57.11
472342263.6,-56.98
472350723.8,-57.22
472359184.1,-55.35
472367644.3,-56.30
472376104.6,-55.56
472384564.8,-53.69
472393025.0,-54.78
472401485.3,-53.29
472409945.5,-53.18
472418405.7,-52.43
472426866.0,-50.61
472435326.2,-50.57
472443786.4,-47.74
472452246.7,-48.24
472460706.9,-47.29
472469167.2,-46.07
472477627.4,-46.01
472486087.6,-45.08
472494547.9,-44.93
472503008.1,-43.21
472511468.3,-42.43
472519928.6,-42.42
472528388.8,-42.20
472536849.1,-42.57
472545309.3,-41.89
472553769.5,-41.81
472562229.8,-41.83
472570690.0,-41.83
