Frequency (Hz),Amplitude (dBm)
467333803.4,-64.57
467342263.6,-57.71
467350723.8,-56.01
467359184.1,-60.00
467367644.3,-57.43
467376104.6,-55.15
467384564.8,-54.69
467393025.0,-57.58
467401485.3,-55.15
467409945.5,-45.23
467418405.7,-43.42
467426866.0,-52.64
467435326.2,-47.32
467443786.4,-50.11
467452246.7,-43.64
467460706.9,-51.28
467469167.2,-44.48
467477627.4,-45.90
467486087.6,-42.46
467494547.9,-42.88
467503008.1,-39.29
467511468.3,-36.36
467519928.6,-33.80
467528388.8,-33.53
467536849.1,-33.35
467545309.3,-33.69
467553769.5,-31.08
467562229.8,-32.94
467570690.0,-34.19
467579150.2,-31.56
467587610.5,-33.82
467596070.7,-33.93
467604530.9,-42.18
467612991.2,-39.91
467621451.4,-41.00
467629911.7,-43.03
467638371.9,-46.90
467646832.1,-43.34
467655292.4,-43.44
467663752.6,-48.69
467672212.8,-48.49
467680673.1,-46.22
467689133.3,-46.72
467697593.6,-47.33
467706053.8,-53.03
467714514.0,-54.30
467722974.3,-52.34
467731434.5,-53.41
467739894.7,-57.33
467748355.0,-56.69
467756815.2,-56.89
467765275.4,-55.72
467773735.7,-58.90
467782195.9,-56.39
467790656.2,-65.24
467799116.4,-57.42
467807576.6,-61.16
467816036.9,-60.10
467824497.1,-59.83
467832957.3,-61.65
467841417.6,-61.28
467849877.8,-68.28
467858338.1,-60.64
467866798.3,-60.81
467875258.5,-60.41
467883718.8,-60.64
467892179.0,-61.66
467900639.2,-61.67
467909099.5,-62.34
467917559.7,-63.10
467926019.9,-63.05
467934480.2,-63.90
467942940.4,-62.26
467951400.7,-66.22
467959860.9,-58.52
467968321.1,-53.97
467976781.4,-54.64
467985241.6,-62.66
467993701.8,-70.16
468002162.1,-63.84
468010622.3,-63.41
468019082.6,-67.31
468027542.8,-70.27
468036003.0,-63.03
468044463.3,-64.36
468052923.5,-69.55
468061383.7,-65.63
468069844.0,-64.86
468078304.2,-66.21
468086764.5,-69.29
468095224.7,-66.15
468103684.9,-65.97
468112145.2,-65.97
468120605.4,-68.10
468129065.6,-72.66
468137525.9,-59.17
468145986.1,-57.48
468154446.3,-65.55
468162906.6,-66.18
468171366.8,-66.17
468179827.1,-68.47
468188287.3,-70.48
468196747.5,-69.48
468205207.8,-67.72
468213668.0,-65.53
468222128.2,-66.80
468230588.5,-70.87
468239048.7,-71.58
468247509.0,-59.42
468255969.2,-59.34
468264429.4,-72.26
468272889.7,-70.19
468281349.9,-68.10
468289810.1,-70.20
468298270.4,-75.98
468306730.6,-57.07
468315190.8,-56.99
468323651.1,-67.21
468332111.3,-71.03
468340571.6,-68.06
468349031.8,-68.00
468357492.0,-70.47
468365952.3,-72.22
468374412.5,-71.42
468382872.7,-67.23
468391333.0,-67.26
468399793.2,-70.25
468408253.5,-60.92
468416713.7,-61.94
468425173.9,-61.71
468433634.2,-69.08
468442094.4,-68.91
468450554.6,-68.85
468459014.9,-70.02
468467475.1,-69.67
468475935.3,-71.75
468484395.6,-73.61
468492855.8,-69.79
468501316.1,-67.43
468509776.3,-64.26
468518236.5,-62.30
468526696.8,-62.97
468535157.0,-72.34
468543617.2,-75.22
468552077.5,-68.67
468560537.7,-70.24
468568998.0,-70.73
468577458.2,-74.91
468585918.4,-62.98
468594378.7,-63.12
468602838.9,-71.70
468611299.1,-74.04
468619759.4,-69.72
468628219.6,-70.38
468636679.8,-70.89
468645140.1,-75.74
468653600.3,-70.50
468662060.6,-72.38
468670520.8,-71.48
468678981.0,-74.45
468687441.3,-67.69
468695901.5,-63.76
468704361.7,-63.90
468712822.0,-71.29
468721282.2,-73.86
468729742.5,-72.23
468738202.7,-70.50
468746662.9,-76.01
468755123.2,-75.17
468763583.4,-73.04
468772043.6,-73.20
468780503.9,-75.96
468788964.1,-71.19
468797424.3,-71.19
468805884.6,-71.78
468814344.8,-76.33
468822805.1,-76.34
468831265.3,-72.05
468839725.5,-73.18
468848185.8,-75.97
468856646.0,-76.06
468865106.2,-64.89
468873566.5,-65.88
468882026.7,-73.93
468890487.0,-76.46
468898947.2,-71.80
468907407.4,-71.62
468915867.7,-74.94
468924327.9,-77.24
468932788.1,-73.70
468941248.4,-75.19
468949708.6,-75.20
468958168.8,-74.81
468966629.1,-67.29
468975089.3,-63.52
468983549.6,-79.38
468992009.8,-74.53
469000470.0,-73.83
469008930.3,-72.76
469017390.5,-78.60
469025850.7,-67.13
469034311.0,-65.87
469042771.2,-73.20
469051231.5,-73.41
469059691.7,-74.86
469068151.9,-74.38
469076612.2,-70.93
469085072.4,-73.31
469093532.6,-77.41
469101992.9,-77.28
469110453.1,-75.12
469118913.4,-75.92
469127373.6,-75.24
469135833.8,-76.88
469144294.1,-76.08
469152754.3,-71.81
469161214.5,-77.82
469169674.8,-73.82
469178135.0,-72.59
469186595.2,-73.56
469195055.5,-77.72
469203515.7,-75.18
469211976.0,-74.65
469220436.2,-73.67
469228896.4,-81.57
469237356.7,-74.44
469245816.9,-71.82
469254277.1,-69.39
469262737.4,-77.68
469271197.6,-75.48
469279657.9,-75.05
469288118.1,-75.99
469296578.3,-75.82
469305038.6,-69.02
469313498.8,-67.81
469321959.0,-68.80
469330419.3,-72.28
469338879.5,-75.86
469347339.7,-75.50
469355800.0,-74.98
469364260.2,-74.85
469372720.5,-78.10
469381180.7,-76.14
469389640.9,-75.35
469398101.2,-75.12
469406561.4,-76.46
469415021.6,-73.18
469423481.9,-72.07
469431942.1,-70.94
469440402.4,-76.13
469448862.6,-75.55
469457322.8,-73.48
469465783.1,-78.02
469474243.3,-75.64
469482703.5,-75.16
469491163.8,-75.02
469499624.0,-73.50
469508084.2,-75.63
469516544.5,-74.70
469525004.7,-73.61
469533465.0,-81.50
469541925.2,-77.97
469550385.4,-77.37
469558845.7,-78.29
469567305.9,-76.44
469575766.1,-75.64
469584226.4,-74.44
469592686.6,-74.23
469601146.9,-72.04
469609607.1,-70.56
469618067.3,-76.30
469626527.6,-75.64
469634987.8,-78.08
469643448.0,-77.99
469651908.3,-75.82
469660368.5,-75.99
469668828.7,-74.98
469677289.0,-75.72
469685749.2,-79.78
469694209.5,-73.42
469702669.7,-74.86
469711129.9,-80.23
469719590.2,-75.66
469728050.4,-75.01
469736510.6,-78.93
469744970.9,-77.19
469753431.1,-66.68
469761891.4,-72.53
469770351.6,-74.34
469778811.8,-73.83
469787272.1,-77.76
469795732.3,-77.73
469804192.5,-76.13
469812652.8,-77.29
469821113.0,-75.80
469829573.2,-75.12
469838033.5,-78.84
469846493.7,-75.51
469854954.0,-75.82
469863414.2,-76.61
469871874.4,-67.79
469880334.7,-71.12
469888794.9,-82.43
469897255.1,-76.17
469905715.4,-73.93
469914175.6,-77.68
469922635.9,-79.56
469931096.1,-84.44
469939556.3,-75.67
469948016.6,-76.79
469956476.8,-79.70
469964937.0,-69.20
469973397.3,-69.93
469981857.5,-75.10
469990317.7,-78.12
469998778.0,-80.05
470007238.2,-74.98
470015698.5,-74.27
470024158.7,-74.67
470032618.9,-73.55
470041079.2,-71.55
470049539.4,-75.34
470057999.6,-76.07
470066459.9,-77.12
470074920.1,-72.27
470083380.4,-78.20
470091840.6,-81.77
470100300.8,-75.41
470108761.1,-75.29
470117221.3,-74.05
470125681.5,-76.05
470134141.8,-83.85
470142602.0,-70.09
470151062.3,-72.01
470159522.5,-74.08
470167982.7,-78.41
470176443.0,-78.31
470184903.2,-77.78
470193363.4,-76.22
470201823.7,-75.80
470210283.9,-73.61
470218744.1,-75.28
470227204.4,-78.37
470235664.6,-81.99
470244124.9,-79.96
470252585.1,-78.70
470261045.3,-78.84
470269505.6,-74.75
470277965.8,-74.63
470286426.0,-73.00
470294886.3,-74.41
470303346.5,-74.51
470311806.8,-74.37
470320267.0,-71.66
470328727.2,-72.19
470337187.5,-77.14
470345647.7,-79.80
470354107.9,-74.94
470362568.2,-73.98
470371028.4,-74.73
470379488.6,-77.82
470387948.9,-75.57
470396409.1,-77.05
470404869.4,-70.02
470413329.6,-68.05
470421789.8,-72.60
470430250.1,-72.19
470438710.3,-74.96
470447170.5,-79.02
470455630.8,-77.15
470464091.0,-72.51
470472551.3,-72.30
470481011.5,-76.43
470489471.7,-76.51
470497932.0,-78.36
470506392.2,-76.33
470514852.4,-80.39
470523312.7,-76.66
470531772.9,-74.80
470540233.1,-73.36
470548693.4,-76.05
470557153.6,-76.57
470565613.9,-76.01
470574074.1,-78.86
470582534.3,-77.65
470590994.6,-78.60
470599454.8,-79.30
470607915.0,-72.37
470616375.3,-74.12
470624835.5,-75.53
470633295.8,-77.52
470641756.0,-78.39
470650216.2,-75.82
470658676.5,-76.83
470667136.7,-80.01
470675596.9,-77.48
470684057.2,-79.04
470692517.4,-77.58
470700977.6,-76.42
470709437.9,-73.40
470717898.1,-70.71
470726358.4,-70.31
470734818.6,-70.47
470743278.8,-78.58
470751739.1,-75.30
470760199.3,-79.06
470768659.5,-78.77
470777119.8,-78.25
470785580.0,-72.89
470794040.3,-71.98
470802500.5,-71.00
470810960.7,-75.71
470819421.0,-75.33
470827881.2,-76.05
470836341.4,-78.54
470844801.7,-80.88
470853261.9,-78.54
470861722.1,-74.56
470870182.4,-80.78
470878642.6,-75.39
470887102.9,-72.07
470895563.1,-73.75
470904023.3,-72.79
470912483.6,-74.74
470920943.8,-77.03
470929404.0,-78.08
470937864.3,-77.57
470946324.5,-77.92
470954784.8,-75.91
470963245.0,-78.20
470971705.2,-71.71
470980165.5,-72.03
470988625.7,-74.18
470997085.9,-73.79
471005546.2,-73.50
471014006.4,-79.35
471022466.6,-78.71
471030926.9,-77.89
471039387.1,-77.82
471047847.4,-74.49
471056307.6,-74.93
471064767.8,-73.08
471073228.1,-72.48
471081688.3,-71.71
471090148.5,-73.40
471098608.8,-78.52
471107069.0,-76.39
471115529.3,-78.76
471123989.5,-79.51
471132449.7,-84.45
471140910.0,-75.60
471149370.2,-72.54
471157830.4,-75.56
471166290.7,-72.15
471174750.9,-73.59
471183211.2,-73.71
471191671.4,-81.08
471200131.6,-76.25
471208591.9,-75.35
471217052.1,-78.71
471225512.3,-76.79
471233972.6,-74.20
471242432.8,-72.47
471250893.0,-72.88
471259353.3,-75.39
471267813.5,-78.40
471276273.8,-77.20
471284734.0,-78.01
471293194.2,-77.94
471301654.5,-75.79
471310114.7,-74.39
471318574.9,-79.47
471327035.2,-71.62
471335495.4,-71.98
471343955.7,-71.99
471352415.9,-77.35
471360876.1,-71.99
471369336.4,-78.69
471377796.6,-76.50
471386256.8,-76.28
471394717.1,-75.30
471403177.3,-74.84
471411637.5,-72.68
471420097.8,-73.13
471428558.0,-72.14
471437018.3,-74.27
471445478.5,-75.98
471453938.7,-75.99
471462399.0,-74.00
471470859.2,-78.93
471479319.4,-73.34
471487779.7,-71.12
471496239.9,-71.63
471504700.2,-72.46
471513160.4,-72.96
471521620.6,-71.21
471530080.9,-73.03
471538541.1,-74.26
471547001.3,-77.96
471555461.6,-74.84
471563921.8,-74.01
471572382.0,-74.13
471580842.3,-72.16
471589302.5,-72.38
471597762.8,-83.27
471606223.0,-71.04
471614683.2,-74.41
471623143.5,-75.88
471631603.7,-73.40
471640063.9,-75.92
471648524.2,-73.79
471656984.4,-72.83
471665444.7,-71.11
471673904.9,-71.55
471682365.1,-71.52
471690825.4,-70.28
471699285.6,-74.58
471707745.8,-76.21
471716206.1,-76.90
471724666.3,-75.62
471733126.5,-76.70
471741586.8,-76.08
471750047.0,-72.07
471758507.3,-70.58
471766967.5,-68.77
471775427.7,-68.30
471783888.0,-69.09
471792348.2,-77.55
471800808.4,-79.27
471809268.7,-75.23
471817728.9,-75.00
471826189.2,-81.75
471834649.4,-71.12
471843109.6,-68.79
471851569.9,-70.30
471860030.1,-69.78
471868490.3,-69.07
471876950.6,-75.75
471885410.8,-75.26
471893871.0,-79.17
471902331.3,-74.68
471910791.5,-72.04
471919251.8,-70.46
471927712.0,-68.98
471936172.2,-67.56
471944632.5,-65.84
471953092.7,-68.38
471961552.9,-70.31
471970013.2,-74.62
471978473.4,-73.76
471986933.7,-71.91
471995393.9,-70.80
472003854.1,-68.41
472012314.4,-66.81
472020774.6,-66.85
472029234.8,-67.98
472037695.1,-67.32
472046155.3,-66.95
472054615.5,-72.59
472063075.8,-73.70
472071536.0,-76.13
472079996.3,-72.54
472088456.5,-68.94
472096916.7,-65.71
472105377.0,-64.22
472113837.2,-65.52
472122297.4,-65.83
472130757.7,-66.34
472139217.9,-71.86
472147678.2,-71.71
472156138.4,-70.29
472164598.6,-70.14
472173058.9,-69.38
472181519.1,-66.58
472189979.3,-63.91
472198439.6,-64.43
472206899.8,-64.08
472215360.1,-63.65
472223820.3,-66.51
472232280.5,-70.14
472240740.8,-69.76
472249201.0,-76.22
472257661.2,-67.38
472266121.5,-64.91
472274581.7,-62.33
472283041.9,-61.76
472291502.2,-60.64
472299962.4,-60.11
472308422.7,-60.89
472316882.9,-81.85
472325343.1,-66.23
472333803.4,-64.54
472342263.6,-64.14
472350723.8,-62.95
472359184.1,-58.96
472367644.3,-58.19
472376104.6,-57.31
472384564.8,-56.73
472393025.0,-56.54
472401485.3,-62.95
472409945.5,-62.06
472418405.7,-60.46
472426866.0,-58.16
472435326.2,-56.75
472443786.4,-53.46
472452246.7,-49.89
472460706.9,-50.72
472469167.2,-47.26
472477627.4,-47.26
472486087.6,-53.97
472494547.9,-53.98
472503008.1,-51.41
472511468.3,-49.19
472519928.6,-49.26
472528388.8,-46.58
472536849.1,-43.16
472545309.3,-49.61
472553769.5,-77.11
472562229.8,-42.98
472570690.0,-42.98
