Frequency (Hz),Amplitude (dBm)
464152754.3,-75.24
464161214.5,-70.47
464169674.8,-69.07
464178135.0,-75.56
464186595.2,-84.59
464195055.5,-80.78
464203515.7,-77.40
464211976.0,-82.95
464220436.2,-78.50
464228896.4,-71.39
464237356.7,-69.00
464245816.9,-73.72
464254277.1,-72.54
464262737.4,-79.31
464271197.6,-79.93
464279657.9,-83.73
464288118.1,-82.26
464296578.3,-81.34
464305038.6,-74.84
464313498.8,-76.73
464321959.0,-69.44
464330419.3,-76.65
464338879.5,-69.42
464347339.7,-78.50
464355800.0,-80.74
464364260.2,-83.06
464372720.5,-78.12
464381180.7,-85.72
464389640.9,-88.87
464398101.2,-81.59
464406561.4,-73.93
464415021.6,-73.39
464423481.9,-79.08
464431942.1,-78.01
464440402.4,-69.84
464448862.6,-75.81
464457322.8,-88.81
464465783.1,-81.53
464474243.3,-81.08
464482703.5,-74.83
464491163.8,-75.50
464499624.0,-78.16
464508084.2,-76.54
464516544.5,-70.05
464525004.7,-69.86
464533465.0,-75.16
464541925.2,-79.96
464550385.4,-78.73
464558845.7,-78.24
464567305.9,-77.72
464575766.1,-80.50
464584226.4,-81.00
464592686.6,-77.87
464601146.9,-74.88
464609607.1,-73.79
464618067.3,-70.32
464626527.6,-70.40
464634987.8,-72.43
464643448.0,-78.86
464651908.3,-75.32
464660368.5,-70.59
464668828.7,-73.76
464677289.0,-78.53
464685749.2,-77.64
464694209.5,-75.90
464702669.7,-76.21
464711129.9,-82.78
464719590.2,-76.95
464728050.4,-76.21
464736510.6,-78.78
464744970.9,-74.79
464753431.1,-77.60
464761891.4,-73.07
464770351.6,-72.85
464778811.8,-72.37
464787272.1,-78.60
464795732.3,-76.10
464804192.5,-78.49
464812652.8,-71.44
464821113.0,-67.55
464829573.2,-73.19
464838033.5,-75.09
464846493.7,-75.94
464854954.0,-75.14
464863414.2,-79.51
464871874.4,-83.77
464880334.7,-76.89
464888794.9,-77.32
464897255.1,-84.33
464905715.4,-76.86
464914175.6,-67.74
464922635.9,-68.12
464931096.1,-72.15
464939556.3,-68.65
464948016.6,-72.29
464956476.8,-78.38
464964937.0,-83.02
464973397.3,-82.15
464981857.5,-70.64
464990317.7,-69.10
464998778.0,-82.20
465007238.2,-77.69
465015698.5,-73.93
465024158.7,-73.90
465032618.9,-76.58
465041079.2,-77.19
465049539.4,-77.80
465057999.6,-77.33
465066459.9,-84.71
465074920.1,-88.15
465083380.4,-73.45
465091840.6,-74.47
465100300.8,-74.58
465108761.1,-68.03
465117221.3,-68.44
465125681.5,-74.83
465134141.8,-76.55
465142602.0,-81.76
465151062.3,-81.57
465159522.5,-82.60
465167982.7,-81.59
465176443.0,-87.27
465184903.2,-80.55
465193363.4,-68.32
465201823.7,-69.23
465210283.9,-73.94
465218744.1,-77.77
465227204.4,-78.53
465235664.6,-76.67
465244124.9,-77.88
465252585.1,-68.36
465261045.3,-66.67
465269505.6,-74.24
465277965.8,-73.08
465286426.0,-67.27
465294886.3,-68.49
465303346.5,-75.37
465311806.8,-76.22
465320267.0,-81.72
465328727.2,-80.91
465337187.5,-81.71
465345647.7,-88.68
465354107.9,-79.80
465362568.2,-68.37
465371028.4,-67.97
465379488.6,-72.67
465387948.9,-72.94
465396409.1,-77.85
465404869.4,-79.81
465413329.6,-79.47
465421789.8,-80.70
465430250.1,-79.45
465438710.3,-79.41
465447170.5,-72.88
465455630.8,-72.90
465464091.0,-81.94
465472551.3,-67.93
465481011.5,-75.14
465489471.7,-75.90
465497932.0,-84.31
465506392.2,-80.25
465514852.4,-77.78
465523312.7,-74.30
465531772.9,-74.72
465540233.1,-77.10
465548693.4,-77.80
465557153.6,-67.39
465565613.9,-66.91
465574074.1,-76.47
465582534.3,-87.13
465590994.6,-77.46
465599454.8,-89.94
465607915.0,-78.33
465616375.3,-72.82
465624835.5,-72.90
465633295.8,-76.23
465641756.0,-76.66
465650216.2,-68.32
465658676.5,-67.21
465667136.7,-67.21
465675596.9,-67.71
465684057.2,-85.77
465692517.4,-77.94
465700977.6,-70.61
465709437.9,-72.35
465717898.1,-80.14
465726358.4,-67.15
465734818.6,-66.36
465743278.8,-75.34
465751739.1,-73.24
465760199.3,-78.95
465768659.5,-75.99
465777119.8,-77.90
465785580.0,-73.14
465794040.3,-75.20
465802500.5,-71.21
465810960.7,-72.38
465819421.0,-73.75
465827881.2,-79.35
465836341.4,-77.67
465844801.7,-73.73
465853261.9,-75.56
465861722.1,-90.85
465870182.4,-74.33
465878642.6,-60.88
465887102.9,-63.79
465895563.1,-73.66
465904023.3,-74.87
465912483.6,-75.00
465920943.8,-77.66
465929404.0,-76.40
465937864.3,-72.76
465946324.5,-61.60
465954784.8,-63.45
465963245.0,-71.78
465971705.2,-77.60
465980165.5,-72.65
465988625.7,-73.46
465997085.9,-77.78
466005546.2,-76.80
466014006.4,-74.79
466022466.6,-68.69
466030926.9,-64.95
466039387.1,-64.67
466047847.4,-74.41
466056307.6,-64.10
466064767.8,-70.44
466073228.1,-71.19
466081688.3,-75.49
466090148.5,-75.66
466098608.8,-75.34
466107069.0,-74.47
466115529.3,-84.74
466123989.5,-63.57
466132449.7,-63.41
466140910.0,-69.37
466149370.2,-76.31
466157830.4,-64.07
466166290.7,-65.11
466174750.9,-72.51
466183211.2,-73.63
466191671.4,-78.37
466200131.6,-74.69
466208591.9,-71.56
466217052.1,-71.01
466225512.3,-71.40
466233972.6,-72.58
466242432.8,-70.29
466250893.0,-75.58
466259353.3,-74.74
466267813.5,-73.32
466276273.8,-70.30
466284734.0,-79.65
466293194.2,-83.42
466301654.5,-62.32
466310114.7,-62.40
466318574.9,-68.93
466327035.2,-74.30
466335495.4,-63.25
466343955.7,-66.64
466352415.9,-74.79
466360876.1,-78.38
466369336.4,-76.88
466377796.6,-71.56
466386256.8,-70.66
466394717.1,-77.73
466403177.3,-74.07
466411637.5,-63.31
466420097.8,-62.82
466428558.0,-69.81
466437018.3,-72.26
466445478.5,-71.25
466453938.7,-70.99
466462399.0,-71.53
466470859.2,-81.83
466479319.4,-73.57
466487779.7,-68.17
466496239.9,-71.50
466504700.2,-68.11
466513160.4,-71.06
466521620.6,-70.24
466530080.9,-71.87
466538541.1,-70.06
466547001.3,-68.51
466555461.6,-71.56
466563921.8,-69.75
466572382.0,-74.80
466580842.3,-65.16
466589302.5,-61.77
466597762.8,-61.84
466606223.0,-69.38
466614683.2,-69.66
466623143.5,-69.14
466631603.7,-69.62
466640063.9,-70.62
466648524.2,-80.26
466656984.4,-70.02
466665444.7,-68.49
466673904.9,-69.01
466682365.1,-73.20
466690825.4,-70.46
466699285.6,-58.76
466707745.8,-57.89
466716206.1,-59.93
466724666.3,-60.57
466733126.5,-68.93
466741586.8,-67.26
466750047.0,-75.27
466758507.3,-70.44
466766967.5,-61.07
466775427.7,-59.47
466783888.0,-59.64
466792348.2,-67.36
466800808.4,-69.95
466809268.7,-68.60
466817728.9,-67.25
466826189.2,-66.45
466834649.4,-67.63
466843109.6,-65.76
466851569.9,-65.88
466860030.1,-61.19
466868490.3,-79.12
466876950.6,-58.57
466885410.8,-60.94
466893871.0,-84.26
466902331.3,-67.91
466910791.5,-65.44
466919251.8,-64.10
466927712.0,-71.08
466936172.2,-65.60
466944632.5,-68.14
466953092.7,-67.28
466961552.9,-67.60
466970013.2,-68.08
466978473.4,-75.55
466986933.7,-61.71
466995393.9,-55.80
467003854.1,-75.22
467012314.4,-64.59
467020774.6,-65.00
467029234.8,-64.69
467037695.1,-65.10
467046155.3,-66.21
467054615.5,-66.21
467063075.8,-64.60
467071536.0,-55.04
467079996.3,-54.25
467088456.5,-70.65
467096916.7,-56.27
467105377.0,-54.52
467113837.2,-63.11
467122297.4,-66.41
467130757.7,-64.82
467139217.9,-62.22
467147678.2,-68.18
467156138.4,-68.41
467164598.6,-53.07
467173058.9,-51.20
467181519.1,-57.63
467189979.3,-52.63
467198439.6,-52.41
467206899.8,-61.31
467215360.1,-64.49
467223820.3,-64.29
467232280.5,-59.11
467240740.8,-58.97
467249201.0,-59.36
467257661.2,-69.37
467266121.5,-50.14
467274581.7,-51.48
467283041.9,-57.93
467291502.2,-63.14
467299962.4,-59.55
467308422.7,-59.55
467316882.9,-56.38
467325343.1,-62.55
467333803.4,-62.99
467342263.6,-46.71
467350723.8,-46.69
467359184.1,-50.30
467367644.3,-52.71
467376104.6,-58.24
467384564.8,-55.13
467393025.0,-53.03
467401485.3,-53.76
467409945.5,-53.19
467418405.7,-50.71
467426866.0,-46.95
467435326.2,-55.74
467443786.4,-48.63
467452246.7,-40.87
467460706.9,-38.18
467469167.2,-41.48
467477627.4,-41.23
467486087.6,-39.29
467494547.9,-37.99
467503008.1,-38.29
467511468.3,-36.73
467519928.6,-32.56
467528388.8,-32.38
467536849.1,-32.15
467545309.3,-33.78
467553769.5,-32.78
467562229.8,-31.04
467570690.0,-30.98
467579150.2,-34.62
467587610.5,-34.68
467596070.7,-34.99
467604530.9,-44.02
467612991.2,-41.83
467621451.4,-41.85
467629911.7,-40.22
467638371.9,-41.67
467646832.1,-44.56
467655292.4,-42.95
467663752.6,-42.28
467672212.8,-44.25
467680673.1,-49.32
467689133.3,-49.69
467697593.6,-49.13
467706053.8,-49.49
467714514.0,-56.75
467722974.3,-55.60
467731434.5,-53.96
467739894.7,-46.28
467748355.0,-45.78
467756815.2,-45.96
467765275.4,-59.50
467773735.7,-55.97
467782195.9,-56.33
467790656.2,-61.65
467799116.4,-59.24
467807576.6,-49.55
467816036.9,-49.87
467824497.1,-59.58
467832957.3,-60.48
467841417.6,-59.64
467849877.8,-57.61
467858338.1,-57.91
467866798.3,-62.26
467875258.5,-60.41
467883718.8,-65.13
467892179.0,-62.38
467900639.2,-62.94
467909099.5,-52.72
467917559.7,-51.94
467926019.9,-52.20
467934480.2,-69.80
467942940.4,-62.04
467951400.7,-61.28
467959860.9,-61.48
467968321.1,-68.07
467976781.4,-61.99
467985241.6,-63.47
467993701.8,-64.91
468002162.1,-62.99
468010622.3,-64.72
468019082.6,-63.43
468027542.8,-61.92
468036003.0,-62.88
468044463.3,-66.13
468052923.5,-63.75
468061383.7,-63.92
468069844.0,-66.43
468078304.2,-65.82
468086764.5,-67.13
468095224.7,-64.18
468103684.9,-55.09
468112145.2,-57.02
468120605.4,-68.27
468129065.6,-61.08
468137525.9,-56.73
468145986.1,-63.76
468154446.3,-62.80
468162906.6,-66.72
468171366.8,-65.39
468179827.1,-66.67
468188287.3,-70.20
468196747.5,-57.17
468205207.8,-57.35
468213668.0,-63.99
468222128.2,-64.36
468230588.5,-58.79
468239048.7,-58.22
468247509.0,-63.27
468255969.2,-68.48
468264429.4,-72.84
468272889.7,-65.74
468281349.9,-57.39
468289810.1,-58.46
468298270.4,-69.67
468306730.6,-58.69
468315190.8,-59.04
468323651.1,-68.64
468332111.3,-70.36
468340571.6,-68.41
468349031.8,-66.79
468357492.0,-64.92
468365952.3,-65.11
468374412.5,-73.83
468382872.7,-72.99
468391333.0,-60.41
468399793.2,-60.88
468408253.5,-72.15
468416713.7,-63.41
468425173.9,-67.91
468433634.2,-68.78
468442094.4,-73.00
468450554.6,-71.68
468459014.9,-67.05
468467475.1,-71.40
468475935.3,-76.03
468484395.6,-61.78
468492855.8,-62.02
468501316.1,-69.47
468509776.3,-70.07
468518236.5,-67.23
468526696.8,-67.31
468535157.0,-66.60
468543617.2,-73.41
468552077.5,-75.99
468560537.7,-61.28
468568998.0,-62.32
468577458.2,-69.69
468585918.4,-74.33
468594378.7,-68.66
468602838.9,-68.28
468611299.1,-65.96
468619759.4,-66.80
468628219.6,-74.08
468636679.8,-72.94
468645140.1,-70.08
468653600.3,-70.72
468662060.6,-71.61
468670520.8,-63.61
468678981.0,-63.31
468687441.3,-72.18
468695901.5,-72.62
468704361.7,-70.91
468712822.0,-67.96
468721282.2,-68.22
468729742.5,-78.48
468738202.7,-71.52
468746662.9,-70.91
468755123.2,-74.86
468763583.4,-73.82
468772043.6,-71.92
468780503.9,-71.06
468788964.1,-70.88
468797424.3,-77.40
468805884.6,-72.18
468814344.8,-74.36
468822805.1,-72.04
468831265.3,-72.65
468839725.5,-72.50
468848185.8,-68.62
468856646.0,-64.07
468865106.2,-64.19
468873566.5,-70.49
468882026.7,-75.80
468890487.0,-72.28
468898947.2,-69.44
468907407.4,-72.57
468915867.7,-74.06
468924327.9,-71.35
468932788.1,-75.65
468941248.4,-74.52
468949708.6,-72.45
468958168.8,-73.66
468966629.1,-69.09
468975089.3,-62.63
468983549.6,-61.88
468992009.8,-75.26
469000470.0,-63.72
469008930.3,-64.51
469017390.5,-75.03
469025850.7,-75.00
469034311.0,-73.20
469042771.2,-71.94
469051231.5,-68.53
469059691.7,-63.44
469068151.9,-79.55
469076612.2,-74.39
469085072.4,-68.74
469093532.6,-77.76
469101992.9,-75.60
469110453.1,-75.35
469118913.4,-72.25
469127373.6,-72.92
469135833.8,-75.61
469144294.1,-78.84
469152754.3,-65.48
469161214.5,-65.44
469169674.8,-72.13
469178135.0,-65.59
469186595.2,-65.93
469195055.5,-69.34
469203515.7,-76.87
469211976.0,-74.05
469220436.2,-76.40
469228896.4,-69.79
469237356.7,-69.70
469245816.9,-76.28
469254277.1,-78.69
469262737.4,-66.64
469271197.6,-66.94
469279657.9,-74.07
469288118.1,-76.77
469296578.3,-72.00
469305038.6,-75.08
469313498.8,-75.72
469321959.0,-75.32
469330419.3,-78.90
469338879.5,-66.25
469347339.7,-67.00
469355800.0,-74.40
469364260.2,-77.36
469372720.5,-69.00
469381180.7,-72.69
469389640.9,-72.22
469398101.2,-79.53
469406561.4,-75.66
469415021.6,-73.61
469423481.9,-76.04
469431942.1,-65.64
469440402.4,-68.22
469448862.6,-74.84
469457322.8,-74.83
469465783.1,-72.43
469474243.3,-73.43
469482703.5,-70.86
469491163.8,-70.94
469499624.0,-79.31
469508084.2,-76.89
469516544.5,-75.63
469525004.7,-76.39
469533465.0,-78.26
469541925.2,-75.98
469550385.4,-67.93
469558845.7,-68.98
469567305.9,-76.00
469575766.1,-75.59
469584226.4,-75.62
469592686.6,-72.81
469601146.9,-76.06
469609607.1,-78.17
469618067.3,-76.99
469626527.6,-69.00
469634987.8,-68.92
469643448.0,-76.86
469651908.3,-77.52
469660368.5,-73.86
469668828.7,-71.01
469677289.0,-74.23
469685749.2,-79.42
469694209.5,-76.25
469702669.7,-79.97
469711129.9,-79.21
469719590.2,-75.25
469728050.4,-68.06
469736510.6,-70.82
469744970.9,-68.88
469753431.1,-66.44
469761891.4,-72.48
469770351.6,-75.48
469778811.8,-75.98
469787272.1,-76.81
469795732.3,-72.64
469804192.5,-78.46
469812652.8,-77.87
469821113.0,-76.51
469829573.2,-75.14
469838033.5,-71.07
469846493.7,-72.66
469854954.0,-81.14
469863414.2,-78.38
469871874.4,-77.90
469880334.7,-79.13
469888794.9,-75.93
469897255.1,-77.17
469905715.4,-70.50
469914175.6,-66.56
469922635.9,-66.85
469931096.1,-70.94
469939556.3,-74.43
469948016.6,-81.21
469956476.8,-77.65
469964937.0,-74.87
469973397.3,-76.56
469981857.5,-76.08
469990317.7,-75.03
469998778.0,-73.77
470007238.2,-76.48
470015698.5,-71.23
470024158.7,-62.71
470032618.9,-72.57
470041079.2,-77.09
470049539.4,-68.39
470057999.6,-68.31
470066459.9,-78.14
470074920.1,-77.43
470083380.4,-79.85
470091840.6,-71.47
470100300.8,-67.28
470108761.1,-69.09
470117221.3,-75.51
470125681.5,-72.96
470134141.8,-78.34
470142602.0,-78.33
470151062.3,-75.23
470159522.5,-75.00
470167982.7,-75.16
470176443.0,-73.10
470184903.2,-76.10
470193363.4,-77.29
470201823.7,-75.85
470210283.9,-77.91
470218744.1,-81.88
470227204.4,-69.65
470235664.6,-69.96
470244124.9,-79.10
470252585.1,-75.66
470261045.3,-74.57
470269505.6,-71.47
470277965.8,-71.72
470286426.0,-75.82
470294886.3,-78.05
470303346.5,-70.93
470311806.8,-71.26
470320267.0,-72.18
470328727.2,-75.81
470337187.5,-77.47
470345647.7,-74.82
470354107.9,-72.72
470362568.2,-73.77
470371028.4,-74.35
470379488.6,-70.93
470387948.9,-70.91
470396409.1,-79.35
470404869.4,-77.53
470413329.6,-79.33
470421789.8,-77.24
470430250.1,-76.22
470438710.3,-75.12
470447170.5,-73.97
470455630.8,-74.13
470464091.0,-75.92
470472551.3,-71.67
470481011.5,-71.39
470489471.7,-72.25
470497932.0,-78.37
470506392.2,-77.07
470514852.4,-73.38
470523312.7,-73.54
470531772.9,-69.78
470540233.1,-75.14
470548693.4,-76.33
470557153.6,-76.55
470565613.9,-79.39
470574074.1,-77.33
470582534.3,-69.23
470590994.6,-69.07
470599454.8,-77.75
470607915.0,-74.33
470616375.3,-76.39
470624835.5,-74.93
470633295.8,-75.32
470641756.0,-78.10
470650216.2,-80.39
470658676.5,-81.86
470667136.7,-71.96
470675596.9,-72.47
470684057.2,-77.34
470692517.4,-77.30
470700977.6,-74.30
470709437.9,-74.37
470717898.1,-80.99
470726358.4,-78.17
470734818.6,-74.05
470743278.8,-93.32
470751739.1,-79.51
470760199.3,-71.70
470768659.5,-74.77
470777119.8,-68.75
470785580.0,-72.18
470794040.3,-68.79
470802500.5,-79.45
470810960.7,-77.39
470819421.0,-77.48
470827881.2,-80.24
470836341.4,-79.87
470844801.7,-71.53
470853261.9,-73.89
470861722.1,-71.77
470870182.4,-68.26
470878642.6,-76.76
470887102.9,-73.79
470895563.1,-75.97
470904023.3,-77.15
470912483.6,-83.72
470920943.8,-79.61
470929404.0,-76.24
470937864.3,-78.29
470946324.5,-74.60
470954784.8,-72.48
470963245.0,-74.52
470971705.2,-70.13
470980165.5,-65.11
470988625.7,-81.05
470997085.9,-71.24
471005546.2,-72.28
471014006.4,-78.82
471022466.6,-78.55
471030926.9,-74.57
471039387.1,-72.71
471047847.4,-77.59
471056307.6,-81.03
471064767.8,-73.25
471073228.1,-71.67
471081688.3,-76.35
471090148.5,-83.19
471098608.8,-79.68
471107069.0,-78.16
471115529.3,-73.53
471123989.5,-73.68
471132449.7,-73.23
471140910.0,-71.92
471149370.2,-66.45
471157830.4,-71.49
471166290.7,-80.41
471174750.9,-71.53
471183211.2,-71.90
471191671.4,-80.96
471200131.6,-75.36
471208591.9,-74.83
471217052.1,-70.43
471225512.3,-69.85
471233972.6,-73.27
471242432.8,-74.05
471250893.0,-72.07
471259353.3,-75.38
471267813.5,-82.25
471276273.8,-66.76
471284734.0,-65.54
471293194.2,-69.71
471301654.5,-71.90
471310114.7,-73.79
471318574.9,-72.78
471327035.2,-71.28
471335495.4,-76.45
471343955.7,-77.28
471352415.9,-81.08
471360876.1,-79.44
471369336.4,-78.60
471377796.6,-73.63
471386256.8,-79.48
471394717.1,-69.33
471403177.3,-71.49
471411637.5,-71.06
471420097.8,-75.36
471428558.0,-72.95
471437018.3,-72.87
471445478.5,-80.09
471453938.7,-76.60
471462399.0,-72.81
471470859.2,-71.19
471479319.4,-69.29
471487779.7,-72.02
471496239.9,-69.97
471504700.2,-74.87
471513160.4,-76.29
471521620.6,-80.54
471530080.9,-73.65
471538541.1,-74.11
471547001.3,-74.60
471555461.6,-72.86
471563921.8,-71.77
471572382.0,-70.42
471580842.3,-68.35
471589302.5,-73.85
471597762.8,-76.54
471606223.0,-74.47
471614683.2,-72.37
471623143.5,-78.59
471631603.7,-72.66
471640063.9,-70.97
471648524.2,-68.49
471656984.4,-67.07
471665444.7,-66.15
471673904.9,-72.21
471682365.1,-75.94
471690825.4,-75.50
471699285.6,-79.41
471707745.8,-73.29
471716206.1,-78.55
471724666.3,-74.86
471733126.5,-70.57
471741586.8,-69.35
471750047.0,-67.30
471758507.3,-65.31
471766967.5,-76.46
471775427.7,-74.25
471783888.0,-74.11
471792348.2,-77.90
471800808.4,-71.45
471809268.7,-71.52
471817728.9,-69.00
471826189.2,-66.41
471834649.4,-64.66
471843109.6,-65.02
471851569.9,-74.68
471860030.1,-75.62
471868490.3,-80.88
471876950.6,-76.99
471885410.8,-73.74
471893871.0,-72.00
471902331.3,-68.92
471910791.5,-67.12
471919251.8,-68.50
471927712.0,-66.83
471936172.2,-73.17
471944632.5,-71.87
471953092.7,-70.14
471961552.9,-75.02
471970013.2,-73.22
471978473.4,-75.56
471986933.7,-69.31
471995393.9,-64.07
472003854.1,-66.35
472012314.4,-62.64
472020774.6,-62.73
472029234.8,-73.88
472037695.1,-78.19
472046155.3,-78.39
472054615.5,-74.70
472063075.8,-70.06
472071536.0,-68.55
472079996.3,-65.18
472088456.5,-65.23
472096916.7,-65.00
472105377.0,-65.15
472113837.2,-79.22
472122297.4,-72.13
472130757.7,-76.83
472139217.9,-69.46
472147678.2,-70.77
472156138.4,-67.08
472164598.6,-66.05
472173058.9,-63.89
472181519.1,-63.05
472189979.3,-59.88
472198439.6,-67.80
472206899.8,-72.41
472215360.1,-74.77
472223820.3,-75.04
472232280.5,-73.75
472240740.8,-65.38
472249201.0,-64.97
472257661.2,-60.90
472266121.5,-61.21
472274581.7,-60.22
472283041.9,-68.59
472291502.2,-67.90
472299962.4,-66.27
472308422.7,-73.45
472316882.9,-68.70
472325343.1,-61.33
472333803.4,-60.63
472342263.6,-82.43
472350723.8,-57.20
472359184.1,-56.25
472367644.3,-56.25
472376104.6,-69.47
472384564.8,-62.23
472393025.0,-74.20
472401485.3,-66.77
472409945.5,-63.44
472418405.7,-56.58
472426866.0,-51.83
472435326.2,-51.05
472443786.4,-49.94
472452246.7,-49.39
472460706.9,-56.17
472469167.2,-56.47
472477627.4,-71.97
472486087.6,-58.32
472494547.9,-53.98
472503008.1,-47.97
472511468.3,-43.76
472519928.6,-43.78
472528388.8,-42.24
472536849.1,-40.97
472545309.3,-49.74
472553769.5,-51.19
472562229.8,-63.97
472570690.0,-63.97
