Frequency (Hz),Amplitude (dBm)
466885410.8,-68.60
466893871.0,-73.69
466902331.3,-77.53
466910791.5,-75.80
466919251.8,-68.81
466927712.0,-67.12
466936172.2,-77.76
466944632.5,-62.74
466953092.7,-64.17
466961552.9,-73.06
466970013.2,-70.18
466978473.4,-68.73
466986933.7,-66.16
466995393.9,-70.80
467003854.1,-72.57
467012314.4,-57.90
467020774.6,-57.94
467029234.8,-64.92
467037695.1,-64.67
467046155.3,-66.48
467054615.5,-64.18
467063075.8,-62.18
467071536.0,-69.29
467079996.3,-72.14
467088456.5,-66.12
467096916.7,-67.10
467105377.0,-70.15
467113837.2,-70.84
467122297.4,-56.61
467130757.7,-56.15
467139217.9,-65.19
467147678.2,-69.37
467156138.4,-67.95
467164598.6,-63.72
467173058.9,-76.30
467181519.1,-67.48
467189979.3,-54.72
467198439.6,-62.67
467206899.8,-71.11
467215360.1,-64.10
467223820.3,-67.64
467232280.5,-66.59
467240740.8,-66.66
467249201.0,-61.40
467257661.2,-61.73
467266121.5,-65.37
467274581.7,-67.71
467283041.9,-62.16
467291502.2,-59.50
467299962.4,-59.35
467308422.7,-65.11
467316882.9,-59.76
467325343.1,-57.53
467333803.4,-64.63
467342263.6,-63.50
467350723.8,-57.86
467359184.1,-57.85
467367644.3,-62.00
467376104.6,-60.94
467384564.8,-47.53
467393025.0,-47.26
467401485.3,-53.38
467409945.5,-59.23
467418405.7,-52.90
467426866.0,-50.00
467435326.2,-50.83
467443786.4,-44.61
467452246.7,-41.54
467460706.9,-42.18
467469167.2,-45.57
467477627.4,-48.34
467486087.6,-41.70
467494547.9,-42.94
467503008.1,-40.11
467511468.3,-38.81
467519928.6,-39.06
467528388.8,-35.96
467536849.1,-35.02
467545309.3,-36.67
467553769.5,-32.19
467562229.8,-32.17
467570690.0,-34.49
467579150.2,-34.78
467587610.5,-34.98
467596070.7,-40.23
467604530.9,-40.07
467612991.2,-43.37
467621451.4,-48.28
467629911.7,-41.86
467638371.9,-43.54
467646832.1,-44.15
467655292.4,-47.60
467663752.6,-45.80
467672212.8,-46.14
467680673.1,-50.93
467689133.3,-53.34
467697593.6,-44.64
467706053.8,-45.50
467714514.0,-52.63
467722974.3,-60.21
467731434.5,-55.64
467739894.7,-56.09
467748355.0,-60.28
467756815.2,-59.64
467765275.4,-62.49
467773735.7,-59.71
467782195.9,-59.06
467790656.2,-53.00
467799116.4,-50.85
467807576.6,-54.67
467816036.9,-60.23
467824497.1,-64.17
467832957.3,-60.53
467841417.6,-60.88
467849877.8,-60.59
467858338.1,-65.40
467866798.3,-61.39
467875258.5,-60.98
467883718.8,-69.62
467892179.0,-57.08
467900639.2,-63.85
467909099.5,-64.83
467917559.7,-66.89
467926019.9,-64.58
467934480.2,-62.63
467942940.4,-62.74
467951400.7,-65.93
467959860.9,-53.00
467968321.1,-55.71
467976781.4,-72.22
467985241.6,-65.38
467993701.8,-64.72
468002162.1,-66.47
468010622.3,-67.10
468019082.6,-67.69
468027542.8,-68.95
468036003.0,-64.46
468044463.3,-66.40
468052923.5,-58.12
468061383.7,-57.69
468069844.0,-65.81
468078304.2,-67.82
468086764.5,-68.31
468095224.7,-69.09
468103684.9,-67.70
468112145.2,-70.42
468120605.4,-66.97
468129065.6,-58.63
468137525.9,-57.87
468145986.1,-67.06
468154446.3,-64.36
468162906.6,-68.21
468171366.8,-69.36
468179827.1,-69.42
468188287.3,-68.75
468196747.5,-68.02
468205207.8,-66.50
468213668.0,-74.96
468222128.2,-66.29
468230588.5,-67.47
468239048.7,-74.17
468247509.0,-64.10
468255969.2,-71.08
468264429.4,-71.30
468272889.7,-71.84
468281349.9,-73.77
468289810.1,-67.47
468298270.4,-69.87
468306730.6,-64.57
468315190.8,-59.31
468323651.1,-70.64
468332111.3,-69.63
468340571.6,-71.36
468349031.8,-71.07
468357492.0,-69.46
468365952.3,-69.35
468374412.5,-71.84
468382872.7,-72.90
468391333.0,-59.90
468399793.2,-61.76
468408253.5,-68.21
468416713.7,-64.22
468425173.9,-71.58
468433634.2,-71.84
468442094.4,-72.42
468450554.6,-71.11
468459014.9,-70.66
468467475.1,-73.18
468475935.3,-62.98
468484395.6,-62.36
468492855.8,-66.52
468501316.1,-72.75
468509776.3,-67.67
468518236.5,-73.13
468526696.8,-73.73
468535157.0,-74.89
468543617.2,-75.08
468552077.5,-69.63
468560537.7,-69.16
468568998.0,-76.21
468577458.2,-69.67
468585918.4,-69.60
468594378.7,-74.29
468602838.9,-72.36
468611299.1,-73.98
468619759.4,-72.66
468628219.6,-71.91
468636679.8,-76.03
468645140.1,-72.45
468653600.3,-71.89
468662060.6,-71.03
468670520.8,-72.02
468678981.0,-72.59
468687441.3,-74.03
468695901.5,-75.40
468704361.7,-74.11
468712822.0,-72.70
468721282.2,-70.56
468729742.5,-75.13
468738202.7,-79.37
468746662.9,-64.99
468755123.2,-65.61
468763583.4,-72.97
468772043.6,-77.65
468780503.9,-79.70
468788964.1,-74.66
468797424.3,-77.26
468805884.6,-71.99
468814344.8,-71.10
468822805.1,-74.77
468831265.3,-72.88
468839725.5,-74.34
468848185.8,-69.73
468856646.0,-75.00
468865106.2,-75.53
468873566.5,-76.65
468882026.7,-74.01
468890487.0,-74.54
468898947.2,-73.18
468907407.4,-66.59
468915867.7,-67.82
468924327.9,-73.41
468932788.1,-83.46
468941248.4,-69.14
468949708.6,-72.34
468958168.8,-73.60
468966629.1,-78.87
468975089.3,-72.49
468983549.6,-72.59
468992009.8,-73.33
469000470.0,-78.76
469008930.3,-66.58
469017390.5,-67.69
469025850.7,-79.48
469034311.0,-75.84
469042771.2,-75.43
469051231.5,-77.40
469059691.7,-74.17
469068151.9,-74.25
469076612.2,-73.09
469085072.4,-75.05
469093532.6,-74.28
469101992.9,-74.15
469110453.1,-69.96
469118913.4,-76.35
469127373.6,-78.13
469135833.8,-84.49
469144294.1,-74.21
469152754.3,-78.30
469161214.5,-79.25
469169674.8,-65.07
469178135.0,-67.80
469186595.2,-73.83
469195055.5,-81.22
469203515.7,-70.15
469211976.0,-73.51
469220436.2,-74.65
469228896.4,-78.59
469237356.7,-75.25
469245816.9,-73.31
469254277.1,-83.50
469262737.4,-76.29
469271197.6,-75.71
469279657.9,-77.37
469288118.1,-78.81
469296578.3,-77.12
469305038.6,-76.04
469313498.8,-78.84
469321959.0,-80.57
469330419.3,-74.27
469338879.5,-72.20
469347339.7,-75.79
469355800.0,-80.54
469364260.2,-77.10
469372720.5,-78.07
469381180.7,-78.61
469389640.9,-76.52
469398101.2,-76.17
469406561.4,-76.59
469415021.6,-76.71
469423481.9,-75.00
469431942.1,-68.15
469440402.4,-74.30
469448862.6,-74.90
469457322.8,-79.53
469465783.1,-70.16
469474243.3,-78.36
469482703.5,-78.41
469491163.8,-78.87
469499624.0,-74.98
469508084.2,-79.30
469516544.5,-78.17
469525004.7,-76.65
469533465.0,-76.71
469541925.2,-78.09
469550385.4,-78.12
469558845.7,-76.68
469567305.9,-80.36
469575766.1,-75.63
469584226.4,-77.72
469592686.6,-83.80
469601146.9,-72.07
469609607.1,-78.81
469618067.3,-76.90
469626527.6,-77.07
469634987.8,-79.79
469643448.0,-80.43
469651908.3,-77.63
469660368.5,-76.60
469668828.7,-78.17
469677289.0,-76.70
469685749.2,-74.65
469694209.5,-67.99
469702669.7,-75.93
469711129.9,-81.91
469719590.2,-78.08
469728050.4,-78.56
469736510.6,-77.45
469744970.9,-76.68
469753431.1,-76.26
469761891.4,-73.25
469770351.6,-74.09
469778811.8,-78.36
469787272.1,-78.12
469795732.3,-77.78
469804192.5,-81.21
469812652.8,-76.48
469821113.0,-77.20
469829573.2,-77.10
469838033.5,-76.48
469846493.7,-82.27
469854954.0,-75.30
469863414.2,-74.31
469871874.4,-75.41
469880334.7,-78.04
469888794.9,-78.64
469897255.1,-81.11
469905715.4,-77.02
469914175.6,-77.13
469922635.9,-79.23
469931096.1,-75.41
469939556.3,-77.76
469948016.6,-78.37
469956476.8,-76.05
469964937.0,-76.46
469973397.3,-80.38
469981857.5,-78.30
469990317.7,-80.10
469998778.0,-76.77
470007238.2,-76.39
470015698.5,-79.07
470024158.7,-74.39
470032618.9,-73.47
470041079.2,-73.40
470049539.4,-72.05
470057999.6,-72.17
470066459.9,-77.11
470074920.1,-76.75
470083380.4,-79.12
470091840.6,-75.25
470100300.8,-75.83
470108761.1,-77.99
470117221.3,-74.87
470125681.5,-68.11
470134141.8,-77.07
470142602.0,-75.46
470151062.3,-78.01
470159522.5,-79.88
470167982.7,-80.82
470176443.0,-74.23
470184903.2,-76.33
470193363.4,-75.47
470201823.7,-74.14
470210283.9,-81.79
470218744.1,-79.85
470227204.4,-76.80
470235664.6,-80.56
470244124.9,-79.08
470252585.1,-81.79
470261045.3,-77.10
470269505.6,-77.35
470277965.8,-80.10
470286426.0,-75.19
470294886.3,-73.78
470303346.5,-86.73
470311806.8,-78.96
470320267.0,-76.77
470328727.2,-82.30
470337187.5,-78.75
470345647.7,-78.43
470354107.9,-79.33
470362568.2,-76.55
470371028.4,-78.21
470379488.6,-76.61
470387948.9,-71.45
470396409.1,-76.48
470404869.4,-77.69
470413329.6,-82.80
470421789.8,-82.92
470430250.1,-78.89
470438710.3,-77.09
470447170.5,-73.70
470455630.8,-75.63
470464091.0,-74.17
470472551.3,-77.48
470481011.5,-75.38
470489471.7,-78.25
470497932.0,-81.28
470506392.2,-82.28
470514852.4,-80.31
470523312.7,-77.46
470531772.9,-77.57
470540233.1,-76.40
470548693.4,-75.21
470557153.6,-70.36
470565613.9,-80.35
470574074.1,-80.01
470582534.3,-77.22
470590994.6,-77.35
470599454.8,-80.53
470607915.0,-79.11
470616375.3,-77.42
470624835.5,-77.57
470633295.8,-78.85
470641756.0,-76.97
470650216.2,-79.41
470658676.5,-81.85
470667136.7,-80.40
470675596.9,-80.26
470684057.2,-81.28
470692517.4,-87.28
470700977.6,-78.26
470709437.9,-74.75
470717898.1,-73.05
470726358.4,-72.61
470734818.6,-79.61
470743278.8,-80.69
470751739.1,-77.92
470760199.3,-79.25
470768659.5,-79.58
470777119.8,-77.67
470785580.0,-79.36
470794040.3,-76.67
470802500.5,-73.62
470810960.7,-77.27
470819421.0,-72.08
470827881.2,-82.52
470836341.4,-77.17
470844801.7,-76.03
470853261.9,-76.11
470861722.1,-79.73
470870182.4,-81.12
470878642.6,-76.24
470887102.9,-76.36
470895563.1,-77.55
470904023.3,-75.45
470912483.6,-80.19
470920943.8,-80.00
470929404.0,-80.13
470937864.3,-79.56
470946324.5,-78.76
470954784.8,-76.96
470963245.0,-74.51
470971705.2,-75.63
470980165.5,-74.66
470988625.7,-76.16
470997085.9,-79.07
471005546.2,-79.94
471014006.4,-79.11
471022466.6,-77.36
471030926.9,-78.59
471039387.1,-77.29
471047847.4,-77.15
471056307.6,-76.07
471064767.8,-74.64
471073228.1,-71.02
471081688.3,-76.54
471090148.5,-79.16
471098608.8,-76.52
471107069.0,-88.15
471115529.3,-79.53
471123989.5,-75.49
471132449.7,-75.85
471140910.0,-77.48
471149370.2,-82.36
471157830.4,-74.58
471166290.7,-74.11
471174750.9,-83.37
471183211.2,-79.23
471191671.4,-78.01
471200131.6,-81.50
471208591.9,-77.48
471217052.1,-72.92
471225512.3,-72.93
471233972.6,-73.33
471242432.8,-79.06
471250893.0,-74.20
471259353.3,-74.34
471267813.5,-78.23
471276273.8,-78.63
471284734.0,-76.57
471293194.2,-80.37
471301654.5,-75.69
471310114.7,-75.93
471318574.9,-69.17
471327035.2,-71.19
471335495.4,-76.06
471343955.7,-75.37
471352415.9,-78.86
471360876.1,-78.25
471369336.4,-81.78
471377796.6,-78.38
471386256.8,-74.93
471394717.1,-77.99
471403177.3,-72.52
471411637.5,-75.67
471420097.8,-80.06
471428558.0,-71.79
471437018.3,-81.71
471445478.5,-79.95
471453938.7,-75.92
471462399.0,-77.46
471470859.2,-77.22
471479319.4,-71.78
471487779.7,-70.77
471496239.9,-72.52
471504700.2,-75.74
471513160.4,-82.99
471521620.6,-78.06
471530080.9,-78.55
471538541.1,-78.15
471547001.3,-78.88
471555461.6,-78.60
471563921.8,-79.51
471572382.0,-73.80
471580842.3,-73.84
471589302.5,-73.03
471597762.8,-82.21
471606223.0,-76.07
471614683.2,-76.76
471623143.5,-76.58
471631603.7,-74.81
471640063.9,-76.47
471648524.2,-73.90
471656984.4,-71.28
471665444.7,-70.56
471673904.9,-72.65
471682365.1,-81.37
471690825.4,-78.12
471699285.6,-78.12
471707745.8,-77.77
471716206.1,-81.22
471724666.3,-74.82
471733126.5,-76.49
471741586.8,-70.30
471750047.0,-69.12
471758507.3,-70.78
471766967.5,-71.04
471775427.7,-72.32
471783888.0,-76.79
471792348.2,-82.13
471800808.4,-76.53
471809268.7,-75.73
471817728.9,-76.34
471826189.2,-73.23
471834649.4,-71.89
471843109.6,-71.28
471851569.9,-70.13
471860030.1,-69.07
471868490.3,-76.59
471876950.6,-76.49
471885410.8,-88.18
471893871.0,-75.40
471902331.3,-73.42
471910791.5,-75.65
471919251.8,-71.69
471927712.0,-70.64
471936172.2,-69.58
471944632.5,-68.46
471953092.7,-71.08
471961552.9,-75.69
471970013.2,-76.93
471978473.4,-78.45
471986933.7,-73.36
471995393.9,-72.37
472003854.1,-67.53
472012314.4,-67.88
472020774.6,-67.51
472029234.8,-69.23
472037695.1,-71.97
472046155.3,-74.97
472054615.5,-74.73
472063075.8,-76.29
472071536.0,-73.87
472079996.3,-70.14
472088456.5,-69.95
472096916.7,-66.89
472105377.0,-66.78
472113837.2,-65.30
472122297.4,-67.36
472130757.7,-73.16
472139217.9,-73.84
472147678.2,-72.77
472156138.4,-88.64
472164598.6,-71.15
472173058.9,-69.39
472181519.1,-65.70
472189979.3,-65.72
472198439.6,-65.38
472206899.8,-65.29
472215360.1,-69.98
472223820.3,-71.41
472232280.5,-70.50
472240740.8,-79.88
472249201.0,-67.31
472257661.2,-66.88
472266121.5,-62.89
472274581.7,-63.29
472283041.9,-63.23
472291502.2,-60.86
472299962.4,-67.42
472308422.7,-68.95
472316882.9,-68.16
472325343.1,-76.54
472333803.4,-66.82
472342263.6,-63.28
472350723.8,-62.93
472359184.1,-59.86
472367644.3,-59.38
472376104.6,-58.94
472384564.8,-60.00
472393025.0,-65.25
472401485.3,-64.91
472409945.5,-61.42
472418405.7,-78.88
472426866.0,-58.54
472435326.2,-57.53
472443786.4,-51.91
472452246.7,-51.71
472460706.9,-48.28
472469167.2,-48.24
472477627.4,-55.47
472486087.6,-55.69
472494547.9,-59.71
472503008.1,-52.60
472511468.3,-64.77
472519928.6,-62.66
472528388.8,-46.61
472536849.1,-45.05
472545309.3,-44.43
472553769.5,-44.30
472562229.8,-50.72
472570690.0,-50.72
