Frequency (Hz),Amplitude (dBm)
464008930.3,-74.76
464017390.5,-74.93
464025850.7,-85.21
464034311.0,-69.18
464042771.2,-69.10
464051231.5,-76.97
464059691.7,-83.45
464068151.9,-79.05
464076612.2,-80.96
464085072.4,-74.51
464093532.6,-74.77
464101992.9,-79.74
464110453.1,-74.50
464118913.4,-74.12
464127373.6,-76.44
464135833.8,-81.72
464144294.1,-83.27
464152754.3,-80.43
464161214.5,-81.23
464169674.8,-86.33
464178135.0,-80.53
464186595.2,-75.03
464195055.5,-74.98
464203515.7,-85.16
464211976.0,-81.06
464220436.2,-79.09
464228896.4,-77.92
464237356.7,-81.36
464245816.9,-83.63
464254277.1,-75.64
464262737.4,-74.83
464271197.6,-77.63
464279657.9,-78.62
464288118.1,-75.41
464296578.3,-74.47
464305038.6,-79.59
464313498.8,-82.87
464321959.0,-78.83
464330419.3,-80.79
464338879.5,-80.13
464347339.7,-80.84
464355800.0,-78.68
464364260.2,-71.88
464372720.5,-75.43
464381180.7,-80.29
464389640.9,-79.26
464398101.2,-78.67
464406561.4,-88.20
464415021.6,-82.39
464423481.9,-86.59
464431942.1,-79.63
464440402.4,-74.86
464448862.6,-74.96
464457322.8,-78.85
464465783.1,-80.53
464474243.3,-76.36
464482703.5,-77.66
464491163.8,-85.50
464499624.0,-84.22
464508084.2,-84.26
464516544.5,-77.87
464525004.7,-74.22
464533465.0,-78.47
464541925.2,-71.19
464550385.4,-76.31
464558845.7,-80.39
464567305.9,-80.44
464575766.1,-77.47
464584226.4,-76.52
464592686.6,-83.45
464601146.9,-82.58
464609607.1,-68.65
464618067.3,-67.43
464626527.6,-74.09
464634987.8,-74.01
464643448.0,-81.19
464651908.3,-79.84
464660368.5,-82.54
464668828.7,-81.61
464677289.0,-84.51
464685749.2,-81.44
464694209.5,-72.15
464702669.7,-76.39
464711129.9,-78.47
464719590.2,-76.01
464728050.4,-72.84
464736510.6,-73.84
464744970.9,-81.47
464753431.1,-83.03
464761891.4,-82.27
464770351.6,-75.20
464778811.8,-68.89
464787272.1,-67.32
464795732.3,-73.24
464804192.5,-79.33
464812652.8,-80.50
464821113.0,-71.99
464829573.2,-75.78
464838033.5,-80.32
464846493.7,-80.15
464854954.0,-81.68
464863414.2,-76.95
464871874.4,-78.86
464880334.7,-79.38
464888794.9,-70.01
464897255.1,-68.23
464905715.4,-68.53
464914175.6,-83.25
464922635.9,-84.38
464931096.1,-76.14
464939556.3,-78.02
464948016.6,-79.96
464956476.8,-83.05
464964937.0,-67.78
464973397.3,-66.91
464981857.5,-73.31
464990317.7,-73.26
464998778.0,-77.73
465007238.2,-78.79
465015698.5,-78.12
465024158.7,-79.83
465032618.9,-78.09
465041079.2,-81.96
465049539.4,-74.95
465057999.6,-79.21
465066459.9,-77.18
465074920.1,-67.97
465083380.4,-67.71
465091840.6,-76.19
465100300.8,-84.90
465108761.1,-82.85
465117221.3,-76.91
465125681.5,-79.67
465134141.8,-84.22
465142602.0,-78.26
465151062.3,-76.13
465159522.5,-75.58
465167982.7,-79.77
465176443.0,-79.25
465184903.2,-78.16
465193363.4,-76.94
465201823.7,-77.16
465210283.9,-82.77
465218744.1,-78.12
465227204.4,-73.96
465235664.6,-74.15
465244124.9,-78.19
465252585.1,-67.86
465261045.3,-67.55
465269505.6,-68.05
465277965.8,-76.42
465286426.0,-86.28
465294886.3,-76.05
465303346.5,-74.92
465311806.8,-75.44
465320267.0,-78.72
465328727.2,-75.48
465337187.5,-75.08
465345647.7,-77.74
465354107.9,-82.73
465362568.2,-79.46
465371028.4,-79.58
465379488.6,-76.08
465387948.9,-75.52
465396409.1,-75.85
465404869.4,-74.59
465413329.6,-74.37
465421789.8,-80.12
465430250.1,-66.93
465438710.3,-67.11
465447170.5,-76.35
465455630.8,-84.62
465464091.0,-80.79
465472551.3,-75.69
465481011.5,-72.57
465489471.7,-82.01
465497932.0,-77.50
465506392.2,-74.87
465514852.4,-74.22
465523312.7,-78.72
465531772.9,-79.47
465540233.1,-76.39
465548693.4,-78.27
465557153.6,-76.85
465565613.9,-74.91
465574074.1,-71.12
465582534.3,-73.47
465590994.6,-72.99
465599454.8,-77.95
465607915.0,-75.64
465616375.3,-75.22
465624835.5,-75.26
465633295.8,-77.51
465641756.0,-75.65
465650216.2,-68.12
465658676.5,-64.86
465667136.7,-72.30
465675596.9,-77.39
465684057.2,-74.91
465692517.4,-75.05
465700977.6,-78.44
465709437.9,-79.61
465717898.1,-75.91
465726358.4,-77.14
465734818.6,-73.03
465743278.8,-73.94
465751739.1,-75.10
465760199.3,-81.24
465768659.5,-70.92
465777119.8,-73.45
465785580.0,-81.04
465794040.3,-80.55
465802500.5,-74.67
465810960.7,-75.29
465819421.0,-81.14
465827881.2,-76.53
465836341.4,-64.52
465844801.7,-64.08
465853261.9,-72.43
465861722.1,-77.08
465870182.4,-75.61
465878642.6,-85.42
465887102.9,-74.69
465895563.1,-75.10
465904023.3,-77.03
465912483.6,-76.96
465920943.8,-72.47
465929404.0,-72.42
465937864.3,-78.06
465946324.5,-77.47
465954784.8,-71.64
465963245.0,-80.53
465971705.2,-74.16
465980165.5,-79.02
465988625.7,-88.86
465997085.9,-71.58
466005546.2,-71.92
466014006.4,-81.35
466022466.6,-75.37
466030926.9,-64.20
466039387.1,-64.18
466047847.4,-71.53
466056307.6,-74.01
466064767.8,-77.33
466073228.1,-77.52
466081688.3,-77.83
466090148.5,-75.74
466098608.8,-75.06
466107069.0,-71.41
466115529.3,-72.30
466123989.5,-75.91
466132449.7,-75.72
466140910.0,-74.83
466149370.2,-71.43
466157830.4,-74.39
466166290.7,-81.06
466174750.9,-72.67
466183211.2,-71.10
466191671.4,-71.66
466200131.6,-77.55
466208591.9,-63.35
466217052.1,-65.50
466225512.3,-67.28
466233972.6,-73.39
466242432.8,-76.39
466250893.0,-76.08
466259353.3,-71.36
466267813.5,-69.54
466276273.8,-73.92
466284734.0,-72.95
466293194.2,-71.65
466301654.5,-72.47
466310114.7,-73.49
466318574.9,-82.67
466327035.2,-72.99
466335495.4,-73.82
466343955.7,-78.72
466352415.9,-71.10
466360876.1,-69.12
466369336.4,-70.41
466377796.6,-70.93
466386256.8,-73.24
466394717.1,-77.96
466403177.3,-70.27
466411637.5,-70.22
466420097.8,-72.16
466428558.0,-72.85
466437018.3,-61.01
466445478.5,-61.21
466453938.7,-68.53
466462399.0,-75.89
466470859.2,-72.51
466479319.4,-72.05
466487779.7,-72.26
466496239.9,-72.89
466504700.2,-71.97
466513160.4,-69.59
466521620.6,-68.31
466530080.9,-67.89
466538541.1,-69.08
466547001.3,-69.44
466555461.6,-75.54
466563921.8,-71.43
466572382.0,-69.65
466580842.3,-67.61
466589302.5,-74.16
466597762.8,-63.48
466606223.0,-59.04
466614683.2,-58.96
466623143.5,-67.26
466631603.7,-69.44
466640063.9,-67.32
466648524.2,-69.92
466656984.4,-69.08
466665444.7,-73.56
466673904.9,-72.04
466682365.1,-68.29
466690825.4,-67.29
466699285.6,-73.88
466707745.8,-72.58
466716206.1,-67.61
466724666.3,-67.69
466733126.5,-72.35
466741586.8,-69.51
466750047.0,-67.33
466758507.3,-67.05
466766967.5,-69.49
466775427.7,-69.30
466783888.0,-58.02
466792348.2,-57.80
466800808.4,-63.91
466809268.7,-65.97
466817728.9,-71.50
466826189.2,-66.58
466834649.4,-67.26
466843109.6,-65.78
466851569.9,-73.25
466860030.1,-66.81
466868490.3,-65.32
466876950.6,-72.27
466885410.8,-70.85
466893871.0,-57.22
466902331.3,-56.83
466910791.5,-64.33
466919251.8,-66.18
466927712.0,-69.52
466936172.2,-65.84
466944632.5,-65.89
466953092.7,-68.03
466961552.9,-67.90
466970013.2,-64.70
466978473.4,-63.50
466986933.7,-64.15
466995393.9,-69.25
467003854.1,-65.00
467012314.4,-64.97
467020774.6,-63.10
467029234.8,-68.34
467037695.1,-69.74
467046155.3,-62.96
467054615.5,-62.79
467063075.8,-67.40
467071536.0,-67.85
467079996.3,-54.62
467088456.5,-54.38
467096916.7,-64.29
467105377.0,-64.70
467113837.2,-63.44
467122297.4,-66.32
467130757.7,-64.73
467139217.9,-61.36
467147678.2,-62.20
467156138.4,-64.71
467164598.6,-64.85
467173058.9,-53.44
467181519.1,-61.15
467189979.3,-60.58
467198439.6,-60.88
467206899.8,-63.99
467215360.1,-59.96
467223820.3,-65.53
467232280.5,-63.00
467240740.8,-61.59
467249201.0,-50.50
467257661.2,-50.11
467266121.5,-58.91
467274581.7,-64.16
467283041.9,-60.36
467291502.2,-58.04
467299962.4,-56.10
467308422.7,-64.13
467316882.9,-59.21
467325343.1,-57.33
467333803.4,-57.64
467342263.6,-57.41
467350723.8,-51.10
467359184.1,-55.68
467367644.3,-52.59
467376104.6,-53.96
467384564.8,-53.15
467393025.0,-52.28
467401485.3,-51.70
467409945.5,-49.55
467418405.7,-49.16
467426866.0,-50.45
467435326.2,-45.46
467443786.4,-45.37
467452246.7,-48.79
467460706.9,-44.27
467469167.2,-33.57
467477627.4,-42.97
467486087.6,-42.88
467494547.9,-36.59
467503008.1,-37.20
467511468.3,-35.15
467519928.6,-35.23
467528388.8,-33.31
467536849.1,-30.08
467545309.3,-30.10
467553769.5,-30.11
467562229.8,-33.72
467570690.0,-32.98
467579150.2,-33.69
467587610.5,-41.33
467596070.7,-38.23
467604530.9,-38.34
467612991.2,-41.78
467621451.4,-39.37
467629911.7,-38.47
467638371.9,-35.67
467646832.1,-37.67
467655292.4,-40.91
467663752.6,-42.52
467672212.8,-44.31
467680673.1,-49.13
467689133.3,-48.87
467697593.6,-47.58
467706053.8,-47.94
467714514.0,-58.38
467722974.3,-58.24
467731434.5,-52.85
467739894.7,-52.76
467748355.0,-54.24
467756815.2,-58.69
467765275.4,-56.58
467773735.7,-56.13
467782195.9,-55.36
467790656.2,-57.01
467799116.4,-64.85
467807576.6,-50.73
467816036.9,-48.34
467824497.1,-55.95
467832957.3,-57.29
467841417.6,-59.59
467849877.8,-66.97
467858338.1,-60.13
467866798.3,-61.68
467875258.5,-64.25
467883718.8,-58.30
467892179.0,-59.64
467900639.2,-64.56
467909099.5,-58.99
467917559.7,-51.64
467926019.9,-52.12
467934480.2,-60.88
467942940.4,-62.11
467951400.7,-60.56
467959860.9,-61.28
467968321.1,-60.30
467976781.4,-76.75
467985241.6,-53.01
467993701.8,-53.55
468002162.1,-60.32
468010622.3,-61.47
468019082.6,-62.21
468027542.8,-62.46
468036003.0,-64.31
468044463.3,-62.95
468052923.5,-68.22
468061383.7,-65.45
468069844.0,-63.14
468078304.2,-63.31
468086764.5,-67.76
468095224.7,-67.78
468103684.9,-63.32
468112145.2,-64.80
468120605.4,-67.32
468129065.6,-68.41
468137525.9,-62.57
468145986.1,-63.53
468154446.3,-69.03
468162906.6,-65.81
468171366.8,-65.72
468179827.1,-66.58
468188287.3,-67.52
468196747.5,-68.49
468205207.8,-54.63
468213668.0,-54.79
468222128.2,-63.20
468230588.5,-72.09
468239048.7,-68.05
468247509.0,-65.71
468255969.2,-70.01
468264429.4,-70.28
468272889.7,-58.13
468281349.9,-58.45
468289810.1,-67.39
468298270.4,-69.88
468306730.6,-69.32
468315190.8,-66.98
468323651.1,-65.31
468332111.3,-69.34
468340571.6,-69.74
468349031.8,-68.85
468357492.0,-70.37
468365952.3,-68.81
468374412.5,-59.47
468382872.7,-57.06
468391333.0,-67.25
468399793.2,-64.30
468408253.5,-70.20
468416713.7,-70.67
468425173.9,-67.20
468433634.2,-67.83
468442094.4,-69.46
468450554.6,-69.63
468459014.9,-69.60
468467475.1,-69.43
468475935.3,-68.36
468484395.6,-70.78
468492855.8,-67.78
468501316.1,-68.31
468509776.3,-72.31
468518236.5,-71.29
468526696.8,-70.19
468535157.0,-70.52
468543617.2,-70.62
468552077.5,-70.37
468560537.7,-68.91
468568998.0,-67.17
468577458.2,-67.21
468585918.4,-66.73
468594378.7,-69.80
468602838.9,-70.10
468611299.1,-71.87
468619759.4,-73.67
468628219.6,-70.18
468636679.8,-70.40
468645140.1,-69.11
468653600.3,-69.11
468662060.6,-75.60
468670520.8,-69.87
468678981.0,-68.41
468687441.3,-68.13
468695901.5,-74.21
468704361.7,-69.90
468712822.0,-68.28
468721282.2,-71.88
468729742.5,-72.98
468738202.7,-69.52
468746662.9,-74.25
468755123.2,-69.43
468763583.4,-68.09
468772043.6,-77.05
468780503.9,-70.87
468788964.1,-69.89
468797424.3,-72.30
468805884.6,-75.08
468814344.8,-71.09
468822805.1,-71.80
468831265.3,-69.79
468839725.5,-71.23
468848185.8,-68.93
468856646.0,-73.87
468865106.2,-74.98
468873566.5,-70.19
468882026.7,-70.27
468890487.0,-73.07
468898947.2,-73.49
468907407.4,-72.23
468915867.7,-70.61
468924327.9,-70.25
468932788.1,-70.62
468941248.4,-76.14
468949708.6,-63.52
468958168.8,-64.07
468966629.1,-71.22
468975089.3,-74.73
468983549.6,-74.76
468992009.8,-71.42
469000470.0,-71.53
469008930.3,-72.46
469017390.5,-71.23
469025850.7,-61.20
469034311.0,-70.88
469042771.2,-70.62
469051231.5,-71.61
469059691.7,-69.08
469068151.9,-74.44
469076612.2,-73.90
469085072.4,-73.06
469093532.6,-74.88
469101992.9,-71.28
469110453.1,-76.45
469118913.4,-64.52
469127373.6,-64.86
469135833.8,-72.75
469144294.1,-76.16
469152754.3,-71.12
469161214.5,-69.83
469169674.8,-71.38
469178135.0,-75.29
469186595.2,-75.18
469195055.5,-71.06
469203515.7,-72.47
469211976.0,-76.10
469220436.2,-65.73
469228896.4,-71.72
469237356.7,-90.40
469245816.9,-71.07
469254277.1,-68.53
469262737.4,-94.42
469271197.6,-95.70
469279657.9,-76.70
469288118.1,-71.51
469296578.3,-94.31
469305038.6,-92.49
469313498.8,-89.38
469321959.0,-89.37
469330419.3,-94.92
469338879.5,-75.41
469347339.7,-94.43
469355800.0,-89.82
469364260.2,-89.80
469372720.5,-77.95
469381180.7,-100.57
469389640.9,-95.18
469398101.2,-88.26
469406561.4,-89.17
469415021.6,-91.87
469423481.9,-74.75
469431942.1,-86.36
469440402.4,-94.29
469448862.6,-90.64
469457322.8,-74.13
469465783.1,-81.00
469474243.3,-93.52
469482703.5,-93.23
469491163.8,-89.68
469499624.0,-91.09
469508084.2,-67.89
469516544.5,-68.73
469525004.7,-91.21
469533465.0,-91.23
469541925.2,-67.96
469550385.4,-67.94
469558845.7,-98.45
469567305.9,-95.80
469575766.1,-91.26
469584226.4,-91.05
469592686.6,-72.69
469601146.9,-65.72
469609607.1,-90.11
469618067.3,-93.51
469626527.6,-77.03
469634987.8,-64.79
469643448.0,-95.36
469651908.3,-92.03
469660368.5,-103.01
469668828.7,-91.38
469677289.0,-95.34
469685749.2,-64.22
469694209.5,-90.16
469702669.7,-97.87
469711129.9,-94.93
469719590.2,-64.60
469728050.4,-93.35
469736510.6,-90.59
469744970.9,-90.67
469753431.1,-88.59
469761891.4,-88.96
469770351.6,-64.30
469778811.8,-78.52
469787272.1,-95.62
469795732.3,-97.91
469804192.5,-64.97
469812652.8,-72.57
469821113.0,-93.35
469829573.2,-95.69
469838033.5,-93.37
469846493.7,-87.68
469854954.0,-66.48
469863414.2,-66.65
469871874.4,-90.78
469880334.7,-93.37
469888794.9,-68.27
469897255.1,-67.55
469905715.4,-95.86
469914175.6,-91.63
469922635.9,-93.71
469931096.1,-93.14
469939556.3,-80.19
469948016.6,-69.33
469956476.8,-88.78
469964937.0,-87.26
469973397.3,-87.69
469981857.5,-71.59
469990317.7,-85.22
469998778.0,-85.61
470007238.2,-89.67
470015698.5,-87.48
470024158.7,-88.30
470032618.9,-76.64
470041079.2,-89.25
470049539.4,-85.82
470057999.6,-84.48
470066459.9,-77.61
470074920.1,-84.19
470083380.4,-85.02
470091840.6,-68.04
470100300.8,-88.62
470108761.1,-88.02
470117221.3,-87.67
470125681.5,-73.08
470134141.8,-71.92
470142602.0,-73.08
470151062.3,-76.23
470159522.5,-68.94
470167982.7,-68.70
470176443.0,-73.09
470184903.2,-73.79
470193363.4,-74.84
470201823.7,-70.88
470210283.9,-75.64
470218744.1,-73.51
470227204.4,-78.00
470235664.6,-72.80
470244124.9,-75.34
470252585.1,-76.71
470261045.3,-79.06
470269505.6,-70.36
470277965.8,-69.85
470286426.0,-75.91
470294886.3,-75.83
470303346.5,-74.10
470311806.8,-71.85
470320267.0,-72.45
470328727.2,-75.35
470337187.5,-77.66
470345647.7,-75.18
470354107.9,-79.42
470362568.2,-77.05
470371028.4,-73.95
470379488.6,-73.14
470387948.9,-73.65
470396409.1,-73.20
470404869.4,-74.22
470413329.6,-78.16
470421789.8,-76.83
470430250.1,-75.82
470438710.3,-75.79
470447170.5,-77.60
470455630.8,-71.28
470464091.0,-73.10
470472551.3,-70.89
470481011.5,-73.96
470489471.7,-73.60
470497932.0,-72.39
470506392.2,-80.11
470514852.4,-77.11
470523312.7,-75.66
470531772.9,-78.01
470540233.1,-75.00
470548693.4,-74.62
470557153.6,-75.28
470565613.9,-73.27
470574074.1,-78.78
470582534.3,-73.68
470590994.6,-76.84
470599454.8,-76.49
470607915.0,-76.83
470616375.3,-75.38
470624835.5,-71.45
470633295.8,-70.68
470641756.0,-73.26
470650216.2,-75.43
470658676.5,-72.51
470667136.7,-73.82
470675596.9,-75.17
470684057.2,-77.00
470692517.4,-76.52
470700977.6,-76.96
470709437.9,-76.94
470717898.1,-74.18
470726358.4,-69.01
470734818.6,-71.03
470743278.8,-71.17
470751739.1,-75.68
470760199.3,-73.76
470768659.5,-76.92
470777119.8,-77.18
470785580.0,-76.69
470794040.3,-75.84
470802500.5,-74.63
470810960.7,-78.34
470819421.0,-73.20
470827881.2,-73.09
470836341.4,-72.09
470844801.7,-71.05
470853261.9,-76.67
470861722.1,-78.53
470870182.4,-75.97
470878642.6,-77.41
470887102.9,-73.85
470895563.1,-73.75
470904023.3,-75.12
470912483.6,-72.97
470920943.8,-70.59
470929404.0,-68.01
470937864.3,-74.02
470946324.5,-77.52
470954784.8,-73.09
470963245.0,-77.68
470971705.2,-76.27
470980165.5,-76.28
470988625.7,-73.23
470997085.9,-71.32
471005546.2,-73.33
471014006.4,-72.44
471022466.6,-70.22
471030926.9,-71.33
471039387.1,-76.82
471047847.4,-79.10
471056307.6,-70.93
471064767.8,-70.36
471073228.1,-72.50
471081688.3,-72.68
471090148.5,-73.91
471098608.8,-71.62
471107069.0,-71.97
471115529.3,-74.93
471123989.5,-75.23
471132449.7,-78.95
471140910.0,-76.29
471149370.2,-73.87
471157830.4,-73.63
471166290.7,-71.95
471174750.9,-72.74
471183211.2,-74.57
471191671.4,-68.76
471200131.6,-68.80
471208591.9,-76.22
471217052.1,-79.45
471225512.3,-77.03
471233972.6,-78.06
471242432.8,-74.81
471250893.0,-74.23
471259353.3,-73.67
471267813.5,-71.09
471276273.8,-71.23
471284734.0,-73.76
471293194.2,-77.47
471301654.5,-73.49
471310114.7,-73.22
471318574.9,-73.28
471327035.2,-72.63
471335495.4,-70.69
471343955.7,-69.95
471352415.9,-70.23
471360876.1,-73.01
471369336.4,-75.64
471377796.6,-73.66
471386256.8,-75.74
471394717.1,-72.60
471403177.3,-72.87
471411637.5,-70.06
471420097.8,-75.05
471428558.0,-71.40
471437018.3,-73.27
471445478.5,-72.24
471453938.7,-71.27
471462399.0,-75.74
471470859.2,-76.45
471479319.4,-75.86
471487779.7,-75.25
471496239.9,-72.02
471504700.2,-73.71
471513160.4,-70.79
471521620.6,-72.89
471530080.9,-68.97
471538541.1,-69.70
471547001.3,-74.21
471555461.6,-77.44
471563921.8,-75.48
471572382.0,-74.08
471580842.3,-73.24
471589302.5,-73.20
471597762.8,-68.19
471606223.0,-68.16
471614683.2,-68.70
471623143.5,-75.90
471631603.7,-71.14
471640063.9,-74.15
471648524.2,-74.12
471656984.4,-74.77
471665444.7,-74.18
471673904.9,-72.90
471682365.1,-72.59
471690825.4,-69.13
471699285.6,-68.17
471707745.8,-69.20
471716206.1,-76.09
471724666.3,-78.96
471733126.5,-74.84
471741586.8,-77.11
471750047.0,-73.48
471758507.3,-71.45
471766967.5,-65.50
471775427.7,-67.94
471783888.0,-66.50
471792348.2,-68.88
471800808.4,-68.24
471809268.7,-70.31
471817728.9,-74.85
471826189.2,-73.45
471834649.4,-72.42
471843109.6,-71.78
471851569.9,-71.89
471860030.1,-70.60
471868490.3,-67.23
471876950.6,-68.02
471885410.8,-67.85
471893871.0,-70.29
471902331.3,-73.79
471910791.5,-73.23
471919251.8,-72.08
471927712.0,-70.12
471936172.2,-68.83
471944632.5,-68.53
471953092.7,-66.48
471961552.9,-64.49
471970013.2,-65.02
471978473.4,-65.12
471986933.7,-72.83
471995393.9,-71.92
472003854.1,-72.58
472012314.4,-70.14
472020774.6,-69.00
472029234.8,-69.83
472037695.1,-65.28
472046155.3,-66.04
472054615.5,-65.83
472063075.8,-65.33
472071536.0,-71.37
472079996.3,-69.09
472088456.5,-70.27
472096916.7,-68.70
472105377.0,-66.55
472113837.2,-67.97
472122297.4,-64.13
472130757.7,-63.84
472139217.9,-63.37
472147678.2,-63.62
472156138.4,-67.67
472164598.6,-70.44
472173058.9,-68.45
472181519.1,-69.51
472189979.3,-66.84
472198439.6,-64.83
472206899.8,-62.34
472215360.1,-61.89
472223820.3,-62.23
472232280.5,-61.65
472240740.8,-62.93
472249201.0,-75.52
472257661.2,-67.96
472266121.5,-75.63
472274581.7,-64.42
472283041.9,-76.33
472291502.2,-59.99
472299962.4,-60.11
472308422.7,-59.18
472316882.9,-58.63
472325343.1,-58.71
472333803.4,-66.00
472342263.6,-65.51
472350723.8,-63.76
472359184.1,-64.45
472367644.3,-60.38
472376104.6,-57.98
472384564.8,-62.92
472393025.0,-54.69
472401485.3,-54.20
472409945.5,-54.21
472418405.7,-56.64
472426866.0,-59.62
472435326.2,-57.40
472443786.4,-55.05
472452246.7,-54.05
472460706.9,-51.11
472469167.2,-46.49
472477627.4,-45.76
472486087.6,-45.86
472494547.9,-44.11
472503008.1,-50.82
472511468.3,-52.13
472519928.6,-49.37
472528388.8,-50.00
472536849.1,-47.56
472545309.3,-45.17
472553769.5,-41.68
472562229.8,-41.65
472570690.0,-41.65
