Frequency (Hz),Amplitude (dBm)
464812652.8,-82.73
464821113.0,-80.14
464829573.2,-79.47
464838033.5,-77.93
464846493.7,-82.77
464854954.0,-82.65
464863414.2,-80.06
464871874.4,-81.50
464880334.7,-85.47
464888794.9,-84.71
464897255.1,-79.70
464905715.4,-82.57
464914175.6,-83.66
464922635.9,-80.61
464931096.1,-78.63
464939556.3,-77.99
464948016.6,-83.91
464956476.8,-91.38
464964937.0,-88.15
464973397.3,-79.40
464981857.5,-75.74
464990317.7,-78.23
464998778.0,-78.88
465007238.2,-82.97
465015698.5,-82.43
465024158.7,-80.65
465032618.9,-81.50
465041079.2,-83.27
465049539.4,-84.28
465057999.6,-80.97
465066459.9,-70.00
465074920.1,-72.36
465083380.4,-77.75
465091840.6,-77.81
465100300.8,-80.60
465108761.1,-80.39
465117221.3,-90.22
465125681.5,-87.96
465134141.8,-81.33
465142602.0,-81.59
465151062.3,-81.55
465159522.5,-79.71
465167982.7,-74.90
465176443.0,-77.34
465184903.2,-84.92
465193363.4,-81.40
465201823.7,-79.95
465210283.9,-84.68
465218744.1,-88.47
465227204.4,-80.91
465235664.6,-76.93
465244124.9,-78.07
465252585.1,-80.47
465261045.3,-74.88
465269505.6,-77.98
465277965.8,-82.54
465286426.0,-81.81
465294886.3,-84.53
465303346.5,-87.30
465311806.8,-84.62
465320267.0,-71.58
465328727.2,-70.35
465337187.5,-70.39
465345647.7,-76.53
465354107.9,-86.16
465362568.2,-79.47
465371028.4,-77.15
465379488.6,-83.23
465387948.9,-82.42
465396409.1,-84.88
465404869.4,-75.60
465413329.6,-80.14
465421789.8,-79.92
465430250.1,-78.32
465438710.3,-77.58
465447170.5,-77.77
465455630.8,-83.45
465464091.0,-88.81
465472551.3,-83.13
465481011.5,-83.09
465489471.7,-89.53
465497932.0,-68.65
465506392.2,-72.17
465514852.4,-82.51
465523312.7,-75.54
465531772.9,-75.26
465540233.1,-77.56
465548693.4,-84.24
465557153.6,-88.95
465565613.9,-77.54
465574074.1,-80.16
465582534.3,-95.41
465590994.6,-76.65
465599454.8,-76.74
465607915.0,-87.94
465616375.3,-79.37
465624835.5,-79.00
465633295.8,-77.66
465641756.0,-79.88
465650216.2,-80.89
465658676.5,-84.10
465667136.7,-77.51
465675596.9,-76.73
465684057.2,-76.71
465692517.4,-70.01
465700977.6,-74.67
465709437.9,-79.57
465717898.1,-79.02
465726358.4,-78.01
465734818.6,-79.29
465743278.8,-81.94
465751739.1,-89.89
465760199.3,-68.73
465768659.5,-67.68
465777119.8,-75.38
465785580.0,-82.02
465794040.3,-82.25
465802500.5,-77.03
465810960.7,-83.51
465819421.0,-79.82
465827881.2,-81.58
465836341.4,-78.53
465844801.7,-79.35
465853261.9,-76.19
465861722.1,-73.90
465870182.4,-75.42
465878642.6,-76.51
465887102.9,-75.54
465895563.1,-78.63
465904023.3,-78.38
465912483.6,-80.97
465920943.8,-86.69
465929404.0,-68.97
465937864.3,-67.09
465946324.5,-87.41
465954784.8,-76.76
465963245.0,-75.74
465971705.2,-76.97
465980165.5,-75.17
465988625.7,-73.81
465997085.9,-75.61
466005546.2,-80.87
466014006.4,-82.84
466022466.6,-66.62
466030926.9,-67.20
466039387.1,-74.59
466047847.4,-75.58
466056307.6,-76.97
466064767.8,-76.90
466073228.1,-77.98
466081688.3,-77.90
466090148.5,-78.36
466098608.8,-77.63
466107069.0,-76.07
466115529.3,-76.11
466123989.5,-76.42
466132449.7,-74.84
466140910.0,-75.69
466149370.2,-79.31
466157830.4,-79.35
466166290.7,-75.70
466174750.9,-75.89
466183211.2,-74.61
466191671.4,-64.87
466200131.6,-65.55
466208591.9,-73.97
466217052.1,-78.11
466225512.3,-75.14
466233972.6,-73.46
466242432.8,-76.89
466250893.0,-82.24
466259353.3,-81.80
466267813.5,-75.83
466276273.8,-76.28
466284734.0,-60.47
466293194.2,-60.49
466301654.5,-73.77
466310114.7,-74.73
466318574.9,-76.33
466327035.2,-75.92
466335495.4,-74.39
466343955.7,-74.97
466352415.9,-76.06
466360876.1,-71.46
466369336.4,-65.09
466377796.6,-64.91
466386256.8,-73.92
466394717.1,-74.58
466403177.3,-74.68
466411637.5,-74.52
466420097.8,-80.96
466428558.0,-74.43
466437018.3,-74.20
466445478.5,-76.78
466453938.7,-77.35
466462399.0,-64.19
466470859.2,-64.58
466479319.4,-71.43
466487779.7,-74.42
466496239.9,-73.70
466504700.2,-76.10
466513160.4,-77.66
466521620.6,-79.24
466530080.9,-73.71
466538541.1,-75.54
466547001.3,-71.32
466555461.6,-72.08
466563921.8,-71.19
466572382.0,-72.27
466580842.3,-70.43
466589302.5,-74.76
466597762.8,-72.01
466606223.0,-73.96
466614683.2,-75.00
466623143.5,-63.38
466631603.7,-63.43
466640063.9,-63.01
466648524.2,-71.00
466656984.4,-73.28
466665444.7,-70.36
466673904.9,-73.90
466682365.1,-77.18
466690825.4,-71.75
466699285.6,-71.86
466707745.8,-72.88
466716206.1,-73.90
466724666.3,-62.36
466733126.5,-62.12
466741586.8,-69.28
466750047.0,-70.39
466758507.3,-70.96
466766967.5,-75.31
466775427.7,-71.74
466783888.0,-71.67
466792348.2,-72.09
466800808.4,-59.53
466809268.7,-62.56
466817728.9,-68.98
466826189.2,-70.40
466834649.4,-70.42
466843109.6,-70.40
466851569.9,-70.97
466860030.1,-74.70
466868490.3,-69.81
466876950.6,-70.22
466885410.8,-66.26
466893871.0,-60.09
466902331.3,-59.64
466910791.5,-67.94
466919251.8,-70.38
466927712.0,-68.95
466936172.2,-68.93
466944632.5,-68.88
466953092.7,-73.29
466961552.9,-75.06
466970013.2,-71.05
466978473.4,-74.02
466986933.7,-72.58
466995393.9,-59.13
467003854.1,-59.05
467012314.4,-73.82
467020774.6,-69.65
467029234.8,-67.15
467037695.1,-67.13
467046155.3,-67.77
467054615.5,-68.31
467063075.8,-59.75
467071536.0,-57.27
467079996.3,-57.71
467088456.5,-66.29
467096916.7,-65.15
467105377.0,-66.46
467113837.2,-66.27
467122297.4,-65.82
467130757.7,-65.87
467139217.9,-65.26
467147678.2,-68.37
467156138.4,-69.04
467164598.6,-55.77
467173058.9,-54.33
467181519.1,-66.02
467189979.3,-63.45
467198439.6,-65.25
467206899.8,-63.94
467215360.1,-67.13
467223820.3,-69.69
467232280.5,-63.34
467240740.8,-62.07
467249201.0,-72.14
467257661.2,-61.82
467266121.5,-61.55
467274581.7,-59.30
467283041.9,-59.08
467291502.2,-61.21
467299962.4,-60.33
467308422.7,-61.84
467316882.9,-63.82
467325343.1,-50.20
467333803.4,-50.30
467342263.6,-57.96
467350723.8,-57.87
467359184.1,-59.85
467367644.3,-59.17
467376104.6,-56.71
467384564.8,-63.62
467393025.0,-56.72
467401485.3,-53.96
467409945.5,-58.20
467418405.7,-55.42
467426866.0,-43.84
467435326.2,-44.60
467443786.4,-47.07
467452246.7,-47.65
467460706.9,-43.72
467469167.2,-43.86
467477627.4,-44.98
467486087.6,-40.69
467494547.9,-39.45
467503008.1,-38.89
467511468.3,-45.97
467519928.6,-40.00
467528388.8,-39.79
467536849.1,-40.37
467545309.3,-40.84
467553769.5,-35.48
467562229.8,-34.67
467570690.0,-34.86
467579150.2,-34.86
467587610.5,-33.95
467596070.7,-34.04
467604530.9,-38.53
467612991.2,-37.35
467621451.4,-38.31
467629911.7,-40.27
467638371.9,-49.36
467646832.1,-47.76
467655292.4,-47.19
467663752.6,-51.40
467672212.8,-53.52
467680673.1,-44.95
467689133.3,-43.87
467697593.6,-53.47
467706053.8,-53.31
467714514.0,-56.15
467722974.3,-53.47
467731434.5,-56.26
467739894.7,-57.24
467748355.0,-50.55
467756815.2,-48.60
467765275.4,-50.84
467773735.7,-58.62
467782195.9,-58.62
467790656.2,-61.09
467799116.4,-63.07
467807576.6,-63.45
467816036.9,-65.21
467824497.1,-61.83
467832957.3,-60.19
467841417.6,-55.56
467849877.8,-52.77
467858338.1,-52.57
467866798.3,-62.07
467875258.5,-61.99
467883718.8,-64.70
467892179.0,-62.91
467900639.2,-66.32
467909099.5,-70.28
467917559.7,-64.17
467926019.9,-62.67
467934480.2,-64.95
467942940.4,-64.32
467951400.7,-64.28
467959860.9,-68.50
467968321.1,-66.65
467976781.4,-64.85
467985241.6,-65.05
467993701.8,-65.98
468002162.1,-66.39
468010622.3,-57.23
468019082.6,-57.50
468027542.8,-61.40
468036003.0,-65.79
468044463.3,-69.16
468052923.5,-65.05
468061383.7,-68.87
468069844.0,-70.71
468078304.2,-66.78
468086764.5,-66.75
468095224.7,-67.47
468103684.9,-73.31
468112145.2,-59.13
468120605.4,-59.63
468129065.6,-67.01
468137525.9,-68.38
468145986.1,-72.00
468154446.3,-70.33
468162906.6,-67.96
468171366.8,-67.16
468179827.1,-57.63
468188287.3,-59.81
468196747.5,-67.22
468205207.8,-73.48
468213668.0,-68.45
468222128.2,-67.88
468230588.5,-70.40
468239048.7,-72.32
468247509.0,-73.71
468255969.2,-68.75
468264429.4,-72.48
468272889.7,-68.70
468281349.9,-61.24
468289810.1,-61.56
468298270.4,-76.37
468306730.6,-69.34
468315190.8,-68.86
468323651.1,-69.81
468332111.3,-72.85
468340571.6,-72.62
468349031.8,-69.81
468357492.0,-69.16
468365952.3,-74.24
468374412.5,-62.86
468382872.7,-63.06
468391333.0,-71.00
468399793.2,-74.15
468408253.5,-70.96
468416713.7,-71.80
468425173.9,-70.83
468433634.2,-71.52
468442094.4,-63.30
468450554.6,-61.49
468459014.9,-63.60
468467475.1,-71.51
468475935.3,-69.69
468484395.6,-71.97
468492855.8,-74.95
468501316.1,-73.56
468509776.3,-75.76
468518236.5,-71.52
468526696.8,-71.41
468535157.0,-79.60
468543617.2,-64.05
468552077.5,-64.67
468560537.7,-76.71
468568998.0,-76.61
468577458.2,-71.09
468585918.4,-72.12
468594378.7,-74.71
468602838.9,-76.04
468611299.1,-72.25
468619759.4,-73.19
468628219.6,-73.88
468636679.8,-76.01
468645140.1,-65.13
468653600.3,-66.13
468662060.6,-73.26
468670520.8,-75.95
468678981.0,-72.55
468687441.3,-72.84
468695901.5,-72.12
468704361.7,-73.16
468712822.0,-65.59
468721282.2,-65.59
468729742.5,-73.20
468738202.7,-73.84
468746662.9,-75.27
468755123.2,-72.84
468763583.4,-72.86
468772043.6,-77.48
468780503.9,-73.01
468788964.1,-72.77
468797424.3,-77.15
468805884.6,-70.69
468814344.8,-66.18
468822805.1,-66.80
468831265.3,-74.70
468839725.5,-77.50
468848185.8,-74.09
468856646.0,-71.73
468865106.2,-76.63
468873566.5,-77.93
468882026.7,-73.52
468890487.0,-74.08
468898947.2,-78.91
468907407.4,-74.04
468915867.7,-72.59
468924327.9,-75.23
468932788.1,-75.60
468941248.4,-75.67
468949708.6,-75.05
468958168.8,-73.62
468966629.1,-75.15
468975089.3,-67.21
468983549.6,-67.61
468992009.8,-74.95
469000470.0,-72.96
469008930.3,-73.30
469017390.5,-74.26
469025850.7,-74.80
469034311.0,-76.15
469042771.2,-76.81
469051231.5,-77.20
469059691.7,-77.27
469068151.9,-67.60
469076612.2,-68.02
469085072.4,-74.62
469093532.6,-77.81
469101992.9,-74.37
469110453.1,-76.58
469118913.4,-74.75
469127373.6,-74.93
469135833.8,-77.00
469144294.1,-76.65
469152754.3,-75.73
469161214.5,-76.57
469169674.8,-73.94
469178135.0,-74.88
469186595.2,-77.46
469195055.5,-77.12
469203515.7,-77.38
469211976.0,-74.16
469220436.2,-74.79
469228896.4,-78.40
469237356.7,-68.20
469245816.9,-67.08
469254277.1,-80.81
469262737.4,-75.59
469271197.6,-73.95
469279657.9,-75.80
469288118.1,-77.89
469296578.3,-77.53
469305038.6,-75.44
469313498.8,-76.88
469321959.0,-79.92
469330419.3,-78.11
469338879.5,-80.66
469347339.7,-81.77
469355800.0,-75.93
469364260.2,-77.27
469372720.5,-75.44
469381180.7,-74.95
469389640.9,-75.12
469398101.2,-79.96
469406561.4,-69.74
469415021.6,-70.29
469423481.9,-75.47
469431942.1,-78.66
469440402.4,-75.58
469448862.6,-81.04
469457322.8,-78.38
469465783.1,-76.27
469474243.3,-75.13
469482703.5,-75.68
469491163.8,-80.61
469499624.0,-69.87
469508084.2,-70.67
469516544.5,-77.71
469525004.7,-80.54
469533465.0,-75.20
469541925.2,-77.22
469550385.4,-78.00
469558845.7,-78.35
469567305.9,-76.44
469575766.1,-78.87
469584226.4,-85.05
469592686.6,-76.48
469601146.9,-73.98
469609607.1,-80.20
469618067.3,-78.46
469626527.6,-78.09
469634987.8,-80.46
469643448.0,-75.57
469651908.3,-75.36
469660368.5,-69.79
469668828.7,-70.99
469677289.0,-77.01
469685749.2,-83.03
469694209.5,-79.95
469702669.7,-83.50
469711129.9,-75.86
469719590.2,-76.96
469728050.4,-78.37
469736510.6,-76.64
469744970.9,-75.73
469753431.1,-70.07
469761891.4,-71.99
469770351.6,-77.13
469778811.8,-78.78
469787272.1,-76.86
469795732.3,-75.25
469804192.5,-75.74
469812652.8,-75.83
469821113.0,-80.50
469829573.2,-71.55
469838033.5,-71.72
469846493.7,-77.48
469854954.0,-76.86
469863414.2,-79.80
469871874.4,-78.65
469880334.7,-77.95
469888794.9,-80.08
469897255.1,-76.89
469905715.4,-74.54
469914175.6,-75.50
469922635.9,-81.85
469931096.1,-71.11
469939556.3,-72.56
469948016.6,-78.18
469956476.8,-72.40
469964937.0,-73.27
469973397.3,-77.34
469981857.5,-77.25
469990317.7,-79.99
469998778.0,-75.23
470007238.2,-77.19
470015698.5,-78.79
470024158.7,-76.53
470032618.9,-74.80
470041079.2,-78.24
470049539.4,-81.06
470057999.6,-78.10
470066459.9,-75.51
470074920.1,-76.75
470083380.4,-79.81
470091840.6,-72.04
470100300.8,-72.13
470108761.1,-78.97
470117221.3,-79.37
470125681.5,-77.41
470134141.8,-74.59
470142602.0,-83.63
470151062.3,-77.50
470159522.5,-75.33
470167982.7,-75.73
470176443.0,-76.24
470184903.2,-71.16
470193363.4,-73.51
470201823.7,-77.49
470210283.9,-77.44
470218744.1,-76.43
470227204.4,-76.87
470235664.6,-76.13
470244124.9,-81.76
470252585.1,-75.26
470261045.3,-72.61
470269505.6,-74.10
470277965.8,-75.17
470286426.0,-72.10
470294886.3,-72.66
470303346.5,-81.36
470311806.8,-75.26
470320267.0,-76.47
470328727.2,-77.73
470337187.5,-81.21
470345647.7,-82.00
470354107.9,-68.64
470362568.2,-74.96
470371028.4,-73.75
470379488.6,-75.90
470387948.9,-72.50
470396409.1,-72.09
470404869.4,-76.88
470413329.6,-77.15
470421789.8,-75.36
470430250.1,-80.90
470438710.3,-81.87
470447170.5,-73.01
470455630.8,-73.89
470464091.0,-75.11
470472551.3,-79.75
470481011.5,-75.29
470489471.7,-75.23
470497932.0,-72.60
470506392.2,-78.18
470514852.4,-77.64
470523312.7,-78.86
470531772.9,-79.15
470540233.1,-74.04
470548693.4,-74.74
470557153.6,-78.87
470565613.9,-81.06
470574074.1,-76.31
470582534.3,-76.37
470590994.6,-73.40
470599454.8,-73.98
470607915.0,-78.23
470616375.3,-78.94
470624835.5,-87.52
470633295.8,-83.72
470641756.0,-74.15
470650216.2,-75.53
470658676.5,-79.07
470667136.7,-75.97
470675596.9,-78.73
470684057.2,-75.31
470692517.4,-74.97
470700977.6,-78.33
470709437.9,-81.36
470717898.1,-74.12
470726358.4,-74.21
470734818.6,-80.61
470743278.8,-81.12
470751739.1,-77.72
470760199.3,-76.93
470768659.5,-78.63
470777119.8,-75.35
470785580.0,-75.62
470794040.3,-82.09
470802500.5,-81.12
470810960.7,-74.65
470819421.0,-72.40
470827881.2,-76.63
470836341.4,-75.57
470844801.7,-75.61
470853261.9,-75.55
470861722.1,-79.77
470870182.4,-76.30
470878642.6,-72.77
470887102.9,-76.50
470895563.1,-78.50
470904023.3,-78.36
470912483.6,-78.30
470920943.8,-77.97
470929404.0,-75.68
470937864.3,-75.61
470946324.5,-74.43
470954784.8,-75.87
470963245.0,-76.11
470971705.2,-77.92
470980165.5,-77.96
470988625.7,-77.40
470997085.9,-76.02
471005546.2,-74.89
471014006.4,-74.67
471022466.6,-74.63
471030926.9,-78.64
471039387.1,-76.71
471047847.4,-75.32
471056307.6,-83.36
471064767.8,-77.29
471073228.1,-73.82
471081688.3,-75.25
471090148.5,-75.42
471098608.8,-75.67
471107069.0,-73.22
471115529.3,-76.42
471123989.5,-78.96
471132449.7,-70.60
471140910.0,-72.72
471149370.2,-77.10
471157830.4,-80.14
471166290.7,-78.67
471174750.9,-76.71
471183211.2,-77.39
471191671.4,-76.70
471200131.6,-75.26
471208591.9,-75.17
471217052.1,-75.17
471225512.3,-78.61
471233972.6,-78.06
471242432.8,-79.81
471250893.0,-79.08
471259353.3,-76.05
471267813.5,-74.58
471276273.8,-74.81
471284734.0,-74.99
471293194.2,-75.10
471301654.5,-76.53
471310114.7,-76.77
471318574.9,-78.56
471327035.2,-73.63
471335495.4,-75.06
471343955.7,-77.87
471352415.9,-76.14
471360876.1,-75.80
471369336.4,-74.20
471377796.6,-73.47
471386256.8,-74.25
471394717.1,-75.78
471403177.3,-77.14
471411637.5,-75.90
471420097.8,-79.73
471428558.0,-76.27
471437018.3,-77.43
471445478.5,-74.68
471453938.7,-74.07
471462399.0,-73.48
471470859.2,-73.79
471479319.4,-74.29
471487779.7,-78.84
471496239.9,-78.61
471504700.2,-80.11
471513160.4,-75.93
471521620.6,-75.98
471530080.9,-73.14
471538541.1,-72.43
471547001.3,-73.38
471555461.6,-72.74
471563921.8,-74.76
471572382.0,-76.05
471580842.3,-76.82
471589302.5,-77.63
471597762.8,-72.45
471606223.0,-77.41
471614683.2,-75.78
471623143.5,-82.10
471631603.7,-73.09
471640063.9,-72.16
471648524.2,-72.32
471656984.4,-76.25
471665444.7,-77.11
471673904.9,-78.06
471682365.1,-76.99
471690825.4,-74.39
471699285.6,-76.11
471707745.8,-72.26
471716206.1,-77.00
471724666.3,-72.68
471733126.5,-72.60
471741586.8,-71.73
471750047.0,-77.12
471758507.3,-81.00
471766967.5,-78.22
471775427.7,-74.93
471783888.0,-75.68
471792348.2,-75.08
471800808.4,-70.57
471809268.7,-71.69
471817728.9,-71.43
471826189.2,-83.43
471834649.4,-75.70
471843109.6,-76.72
471851569.9,-76.14
471860030.1,-75.12
471868490.3,-75.21
471876950.6,-74.06
471885410.8,-70.59
471893871.0,-70.43
471902331.3,-69.94
471910791.5,-70.31
471919251.8,-75.78
471927712.0,-75.55
471936172.2,-75.80
471944632.5,-74.61
471953092.7,-72.63
471961552.9,-71.85
471970013.2,-69.43
471978473.4,-69.92
471986933.7,-69.40
471995393.9,-68.99
472003854.1,-75.13
472012314.4,-75.44
472020774.6,-80.02
472029234.8,-76.72
472037695.1,-73.24
472046155.3,-71.82
472054615.5,-68.38
472063075.8,-68.09
472071536.0,-67.44
472079996.3,-68.19
472088456.5,-68.68
472096916.7,-76.37
472105377.0,-74.02
472113837.2,-79.38
472122297.4,-69.15
472130757.7,-69.12
472139217.9,-68.92
472147678.2,-72.06
472156138.4,-66.34
472164598.6,-66.01
472173058.9,-68.14
472181519.1,-70.13
472189979.3,-72.90
472198439.6,-72.59
472206899.8,-70.68
472215360.1,-69.62
472223820.3,-80.23
472232280.5,-64.59
472240740.8,-64.47
472249201.0,-64.51
472257661.2,-63.94
472266121.5,-68.66
472274581.7,-70.80
472283041.9,-69.25
472291502.2,-67.44
472299962.4,-68.00
472308422.7,-65.34
472316882.9,-82.60
472325343.1,-61.00
472333803.4,-60.78
472342263.6,-60.44
472350723.8,-62.51
472359184.1,-72.06
472367644.3,-66.97
472376104.6,-63.90
472384564.8,-64.43
472393025.0,-61.57
472401485.3,-56.94
472409945.5,-57.64
472418405.7,-73.42
472426866.0,-54.69
472435326.2,-57.35
472443786.4,-58.10
472452246.7,-60.98
472460706.9,-57.50
472469167.2,-54.56
472477627.4,-55.26
472486087.6,-51.25
472494547.9,-47.02
472503008.1,-62.29
472511468.3,-45.85
472519928.6,-79.63
472528388.8,-53.46
472536849.1,-52.40
472545309.3,-51.75
472553769.5,-50.14
472562229.8,-49.00
472570690.0,-49.00
