Frequency (Hz),Amplitude (dBm)
469702669.7,-82.12
469711129.9,-73.17
469719590.2,-73.94
469728050.4,-78.85
469736510.6,-76.49
469744970.9,-78.22
469753431.1,-75.26
469761891.4,-75.88
469770351.6,-77.70
469778811.8,-81.52
469787272.1,-81.78
469795732.3,-80.22
469804192.5,-78.48
469812652.8,-78.30
469821113.0,-75.89
469829573.2,-74.52
469838033.5,-79.03
469846493.7,-75.62
469854954.0,-71.60
469863414.2,-74.34
469871874.4,-77.52
469880334.7,-76.40
469888794.9,-78.95
469897255.1,-78.80
469905715.4,-76.61
469914175.6,-75.70
469922635.9,-76.52
469931096.1,-79.66
469939556.3,-79.47
469948016.6,-75.08
469956476.8,-79.93
469964937.0,-77.03
469973397.3,-78.01
469981857.5,-78.36
469990317.7,-77.48
469998778.0,-76.84
470007238.2,-73.06
470015698.5,-74.13
470024158.7,-77.26
470032618.9,-76.83
470041079.2,-76.45
470049539.4,-80.87
470057999.6,-76.03
470066459.9,-77.85
470074920.1,-79.11
470083380.4,-76.72
470091840.6,-79.74
470100300.8,-78.50
470108761.1,-74.88
470117221.3,-77.80
470125681.5,-85.01
470134141.8,-82.56
470142602.0,-78.20
470151062.3,-78.70
470159522.5,-79.40
470167982.7,-77.26
470176443.0,-75.32
470184903.2,-79.20
470193363.4,-76.53
470201823.7,-74.71
470210283.9,-76.79
470218744.1,-80.57
470227204.4,-78.06
470235664.6,-76.77
470244124.9,-80.35
470252585.1,-78.77
470261045.3,-74.19
470269505.6,-72.77
470277965.8,-73.37
470286426.0,-76.13
470294886.3,-78.82
470303346.5,-80.61
470311806.8,-78.55
470320267.0,-76.89
470328727.2,-79.64
470337187.5,-77.29
470345647.7,-76.07
470354107.9,-77.65
470362568.2,-75.89
470371028.4,-76.26
470379488.6,-78.37
470387948.9,-78.27
470396409.1,-75.66
470404869.4,-81.98
470413329.6,-77.50
470421789.8,-76.12
470430250.1,-75.47
470438710.3,-76.74
470447170.5,-78.24
470455630.8,-75.97
470464091.0,-69.78
470472551.3,-87.30
470481011.5,-80.84
470489471.7,-80.36
470497932.0,-79.34
470506392.2,-77.68
470514852.4,-73.88
470523312.7,-73.20
470531772.9,-75.42
470540233.1,-72.20
470548693.4,-77.46
470557153.6,-78.44
470565613.9,-83.45
470574074.1,-78.73
470582534.3,-77.87
470590994.6,-76.62
470599454.8,-77.15
470607915.0,-77.55
470616375.3,-74.82
470624835.5,-75.12
470633295.8,-78.18
470641756.0,-79.77
470650216.2,-78.88
470658676.5,-79.02
470667136.7,-78.91
470675596.9,-78.75
470684057.2,-81.85
470692517.4,-75.45
470700977.6,-90.80
470709437.9,-75.05
470717898.1,-75.43
470726358.4,-77.13
470734818.6,-81.72
470743278.8,-80.32
470751739.1,-78.21
470760199.3,-77.80
470768659.5,-79.46
470777119.8,-76.27
470785580.0,-72.69
470794040.3,-77.97
470802500.5,-76.00
470810960.7,-76.56
470819421.0,-80.16
470827881.2,-79.58
470836341.4,-79.01
470844801.7,-81.45
470853261.9,-78.98
470861722.1,-75.92
470870182.4,-72.44
470878642.6,-76.23
470887102.9,-73.90
470895563.1,-78.00
470904023.3,-78.11
470912483.6,-79.29
470920943.8,-73.41
470929404.0,-78.86
470937864.3,-75.70
470946324.5,-76.46
470954784.8,-76.36
470963245.0,-75.09
470971705.2,-74.03
470980165.5,-78.34
470988625.7,-79.32
470997085.9,-79.06
471005546.2,-78.89
471014006.4,-78.10
471022466.6,-78.01
471030926.9,-73.38
471039387.1,-72.50
471047847.4,-76.70
471056307.6,-76.83
471064767.8,-74.56
471073228.1,-75.20
471081688.3,-86.89
471090148.5,-78.06
471098608.8,-77.66
471107069.0,-77.01
471115529.3,-75.85
471123989.5,-74.59
471132449.7,-74.28
471140910.0,-73.99
471149370.2,-71.31
471157830.4,-81.69
471166290.7,-78.61
471174750.9,-77.77
471183211.2,-79.56
471191671.4,-75.83
471200131.6,-74.48
471208591.9,-75.53
471217052.1,-75.37
471225512.3,-74.74
471233972.6,-84.13
471242432.8,-77.55
471250893.0,-77.40
471259353.3,-78.91
471267813.5,-78.83
471276273.8,-75.83
471284734.0,-74.33
471293194.2,-74.42
471301654.5,-83.41
471310114.7,-75.21
471318574.9,-74.43
471327035.2,-73.88
471335495.4,-80.38
471343955.7,-77.57
471352415.9,-79.29
471360876.1,-77.81
471369336.4,-75.71
471377796.6,-84.05
471386256.8,-73.07
471394717.1,-73.50
471403177.3,-74.35
471411637.5,-74.39
471420097.8,-75.05
471428558.0,-78.68
471437018.3,-78.19
471445478.5,-75.24
471453938.7,-74.16
471462399.0,-76.86
471470859.2,-74.49
471479319.4,-74.55
471487779.7,-72.48
471496239.9,-72.62
471504700.2,-77.91
471513160.4,-77.75
471521620.6,-77.12
471530080.9,-77.01
471538541.1,-78.14
471547001.3,-84.38
471555461.6,-72.50
471563921.8,-73.60
471572382.0,-73.70
471580842.3,-72.33
471589302.5,-72.17
471597762.8,-79.66
471606223.0,-78.97
471614683.2,-78.22
471623143.5,-77.23
471631603.7,-73.64
471640063.9,-71.79
471648524.2,-72.54
471656984.4,-73.15
471665444.7,-72.70
471673904.9,-72.06
471682365.1,-79.51
471690825.4,-83.15
471699285.6,-77.28
471707745.8,-76.73
471716206.1,-73.97
471724666.3,-73.03
471733126.5,-71.66
471741586.8,-71.26
471750047.0,-71.58
471758507.3,-80.93
471766967.5,-76.25
471775427.7,-77.98
471783888.0,-77.24
471792348.2,-77.12
471800808.4,-75.78
471809268.7,-74.52
471817728.9,-69.10
471826189.2,-70.93
471834649.4,-70.68
471843109.6,-71.00
471851569.9,-72.00
471860030.1,-78.29
471868490.3,-75.98
471876950.6,-73.85
471885410.8,-76.38
471893871.0,-72.93
471902331.3,-69.65
471910791.5,-70.42
471919251.8,-82.69
471927712.0,-69.43
471936172.2,-72.83
471944632.5,-73.95
471953092.7,-74.57
471961552.9,-85.87
471970013.2,-75.79
471978473.4,-72.28
471986933.7,-73.65
471995393.9,-69.08
472003854.1,-78.81
472012314.4,-68.80
472020774.6,-69.32
472029234.8,-71.00
472037695.1,-74.52
472046155.3,-74.46
472054615.5,-72.80
472063075.8,-72.24
472071536.0,-67.60
472079996.3,-67.26
472088456.5,-67.07
472096916.7,-66.81
472105377.0,-67.08
472113837.2,-70.90
472122297.4,-75.26
472130757.7,-74.23
472139217.9,-75.67
472147678.2,-82.25
472156138.4,-68.07
472164598.6,-65.79
472173058.9,-65.87
472181519.1,-65.57
472189979.3,-65.17
472198439.6,-65.01
472206899.8,-67.05
472215360.1,-80.35
472223820.3,-70.85
472232280.5,-69.29
472240740.8,-67.36
472249201.0,-64.13
472257661.2,-63.86
472266121.5,-63.88
472274581.7,-63.18
472283041.9,-63.29
472291502.2,-72.64
472299962.4,-68.73
472308422.7,-67.81
472316882.9,-67.19
472325343.1,-65.33
472333803.4,-62.48
472342263.6,-60.49
472350723.8,-60.09
472359184.1,-59.43
472367644.3,-76.72
472376104.6,-67.81
472384564.8,-65.42
472393025.0,-64.58
472401485.3,-62.08
472409945.5,-61.81
472418405.7,-56.74
472426866.0,-54.17
472435326.2,-53.99
472443786.4,-52.72
472452246.7,-77.64
472460706.9,-58.37
472469167.2,-58.03
472477627.4,-56.37
472486087.6,-53.50
472494547.9,-50.81
472503008.1,-50.65
472511468.3,-47.16
472519928.6,-51.18
472528388.8,-44.85
472536849.1,-44.52
472545309.3,-48.09
472553769.5,-50.23
472562229.8,-51.84
472570690.0,-51.84
