Frequency (Hz),Amplitude (dBm)
463602838.9,-82.81
463611299.1,-92.77
463619759.4,-82.55
463628219.6,-81.15
463636679.8,-78.19
463645140.1,-85.62
463653600.3,-80.40
463662060.6,-78.31
463670520.8,-78.33
463678981.0,-87.09
463687441.3,-90.57
463695901.5,-77.19
463704361.7,-79.85
463712822.0,-77.39
463721282.2,-75.82
463729742.5,-80.18
463738202.7,-79.13
463746662.9,-79.14
463755123.2,-85.74
463763583.4,-80.43
463772043.6,-81.68
463780503.9,-81.19
463788964.1,-80.82
463797424.3,-79.26
463805884.6,-77.67
463814344.8,-77.31
463822805.1,-80.21
463831265.3,-80.85
463839725.5,-81.50
463848185.8,-81.49
463856646.0,-79.58
463865106.2,-85.96
463873566.5,-84.66
463882026.7,-76.72
463890487.0,-75.44
463898947.2,-84.90
463907407.4,-82.74
463915867.7,-78.87
463924327.9,-79.29
463932788.1,-90.68
463941248.4,-91.02
463949708.6,-91.35
463958168.8,-78.99
463966629.1,-83.95
463975089.3,-85.26
463983549.6,-84.07
463992009.8,-84.59
464000470.0,-82.65
464008930.3,-73.32
464017390.5,-77.51
464025850.7,-82.85
464034311.0,-87.09
464042771.2,-84.83
464051231.5,-75.94
464059691.7,-82.04
464068151.9,-78.52
464076612.2,-77.91
464085072.4,-86.97
464093532.6,-82.15
464101992.9,-83.79
464110453.1,-86.48
464118913.4,-87.49
464127373.6,-87.16
464135833.8,-75.96
464144294.1,-78.21
464152754.3,-78.13
464161214.5,-76.32
464169674.8,-77.16
464178135.0,-76.47
464186595.2,-81.17
464195055.5,-82.70
464203515.7,-77.01
464211976.0,-78.34
464220436.2,-86.38
464228896.4,-83.69
464237356.7,-87.62
464245816.9,-84.23
464254277.1,-72.28
464262737.4,-72.88
464271197.6,-77.38
464279657.9,-81.31
464288118.1,-82.07
464296578.3,-84.98
464305038.6,-80.47
464313498.8,-78.22
464321959.0,-77.68
464330419.3,-88.34
464338879.5,-86.31
464347339.7,-74.06
464355800.0,-77.18
464364260.2,-83.45
464372720.5,-85.40
464381180.7,-83.75
464389640.9,-86.30
464398101.2,-81.95
464406561.4,-74.96
464415021.6,-72.20
464423481.9,-72.47
464431942.1,-82.48
464440402.4,-78.59
464448862.6,-78.59
464457322.8,-82.65
464465783.1,-87.55
464474243.3,-91.29
464482703.5,-78.77
464491163.8,-76.05
464499624.0,-75.23
464508084.2,-72.28
464516544.5,-77.66
464525004.7,-82.00
464533465.0,-80.37
464541925.2,-82.26
464550385.4,-80.24
464558845.7,-93.31
464567305.9,-88.33
464575766.1,-82.37
464584226.4,-82.90
464592686.6,-83.28
464601146.9,-72.78
464609607.1,-72.16
464618067.3,-83.49
464626527.6,-81.85
464634987.8,-80.01
464643448.0,-86.90
464651908.3,-85.44
464660368.5,-71.49
464668828.7,-70.80
464677289.0,-75.10
464685749.2,-78.87
464694209.5,-82.01
464702669.7,-80.07
464711129.9,-86.40
464719590.2,-84.29
464728050.4,-74.88
464736510.6,-79.74
464744970.9,-80.33
464753431.1,-73.59
464761891.4,-72.83
464770351.6,-80.92
464778811.8,-81.79
464787272.1,-71.88
464795732.3,-81.08
464804192.5,-81.11
464812652.8,-82.19
464821113.0,-78.05
464829573.2,-78.09
464838033.5,-79.92
464846493.7,-77.33
464854954.0,-78.30
464863414.2,-78.71
464871874.4,-79.22
464880334.7,-86.09
464888794.9,-84.86
464897255.1,-86.07
464905715.4,-85.48
464914175.6,-70.32
464922635.9,-72.82
464931096.1,-76.68
464939556.3,-79.82
464948016.6,-77.09
464956476.8,-77.75
464964937.0,-83.27
464973397.3,-83.91
464981857.5,-78.58
464990317.7,-82.56
464998778.0,-80.99
465007238.2,-69.63
465015698.5,-70.22
465024158.7,-78.86
465032618.9,-73.90
465041079.2,-73.93
465049539.4,-79.40
465057999.6,-88.57
465066459.9,-82.61
465074920.1,-81.58
465083380.4,-82.91
465091840.6,-79.13
465100300.8,-77.30
465108761.1,-76.72
465117221.3,-84.17
465125681.5,-80.80
465134141.8,-78.68
465142602.0,-79.44
465151062.3,-84.48
465159522.5,-88.24
465167982.7,-82.55
465176443.0,-83.04
465184903.2,-80.50
465193363.4,-77.13
465201823.7,-77.34
465210283.9,-81.73
465218744.1,-82.68
465227204.4,-80.86
465235664.6,-80.20
465244124.9,-87.67
465252585.1,-82.54
465261045.3,-77.50
465269505.6,-77.20
465277965.8,-76.88
465286426.0,-80.78
465294886.3,-78.66
465303346.5,-81.34
465311806.8,-84.05
465320267.0,-81.44
465328727.2,-78.90
465337187.5,-79.26
465345647.7,-85.16
465354107.9,-75.73
465362568.2,-73.56
465371028.4,-75.59
465379488.6,-81.29
465387948.9,-82.88
465396409.1,-83.73
465404869.4,-82.74
465413329.6,-84.08
465421789.8,-79.54
465430250.1,-78.51
465438710.3,-83.65
465447170.5,-75.63
465455630.8,-76.73
465464091.0,-86.05
465472551.3,-81.12
465481011.5,-77.66
465489471.7,-77.57
465497932.0,-81.94
465506392.2,-81.72
465514852.4,-81.16
465523312.7,-89.51
465531772.9,-81.23
465540233.1,-77.49
465548693.4,-77.69
465557153.6,-77.62
465565613.9,-69.96
465574074.1,-70.57
465582534.3,-77.96
465590994.6,-89.52
465599454.8,-80.46
465607915.0,-77.75
465616375.3,-94.61
465624835.5,-80.51
465633295.8,-79.18
465641756.0,-85.75
465650216.2,-83.00
465658676.5,-69.11
465667136.7,-76.21
465675596.9,-78.22
465684057.2,-80.63
465692517.4,-83.04
465700977.6,-80.20
465709437.9,-84.61
465717898.1,-68.17
465726358.4,-69.31
465734818.6,-75.30
465743278.8,-76.57
465751739.1,-84.78
465760199.3,-79.37
465768659.5,-85.22
465777119.8,-84.11
465785580.0,-75.21
465794040.3,-76.02
465802500.5,-76.16
465810960.7,-81.98
465819421.0,-80.99
465827881.2,-75.79
465836341.4,-81.34
465844801.7,-81.85
465853261.9,-80.07
465861722.1,-77.34
465870182.4,-79.53
465878642.6,-78.40
465887102.9,-74.43
465895563.1,-76.58
465904023.3,-80.05
465912483.6,-68.01
465920943.8,-68.03
465929404.0,-77.13
465937864.3,-85.05
465946324.5,-77.62
465954784.8,-77.26
465963245.0,-75.07
465971705.2,-66.27
465980165.5,-67.81
465988625.7,-73.94
465997085.9,-74.79
466005546.2,-77.11
466014006.4,-81.19
466022466.6,-80.46
466030926.9,-78.39
466039387.1,-79.21
466047847.4,-74.77
466056307.6,-74.61
466064767.8,-79.06
466073228.1,-67.01
466081688.3,-66.85
466090148.5,-74.55
466098608.8,-79.24
466107069.0,-79.06
466115529.3,-76.02
466123989.5,-82.63
466132449.7,-81.53
466140910.0,-74.21
466149370.2,-73.75
466157830.4,-60.62
466166290.7,-60.47
466174750.9,-75.68
466183211.2,-76.35
466191671.4,-81.16
466200131.6,-76.76
466208591.9,-76.55
466217052.1,-76.96
466225512.3,-80.38
466233972.6,-72.61
466242432.8,-72.74
466250893.0,-74.23
466259353.3,-75.15
466267813.5,-74.86
466276273.8,-74.82
466284734.0,-80.67
466293194.2,-74.67
466301654.5,-74.15
466310114.7,-73.54
466318574.9,-78.93
466327035.2,-68.66
466335495.4,-65.44
466343955.7,-65.20
466352415.9,-73.28
466360876.1,-81.73
466369336.4,-78.82
466377796.6,-81.12
466386256.8,-79.02
466394717.1,-76.40
466403177.3,-71.50
466411637.5,-72.07
466420097.8,-80.04
466428558.0,-74.12
466437018.3,-72.41
466445478.5,-77.38
466453938.7,-81.23
466462399.0,-74.64
466470859.2,-73.41
466479319.4,-77.42
466487779.7,-81.02
466496239.9,-64.03
466504700.2,-65.64
466513160.4,-73.47
466521620.6,-72.82
466530080.9,-74.29
466538541.1,-73.41
466547001.3,-79.83
466555461.6,-74.43
466563921.8,-74.02
466572382.0,-76.87
466580842.3,-64.98
466589302.5,-63.70
466597762.8,-62.93
466606223.0,-71.65
466614683.2,-76.83
466623143.5,-71.83
466631603.7,-77.19
466640063.9,-81.34
466648524.2,-62.83
466656984.4,-62.60
466665444.7,-70.21
466673904.9,-78.93
466682365.1,-71.86
466690825.4,-71.77
466699285.6,-71.44
466707745.8,-75.37
466716206.1,-71.18
466724666.3,-69.22
466733126.5,-71.66
466741586.8,-60.77
466750047.0,-61.09
466758507.3,-62.78
466766967.5,-69.35
466775427.7,-69.21
466783888.0,-70.68
466792348.2,-73.89
466800808.4,-75.57
466809268.7,-70.07
466817728.9,-69.72
466826189.2,-69.57
466834649.4,-58.66
466843109.6,-60.41
466851569.9,-69.35
466860030.1,-71.23
466868490.3,-70.91
466876950.6,-71.58
466885410.8,-69.07
466893871.0,-67.90
466902331.3,-71.40
466910791.5,-68.80
466919251.8,-67.17
466927712.0,-68.85
466936172.2,-66.77
466944632.5,-67.92
466953092.7,-66.71
466961552.9,-70.11
466970013.2,-68.25
466978473.4,-71.42
466986933.7,-76.92
466995393.9,-58.28
467003854.1,-56.60
467012314.4,-65.12
467020774.6,-74.18
467029234.8,-67.29
467037695.1,-66.77
467046155.3,-70.97
467054615.5,-68.50
467063075.8,-66.58
467071536.0,-65.74
467079996.3,-79.30
467088456.5,-65.26
467096916.7,-64.16
467105377.0,-71.91
467113837.2,-67.66
467122297.4,-66.27
467130757.7,-66.69
467139217.9,-65.79
467147678.2,-66.91
467156138.4,-64.58
467164598.6,-65.63
467173058.9,-71.58
467181519.1,-62.63
467189979.3,-63.64
467198439.6,-69.66
467206899.8,-65.15
467215360.1,-64.54
467223820.3,-61.79
467232280.5,-64.24
467240740.8,-62.87
467249201.0,-61.81
467257661.2,-61.41
467266121.5,-70.66
467274581.7,-62.12
467283041.9,-60.45
467291502.2,-65.05
467299962.4,-52.07
467308422.7,-51.65
467316882.9,-60.47
467325343.1,-65.80
467333803.4,-61.40
467342263.6,-59.43
467350723.8,-56.56
467359184.1,-62.07
467367644.3,-57.03
467376104.6,-56.85
467384564.8,-59.39
467393025.0,-56.66
467401485.3,-54.92
467409945.5,-55.53
467418405.7,-50.91
467426866.0,-54.27
467435326.2,-49.37
467443786.4,-56.03
467452246.7,-48.78
467460706.9,-48.87
467469167.2,-46.21
467477627.4,-46.11
467486087.6,-40.69
467494547.9,-39.47
467503008.1,-36.34
467511468.3,-35.83
467519928.6,-35.54
467528388.8,-34.96
467536849.1,-36.47
467545309.3,-36.54
467553769.5,-33.97
467562229.8,-33.42
467570690.0,-34.48
467579150.2,-38.26
467587610.5,-39.63
467596070.7,-42.43
467604530.9,-43.78
467612991.2,-43.56
467621451.4,-41.99
467629911.7,-40.76
467638371.9,-41.86
467646832.1,-41.06
467655292.4,-43.87
467663752.6,-48.08
467672212.8,-46.27
467680673.1,-47.16
467689133.3,-48.39
467697593.6,-53.03
467706053.8,-52.59
467714514.0,-56.02
467722974.3,-55.94
467731434.5,-59.19
467739894.7,-55.65
467748355.0,-61.04
467756815.2,-63.41
467765275.4,-57.29
467773735.7,-58.11
467782195.9,-63.44
467790656.2,-64.52
467799116.4,-51.35
467807576.6,-51.71
467816036.9,-61.98
467824497.1,-62.30
467832957.3,-63.66
467841417.6,-66.87
467849877.8,-66.65
467858338.1,-61.38
467866798.3,-61.51
467875258.5,-52.96
467883718.8,-53.52
467892179.0,-54.42
467900639.2,-63.34
467909099.5,-66.20
467917559.7,-63.36
467926019.9,-61.30
467934480.2,-62.47
467942940.4,-65.91
467951400.7,-68.29
467959860.9,-67.09
467968321.1,-63.47
467976781.4,-70.11
467985241.6,-63.25
467993701.8,-63.67
468002162.1,-65.22
468010622.3,-70.68
468019082.6,-69.88
468027542.8,-67.53
468036003.0,-70.43
468044463.3,-71.42
468052923.5,-57.71
468061383.7,-58.25
468069844.0,-72.97
468078304.2,-65.32
468086764.5,-68.59
468095224.7,-77.70
468103684.9,-71.72
468112145.2,-67.03
468120605.4,-68.34
468129065.6,-71.69
468137525.9,-71.64
468145986.1,-59.30
468154446.3,-60.38
468162906.6,-71.59
468171366.8,-70.36
468179827.1,-66.79
468188287.3,-67.72
468196747.5,-70.64
468205207.8,-60.23
468213668.0,-58.21
468222128.2,-62.69
468230588.5,-68.28
468239048.7,-68.27
468247509.0,-70.04
468255969.2,-70.88
468264429.4,-71.42
468272889.7,-73.77
468281349.9,-70.82
468289810.1,-68.55
468298270.4,-60.45
468306730.6,-61.04
468315190.8,-68.44
468323651.1,-71.22
468332111.3,-68.77
468340571.6,-68.75
468349031.8,-71.24
468357492.0,-69.81
468365952.3,-68.93
468374412.5,-69.79
468382872.7,-71.04
468391333.0,-76.09
468399793.2,-71.04
468408253.5,-71.50
468416713.7,-75.82
468425173.9,-72.85
468433634.2,-71.17
468442094.4,-69.25
468450554.6,-79.03
468459014.9,-70.17
468467475.1,-59.00
468475935.3,-70.25
468484395.6,-79.80
468492855.8,-74.07
468501316.1,-72.25
468509776.3,-72.98
468518236.5,-72.66
468526696.8,-71.79
468535157.0,-71.80
468543617.2,-78.47
468552077.5,-70.62
468560537.7,-70.48
468568998.0,-79.38
468577458.2,-71.36
468585918.4,-72.19
468594378.7,-73.46
468602838.9,-76.34
468611299.1,-75.14
468619759.4,-70.30
468628219.6,-69.78
468636679.8,-73.40
468645140.1,-72.78
468653600.3,-72.08
468662060.6,-72.90
468670520.8,-74.36
468678981.0,-70.81
468687441.3,-70.55
468695901.5,-73.48
468704361.7,-72.54
468712822.0,-70.40
468721282.2,-72.15
468729742.5,-73.27
468738202.7,-73.66
468746662.9,-73.90
468755123.2,-68.98
468763583.4,-74.13
468772043.6,-74.31
468780503.9,-73.80
468788964.1,-72.58
468797424.3,-73.12
468805884.6,-71.87
468814344.8,-74.07
468822805.1,-72.08
468831265.3,-73.08
468839725.5,-75.33
468848185.8,-75.16
468856646.0,-67.07
468865106.2,-65.71
468873566.5,-69.37
468882026.7,-75.34
468890487.0,-75.37
468898947.2,-72.96
468907407.4,-73.52
468915867.7,-77.28
468924327.9,-75.27
468932788.1,-75.89
468941248.4,-69.81
468949708.6,-63.34
468958168.8,-61.43
468966629.1,-70.27
468975089.3,-80.53
468983549.6,-75.64
468992009.8,-75.45
469000470.0,-73.58
469008930.3,-79.57
469017390.5,-77.63
469025850.7,-72.70
469034311.0,-75.27
469042771.2,-76.10
469051231.5,-72.33
469059691.7,-72.69
469068151.9,-76.16
469076612.2,-76.69
469085072.4,-75.50
469093532.6,-77.28
469101992.9,-77.90
469110453.1,-68.16
469118913.4,-68.53
469127373.6,-76.94
469135833.8,-80.08
469144294.1,-75.13
469152754.3,-78.86
469161214.5,-80.45
469169674.8,-75.72
469178135.0,-77.07
469186595.2,-77.51
469195055.5,-79.23
469203515.7,-68.27
469211976.0,-66.78
469220436.2,-78.11
469228896.4,-77.73
469237356.7,-73.45
469245816.9,-76.40
469254277.1,-79.37
469262737.4,-78.95
469271197.6,-74.08
469279657.9,-78.92
469288118.1,-74.48
469296578.3,-73.29
469305038.6,-76.15
469313498.8,-76.31
469321959.0,-79.01
469330419.3,-74.96
469338879.5,-76.22
469347339.7,-76.21
469355800.0,-66.92
469364260.2,-69.33
469372720.5,-71.99
469381180.7,-77.51
469389640.9,-75.78
469398101.2,-75.54
469406561.4,-77.79
469415021.6,-76.70
469423481.9,-76.63
469431942.1,-77.16
469440402.4,-77.14
469448862.6,-74.93
469457322.8,-70.02
469465783.1,-69.65
469474243.3,-77.47
469482703.5,-77.77
469491163.8,-74.96
469499624.0,-74.66
469508084.2,-79.91
469516544.5,-68.90
469525004.7,-69.14
469533465.0,-77.03
469541925.2,-81.93
469550385.4,-81.71
469558845.7,-78.22
469567305.9,-76.24
469575766.1,-77.37
469584226.4,-74.11
469592686.6,-75.63
469601146.9,-62.58
469609607.1,-63.54
469618067.3,-78.65
469626527.6,-80.51
469634987.8,-76.93
469643448.0,-74.00
469651908.3,-75.95
469660368.5,-79.01
469668828.7,-78.68
469677289.0,-75.21
469685749.2,-76.03
469694209.5,-80.60
469702669.7,-70.39
469711129.9,-71.93
469719590.2,-77.69
469728050.4,-76.38
469736510.6,-77.87
469744970.9,-75.24
469753431.1,-75.14
469761891.4,-76.06
469770351.6,-66.97
469778811.8,-74.85
469787272.1,-74.41
469795732.3,-77.04
469804192.5,-75.85
469812652.8,-81.80
469821113.0,-76.32
469829573.2,-77.09
469838033.5,-81.70
469846493.7,-78.50
469854954.0,-73.26
469863414.2,-70.19
469871874.4,-70.90
469880334.7,-76.80
469888794.9,-76.30
469897255.1,-79.10
469905715.4,-78.88
469914175.6,-77.94
469922635.9,-79.07
469931096.1,-74.07
469939556.3,-76.26
469948016.6,-83.62
469956476.8,-78.65
469964937.0,-81.32
469973397.3,-84.16
469981857.5,-78.59
469990317.7,-80.60
469998778.0,-75.66
470007238.2,-75.76
470015698.5,-77.72
470024158.7,-81.13
470032618.9,-75.30
470041079.2,-80.51
470049539.4,-76.96
470057999.6,-77.65
470066459.9,-84.27
470074920.1,-75.98
470083380.4,-74.92
470091840.6,-76.16
470100300.8,-76.75
470108761.1,-76.02
470117221.3,-72.67
470125681.5,-72.68
470134141.8,-76.51
470142602.0,-79.28
470151062.3,-76.88
470159522.5,-77.32
470167982.7,-77.62
470176443.0,-76.41
470184903.2,-74.23
470193363.4,-71.54
470201823.7,-78.26
470210283.9,-78.64
470218744.1,-82.88
470227204.4,-81.60
470235664.6,-77.89
470244124.9,-81.69
470252585.1,-77.57
470261045.3,-75.67
470269505.6,-77.23
470277965.8,-70.10
470286426.0,-81.90
470294886.3,-78.63
470303346.5,-75.74
470311806.8,-79.09
470320267.0,-80.43
470328727.2,-79.92
470337187.5,-77.84
470345647.7,-78.51
470354107.9,-79.75
470362568.2,-75.67
470371028.4,-75.88
470379488.6,-77.11
470387948.9,-82.50
470396409.1,-79.74
470404869.4,-81.47
470413329.6,-77.78
470421789.8,-69.98
470430250.1,-70.34
470438710.3,-75.64
470447170.5,-75.95
470455630.8,-76.68
470464091.0,-79.14
470472551.3,-77.21
470481011.5,-82.40
470489471.7,-78.10
470497932.0,-82.07
470506392.2,-78.52
470514852.4,-71.87
470523312.7,-75.31
470531772.9,-73.79
470540233.1,-73.90
470548693.4,-77.08
470557153.6,-77.75
470565613.9,-80.30
470574074.1,-80.01
470582534.3,-79.07
470590994.6,-81.10
470599454.8,-76.70
470607915.0,-74.05
470616375.3,-89.05
470624835.5,-78.46
470633295.8,-77.48
470641756.0,-77.60
470650216.2,-80.26
470658676.5,-80.21
470667136.7,-77.64
470675596.9,-81.04
470684057.2,-82.27
470692517.4,-73.75
470700977.6,-78.20
470709437.9,-76.97
470717898.1,-74.95
470726358.4,-77.63
470734818.6,-82.78
470743278.8,-81.24
470751739.1,-78.43
470760199.3,-84.79
470768659.5,-72.93
470777119.8,-73.08
470785580.0,-74.56
470794040.3,-74.88
470802500.5,-76.10
470810960.7,-79.41
470819421.0,-81.57
470827881.2,-79.93
470836341.4,-78.70
470844801.7,-79.06
470853261.9,-76.57
470861722.1,-75.81
470870182.4,-78.61
470878642.6,-74.79
470887102.9,-78.98
470895563.1,-78.57
470904023.3,-76.80
470912483.6,-78.15
470920943.8,-77.37
470929404.0,-79.92
470937864.3,-86.34
470946324.5,-74.93
470954784.8,-77.24
470963245.0,-71.77
470971705.2,-76.09
470980165.5,-74.84
470988625.7,-76.48
470997085.9,-80.86
471005546.2,-80.55
471014006.4,-78.00
471022466.6,-75.15
471030926.9,-75.73
471039387.1,-74.62
471047847.4,-78.14
471056307.6,-77.57
471064767.8,-74.29
471073228.1,-79.91
471081688.3,-81.93
471090148.5,-75.55
471098608.8,-75.62
471107069.0,-75.03
471115529.3,-77.65
471123989.5,-76.03
471132449.7,-73.84
471140910.0,-73.73
471149370.2,-77.00
471157830.4,-76.58
471166290.7,-78.76
471174750.9,-79.38
471183211.2,-75.63
471191671.4,-75.48
471200131.6,-79.76
471208591.9,-77.20
471217052.1,-81.11
471225512.3,-75.28
471233972.6,-74.69
471242432.8,-74.79
471250893.0,-77.99
471259353.3,-79.08
471267813.5,-78.32
471276273.8,-77.26
471284734.0,-72.46
471293194.2,-87.28
471301654.5,-76.15
471310114.7,-75.77
471318574.9,-73.10
471327035.2,-74.26
471335495.4,-79.52
471343955.7,-74.81
471352415.9,-75.03
471360876.1,-79.23
471369336.4,-76.85
471377796.6,-72.34
471386256.8,-72.56
471394717.1,-72.89
471403177.3,-75.39
471411637.5,-73.64
471420097.8,-76.80
471428558.0,-80.27
471437018.3,-76.07
471445478.5,-77.19
471453938.7,-78.52
471462399.0,-76.86
471470859.2,-75.09
471479319.4,-78.59
471487779.7,-74.70
471496239.9,-74.42
471504700.2,-73.49
471513160.4,-77.49
471521620.6,-79.44
471530080.9,-75.56
471538541.1,-81.72
471547001.3,-76.49
471555461.6,-74.19
471563921.8,-74.28
471572382.0,-73.16
471580842.3,-72.94
471589302.5,-74.30
471597762.8,-76.91
471606223.0,-73.87
471614683.2,-77.70
471623143.5,-77.31
471631603.7,-75.72
471640063.9,-73.60
471648524.2,-74.30
471656984.4,-70.35
471665444.7,-71.59
471673904.9,-74.95
471682365.1,-77.04
471690825.4,-76.39
471699285.6,-74.86
471707745.8,-78.15
471716206.1,-73.38
471724666.3,-71.54
471733126.5,-70.45
471741586.8,-76.70
471750047.0,-70.19
471758507.3,-69.70
471766967.5,-67.96
471775427.7,-76.75
471783888.0,-76.51
471792348.2,-75.65
471800808.4,-74.67
471809268.7,-84.14
471817728.9,-72.66
471826189.2,-70.03
471834649.4,-71.59
471843109.6,-71.70
471851569.9,-70.25
471860030.1,-72.83
471868490.3,-79.07
471876950.6,-78.48
471885410.8,-75.16
471893871.0,-72.44
471902331.3,-70.88
471910791.5,-71.44
471919251.8,-69.31
471927712.0,-68.66
471936172.2,-68.75
471944632.5,-77.58
471953092.7,-72.44
471961552.9,-77.44
471970013.2,-74.25
471978473.4,-71.84
471986933.7,-71.73
471995393.9,-72.15
472003854.1,-81.01
472012314.4,-68.20
472020774.6,-68.83
472029234.8,-71.03
472037695.1,-73.75
472046155.3,-74.38
472054615.5,-73.21
472063075.8,-72.37
472071536.0,-69.93
472079996.3,-84.30
472088456.5,-67.95
472096916.7,-66.57
472105377.0,-67.49
472113837.2,-69.01
472122297.4,-71.86
472130757.7,-73.69
472139217.9,-71.01
472147678.2,-81.74
472156138.4,-68.71
472164598.6,-68.79
472173058.9,-64.83
472181519.1,-66.23
472189979.3,-65.36
472198439.6,-62.93
472206899.8,-68.09
472215360.1,-81.94
472223820.3,-70.28
472232280.5,-69.78
472240740.8,-68.03
472249201.0,-66.87
472257661.2,-63.87
472266121.5,-63.68
472274581.7,-63.11
472283041.9,-76.25
472291502.2,-69.39
472299962.4,-69.78
472308422.7,-68.59
472316882.9,-66.61
472325343.1,-66.77
472333803.4,-64.02
472342263.6,-84.65
472350723.8,-59.71
472359184.1,-57.91
472367644.3,-57.74
472376104.6,-61.43
472384564.8,-66.09
472393025.0,-65.31
472401485.3,-62.90
472409945.5,-62.75
472418405.7,-60.09
472426866.0,-57.46
472435326.2,-53.47
472443786.4,-52.44
472452246.7,-52.05
472460706.9,-50.32
472469167.2,-81.46
472477627.4,-57.57
472486087.6,-54.88
472494547.9,-52.47
472503008.1,-50.06
472511468.3,-46.98
472519928.6,-45.42
472528388.8,-45.01
472536849.1,-46.39
472545309.3,-79.54
472553769.5,-51.87
472562229.8,-51.96
472570690.0,-51.96
