Frequency (Hz),Amplitude (dBm)
464262737.4,-90.07
464271197.6,-90.20
464279657.9,-90.58
464288118.1,-91.77
464296578.3,-90.68
464305038.6,-89.20
464313498.8,-92.53
464321959.0,-91.45
464330419.3,-91.31
464338879.5,-89.72
464347339.7,-90.93
464355800.0,-93.79
464364260.2,-94.56
464372720.5,-87.04
464381180.7,-89.98
464389640.9,-79.62
464398101.2,-79.44
464406561.4,-77.07
464415021.6,-74.11
464423481.9,-75.63
464431942.1,-79.88
464440402.4,-80.75
464448862.6,-89.35
464457322.8,-93.19
464465783.1,-88.25
464474243.3,-88.48
464482703.5,-87.65
464491163.8,-94.89
464499624.0,-95.76
464508084.2,-95.88
464516544.5,-94.37
464525004.7,-95.79
464533465.0,-89.25
464541925.2,-90.94
464550385.4,-99.35
464558845.7,-90.44
464567305.9,-90.46
464575766.1,-91.15
464584226.4,-77.84
464592686.6,-73.91
464601146.9,-74.74
464609607.1,-75.98
464618067.3,-85.32
464626527.6,-80.03
464634987.8,-77.72
464643448.0,-93.56
464651908.3,-94.91
464660368.5,-95.77
464668828.7,-95.93
464677289.0,-94.84
464685749.2,-89.98
464694209.5,-95.90
464702669.7,-90.08
464711129.9,-93.58
464719590.2,-94.38
464728050.4,-93.44
464736510.6,-91.51
464744970.9,-93.17
464753431.1,-93.54
464761891.4,-94.33
464770351.6,-90.25
464778811.8,-75.34
464787272.1,-86.90
464795732.3,-84.06
464804192.5,-87.71
464812652.8,-77.80
464821113.0,-86.19
464829573.2,-84.78
464838033.5,-85.63
464846493.7,-90.06
464854954.0,-91.63
464863414.2,-94.90
464871874.4,-89.46
464880334.7,-85.00
464888794.9,-86.70
464897255.1,-88.95
464905715.4,-91.67
464914175.6,-89.15
464922635.9,-87.78
464931096.1,-88.70
464939556.3,-88.34
464948016.6,-88.75
464956476.8,-86.32
464964937.0,-88.00
464973397.3,-88.66
464981857.5,-83.16
464990317.7,-82.07
464998778.0,-75.60
465007238.2,-80.83
465015698.5,-76.96
465024158.7,-75.69
465032618.9,-78.86
465041079.2,-84.22
465049539.4,-90.84
465057999.6,-92.47
465066459.9,-90.73
465074920.1,-86.74
465083380.4,-93.25
465091840.6,-90.16
465100300.8,-91.56
465108761.1,-90.17
465117221.3,-89.63
465125681.5,-92.98
465134141.8,-98.06
465142602.0,-94.78
465151062.3,-92.34
465159522.5,-93.97
465167982.7,-91.34
465176443.0,-92.39
465184903.2,-78.82
465193363.4,-70.46
465201823.7,-70.52
465210283.9,-77.64
465218744.1,-78.52
465227204.4,-84.22
465235664.6,-84.06
465244124.9,-97.06
465252585.1,-93.66
465261045.3,-91.58
465269505.6,-92.84
465277965.8,-91.76
465286426.0,-88.79
465294886.3,-98.20
465303346.5,-97.48
465311806.8,-94.52
465320267.0,-93.94
465328727.2,-95.49
465337187.5,-95.25
465345647.7,-96.26
465354107.9,-98.09
465362568.2,-99.35
465371028.4,-92.73
465379488.6,-75.65
465387948.9,-73.55
465396409.1,-76.10
465404869.4,-80.10
465413329.6,-73.97
465421789.8,-72.40
465430250.1,-76.60
465438710.3,-79.03
465447170.5,-88.34
465455630.8,-88.79
465464091.0,-92.50
465472551.3,-90.82
465481011.5,-95.14
465489471.7,-93.84
465497932.0,-90.78
465506392.2,-94.12
465514852.4,-96.87
465523312.7,-97.20
465531772.9,-96.08
465540233.1,-93.36
465548693.4,-90.72
465557153.6,-90.78
465565613.9,-92.96
465574074.1,-93.67
465582534.3,-82.15
465590994.6,-85.18
465599454.8,-81.93
465607915.0,-76.84
465616375.3,-76.39
465624835.5,-71.71
465633295.8,-67.29
465641756.0,-88.39
465650216.2,-84.94
465658676.5,-96.39
465667136.7,-95.60
465675596.9,-90.72
465684057.2,-86.85
465692517.4,-92.52
465700977.6,-96.70
465709437.9,-94.37
465717898.1,-92.59
465726358.4,-94.81
465734818.6,-85.12
465743278.8,-93.80
465751739.1,-93.41
465760199.3,-92.29
465768659.5,-86.72
465777119.8,-78.44
465785580.0,-78.51
465794040.3,-74.37
465802500.5,-78.76
465810960.7,-73.13
465819421.0,-74.89
465827881.2,-74.64
465836341.4,-85.30
465844801.7,-92.49
465853261.9,-95.77
465861722.1,-94.17
465870182.4,-94.57
465878642.6,-93.68
465887102.9,-95.68
465895563.1,-90.55
465904023.3,-93.43
465912483.6,-88.95
465920943.8,-93.83
465929404.0,-94.44
465937864.3,-94.60
465946324.5,-95.42
465954784.8,-92.18
465963245.0,-92.00
465971705.2,-74.81
465980165.5,-73.10
465988625.7,-72.87
465997085.9,-78.42
466005546.2,-75.64
466014006.4,-75.54
466022466.6,-74.40
466030926.9,-73.48
466039387.1,-91.47
466047847.4,-89.59
466056307.6,-92.32
466064767.8,-93.51
466073228.1,-95.37
466081688.3,-95.62
466090148.5,-94.67
466098608.8,-95.62
466107069.0,-93.98
466115529.3,-97.18
466123989.5,-90.37
466132449.7,-93.95
466140910.0,-93.56
466149370.2,-93.99
466157830.4,-91.52
466166290.7,-92.26
466174750.9,-79.03
466183211.2,-68.72
466191671.4,-70.80
466200131.6,-80.26
466208591.9,-66.41
466217052.1,-74.84
466225512.3,-67.18
466233972.6,-85.97
466242432.8,-93.56
466250893.0,-91.62
466259353.3,-94.03
466267813.5,-91.70
466276273.8,-90.61
466284734.0,-92.80
466293194.2,-94.15
466301654.5,-86.62
466310114.7,-86.36
466318574.9,-94.59
466327035.2,-89.31
466335495.4,-90.01
466343955.7,-91.60
466352415.9,-95.48
466360876.1,-93.20
466369336.4,-85.22
466377796.6,-71.47
466386256.8,-76.22
466394717.1,-77.01
466403177.3,-77.55
466411637.5,-71.51
466420097.8,-73.07
466428558.0,-73.46
466437018.3,-93.73
466445478.5,-90.09
466453938.7,-97.09
466462399.0,-94.81
466470859.2,-95.55
466479319.4,-95.72
466487779.7,-91.74
466496239.9,-93.29
466504700.2,-92.63
466513160.4,-86.59
466521620.6,-95.27
466530080.9,-91.32
466538541.1,-91.23
466547001.3,-90.77
466555461.6,-88.44
466563921.8,-92.46
466572382.0,-66.19
466580842.3,-66.29
466589302.5,-67.62
466597762.8,-67.53
466606223.0,-71.19
466614683.2,-75.02
466623143.5,-68.35
466631603.7,-78.07
466640063.9,-90.65
466648524.2,-93.19
466656984.4,-92.31
466665444.7,-93.30
466673904.9,-94.72
466682365.1,-95.02
466690825.4,-92.33
466699285.6,-89.02
466707745.8,-94.58
466716206.1,-96.66
466724666.3,-98.02
466733126.5,-92.47
466741586.8,-92.06
466750047.0,-92.15
466758507.3,-90.10
466766967.5,-91.03
466775427.7,-68.27
466783888.0,-66.17
466792348.2,-66.06
466800808.4,-69.06
466809268.7,-73.48
466817728.9,-69.73
466826189.2,-70.47
466834649.4,-78.58
466843109.6,-76.76
466851569.9,-91.84
466860030.1,-91.29
466868490.3,-77.15
466876950.6,-91.45
466885410.8,-90.19
466893871.0,-90.07
466902331.3,-90.47
466910791.5,-90.57
466919251.8,-87.34
466927712.0,-76.36
466936172.2,-93.08
466944632.5,-88.14
466953092.7,-77.93
466961552.9,-78.09
466970013.2,-89.78
466978473.4,-66.07
466986933.7,-61.89
466995393.9,-69.30
467003854.1,-75.99
467012314.4,-72.68
467020774.6,-69.52
467029234.8,-64.15
467037695.1,-73.00
467046155.3,-85.55
467054615.5,-84.17
467063075.8,-84.99
467071536.0,-82.15
467079996.3,-84.11
467088456.5,-82.86
467096916.7,-84.51
467105377.0,-84.41
467113837.2,-82.78
467122297.4,-80.95
467130757.7,-80.65
467139217.9,-81.98
467147678.2,-84.33
467156138.4,-85.34
467164598.6,-86.72
467173058.9,-84.33
467181519.1,-77.14
467189979.3,-70.69
467198439.6,-72.46
467206899.8,-70.57
467215360.1,-64.51
467223820.3,-75.99
467232280.5,-67.38
467240740.8,-85.69
467249201.0,-70.66
467257661.2,-84.51
467266121.5,-69.64
467274581.7,-69.58
467283041.9,-82.09
467291502.2,-83.13
467299962.4,-84.30
467308422.7,-82.96
467316882.9,-82.74
467325343.1,-81.10
467333803.4,-71.87
467342263.6,-80.68
467350723.8,-75.88
467359184.1,-69.09
467367644.3,-78.15
467376104.6,-63.15
467384564.8,-63.58
467393025.0,-64.76
467401485.3,-66.48
467409945.5,-63.03
467418405.7,-66.43
467426866.0,-57.68
467435326.2,-59.65
467443786.4,-58.14
467452246.7,-56.43
467460706.9,-55.44
467469167.2,-54.76
467477627.4,-54.10
467486087.6,-53.62
467494547.9,-52.94
467503008.1,-51.39
467511468.3,-48.76
467519928.6,-46.42
467528388.8,-44.57
467536849.1,-43.23
467545309.3,-42.24
467553769.5,-41.72
467562229.8,-41.57
467570690.0,-41.57
467579150.2,-45.29
467587610.5,-46.14
467596070.7,-45.12
467604530.9,-44.85
467612991.2,-46.75
467621451.4,-48.36
467629911.7,-49.59
467638371.9,-49.69
467646832.1,-50.42
467655292.4,-51.28
467663752.6,-52.37
467672212.8,-54.44
467680673.1,-57.12
467689133.3,-60.24
467697593.6,-62.61
467706053.8,-65.28
467714514.0,-68.17
467722974.3,-70.31
467731434.5,-73.98
467739894.7,-76.37
467748355.0,-77.82
467756815.2,-79.55
467765275.4,-66.17
467773735.7,-65.16
467782195.9,-65.97
467790656.2,-64.16
467799116.4,-65.39
467807576.6,-66.77
467816036.9,-65.08
467824497.1,-66.08
467832957.3,-82.57
467841417.6,-82.74
467849877.8,-71.31
467858338.1,-85.86
467866798.3,-70.35
467875258.5,-70.41
467883718.8,-87.24
467892179.0,-86.21
467900639.2,-88.88
467909099.5,-85.84
467917559.7,-87.31
467926019.9,-86.62
467934480.2,-74.79
467942940.4,-75.71
467951400.7,-83.87
467959860.9,-78.02
467968321.1,-69.52
467976781.4,-70.20
467985241.6,-66.78
467993701.8,-67.09
468002162.1,-70.58
468010622.3,-69.72
468019082.6,-69.21
468027542.8,-78.53
468036003.0,-90.37
468044463.3,-83.46
468052923.5,-84.71
468061383.7,-85.82
468069844.0,-84.84
468078304.2,-83.41
468086764.5,-86.82
468095224.7,-93.08
468103684.9,-86.22
468112145.2,-88.33
468120605.4,-88.67
468129065.6,-91.74
468137525.9,-91.40
468145986.1,-89.34
468154446.3,-89.45
468162906.6,-70.65
468171366.8,-67.23
468179827.1,-65.15
468188287.3,-72.09
468196747.5,-69.62
468205207.8,-68.23
468213668.0,-70.20
468222128.2,-70.11
468230588.5,-90.14
468239048.7,-89.15
468247509.0,-89.03
468255969.2,-91.54
468264429.4,-92.96
468272889.7,-96.07
468281349.9,-95.71
468289810.1,-95.46
468298270.4,-92.88
468306730.6,-91.97
468315190.8,-94.41
468323651.1,-93.32
468332111.3,-90.33
468340571.6,-91.54
468349031.8,-93.06
468357492.0,-92.31
468365952.3,-66.48
468374412.5,-62.91
468382872.7,-68.02
468391333.0,-65.31
468399793.2,-64.59
468408253.5,-73.09
468416713.7,-66.90
468425173.9,-91.62
468433634.2,-85.27
468442094.4,-81.41
468450554.6,-92.14
468459014.9,-92.83
468467475.1,-85.90
468475935.3,-92.49
468484395.6,-89.32
468492855.8,-93.10
468501316.1,-91.43
468509776.3,-92.69
468518236.5,-87.28
468526696.8,-86.62
468535157.0,-91.65
468543617.2,-91.34
468552077.5,-86.32
468560537.7,-75.51
468568998.0,-75.01
468577458.2,-72.89
468585918.4,-66.34
468594378.7,-67.73
468602838.9,-69.17
468611299.1,-68.59
468619759.4,-81.20
468628219.6,-94.50
468636679.8,-94.53
468645140.1,-95.51
468653600.3,-96.10
468662060.6,-99.82
468670520.8,-81.15
468678981.0,-89.24
468687441.3,-94.01
468695901.5,-80.83
468704361.7,-79.73
468712822.0,-95.86
468721282.2,-93.49
468729742.5,-93.00
468738202.7,-93.06
468746662.9,-92.64
468755123.2,-77.33
468763583.4,-70.13
468772043.6,-66.03
468780503.9,-70.75
468788964.1,-70.48
468797424.3,-76.46
468805884.6,-69.65
468814344.8,-76.56
468822805.1,-96.58
468831265.3,-95.83
468839725.5,-91.81
468848185.8,-90.03
468856646.0,-94.32
468865106.2,-94.08
468873566.5,-93.22
468882026.7,-94.82
468890487.0,-95.25
468898947.2,-92.95
468907407.4,-91.08
468915867.7,-94.02
468924327.9,-92.59
468932788.1,-92.41
468941248.4,-90.87
468949708.6,-92.45
468958168.8,-69.88
468966629.1,-66.69
468975089.3,-76.89
468983549.6,-72.27
468992009.8,-65.37
469000470.0,-66.91
469008930.3,-70.29
469017390.5,-84.59
469025850.7,-92.02
469034311.0,-94.99
469042771.2,-92.44
469051231.5,-95.09
469059691.7,-90.72
469068151.9,-91.79
469076612.2,-81.58
469085072.4,-95.11
469093532.6,-96.15
469101992.9,-82.04
469110453.1,-85.73
469118913.4,-92.34
469127373.6,-90.60
469135833.8,-93.93
469144294.1,-93.47
469152754.3,-92.04
469161214.5,-83.83
469169674.8,-66.87
469178135.0,-73.59
469186595.2,-69.53
469195055.5,-71.27
469203515.7,-68.71
469211976.0,-75.91
469220436.2,-76.02
469228896.4,-94.99
469237356.7,-90.81
469245816.9,-89.15
469254277.1,-92.36
469262737.4,-94.69
469271197.6,-91.71
469279657.9,-91.65
469288118.1,-92.65
469296578.3,-92.71
469305038.6,-93.25
469313498.8,-91.16
469321959.0,-95.52
469330419.3,-97.31
469338879.5,-96.05
469347339.7,-88.29
469355800.0,-76.64
469364260.2,-76.02
469372720.5,-74.33
469381180.7,-70.92
469389640.9,-77.17
469398101.2,-68.75
469406561.4,-68.42
469415021.6,-94.24
469423481.9,-92.47
469431942.1,-88.46
469440402.4,-92.74
469448862.6,-96.42
469457322.8,-91.73
469465783.1,-89.47
469474243.3,-91.44
469482703.5,-92.17
469491163.8,-94.23
469499624.0,-94.81
469508084.2,-93.38
469516544.5,-92.14
469525004.7,-92.17
469533465.0,-90.89
469541925.2,-95.57
469550385.4,-94.47
469558845.7,-74.25
469567305.9,-74.35
469575766.1,-75.76
469584226.4,-74.47
469592686.6,-80.00
469601146.9,-70.95
469609607.1,-66.52
469618067.3,-76.76
469626527.6,-92.39
469634987.8,-87.89
469643448.0,-91.95
469651908.3,-93.16
469660368.5,-93.53
469668828.7,-91.93
469677289.0,-93.67
469685749.2,-85.54
469694209.5,-88.99
469702669.7,-92.14
469711129.9,-91.50
469719590.2,-88.78
469728050.4,-94.82
469736510.6,-92.27
469744970.9,-76.42
469753431.1,-69.76
469761891.4,-80.21
469770351.6,-72.52
469778811.8,-74.40
469787272.1,-69.27
469795732.3,-71.18
469804192.5,-79.22
469812652.8,-95.31
469821113.0,-90.71
469829573.2,-90.61
469838033.5,-96.57
469846493.7,-89.63
469854954.0,-90.50
469863414.2,-91.79
469871874.4,-92.85
469880334.7,-92.95
469888794.9,-92.13
469897255.1,-92.69
469905715.4,-93.23
469914175.6,-96.43
469922635.9,-93.08
469931096.1,-90.23
469939556.3,-81.96
469948016.6,-77.18
469956476.8,-76.97
469964937.0,-71.51
469973397.3,-72.32
469981857.5,-73.93
469990317.7,-75.96
469998778.0,-83.36
470007238.2,-84.08
470015698.5,-86.20
470024158.7,-84.59
470032618.9,-83.50
470041079.2,-85.12
470049539.4,-86.58
470057999.6,-83.59
470066459.9,-83.61
470074920.1,-85.23
470083380.4,-85.54
470091840.6,-86.58
470100300.8,-85.04
470108761.1,-88.48
470117221.3,-86.89
470125681.5,-87.58
470134141.8,-89.26
470142602.0,-80.10
470151062.3,-73.24
470159522.5,-86.35
470167982.7,-88.11
470176443.0,-80.01
470184903.2,-73.30
470193363.4,-78.18
470201823.7,-94.17
470210283.9,-94.45
470218744.1,-94.16
470227204.4,-92.80
470235664.6,-92.71
470244124.9,-89.34
470252585.1,-89.29
470261045.3,-91.76
470269505.6,-91.92
470277965.8,-92.64
470286426.0,-90.86
470294886.3,-93.07
470303346.5,-91.11
470311806.8,-92.45
470320267.0,-92.90
470328727.2,-92.20
470337187.5,-80.80
470345647.7,-73.82
470354107.9,-74.43
470362568.2,-73.97
470371028.4,-77.41
470379488.6,-76.83
470387948.9,-68.77
470396409.1,-86.77
470404869.4,-89.92
470413329.6,-85.33
470421789.8,-90.19
470430250.1,-89.34
470438710.3,-90.90
470447170.5,-87.29
470455630.8,-84.81
470464091.0,-87.46
470472551.3,-86.67
470481011.5,-87.37
470489471.7,-87.09
470497932.0,-84.63
470506392.2,-85.94
470514852.4,-91.04
470523312.7,-87.79
470531772.9,-88.94
470540233.1,-94.29
470548693.4,-94.57
470557153.6,-79.46
470565613.9,-76.91
470574074.1,-78.05
470582534.3,-81.02
470590994.6,-78.99
470599454.8,-77.47
470607915.0,-81.36
470616375.3,-92.95
470624835.5,-87.93
470633295.8,-95.23
470641756.0,-94.34
470650216.2,-95.15
470658676.5,-88.62
470667136.7,-92.10
470675596.9,-94.75
470684057.2,-95.45
470692517.4,-89.82
470700977.6,-97.71
470709437.9,-97.57
470717898.1,-95.47
470726358.4,-91.21
470734818.6,-91.37
470743278.8,-95.24
470751739.1,-95.63
470760199.3,-93.47
470768659.5,-79.06
470777119.8,-78.22
470785580.0,-79.94
470794040.3,-71.99
470802500.5,-80.45
470810960.7,-83.34
470819421.0,-79.34
470827881.2,-86.98
470836341.4,-88.14
470844801.7,-91.51
470853261.9,-90.28
470861722.1,-91.78
470870182.4,-87.61
470878642.6,-88.59
470887102.9,-92.32
470895563.1,-88.51
470904023.3,-88.47
470912483.6,-89.57
470920943.8,-89.59
470929404.0,-90.01
470937864.3,-89.31
470946324.5,-90.69
470954784.8,-87.68
470963245.0,-87.80
470971705.2,-94.72
470980165.5,-80.78
470988625.7,-80.21
470997085.9,-79.27
471005546.2,-71.89
471014006.4,-77.50
471022466.6,-77.49
471030926.9,-84.21
471039387.1,-85.23
471047847.4,-91.30
471056307.6,-94.40
471064767.8,-91.71
471073228.1,-95.74
471081688.3,-89.08
471090148.5,-90.24
471098608.8,-93.48
471107069.0,-91.20
471115529.3,-90.14
471123989.5,-94.25
471132449.7,-94.29
471140910.0,-94.22
471149370.2,-94.11
471157830.4,-91.27
471166290.7,-78.93
471174750.9,-80.88
471183211.2,-81.34
471191671.4,-81.11
471200131.6,-78.04
471208591.9,-75.53
471217052.1,-84.45
471225512.3,-91.19
471233972.6,-94.07
471242432.8,-93.12
471250893.0,-89.58
471259353.3,-91.49
471267813.5,-91.80
471276273.8,-93.69
471284734.0,-97.20
471293194.2,-98.92
471301654.5,-95.55
471310114.7,-93.20
471318574.9,-93.34
471327035.2,-92.60
471335495.4,-90.85
471343955.7,-90.98
471352415.9,-76.77
471360876.1,-83.07
471369336.4,-77.86
471377796.6,-83.83
471386256.8,-80.05
471394717.1,-78.29
471403177.3,-88.65
471411637.5,-91.48
471420097.8,-90.96
471428558.0,-90.46
471437018.3,-90.07
471445478.5,-91.57
471453938.7,-92.58
471462399.0,-89.67
471470859.2,-89.02
471479319.4,-88.02
471487779.7,-90.94
471496239.9,-90.31
471504700.2,-90.78
471513160.4,-94.97
471521620.6,-91.35
471530080.9,-82.12
471538541.1,-76.02
471547001.3,-80.91
471555461.6,-76.78
471563921.8,-80.23
471572382.0,-76.59
471580842.3,-77.52
471589302.5,-81.06
471597762.8,-94.22
471606223.0,-91.26
471614683.2,-93.23
471623143.5,-90.99
471631603.7,-92.02
471640063.9,-97.34
471648524.2,-94.37
471656984.4,-93.00
471665444.7,-93.91
471673904.9,-96.01
471682365.1,-91.87
471690825.4,-91.56
471699285.6,-92.10
471707745.8,-90.27
471716206.1,-93.25
471724666.3,-75.97
471733126.5,-75.68
471741586.8,-81.30
471750047.0,-75.38
471758507.3,-74.01
471766967.5,-74.10
471775427.7,-79.44
471783888.0,-96.07
471792348.2,-92.05
471800808.4,-95.86
471809268.7,-97.27
471817728.9,-97.24
471826189.2,-90.18
471834649.4,-97.44
471843109.6,-92.74
471851569.9,-93.32
471860030.1,-93.96
471868490.3,-95.54
471876950.6,-92.21
471885410.8,-90.44
471893871.0,-79.18
471902331.3,-81.41
471910791.5,-87.08
471919251.8,-79.11
471927712.0,-76.59
471936172.2,-78.35
471944632.5,-77.10
471953092.7,-89.70
471961552.9,-92.37
471970013.2,-92.87
471978473.4,-94.69
471986933.7,-95.06
471995393.9,-94.35
472003854.1,-98.57
472012314.4,-92.09
472020774.6,-92.41
472029234.8,-94.91
472037695.1,-91.13
472046155.3,-94.36
472054615.5,-94.74
472063075.8,-94.47
472071536.0,-84.17
472079996.3,-74.15
472088456.5,-77.76
472096916.7,-81.42
472105377.0,-82.72
472113837.2,-73.56
472122297.4,-83.69
472130757.7,-79.72
472139217.9,-90.47
472147678.2,-90.56
472156138.4,-89.88
472164598.6,-92.57
472173058.9,-91.98
472181519.1,-95.54
472189979.3,-94.56
472198439.6,-90.45
472206899.8,-92.89
472215360.1,-92.58
472223820.3,-92.83
472232280.5,-91.26
472240740.8,-97.92
472249201.0,-94.97
472257661.2,-92.13
472266121.5,-79.73
472274581.7,-77.40
472283041.9,-77.20
472291502.2,-81.11
472299962.4,-77.65
472308422.7,-72.48
472316882.9,-73.01
472325343.1,-90.53
472333803.4,-90.49
472342263.6,-90.39
472350723.8,-89.89
472359184.1,-89.45
472367644.3,-90.47
472376104.6,-89.44
472384564.8,-92.71
472393025.0,-87.48
472401485.3,-92.32
472409945.5,-88.04
472418405.7,-93.47
472426866.0,-91.75
472435326.2,-90.04
472443786.4,-94.49
472452246.7,-77.31
472460706.9,-76.11
472469167.2,-79.90
472477627.4,-79.35
472486087.6,-74.63
472494547.9,-77.86
472503008.1,-84.63
472511468.3,-88.30
472519928.6,-87.91
472528388.8,-87.79
472536849.1,-87.69
472545309.3,-88.07
472553769.5,-90.18
472562229.8,-87.95
472570690.0,-87.95
