Frequency (Hz),Amplitude (dBm)
465328727.2,-92.63
465337187.5,-87.50
465345647.7,-87.69
465354107.9,-90.26
465362568.2,-85.64
465371028.4,-77.09
465379488.6,-75.03
465387948.9,-75.77
465396409.1,-77.25
465404869.4,-78.64
465413329.6,-79.24
465421789.8,-72.41
465430250.1,-92.68
465438710.3,-95.46
465447170.5,-92.28
465455630.8,-92.16
465464091.0,-94.34
465472551.3,-91.33
465481011.5,-90.84
465489471.7,-94.88
465497932.0,-96.89
465506392.2,-93.61
465514852.4,-90.44
465523312.7,-91.77
465531772.9,-91.66
465540233.1,-91.78
465548693.4,-92.88
465557153.6,-88.97
465565613.9,-90.96
465574074.1,-81.40
465582534.3,-76.01
465590994.6,-74.89
465599454.8,-70.75
465607915.0,-71.77
465616375.3,-72.55
465624835.5,-73.23
465633295.8,-94.86
465641756.0,-93.10
465650216.2,-93.07
465658676.5,-94.90
465667136.7,-93.49
465675596.9,-92.72
465684057.2,-94.91
465692517.4,-93.36
465700977.6,-93.53
465709437.9,-91.84
465717898.1,-91.31
465726358.4,-92.68
465734818.6,-89.21
465743278.8,-89.53
465751739.1,-92.72
465760199.3,-95.08
465768659.5,-90.99
465777119.8,-78.39
465785580.0,-73.19
465794040.3,-81.09
465802500.5,-72.75
465810960.7,-84.26
465819421.0,-85.60
465827881.2,-72.95
465836341.4,-73.77
465844801.7,-93.34
465853261.9,-92.00
465861722.1,-91.89
465870182.4,-94.23
465878642.6,-95.03
465887102.9,-95.28
465895563.1,-92.86
465904023.3,-95.65
465912483.6,-92.57
465920943.8,-92.57
465929404.0,-95.46
465937864.3,-93.17
465946324.5,-91.94
465954784.8,-91.67
465963245.0,-95.89
465971705.2,-91.84
465980165.5,-90.38
465988625.7,-74.85
465997085.9,-75.81
466005546.2,-72.12
466014006.4,-80.10
466022466.6,-80.36
466030926.9,-75.01
466039387.1,-69.44
466047847.4,-89.44
466056307.6,-94.36
466064767.8,-95.11
466073228.1,-92.76
466081688.3,-87.70
466090148.5,-92.86
466098608.8,-94.79
466107069.0,-89.00
466115529.3,-89.06
466123989.5,-93.40
466132449.7,-89.50
466140910.0,-94.72
466149370.2,-88.20
466157830.4,-89.38
466166290.7,-88.85
466174750.9,-91.74
466183211.2,-92.48
466191671.4,-75.59
466200131.6,-73.28
466208591.9,-69.38
466217052.1,-79.28
466225512.3,-70.10
466233972.6,-70.04
466242432.8,-73.61
466250893.0,-73.22
466259353.3,-90.27
466267813.5,-95.32
466276273.8,-91.51
466284734.0,-90.68
466293194.2,-88.82
466301654.5,-92.37
466310114.7,-91.59
466318574.9,-93.32
466327035.2,-90.47
466335495.4,-90.62
466343955.7,-91.35
466352415.9,-91.93
466360876.1,-95.81
466369336.4,-93.35
466377796.6,-93.04
466386256.8,-94.43
466394717.1,-87.06
466403177.3,-66.28
466411637.5,-76.03
466420097.8,-71.21
466428558.0,-73.17
466437018.3,-76.50
466445478.5,-65.43
466453938.7,-67.39
466462399.0,-92.64
466470859.2,-88.86
466479319.4,-92.67
466487779.7,-89.61
466496239.9,-88.71
466504700.2,-83.51
466513160.4,-84.33
466521620.6,-93.41
466530080.9,-89.54
466538541.1,-91.05
466547001.3,-92.86
466555461.6,-94.23
466563921.8,-89.13
466572382.0,-91.19
466580842.3,-93.20
466589302.5,-88.29
466597762.8,-82.30
466606223.0,-69.72
466614683.2,-69.59
466623143.5,-71.95
466631603.7,-69.93
466640063.9,-70.76
466648524.2,-64.87
466656984.4,-64.85
466665444.7,-85.74
466673904.9,-93.33
466682365.1,-93.56
466690825.4,-96.08
466699285.6,-94.50
466707745.8,-94.66
466716206.1,-92.77
466724666.3,-93.21
466733126.5,-94.22
466741586.8,-94.45
466750047.0,-92.51
466758507.3,-93.26
466766967.5,-92.65
466775427.7,-93.22
466783888.0,-96.75
466792348.2,-89.49
466800808.4,-89.23
466809268.7,-63.10
466817728.9,-60.34
466826189.2,-68.45
466834649.4,-75.65
466843109.6,-77.40
466851569.9,-75.12
466860030.1,-70.75
466868490.3,-69.24
466876950.6,-83.82
466885410.8,-93.02
466893871.0,-88.65
466902331.3,-82.77
466910791.5,-87.08
466919251.8,-82.14
466927712.0,-91.62
466936172.2,-96.57
466944632.5,-81.70
466953092.7,-80.33
466961552.9,-83.88
466970013.2,-88.92
466978473.4,-85.09
466986933.7,-86.77
466995393.9,-88.60
467003854.1,-88.23
467012314.4,-88.08
467020774.6,-65.83
467029234.8,-65.88
467037695.1,-68.60
467046155.3,-73.16
467054615.5,-73.21
467063075.8,-76.40
467071536.0,-64.86
467079996.3,-77.60
467088456.5,-82.85
467096916.7,-91.13
467105377.0,-82.11
467113837.2,-84.08
467122297.4,-83.53
467130757.7,-86.78
467139217.9,-81.67
467147678.2,-81.45
467156138.4,-85.95
467164598.6,-82.11
467173058.9,-85.07
467181519.1,-87.01
467189979.3,-86.24
467198439.6,-86.16
467206899.8,-84.32
467215360.1,-83.39
467223820.3,-70.29
467232280.5,-74.55
467240740.8,-81.09
467249201.0,-66.45
467257661.2,-67.21
467266121.5,-73.55
467274581.7,-73.67
467283041.9,-84.32
467291502.2,-88.16
467299962.4,-83.93
467308422.7,-85.61
467316882.9,-81.89
467325343.1,-82.61
467333803.4,-83.07
467342263.6,-81.04
467350723.8,-79.61
467359184.1,-78.92
467367644.3,-76.61
467376104.6,-74.21
467384564.8,-74.12
467393025.0,-73.72
467401485.3,-71.73
467409945.5,-68.91
467418405.7,-67.27
467426866.0,-65.13
467435326.2,-57.88
467443786.4,-55.62
467452246.7,-54.86
467460706.9,-56.30
467469167.2,-53.33
467477627.4,-51.67
467486087.6,-48.75
467494547.9,-49.34
467503008.1,-49.09
467511468.3,-49.25
467519928.6,-49.26
467528388.8,-48.61
467536849.1,-47.50
467545309.3,-46.02
467553769.5,-44.69
467562229.8,-43.64
467570690.0,-42.44
467579150.2,-42.25
467587610.5,-42.35
467596070.7,-42.75
467604530.9,-43.47
467612991.2,-44.55
467621451.4,-46.31
467629911.7,-48.36
467638371.9,-49.01
467646832.1,-51.07
467655292.4,-52.28
467663752.6,-55.04
467672212.8,-54.05
467680673.1,-55.81
467689133.3,-60.81
467697593.6,-62.70
467706053.8,-64.28
467714514.0,-67.62
467722974.3,-69.28
467731434.5,-71.77
467739894.7,-73.77
467748355.0,-77.34
467756815.2,-77.96
467765275.4,-79.59
467773735.7,-82.46
467782195.9,-80.99
467790656.2,-82.45
467799116.4,-81.55
467807576.6,-85.48
467816036.9,-84.42
467824497.1,-81.87
467832957.3,-80.51
467841417.6,-67.95
467849877.8,-61.93
467858338.1,-68.91
467866798.3,-65.12
467875258.5,-62.51
467883718.8,-68.71
467892179.0,-67.59
467900639.2,-86.50
467909099.5,-88.43
467917559.7,-84.25
467926019.9,-84.02
467934480.2,-85.78
467942940.4,-81.31
467951400.7,-90.54
467959860.9,-85.40
467968321.1,-86.49
467976781.4,-82.27
467985241.6,-88.97
467993701.8,-88.92
468002162.1,-85.36
468010622.3,-79.64
468019082.6,-85.48
468027542.8,-86.25
468036003.0,-88.23
468044463.3,-68.85
468052923.5,-65.61
468061383.7,-65.23
468069844.0,-70.38
468078304.2,-68.79
468086764.5,-69.52
468095224.7,-63.56
468103684.9,-87.03
468112145.2,-88.43
468120605.4,-91.70
468129065.6,-86.69
468137525.9,-83.99
468145986.1,-88.39
468154446.3,-86.82
468162906.6,-94.36
468171366.8,-94.47
468179827.1,-88.88
468188287.3,-96.53
468196747.5,-89.76
468205207.8,-94.91
468213668.0,-94.42
468222128.2,-92.71
468230588.5,-92.62
468239048.7,-98.60
468247509.0,-93.78
468255969.2,-66.22
468264429.4,-69.66
468272889.7,-77.44
468281349.9,-67.94
468289810.1,-68.75
468298270.4,-67.98
468306730.6,-72.66
468315190.8,-90.77
468323651.1,-95.86
468332111.3,-95.54
468340571.6,-95.13
468349031.8,-97.50
468357492.0,-94.83
468365952.3,-91.10
468374412.5,-92.95
468382872.7,-93.49
468391333.0,-93.25
468399793.2,-88.74
468408253.5,-88.04
468416713.7,-89.93
468425173.9,-90.38
468433634.2,-90.73
468442094.4,-92.34
468450554.6,-92.34
468459014.9,-72.37
468467475.1,-68.57
468475935.3,-67.89
468484395.6,-68.79
468492855.8,-69.76
468501316.1,-67.01
468509776.3,-74.10
468518236.5,-74.40
468526696.8,-92.92
468535157.0,-89.35
468543617.2,-89.99
468552077.5,-94.39
468560537.7,-89.02
468568998.0,-89.94
468577458.2,-97.04
468585918.4,-92.09
468594378.7,-91.83
468602838.9,-92.29
468611299.1,-90.02
468619759.4,-92.50
468628219.6,-95.63
468636679.8,-90.92
468645140.1,-91.39
468653600.3,-94.64
468662060.6,-80.54
468670520.8,-69.68
468678981.0,-71.44
468687441.3,-73.51
468695901.5,-77.12
468704361.7,-74.26
468712822.0,-72.94
468721282.2,-73.80
468729742.5,-92.32
468738202.7,-85.65
468746662.9,-89.64
468755123.2,-90.10
468763583.4,-92.86
468772043.6,-93.57
468780503.9,-91.15
468788964.1,-93.24
468797424.3,-90.17
468805884.6,-86.18
468814344.8,-92.00
468822805.1,-83.22
468831265.3,-84.03
468839725.5,-92.67
468848185.8,-92.10
468856646.0,-95.99
468865106.2,-95.13
468873566.5,-68.62
468882026.7,-70.09
468890487.0,-66.95
468898947.2,-75.93
468907407.4,-73.82
468915867.7,-73.20
468924327.9,-70.71
468932788.1,-71.09
468941248.4,-92.60
468949708.6,-94.19
468958168.8,-94.84
468966629.1,-96.55
468975089.3,-91.50
468983549.6,-91.11
468992009.8,-93.31
469000470.0,-94.96
469008930.3,-95.20
469017390.5,-90.45
469025850.7,-90.73
469034311.0,-94.16
469042771.2,-96.12
469051231.5,-91.43
469059691.7,-95.36
469068151.9,-97.07
469076612.2,-95.50
469085072.4,-89.53
469093532.6,-72.63
469101992.9,-72.38
469110453.1,-78.04
469118913.4,-71.42
469127373.6,-77.56
469135833.8,-71.59
469144294.1,-75.11
469152754.3,-92.27
469161214.5,-91.89
469169674.8,-91.78
469178135.0,-91.08
469186595.2,-94.48
469195055.5,-93.55
469203515.7,-94.84
469211976.0,-94.50
469220436.2,-93.74
469228896.4,-92.09
469237356.7,-92.60
469245816.9,-88.98
469254277.1,-93.66
469262737.4,-94.09
469271197.6,-91.19
469279657.9,-94.09
469288118.1,-88.73
469296578.3,-73.62
469305038.6,-68.75
469313498.8,-80.94
469321959.0,-81.61
469330419.3,-74.65
469338879.5,-75.56
469347339.7,-72.15
469355800.0,-78.67
469364260.2,-94.77
469372720.5,-95.71
469381180.7,-90.04
469389640.9,-89.64
469398101.2,-96.60
469406561.4,-95.80
469415021.6,-93.66
469423481.9,-93.79
469431942.1,-91.62
469440402.4,-90.87
469448862.6,-95.85
469457322.8,-90.35
469465783.1,-90.48
469474243.3,-90.44
469482703.5,-94.34
469491163.8,-92.05
469499624.0,-78.00
469508084.2,-72.56
469516544.5,-78.62
469525004.7,-74.18
469533465.0,-76.42
469541925.2,-76.99
469550385.4,-73.42
469558845.7,-79.15
469567305.9,-92.46
469575766.1,-95.51
469584226.4,-93.41
469592686.6,-92.54
469601146.9,-92.16
469609607.1,-91.02
469618067.3,-92.75
469626527.6,-92.89
469634987.8,-93.71
469643448.0,-92.97
469651908.3,-93.63
469660368.5,-97.66
469668828.7,-90.57
469677289.0,-95.17
469685749.2,-97.11
469694209.5,-94.35
469702669.7,-97.52
469711129.9,-80.01
469719590.2,-77.54
469728050.4,-77.88
469736510.6,-77.18
469744970.9,-79.02
469753431.1,-72.44
469761891.4,-75.00
469770351.6,-92.90
469778811.8,-92.92
469787272.1,-96.36
469795732.3,-96.55
469804192.5,-98.25
469812652.8,-97.78
469821113.0,-95.42
469829573.2,-97.23
469838033.5,-93.22
469846493.7,-93.18
469854954.0,-98.14
469863414.2,-92.81
469871874.4,-90.62
469880334.7,-92.35
469888794.9,-95.64
469897255.1,-92.43
469905715.4,-91.80
469914175.6,-79.01
469922635.9,-78.72
469931096.1,-79.78
469939556.3,-70.48
469948016.6,-80.03
469956476.8,-80.83
469964937.0,-75.57
469973397.3,-83.82
469981857.5,-83.45
469990317.7,-81.52
469998778.0,-81.43
470007238.2,-80.75
470015698.5,-80.99
470024158.7,-81.95
470032618.9,-81.91
470041079.2,-83.11
470049539.4,-82.91
470057999.6,-83.03
470066459.9,-81.88
470074920.1,-82.55
470083380.4,-81.51
470091840.6,-82.73
470100300.8,-83.97
470108761.1,-84.51
470117221.3,-86.40
470125681.5,-86.13
470134141.8,-89.55
470142602.0,-77.42
470151062.3,-78.24
470159522.5,-78.02
470167982.7,-76.60
470176443.0,-74.25
470184903.2,-73.50
470193363.4,-78.04
470201823.7,-87.95
470210283.9,-86.04
470218744.1,-84.57
470227204.4,-89.09
470235664.6,-85.69
470244124.9,-86.78
470252585.1,-86.09
470261045.3,-83.02
470269505.6,-82.83
470277965.8,-80.80
470286426.0,-81.48
470294886.3,-80.08
470303346.5,-78.40
470311806.8,-79.06
470320267.0,-80.06
470328727.2,-81.25
470337187.5,-81.03
470345647.7,-85.11
470354107.9,-83.70
470362568.2,-84.56
470371028.4,-85.44
470379488.6,-84.98
470387948.9,-86.62
470396409.1,-77.22
470404869.4,-74.73
470413329.6,-79.66
470421789.8,-78.53
470430250.1,-80.70
470438710.3,-77.43
470447170.5,-75.20
470455630.8,-88.86
470464091.0,-88.49
470472551.3,-85.71
470481011.5,-86.24
470489471.7,-87.03
470497932.0,-89.41
470506392.2,-88.71
470514852.4,-88.68
470523312.7,-91.65
470531772.9,-86.15
470540233.1,-94.05
470548693.4,-89.62
470557153.6,-87.17
470565613.9,-95.50
470574074.1,-89.97
470582534.3,-92.74
470590994.6,-87.97
470599454.8,-87.33
470607915.0,-92.88
470616375.3,-96.87
470624835.5,-92.83
470633295.8,-92.89
470641756.0,-88.59
470650216.2,-81.03
470658676.5,-78.22
470667136.7,-83.53
470675596.9,-82.40
470684057.2,-80.29
470692517.4,-80.68
470700977.6,-78.91
470709437.9,-76.25
470717898.1,-95.52
470726358.4,-92.18
470734818.6,-92.26
470743278.8,-91.01
470751739.1,-95.41
470760199.3,-97.89
470768659.5,-89.71
470777119.8,-94.32
470785580.0,-91.10
470794040.3,-93.32
470802500.5,-93.28
470810960.7,-92.37
470819421.0,-94.19
470827881.2,-95.65
470836341.4,-87.81
470844801.7,-88.44
470853261.9,-87.84
470861722.1,-88.93
470870182.4,-91.15
470878642.6,-89.58
470887102.9,-94.61
470895563.1,-87.25
470904023.3,-77.01
470912483.6,-78.03
470920943.8,-78.26
470929404.0,-74.08
470937864.3,-79.09
470946324.5,-79.03
470954784.8,-75.54
470963245.0,-86.94
470971705.2,-87.48
470980165.5,-91.67
470988625.7,-91.83
470997085.9,-90.34
471005546.2,-89.31
471014006.4,-91.67
471022466.6,-92.91
471030926.9,-92.16
471039387.1,-88.70
471047847.4,-92.09
471056307.6,-88.57
471064767.8,-87.10
471073228.1,-95.32
471081688.3,-92.83
471090148.5,-88.50
471098608.8,-92.04
471107069.0,-93.12
471115529.3,-91.70
471123989.5,-94.05
471132449.7,-91.04
471140910.0,-90.88
471149370.2,-89.54
471157830.4,-88.80
471166290.7,-83.97
471174750.9,-75.24
471183211.2,-78.02
471191671.4,-79.10
471200131.6,-80.62
471208591.9,-80.85
471217052.1,-78.97
471225512.3,-93.27
471233972.6,-91.25
471242432.8,-86.05
471250893.0,-92.07
471259353.3,-91.82
471267813.5,-87.35
471276273.8,-92.84
471284734.0,-94.94
471293194.2,-88.91
471301654.5,-87.84
471310114.7,-91.04
471318574.9,-90.24
471327035.2,-91.96
471335495.4,-93.38
471343955.7,-93.95
471352415.9,-91.21
471360876.1,-90.56
471369336.4,-94.49
471377796.6,-94.36
471386256.8,-91.50
471394717.1,-92.44
471403177.3,-89.14
471411637.5,-77.53
471420097.8,-77.46
471428558.0,-87.65
471437018.3,-75.15
471445478.5,-73.17
471453938.7,-73.69
471462399.0,-78.34
471470859.2,-82.80
471479319.4,-91.11
471487779.7,-95.87
471496239.9,-90.94
471504700.2,-94.17
471513160.4,-92.06
471521620.6,-91.01
471530080.9,-92.03
471538541.1,-92.70
471547001.3,-91.48
471555461.6,-91.98
471563921.8,-89.40
471572382.0,-97.60
471580842.3,-95.06
471589302.5,-91.78
471597762.8,-98.19
471606223.0,-90.51
471614683.2,-91.64
471623143.5,-91.82
471631603.7,-94.58
471640063.9,-93.11
471648524.2,-92.91
471656984.4,-92.54
471665444.7,-95.80
471673904.9,-81.05
471682365.1,-74.83
471690825.4,-76.06
471699285.6,-82.41
471707745.8,-75.07
471716206.1,-76.26
471724666.3,-76.64
471733126.5,-91.35
471741586.8,-93.40
471750047.0,-96.28
471758507.3,-97.89
471766967.5,-93.29
471775427.7,-93.49
471783888.0,-90.93
471792348.2,-97.53
471800808.4,-93.11
471809268.7,-95.86
471817728.9,-91.59
471826189.2,-95.35
471834649.4,-90.17
471843109.6,-93.21
471851569.9,-97.34
471860030.1,-93.47
471868490.3,-89.90
471876950.6,-93.16
471885410.8,-88.75
471893871.0,-88.18
471902331.3,-90.53
471910791.5,-93.44
471919251.8,-93.60
471927712.0,-95.45
471936172.2,-75.74
471944632.5,-75.86
471953092.7,-80.85
471961552.9,-80.17
471970013.2,-75.55
471978473.4,-86.36
471986933.7,-77.70
471995393.9,-82.78
472003854.1,-93.00
472012314.4,-91.87
472020774.6,-98.94
472029234.8,-91.72
472037695.1,-97.35
472046155.3,-97.78
472054615.5,-92.01
472063075.8,-91.47
472071536.0,-90.95
472079996.3,-90.37
472088456.5,-92.53
472096916.7,-92.62
472105377.0,-90.42
472113837.2,-90.78
472122297.4,-92.13
472130757.7,-89.04
472139217.9,-89.64
472147678.2,-90.85
472156138.4,-94.77
472164598.6,-91.24
472173058.9,-90.55
472181519.1,-90.68
472189979.3,-78.28
472198439.6,-83.00
472206899.8,-78.55
472215360.1,-76.21
472223820.3,-82.53
472232280.5,-80.50
472240740.8,-81.13
472249201.0,-92.85
472257661.2,-94.96
472266121.5,-93.75
472274581.7,-95.40
472283041.9,-92.73
472291502.2,-92.08
472299962.4,-92.21
472308422.7,-93.14
472316882.9,-94.88
472325343.1,-92.58
472333803.4,-91.48
472342263.6,-91.45
472350723.8,-96.62
472359184.1,-93.76
472367644.3,-76.98
472376104.6,-80.26
472384564.8,-78.96
472393025.0,-74.59
472401485.3,-84.89
472409945.5,-81.13
472418405.7,-80.54
472426866.0,-84.84
472435326.2,-92.40
472443786.4,-96.71
472452246.7,-95.62
472460706.9,-90.55
472469167.2,-90.08
472477627.4,-100.70
472486087.6,-94.95
472494547.9,-92.83
472503008.1,-89.11
472511468.3,-86.78
472519928.6,-90.31
472528388.8,-90.56
472536849.1,-93.13
472545309.3,-91.92
472553769.5,-91.90
472562229.8,-94.23
472570690.0,-94.23
