Frequency (Hz),Amplitude (dBm)
466961552.9,-84.65
466970013.2,-84.15
466978473.4,-90.74
466986933.7,-89.22
466995393.9,-86.15
467003854.1,-86.98
467012314.4,-87.00
467020774.6,-90.50
467029234.8,-89.10
467037695.1,-85.10
467046155.3,-87.74
467054615.5,-85.62
467063075.8,-81.17
467071536.0,-81.16
467079996.3,-85.57
467088456.5,-85.71
467096916.7,-88.81
467105377.0,-66.28
467113837.2,-66.05
467122297.4,-66.25
467130757.7,-69.27
467139217.9,-70.52
467147678.2,-70.26
467156138.4,-69.96
467164598.6,-80.99
467173058.9,-83.36
467181519.1,-85.26
467189979.3,-89.66
467198439.6,-86.85
467206899.8,-83.68
467215360.1,-88.24
467223820.3,-84.44
467232280.5,-85.44
467240740.8,-83.75
467249201.0,-85.33
467257661.2,-85.39
467266121.5,-86.22
467274581.7,-83.43
467283041.9,-82.68
467291502.2,-83.85
467299962.4,-69.64
467308422.7,-70.90
467316882.9,-67.34
467325343.1,-72.40
467333803.4,-65.72
467342263.6,-69.32
467350723.8,-66.18
467359184.1,-80.25
467367644.3,-78.09
467376104.6,-77.60
467384564.8,-74.36
467393025.0,-74.16
467401485.3,-70.66
467409945.5,-68.89
467418405.7,-66.16
467426866.0,-63.58
467435326.2,-60.98
467443786.4,-58.50
467452246.7,-56.09
467460706.9,-53.92
467469167.2,-51.70
467477627.4,-50.26
467486087.6,-48.71
467494547.9,-48.43
467503008.1,-49.35
467511468.3,-48.56
467519928.6,-46.20
467528388.8,-46.61
467536849.1,-45.54
467545309.3,-43.94
467553769.5,-44.12
467562229.8,-44.34
467570690.0,-44.69
467579150.2,-45.43
467587610.5,-45.76
467596070.7,-46.09
467604530.9,-46.44
467612991.2,-47.09
467621451.4,-47.63
467629911.7,-48.48
467638371.9,-49.50
467646832.1,-50.70
467655292.4,-52.18
467663752.6,-53.90
467672212.8,-55.62
467680673.1,-55.21
467689133.3,-55.81
467697593.6,-60.35
467706053.8,-62.03
467714514.0,-62.68
467722974.3,-63.74
467731434.5,-64.22
467739894.7,-75.78
467748355.0,-79.12
467756815.2,-71.37
467765275.4,-71.16
467773735.7,-83.49
467782195.9,-82.84
467790656.2,-85.03
467799116.4,-76.62
467807576.6,-81.20
467816036.9,-81.18
467824497.1,-81.13
467832957.3,-83.31
467841417.6,-74.92
467849877.8,-74.67
467858338.1,-83.97
467866798.3,-86.92
467875258.5,-64.70
467883718.8,-67.12
467892179.0,-67.64
467900639.2,-68.45
467909099.5,-67.15
467917559.7,-70.91
467926019.9,-71.07
467934480.2,-70.66
467942940.4,-80.62
467951400.7,-80.63
467959860.9,-72.78
467968321.1,-86.40
467976781.4,-83.22
467985241.6,-85.48
467993701.8,-87.99
468002162.1,-83.75
468010622.3,-83.85
468019082.6,-72.16
468027542.8,-83.23
468036003.0,-86.23
468044463.3,-74.17
468052923.5,-74.44
468061383.7,-86.27
468069844.0,-74.26
468078304.2,-71.67
468086764.5,-66.22
468095224.7,-71.52
468103684.9,-66.02
468112145.2,-64.99
468120605.4,-62.91
468129065.6,-83.77
468137525.9,-93.18
468145986.1,-91.96
468154446.3,-90.76
468162906.6,-92.43
468171366.8,-92.62
468179827.1,-91.27
468188287.3,-89.25
468196747.5,-89.36
468205207.8,-95.09
468213668.0,-93.82
468222128.2,-91.00
468230588.5,-94.10
468239048.7,-94.26
468247509.0,-91.31
468255969.2,-90.77
468264429.4,-67.68
468272889.7,-67.47
468281349.9,-67.11
468289810.1,-72.27
468298270.4,-79.73
468306730.6,-73.49
468315190.8,-71.56
468323651.1,-74.34
468332111.3,-92.72
468340571.6,-92.09
468349031.8,-80.83
468357492.0,-85.82
468365952.3,-84.85
468374412.5,-92.97
468382872.7,-92.16
468391333.0,-78.39
468399793.2,-91.44
468408253.5,-77.86
468416713.7,-86.42
468425173.9,-90.06
468433634.2,-84.51
468442094.4,-84.36
468450554.6,-85.54
468459014.9,-83.12
468467475.1,-68.90
468475935.3,-65.35
468484395.6,-76.87
468492855.8,-77.48
468501316.1,-67.05
468509776.3,-73.06
468518236.5,-68.62
468526696.8,-95.02
468535157.0,-94.66
468543617.2,-94.18
468552077.5,-92.61
468560537.7,-96.05
468568998.0,-94.46
468577458.2,-92.75
468585918.4,-93.90
468594378.7,-94.72
468602838.9,-93.86
468611299.1,-95.83
468619759.4,-93.26
468628219.6,-91.57
468636679.8,-97.89
468645140.1,-93.44
468653600.3,-72.39
468662060.6,-70.23
468670520.8,-72.74
468678981.0,-67.47
468687441.3,-66.17
468695901.5,-65.89
468704361.7,-69.91
468712822.0,-67.64
468721282.2,-90.21
468729742.5,-93.44
468738202.7,-91.42
468746662.9,-92.72
468755123.2,-89.64
468763583.4,-86.85
468772043.6,-90.57
468780503.9,-93.11
468788964.1,-87.35
468797424.3,-92.87
468805884.6,-90.31
468814344.8,-90.33
468822805.1,-95.01
468831265.3,-94.80
468839725.5,-89.43
468848185.8,-70.64
468856646.0,-71.44
468865106.2,-69.53
468873566.5,-78.55
468882026.7,-75.00
468890487.0,-72.27
468898947.2,-69.63
468907407.4,-73.44
468915867.7,-90.13
468924327.9,-93.15
468932788.1,-88.17
468941248.4,-88.42
468949708.6,-95.60
468958168.8,-95.40
468966629.1,-97.46
468975089.3,-97.01
468983549.6,-88.46
468992009.8,-94.25
469000470.0,-91.54
469008930.3,-92.19
469017390.5,-92.68
469025850.7,-96.87
469034311.0,-90.08
469042771.2,-93.39
469051231.5,-67.23
469059691.7,-73.44
469068151.9,-71.50
469076612.2,-68.31
469085072.4,-69.38
469093532.6,-71.85
469101992.9,-67.53
469110453.1,-83.47
469118913.4,-86.79
469127373.6,-93.17
469135833.8,-93.20
469144294.1,-94.36
469152754.3,-90.74
469161214.5,-92.98
469169674.8,-84.28
469178135.0,-87.55
469186595.2,-91.88
469195055.5,-85.82
469203515.7,-92.83
469211976.0,-90.65
469220436.2,-96.46
469228896.4,-92.98
469237356.7,-82.02
469245816.9,-73.52
469254277.1,-77.77
469262737.4,-73.83
469271197.6,-72.54
469279657.9,-67.19
469288118.1,-72.51
469296578.3,-72.30
469305038.6,-92.99
469313498.8,-93.59
469321959.0,-88.95
469330419.3,-94.64
469338879.5,-90.73
469347339.7,-84.46
469355800.0,-91.52
469364260.2,-90.04
469372720.5,-83.08
469381180.7,-91.31
469389640.9,-93.39
469398101.2,-93.25
469406561.4,-90.17
469415021.6,-92.81
469423481.9,-92.04
469431942.1,-79.57
469440402.4,-76.50
469448862.6,-71.45
469457322.8,-77.23
469465783.1,-77.10
469474243.3,-75.27
469482703.5,-68.44
469491163.8,-73.86
469499624.0,-90.21
469508084.2,-92.52
469516544.5,-93.70
469525004.7,-93.96
469533465.0,-97.44
469541925.2,-94.67
469550385.4,-91.86
469558845.7,-92.43
469567305.9,-91.64
469575766.1,-90.91
469584226.4,-96.45
469592686.6,-97.65
469601146.9,-93.83
469609607.1,-96.83
469618067.3,-90.75
469626527.6,-85.52
469634987.8,-76.46
469643448.0,-82.07
469651908.3,-76.55
469660368.5,-78.80
469668828.7,-82.46
469677289.0,-79.33
469685749.2,-80.25
469694209.5,-92.29
469702669.7,-90.58
469711129.9,-90.00
469719590.2,-94.15
469728050.4,-95.30
469736510.6,-95.83
469744970.9,-97.12
469753431.1,-95.25
469761891.4,-94.52
469770351.6,-92.66
469778811.8,-89.27
469787272.1,-93.63
469795732.3,-94.64
469804192.5,-93.68
469812652.8,-96.86
469821113.0,-84.83
469829573.2,-78.18
469838033.5,-80.59
469846493.7,-69.17
469854954.0,-75.01
469863414.2,-79.52
469871874.4,-70.33
469880334.7,-81.26
469888794.9,-90.03
469897255.1,-94.02
469905715.4,-91.20
469914175.6,-93.38
469922635.9,-89.60
469931096.1,-93.07
469939556.3,-90.94
469948016.6,-87.35
469956476.8,-88.77
469964937.0,-86.97
469973397.3,-89.01
469981857.5,-85.26
469990317.7,-87.36
469998778.0,-87.90
470007238.2,-88.94
470015698.5,-88.29
470024158.7,-75.97
470032618.9,-81.28
470041079.2,-73.68
470049539.4,-74.21
470057999.6,-71.09
470066459.9,-72.47
470074920.1,-78.00
470083380.4,-84.91
470091840.6,-87.38
470100300.8,-89.19
470108761.1,-90.10
470117221.3,-89.53
470125681.5,-91.21
470134141.8,-90.82
470142602.0,-88.02
470151062.3,-87.61
470159522.5,-85.80
470167982.7,-88.44
470176443.0,-87.08
470184903.2,-88.22
470193363.4,-91.06
470201823.7,-94.17
470210283.9,-91.16
470218744.1,-77.05
470227204.4,-79.54
470235664.6,-75.14
470244124.9,-72.90
470252585.1,-81.51
470261045.3,-82.12
470269505.6,-82.66
470277965.8,-95.54
470286426.0,-96.16
470294886.3,-90.95
470303346.5,-96.06
470311806.8,-87.48
470320267.0,-89.04
470328727.2,-91.48
470337187.5,-92.33
470345647.7,-94.54
470354107.9,-89.28
470362568.2,-88.00
470371028.4,-92.20
470379488.6,-91.09
470387948.9,-93.41
470396409.1,-86.20
470404869.4,-89.81
470413329.6,-73.22
470421789.8,-86.29
470430250.1,-86.76
470438710.3,-88.98
470447170.5,-76.62
470455630.8,-75.74
470464091.0,-79.89
470472551.3,-88.90
470481011.5,-90.52
470489471.7,-90.84
470497932.0,-88.03
470506392.2,-88.84
470514852.4,-88.60
470523312.7,-88.89
470531772.9,-90.06
470540233.1,-88.58
470548693.4,-91.29
470557153.6,-92.88
470565613.9,-87.68
470574074.1,-89.52
470582534.3,-92.44
470590994.6,-91.38
470599454.8,-91.15
470607915.0,-89.99
470616375.3,-77.92
470624835.5,-85.76
470633295.8,-90.52
470641756.0,-79.10
470650216.2,-78.21
470658676.5,-74.70
470667136.7,-73.07
470675596.9,-87.30
470684057.2,-90.84
470692517.4,-93.19
470700977.6,-98.55
470709437.9,-94.13
470717898.1,-94.24
470726358.4,-90.93
470734818.6,-94.09
470743278.8,-91.65
470751739.1,-90.32
470760199.3,-90.74
470768659.5,-91.94
470777119.8,-94.11
470785580.0,-95.87
470794040.3,-100.01
470802500.5,-98.96
470810960.7,-90.65
470819421.0,-81.07
470827881.2,-81.30
470836341.4,-79.94
470844801.7,-86.40
470853261.9,-84.36
470861722.1,-81.58
470870182.4,-82.50
470878642.6,-91.87
470887102.9,-88.18
470895563.1,-92.65
470904023.3,-87.49
470912483.6,-93.15
470920943.8,-86.46
470929404.0,-86.70
470937864.3,-88.78
470946324.5,-91.55
470954784.8,-88.18
470963245.0,-91.91
470971705.2,-90.19
470980165.5,-89.36
470988625.7,-94.53
470997085.9,-94.17
471005546.2,-90.59
471014006.4,-91.65
471022466.6,-85.09
471030926.9,-82.47
471039387.1,-78.70
471047847.4,-83.17
471056307.6,-83.37
471064767.8,-82.17
471073228.1,-75.97
471081688.3,-79.20
471090148.5,-93.93
471098608.8,-93.17
471107069.0,-93.20
471115529.3,-92.16
471123989.5,-91.62
471132449.7,-93.37
471140910.0,-89.11
471149370.2,-91.26
471157830.4,-93.79
471166290.7,-90.50
471174750.9,-91.98
471183211.2,-94.49
471191671.4,-95.14
471200131.6,-100.43
471208591.9,-91.19
471217052.1,-93.82
471225512.3,-81.46
471233972.6,-75.13
471242432.8,-83.40
471250893.0,-81.22
471259353.3,-78.87
471267813.5,-71.43
471276273.8,-73.70
471284734.0,-92.40
471293194.2,-92.27
471301654.5,-94.27
471310114.7,-94.00
471318574.9,-92.35
471327035.2,-96.86
471335495.4,-97.03
471343955.7,-93.49
471352415.9,-97.46
471360876.1,-94.12
471369336.4,-98.32
471377796.6,-90.24
471386256.8,-91.59
471394717.1,-90.75
471403177.3,-94.36
471411637.5,-101.60
471420097.8,-83.02
471428558.0,-76.84
471437018.3,-73.06
471445478.5,-80.79
471453938.7,-76.37
471462399.0,-83.72
471470859.2,-75.28
471479319.4,-76.54
471487779.7,-94.66
471496239.9,-93.94
471504700.2,-95.55
471513160.4,-95.04
471521620.6,-95.53
471530080.9,-90.33
471538541.1,-92.50
471547001.3,-92.68
471555461.6,-96.73
471563921.8,-92.16
471572382.0,-88.48
471580842.3,-88.31
471589302.5,-94.61
471597762.8,-91.39
471606223.0,-90.52
471614683.2,-92.62
471623143.5,-91.24
471631603.7,-92.82
471640063.9,-94.38
471648524.2,-95.93
471656984.4,-94.65
471665444.7,-86.44
471673904.9,-78.96
471682365.1,-78.66
471690825.4,-82.71
471699285.6,-79.36
471707745.8,-79.06
471716206.1,-75.05
471724666.3,-78.71
471733126.5,-90.53
471741586.8,-93.23
471750047.0,-93.15
471758507.3,-94.73
471766967.5,-92.25
471775427.7,-91.18
471783888.0,-92.08
471792348.2,-94.77
471800808.4,-93.87
471809268.7,-90.36
471817728.9,-89.22
471826189.2,-87.52
471834649.4,-91.98
471843109.6,-93.83
471851569.9,-93.87
471860030.1,-88.68
471868490.3,-77.94
471876950.6,-73.11
471885410.8,-69.42
471893871.0,-74.56
471902331.3,-88.85
471910791.5,-80.28
471919251.8,-79.75
471927712.0,-85.68
471936172.2,-95.51
471944632.5,-93.71
471953092.7,-93.54
471961552.9,-87.46
471970013.2,-100.41
471978473.4,-91.59
471986933.7,-96.33
471995393.9,-90.86
472003854.1,-91.92
472012314.4,-96.11
472020774.6,-99.06
472029234.8,-96.86
472037695.1,-90.32
472046155.3,-94.76
472054615.5,-95.43
472063075.8,-81.04
472071536.0,-82.82
472079996.3,-74.79
472088456.5,-81.43
472096916.7,-73.72
472105377.0,-76.26
472113837.2,-78.75
472122297.4,-86.99
472130757.7,-93.27
472139217.9,-94.11
472147678.2,-94.79
472156138.4,-92.95
472164598.6,-99.00
472173058.9,-96.46
472181519.1,-92.82
472189979.3,-93.88
472198439.6,-87.92
472206899.8,-92.07
472215360.1,-89.50
472223820.3,-90.17
472232280.5,-88.42
472240740.8,-90.67
472249201.0,-94.87
472257661.2,-79.72
472266121.5,-80.76
472274581.7,-79.78
472283041.9,-79.21
472291502.2,-77.45
472299962.4,-79.07
472308422.7,-77.43
472316882.9,-90.98
472325343.1,-90.75
472333803.4,-94.22
472342263.6,-94.52
472350723.8,-94.70
472359184.1,-94.11
472367644.3,-93.77
472376104.6,-92.78
472384564.8,-94.20
472393025.0,-88.47
472401485.3,-95.14
472409945.5,-91.81
472418405.7,-93.59
472426866.0,-95.30
472435326.2,-92.68
472443786.4,-93.29
472452246.7,-90.51
472460706.9,-89.04
472469167.2,-79.48
472477627.4,-76.99
472486087.6,-75.80
472494547.9,-75.45
472503008.1,-76.35
472511468.3,-80.76
472519928.6,-90.62
472528388.8,-95.68
472536849.1,-97.70
472545309.3,-93.45
472553769.5,-90.69
472562229.8,-96.57
472570690.0,-96.57
