Frequency (Hz),Amplitude (dBm)
465421789.8,-93.53
465430250.1,-93.10
465438710.3,-90.25
465447170.5,-91.31
465455630.8,-89.09
465464091.0,-92.71
465472551.3,-77.26
465481011.5,-76.52
465489471.7,-72.69
465497932.0,-67.13
465506392.2,-69.99
465514852.4,-69.98
465523312.7,-75.45
465531772.9,-82.12
465540233.1,-91.41
465548693.4,-96.38
465557153.6,-90.98
465565613.9,-96.58
465574074.1,-91.37
465582534.3,-89.07
465590994.6,-93.81
465599454.8,-96.41
465607915.0,-92.49
465616375.3,-94.72
465624835.5,-92.37
465633295.8,-92.79
465641756.0,-94.77
465650216.2,-96.78
465658676.5,-90.04
465667136.7,-95.57
465675596.9,-98.94
465684057.2,-95.65
465692517.4,-71.47
465700977.6,-73.72
465709437.9,-79.09
465717898.1,-74.47
465726358.4,-72.00
465734818.6,-69.41
465743278.8,-75.52
465751739.1,-91.39
465760199.3,-90.29
465768659.5,-95.94
465777119.8,-90.73
465785580.0,-92.26
465794040.3,-90.58
465802500.5,-93.41
465810960.7,-91.03
465819421.0,-90.74
465827881.2,-91.76
465836341.4,-95.60
465844801.7,-95.94
465853261.9,-94.45
465861722.1,-89.25
465870182.4,-92.67
465878642.6,-96.60
465887102.9,-91.20
465895563.1,-90.61
465904023.3,-92.96
465912483.6,-97.01
465920943.8,-73.37
465929404.0,-70.51
465937864.3,-65.84
465946324.5,-65.87
465954784.8,-72.54
465963245.0,-80.44
465971705.2,-76.62
465980165.5,-94.83
465988625.7,-94.42
465997085.9,-95.33
466005546.2,-93.15
466014006.4,-93.51
466022466.6,-96.89
466030926.9,-90.68
466039387.1,-90.97
466047847.4,-93.33
466056307.6,-97.84
466064767.8,-96.77
466073228.1,-95.91
466081688.3,-97.37
466090148.5,-94.47
466098608.8,-96.90
466107069.0,-93.72
466115529.3,-95.14
466123989.5,-93.98
466132449.7,-93.64
466140910.0,-93.41
466149370.2,-94.87
466157830.4,-77.77
466166290.7,-76.61
466174750.9,-65.93
466183211.2,-66.02
466191671.4,-77.05
466200131.6,-68.63
466208591.9,-77.36
466217052.1,-94.90
466225512.3,-94.58
466233972.6,-94.21
466242432.8,-95.91
466250893.0,-92.96
466259353.3,-93.19
466267813.5,-90.60
466276273.8,-95.55
466284734.0,-92.72
466293194.2,-92.70
466301654.5,-92.86
466310114.7,-97.58
466318574.9,-89.77
466327035.2,-92.58
466335495.4,-86.58
466343955.7,-95.78
466352415.9,-90.01
466360876.1,-92.25
466369336.4,-92.10
466377796.6,-91.89
466386256.8,-76.09
466394717.1,-69.97
466403177.3,-69.68
466411637.5,-70.84
466420097.8,-67.65
466428558.0,-81.97
466437018.3,-73.14
466445478.5,-84.67
466453938.7,-93.93
466462399.0,-93.14
466470859.2,-93.72
466479319.4,-93.67
466487779.7,-92.98
466496239.9,-93.01
466504700.2,-99.39
466513160.4,-91.98
466521620.6,-93.26
466530080.9,-89.30
466538541.1,-89.36
466547001.3,-90.83
466555461.6,-96.18
466563921.8,-96.59
466572382.0,-93.42
466580842.3,-92.01
466589302.5,-91.19
466597762.8,-91.91
466606223.0,-101.36
466614683.2,-89.56
466623143.5,-67.28
466631603.7,-62.87
466640063.9,-65.49
466648524.2,-66.55
466656984.4,-70.53
466665444.7,-73.41
466673904.9,-75.82
466682365.1,-92.10
466690825.4,-87.50
466699285.6,-90.13
466707745.8,-88.58
466716206.1,-93.08
466724666.3,-93.66
466733126.5,-92.04
466741586.8,-93.61
466750047.0,-91.15
466758507.3,-88.34
466766967.5,-86.76
466775427.7,-90.37
466783888.0,-86.97
466792348.2,-84.41
466800808.4,-93.04
466809268.7,-95.80
466817728.9,-93.82
466826189.2,-94.77
466834649.4,-80.61
466843109.6,-80.60
466851569.9,-67.14
466860030.1,-66.99
466868490.3,-66.72
466876950.6,-70.80
466885410.8,-65.24
466893871.0,-65.61
466902331.3,-68.72
466910791.5,-70.20
466919251.8,-88.81
466927712.0,-89.65
466936172.2,-88.98
466944632.5,-88.92
466953092.7,-90.80
466961552.9,-89.44
466970013.2,-92.97
466978473.4,-90.77
466986933.7,-89.32
466995393.9,-89.65
467003854.1,-88.11
467012314.4,-86.27
467020774.6,-89.91
467029234.8,-83.17
467037695.1,-85.54
467046155.3,-84.49
467054615.5,-91.67
467063075.8,-89.73
467071536.0,-84.01
467079996.3,-85.61
467088456.5,-68.15
467096916.7,-65.93
467105377.0,-71.61
467113837.2,-70.59
467122297.4,-71.58
467130757.7,-66.25
467139217.9,-68.14
467147678.2,-86.55
467156138.4,-86.55
467164598.6,-84.57
467173058.9,-87.21
467181519.1,-86.16
467189979.3,-85.35
467198439.6,-83.04
467206899.8,-81.89
467215360.1,-82.55
467223820.3,-86.74
467232280.5,-89.82
467240740.8,-87.90
467249201.0,-85.55
467257661.2,-79.02
467266121.5,-84.57
467274581.7,-85.23
467283041.9,-83.84
467291502.2,-84.43
467299962.4,-83.61
467308422.7,-83.59
467316882.9,-83.94
467325343.1,-68.57
467333803.4,-66.78
467342263.6,-69.01
467350723.8,-64.73
467359184.1,-71.24
467367644.3,-65.55
467376104.6,-68.66
467384564.8,-72.34
467393025.0,-70.83
467401485.3,-67.77
467409945.5,-65.66
467418405.7,-64.13
467426866.0,-62.16
467435326.2,-60.51
467443786.4,-59.26
467452246.7,-58.47
467460706.9,-57.71
467469167.2,-56.59
467477627.4,-55.11
467486087.6,-53.33
467494547.9,-50.99
467503008.1,-48.73
467511468.3,-46.38
467519928.6,-44.50
467528388.8,-43.17
467536849.1,-42.32
467545309.3,-41.87
467553769.5,-41.78
467562229.8,-41.80
467570690.0,-43.28
467579150.2,-44.49
467587610.5,-43.42
467596070.7,-45.17
467604530.9,-46.44
467612991.2,-46.36
467621451.4,-49.87
467629911.7,-49.96
467638371.9,-50.32
467646832.1,-50.70
467655292.4,-51.64
467663752.6,-52.73
467672212.8,-54.31
467680673.1,-56.48
467689133.3,-59.54
467697593.6,-62.52
467706053.8,-65.05
467714514.0,-67.93
467722974.3,-69.79
467731434.5,-72.76
467739894.7,-75.35
467748355.0,-76.81
467756815.2,-79.92
467765275.4,-80.27
467773735.7,-80.83
467782195.9,-81.63
467790656.2,-66.90
467799116.4,-68.59
467807576.6,-65.38
467816036.9,-67.78
467824497.1,-69.23
467832957.3,-71.37
467841417.6,-64.27
467849877.8,-75.64
467858338.1,-87.31
467866798.3,-83.88
467875258.5,-85.56
467883718.8,-83.41
467892179.0,-82.80
467900639.2,-87.06
467909099.5,-80.69
467917559.7,-79.61
467926019.9,-81.70
467934480.2,-81.76
467942940.4,-86.34
467951400.7,-86.46
467959860.9,-84.28
467968321.1,-85.13
467976781.4,-86.76
467985241.6,-86.82
467993701.8,-85.31
468002162.1,-82.76
468010622.3,-87.51
468019082.6,-91.11
468027542.8,-67.51
468036003.0,-67.31
468044463.3,-71.45
468052923.5,-65.85
468061383.7,-68.68
468069844.0,-70.84
468078304.2,-66.16
468086764.5,-67.04
468095224.7,-86.19
468103684.9,-85.82
468112145.2,-89.37
468120605.4,-87.62
468129065.6,-87.60
468137525.9,-88.94
468145986.1,-88.78
468154446.3,-97.66
468162906.6,-88.17
468171366.8,-93.83
468179827.1,-91.02
468188287.3,-94.44
468196747.5,-90.61
468205207.8,-87.48
468213668.0,-96.09
468222128.2,-94.48
468230588.5,-93.87
468239048.7,-90.78
468247509.0,-91.01
468255969.2,-91.85
468264429.4,-66.87
468272889.7,-66.01
468281349.9,-65.09
468289810.1,-69.43
468298270.4,-69.14
468306730.6,-69.29
468315190.8,-69.56
468323651.1,-76.19
468332111.3,-96.32
468340571.6,-88.16
468349031.8,-91.54
468357492.0,-94.58
468365952.3,-94.62
468374412.5,-89.03
468382872.7,-90.44
468391333.0,-94.15
468399793.2,-91.44
468408253.5,-88.62
468416713.7,-93.84
468425173.9,-91.47
468433634.2,-90.55
468442094.4,-92.62
468450554.6,-90.20
468459014.9,-95.00
468467475.1,-93.53
468475935.3,-91.84
468484395.6,-90.69
468492855.8,-95.31
468501316.1,-70.96
468509776.3,-71.41
468518236.5,-68.19
468526696.8,-69.88
468535157.0,-65.57
468543617.2,-66.35
468552077.5,-69.61
468560537.7,-85.75
468568998.0,-95.14
468577458.2,-93.70
468585918.4,-94.17
468594378.7,-92.49
468602838.9,-91.72
468611299.1,-92.35
468619759.4,-95.81
468628219.6,-98.89
468636679.8,-94.42
468645140.1,-90.80
468653600.3,-94.27
468662060.6,-93.35
468670520.8,-92.17
468678981.0,-93.94
468687441.3,-92.13
468695901.5,-93.66
468704361.7,-92.60
468712822.0,-91.89
468721282.2,-93.12
468729742.5,-96.66
468738202.7,-78.19
468746662.9,-69.43
468755123.2,-74.87
468763583.4,-75.58
468772043.6,-67.43
468780503.9,-69.33
468788964.1,-69.48
468797424.3,-89.31
468805884.6,-91.35
468814344.8,-93.70
468822805.1,-92.89
468831265.3,-91.58
468839725.5,-91.82
468848185.8,-93.66
468856646.0,-88.34
468865106.2,-92.03
468873566.5,-90.11
468882026.7,-90.96
468890487.0,-93.93
468898947.2,-90.86
468907407.4,-90.70
468915867.7,-87.71
468924327.9,-94.13
468932788.1,-92.00
468941248.4,-94.51
468949708.6,-90.05
468958168.8,-90.98
468966629.1,-90.60
468975089.3,-68.37
468983549.6,-70.70
468992009.8,-74.38
469000470.0,-74.61
469008930.3,-70.64
469017390.5,-66.67
469025850.7,-73.88
469034311.0,-93.62
469042771.2,-89.94
469051231.5,-95.07
469059691.7,-89.97
469068151.9,-95.00
469076612.2,-88.34
469085072.4,-92.29
469093532.6,-93.29
469101992.9,-91.86
469110453.1,-91.68
469118913.4,-91.41
469127373.6,-94.41
469135833.8,-92.38
469144294.1,-95.04
469152754.3,-90.56
469161214.5,-94.10
469169674.8,-91.04
469178135.0,-93.90
469186595.2,-90.11
469195055.5,-98.43
469203515.7,-78.04
469211976.0,-77.48
469220436.2,-69.68
469228896.4,-71.22
469237356.7,-71.60
469245816.9,-73.97
469254277.1,-72.34
469262737.4,-74.28
469271197.6,-93.50
469279657.9,-90.05
469288118.1,-93.90
469296578.3,-92.28
469305038.6,-86.04
469313498.8,-91.73
469321959.0,-86.15
469330419.3,-96.05
469338879.5,-93.50
469347339.7,-89.14
469355800.0,-92.33
469364260.2,-89.31
469372720.5,-91.36
469381180.7,-89.80
469389640.9,-83.83
469398101.2,-84.19
469406561.4,-85.03
469415021.6,-84.93
469423481.9,-91.93
469431942.1,-87.07
469440402.4,-87.17
469448862.6,-72.61
469457322.8,-75.51
469465783.1,-67.93
469474243.3,-70.71
469482703.5,-78.08
469491163.8,-73.75
469499624.0,-79.92
469508084.2,-92.88
469516544.5,-92.13
469525004.7,-96.22
469533465.0,-91.65
469541925.2,-94.17
469550385.4,-93.68
469558845.7,-93.70
469567305.9,-91.33
469575766.1,-87.56
469584226.4,-90.96
469592686.6,-90.51
469601146.9,-96.93
469609607.1,-93.84
469618067.3,-91.36
469626527.6,-94.74
469634987.8,-95.68
469643448.0,-93.30
469651908.3,-92.26
469660368.5,-89.40
469668828.7,-93.37
469677289.0,-75.62
469685749.2,-70.46
469694209.5,-67.82
469702669.7,-73.70
469711129.9,-76.89
469719590.2,-76.29
469728050.4,-77.01
469736510.6,-87.38
469744970.9,-92.52
469753431.1,-90.35
469761891.4,-87.95
469770351.6,-90.73
469778811.8,-93.98
469787272.1,-97.29
469795732.3,-92.13
469804192.5,-93.31
469812652.8,-91.16
469821113.0,-90.33
469829573.2,-90.16
469838033.5,-93.83
469846493.7,-93.00
469854954.0,-94.60
469863414.2,-92.93
469871874.4,-92.95
469880334.7,-94.62
469888794.9,-94.82
469897255.1,-91.93
469905715.4,-92.84
469914175.6,-75.69
469922635.9,-72.06
469931096.1,-75.07
469939556.3,-74.85
469948016.6,-72.57
469956476.8,-75.06
469964937.0,-79.53
469973397.3,-92.78
469981857.5,-89.60
469990317.7,-88.21
469998778.0,-87.40
470007238.2,-85.63
470015698.5,-82.09
470024158.7,-82.93
470032618.9,-83.10
470041079.2,-83.31
470049539.4,-83.20
470057999.6,-87.67
470066459.9,-88.76
470074920.1,-87.87
470083380.4,-85.48
470091840.6,-85.85
470100300.8,-85.14
470108761.1,-85.06
470117221.3,-89.99
470125681.5,-87.99
470134141.8,-85.92
470142602.0,-87.84
470151062.3,-75.94
470159522.5,-77.01
470167982.7,-76.32
470176443.0,-82.67
470184903.2,-71.24
470193363.4,-73.01
470201823.7,-73.01
470210283.9,-88.36
470218744.1,-84.57
470227204.4,-85.04
470235664.6,-81.44
470244124.9,-82.87
470252585.1,-79.93
470261045.3,-81.97
470269505.6,-84.51
470277965.8,-83.74
470286426.0,-83.39
470294886.3,-81.89
470303346.5,-83.64
470311806.8,-79.83
470320267.0,-78.93
470328727.2,-78.93
470337187.5,-79.24
470345647.7,-80.16
470354107.9,-79.84
470362568.2,-82.81
470371028.4,-84.83
470379488.6,-83.45
470387948.9,-84.18
470396409.1,-76.38
470404869.4,-73.47
470413329.6,-75.31
470421789.8,-75.53
470430250.1,-73.63
470438710.3,-72.36
470447170.5,-88.99
470455630.8,-85.67
470464091.0,-90.43
470472551.3,-83.90
470481011.5,-83.87
470489471.7,-87.82
470497932.0,-86.64
470506392.2,-89.78
470514852.4,-87.09
470523312.7,-90.85
470531772.9,-89.69
470540233.1,-89.54
470548693.4,-93.89
470557153.6,-88.00
470565613.9,-88.15
470574074.1,-88.94
470582534.3,-85.45
470590994.6,-88.33
470599454.8,-90.26
470607915.0,-92.43
470616375.3,-71.39
470624835.5,-71.99
470633295.8,-69.34
470641756.0,-81.20
470650216.2,-81.72
470658676.5,-82.09
470667136.7,-78.83
470675596.9,-87.09
470684057.2,-93.60
470692517.4,-94.26
470700977.6,-91.54
470709437.9,-92.17
470717898.1,-95.91
470726358.4,-91.99
470734818.6,-88.37
470743278.8,-97.40
470751739.1,-95.43
470760199.3,-95.27
470768659.5,-91.23
470777119.8,-89.60
470785580.0,-97.71
470794040.3,-89.10
470802500.5,-92.20
470810960.7,-91.71
470819421.0,-90.08
470827881.2,-89.05
470836341.4,-88.18
470844801.7,-89.77
470853261.9,-77.73
470861722.1,-81.79
470870182.4,-82.20
470878642.6,-79.60
470887102.9,-75.17
470895563.1,-77.24
470904023.3,-78.96
470912483.6,-86.50
470920943.8,-87.90
470929404.0,-88.20
470937864.3,-93.50
470946324.5,-88.23
470954784.8,-94.93
470963245.0,-89.28
470971705.2,-89.41
470980165.5,-90.81
470988625.7,-91.52
470997085.9,-93.23
471005546.2,-86.82
471014006.4,-87.54
471022466.6,-92.20
471030926.9,-92.31
471039387.1,-91.03
471047847.4,-89.60
471056307.6,-85.98
471064767.8,-90.49
471073228.1,-95.28
471081688.3,-90.79
471090148.5,-82.85
471098608.8,-78.42
471107069.0,-79.56
471115529.3,-78.85
471123989.5,-74.53
471132449.7,-73.85
471140910.0,-76.27
471149370.2,-91.19
471157830.4,-88.21
471166290.7,-91.79
471174750.9,-90.69
471183211.2,-88.08
471191671.4,-89.99
471200131.6,-92.28
471208591.9,-91.53
471217052.1,-92.67
471225512.3,-96.96
471233972.6,-94.18
471242432.8,-94.17
471250893.0,-88.70
471259353.3,-89.47
471267813.5,-87.61
471276273.8,-88.44
471284734.0,-90.04
471293194.2,-91.36
471301654.5,-98.45
471310114.7,-93.13
471318574.9,-81.57
471327035.2,-82.02
471335495.4,-81.31
471343955.7,-83.25
471352415.9,-84.84
471360876.1,-85.49
471369336.4,-83.22
471377796.6,-82.52
471386256.8,-94.25
471394717.1,-90.03
471403177.3,-93.26
471411637.5,-95.31
471420097.8,-88.06
471428558.0,-88.79
471437018.3,-93.81
471445478.5,-95.93
471453938.7,-90.52
471462399.0,-88.80
471470859.2,-92.07
471479319.4,-90.86
471487779.7,-91.63
471496239.9,-93.05
471504700.2,-92.35
471513160.4,-94.52
471521620.6,-93.46
471530080.9,-93.77
471538541.1,-92.38
471547001.3,-88.90
471555461.6,-80.04
471563921.8,-73.22
471572382.0,-76.34
471580842.3,-74.39
471589302.5,-74.10
471597762.8,-74.97
471606223.0,-81.22
471614683.2,-85.11
471623143.5,-96.31
471631603.7,-92.42
471640063.9,-97.89
471648524.2,-90.36
471656984.4,-94.22
471665444.7,-90.64
471673904.9,-98.25
471682365.1,-95.70
471690825.4,-95.04
471699285.6,-93.52
471707745.8,-92.84
471716206.1,-97.85
471724666.3,-92.82
471733126.5,-90.71
471741586.8,-96.28
471750047.0,-95.30
471758507.3,-90.55
471766967.5,-89.50
471775427.7,-94.56
471783888.0,-90.02
471792348.2,-84.67
471800808.4,-78.41
471809268.7,-79.71
471817728.9,-76.96
471826189.2,-76.16
471834649.4,-75.24
471843109.6,-73.00
471851569.9,-72.64
471860030.1,-98.33
471868490.3,-95.93
471876950.6,-93.27
471885410.8,-93.21
471893871.0,-93.43
471902331.3,-95.86
471910791.5,-91.76
471919251.8,-91.23
471927712.0,-90.96
471936172.2,-95.73
471944632.5,-93.36
471953092.7,-93.63
471961552.9,-89.81
471970013.2,-89.56
471978473.4,-91.80
471986933.7,-92.78
471995393.9,-93.79
472003854.1,-93.46
472012314.4,-92.71
472020774.6,-93.58
472029234.8,-83.35
472037695.1,-82.55
472046155.3,-83.02
472054615.5,-80.31
472063075.8,-78.48
472071536.0,-82.56
472079996.3,-80.98
472088456.5,-87.95
472096916.7,-91.70
472105377.0,-94.33
472113837.2,-92.51
472122297.4,-91.67
472130757.7,-92.54
472139217.9,-90.16
472147678.2,-89.81
472156138.4,-88.64
472164598.6,-90.07
472173058.9,-90.67
472181519.1,-92.11
472189979.3,-91.65
472198439.6,-90.15
472206899.8,-90.80
472215360.1,-90.49
472223820.3,-90.02
472232280.5,-95.76
472240740.8,-95.49
472249201.0,-90.32
472257661.2,-87.60
472266121.5,-82.51
472274581.7,-79.12
472283041.9,-78.54
472291502.2,-86.43
472299962.4,-76.99
472308422.7,-77.31
472316882.9,-81.70
472325343.1,-91.48
472333803.4,-99.69
472342263.6,-88.58
472350723.8,-88.88
472359184.1,-94.79
472367644.3,-91.70
472376104.6,-93.35
472384564.8,-95.67
472393025.0,-93.10
472401485.3,-91.60
472409945.5,-92.38
472418405.7,-95.32
472426866.0,-95.95
472435326.2,-93.54
472443786.4,-94.62
472452246.7,-95.52
472460706.9,-90.29
472469167.2,-88.59
472477627.4,-93.65
472486087.6,-90.14
472494547.9,-77.47
472503008.1,-76.39
472511468.3,-77.53
472519928.6,-76.57
472528388.8,-77.13
472536849.1,-77.83
472545309.3,-77.47
472553769.5,-81.92
472562229.8,-86.41
472570690.0,-86.41
