Frequency (Hz),Amplitude (dBm)
464110453.1,-91.53
464118913.4,-88.65
464127373.6,-88.60
464135833.8,-89.33
464144294.1,-90.91
464152754.3,-94.95
464161214.5,-93.86
464169674.8,-92.71
464178135.0,-95.15
464186595.2,-92.06
464195055.5,-91.53
464203515.7,-91.36
464211976.0,-96.35
464220436.2,-89.15
464228896.4,-90.01
464237356.7,-84.41
464245816.9,-87.52
464254277.1,-86.91
464262737.4,-88.44
464271197.6,-89.89
464279657.9,-86.59
464288118.1,-82.87
464296578.3,-91.60
464305038.6,-89.76
464313498.8,-94.74
464321959.0,-95.93
464330419.3,-90.42
464338879.5,-94.26
464347339.7,-98.89
464355800.0,-91.00
464364260.2,-91.93
464372720.5,-95.86
464381180.7,-98.89
464389640.9,-89.22
464398101.2,-88.65
464406561.4,-92.41
464415021.6,-95.86
464423481.9,-98.63
464431942.1,-95.99
464440402.4,-80.91
464448862.6,-84.27
464457322.8,-84.74
464465783.1,-83.59
464474243.3,-78.22
464482703.5,-82.75
464491163.8,-76.48
464499624.0,-93.44
464508084.2,-91.86
464516544.5,-92.12
464525004.7,-91.21
464533465.0,-95.79
464541925.2,-91.18
464550385.4,-91.85
464558845.7,-98.25
464567305.9,-92.11
464575766.1,-90.08
464584226.4,-90.24
464592686.6,-92.75
464601146.9,-95.32
464609607.1,-95.65
464618067.3,-100.94
464626527.6,-90.48
464634987.8,-90.73
464643448.0,-84.22
464651908.3,-77.24
464660368.5,-77.31
464668828.7,-76.48
464677289.0,-81.71
464685749.2,-80.29
464694209.5,-80.62
464702669.7,-84.20
464711129.9,-86.52
464719590.2,-81.77
464728050.4,-85.34
464736510.6,-83.77
464744970.9,-81.18
464753431.1,-81.59
464761891.4,-82.65
464770351.6,-83.63
464778811.8,-84.05
464787272.1,-81.29
464795732.3,-82.01
464804192.5,-82.85
464812652.8,-84.70
464821113.0,-85.37
464829573.2,-83.84
464838033.5,-86.99
464846493.7,-79.67
464854954.0,-76.87
464863414.2,-78.26
464871874.4,-77.88
464880334.7,-81.93
464888794.9,-82.08
464897255.1,-76.71
464905715.4,-91.57
464914175.6,-93.09
464922635.9,-92.32
464931096.1,-91.89
464939556.3,-94.30
464948016.6,-91.51
464956476.8,-88.84
464964937.0,-92.11
464973397.3,-90.88
464981857.5,-90.45
464990317.7,-90.28
464998778.0,-90.65
465007238.2,-96.82
465015698.5,-94.30
465024158.7,-91.47
465032618.9,-90.67
465041079.2,-91.20
465049539.4,-79.69
465057999.6,-85.49
465066459.9,-78.74
465074920.1,-79.00
465083380.4,-80.56
465091840.6,-75.37
465100300.8,-77.83
465108761.1,-86.22
465117221.3,-91.89
465125681.5,-96.92
465134141.8,-92.91
465142602.0,-90.95
465151062.3,-91.78
465159522.5,-95.15
465167982.7,-95.00
465176443.0,-86.81
465184903.2,-91.93
465193363.4,-94.65
465201823.7,-89.60
465210283.9,-88.08
465218744.1,-90.79
465227204.4,-95.20
465235664.6,-94.05
465244124.9,-87.60
465252585.1,-78.91
465261045.3,-73.72
465269505.6,-79.93
465277965.8,-80.14
465286426.0,-83.04
465294886.3,-74.74
465303346.5,-83.99
465311806.8,-91.55
465320267.0,-91.93
465328727.2,-89.66
465337187.5,-87.52
465345647.7,-93.54
465354107.9,-95.63
465362568.2,-96.15
465371028.4,-91.81
465379488.6,-92.31
465387948.9,-93.71
465396409.1,-96.71
465404869.4,-93.26
465413329.6,-95.14
465421789.8,-94.39
465430250.1,-93.60
465438710.3,-89.18
465447170.5,-79.09
465455630.8,-72.22
465464091.0,-76.44
465472551.3,-76.34
465481011.5,-78.20
465489471.7,-80.55
465497932.0,-77.21
465506392.2,-76.80
465514852.4,-92.56
465523312.7,-95.80
465531772.9,-90.29
465540233.1,-95.55
465548693.4,-90.19
465557153.6,-91.40
465565613.9,-91.18
465574074.1,-91.82
465582534.3,-93.73
465590994.6,-93.68
465599454.8,-94.19
465607915.0,-91.52
465616375.3,-92.56
465624835.5,-90.65
465633295.8,-92.90
465641756.0,-94.23
465650216.2,-79.54
465658676.5,-72.56
465667136.7,-75.93
465675596.9,-71.85
465684057.2,-74.09
465692517.4,-71.72
465700977.6,-64.76
465709437.9,-76.61
465717898.1,-88.09
465726358.4,-92.96
465734818.6,-94.11
465743278.8,-94.84
465751739.1,-90.41
465760199.3,-93.96
465768659.5,-92.75
465777119.8,-95.95
465785580.0,-93.07
465794040.3,-88.92
465802500.5,-92.16
465810960.7,-88.73
465819421.0,-95.19
465827881.2,-91.84
465836341.4,-92.65
465844801.7,-90.27
465853261.9,-88.56
465861722.1,-76.98
465870182.4,-68.08
465878642.6,-72.72
465887102.9,-76.30
465895563.1,-76.50
465904023.3,-73.00
465912483.6,-73.75
465920943.8,-94.56
465929404.0,-93.83
465937864.3,-91.82
465946324.5,-91.90
465954784.8,-89.35
465963245.0,-90.57
465971705.2,-91.33
465980165.5,-94.43
465988625.7,-91.13
465997085.9,-90.03
466005546.2,-88.54
466014006.4,-92.96
466022466.6,-96.01
466030926.9,-96.79
466039387.1,-92.70
466047847.4,-97.45
466056307.6,-67.12
466064767.8,-68.28
466073228.1,-75.58
466081688.3,-78.85
466090148.5,-71.50
466098608.8,-69.64
466107069.0,-69.37
466115529.3,-87.49
466123989.5,-89.63
466132449.7,-93.89
466140910.0,-94.40
466149370.2,-91.83
466157830.4,-91.79
466166290.7,-93.75
466174750.9,-90.10
466183211.2,-93.88
466191671.4,-90.52
466200131.6,-94.51
466208591.9,-92.45
466217052.1,-93.83
466225512.3,-91.98
466233972.6,-94.79
466242432.8,-90.77
466250893.0,-88.79
466259353.3,-70.38
466267813.5,-77.37
466276273.8,-72.78
466284734.0,-71.97
466293194.2,-70.77
466301654.5,-68.16
466310114.7,-71.26
466318574.9,-93.15
466327035.2,-93.49
466335495.4,-91.46
466343955.7,-91.33
466352415.9,-99.92
466360876.1,-90.72
466369336.4,-91.37
466377796.6,-96.13
466386256.8,-91.38
466394717.1,-93.05
466403177.3,-89.01
466411637.5,-92.08
466420097.8,-93.40
466428558.0,-96.38
466437018.3,-94.31
466445478.5,-92.61
466453938.7,-86.06
466462399.0,-72.81
466470859.2,-65.53
466479319.4,-63.21
466487779.7,-62.02
466496239.9,-69.20
466504700.2,-76.57
466513160.4,-79.97
466521620.6,-93.24
466530080.9,-91.99
466538541.1,-83.62
466547001.3,-81.94
466555461.6,-92.75
466563921.8,-80.86
466572382.0,-97.67
466580842.3,-96.02
466589302.5,-97.44
466597762.8,-93.85
466606223.0,-93.79
466614683.2,-93.22
466623143.5,-89.21
466631603.7,-81.37
466640063.9,-93.10
466648524.2,-86.04
466656984.4,-75.20
466665444.7,-70.82
466673904.9,-67.60
466682365.1,-77.29
466690825.4,-75.30
466699285.6,-74.24
466707745.8,-65.94
466716206.1,-76.52
466724666.3,-89.59
466733126.5,-95.00
466741586.8,-93.56
466750047.0,-91.22
466758507.3,-92.93
466766967.5,-93.23
466775427.7,-95.47
466783888.0,-92.93
466792348.2,-92.49
466800808.4,-92.06
466809268.7,-92.38
466817728.9,-92.12
466826189.2,-92.55
466834649.4,-91.75
466843109.6,-94.31
466851569.9,-91.65
466860030.1,-94.19
466868490.3,-65.53
466876950.6,-67.80
466885410.8,-67.58
466893871.0,-68.35
466902331.3,-70.46
466910791.5,-69.09
466919251.8,-69.04
466927712.0,-78.49
466936172.2,-93.25
466944632.5,-96.32
466953092.7,-86.66
466961552.9,-88.28
466970013.2,-74.36
466978473.4,-88.59
466986933.7,-87.34
466995393.9,-91.77
467003854.1,-75.62
467012314.4,-75.62
467020774.6,-87.09
467029234.8,-86.16
467037695.1,-83.94
467046155.3,-87.12
467054615.5,-79.68
467063075.8,-87.13
467071536.0,-75.12
467079996.3,-73.01
467088456.5,-70.72
467096916.7,-71.04
467105377.0,-69.33
467113837.2,-70.52
467122297.4,-69.83
467130757.7,-83.57
467139217.9,-86.45
467147678.2,-82.10
467156138.4,-83.60
467164598.6,-90.26
467173058.9,-86.50
467181519.1,-87.48
467189979.3,-88.51
467198439.6,-85.83
467206899.8,-91.44
467215360.1,-86.25
467223820.3,-90.38
467232280.5,-87.00
467240740.8,-88.94
467249201.0,-86.22
467257661.2,-83.70
467266121.5,-83.61
467274581.7,-69.81
467283041.9,-73.25
467291502.2,-70.24
467299962.4,-76.08
467308422.7,-72.77
467316882.9,-66.89
467325343.1,-72.81
467333803.4,-82.68
467342263.6,-80.74
467350723.8,-78.77
467359184.1,-80.90
467367644.3,-76.42
467376104.6,-77.65
467384564.8,-74.02
467393025.0,-72.25
467401485.3,-71.43
467409945.5,-69.84
467418405.7,-67.54
467426866.0,-66.38
467435326.2,-63.85
467443786.4,-60.96
467452246.7,-58.80
467460706.9,-56.00
467469167.2,-51.50
467477627.4,-49.27
467486087.6,-49.42
467494547.9,-48.63
467503008.1,-48.72
467511468.3,-45.11
467519928.6,-45.91
467528388.8,-46.72
467536849.1,-47.83
467545309.3,-46.38
467553769.5,-44.70
467562229.8,-43.35
467570690.0,-42.30
467579150.2,-42.28
467587610.5,-42.57
467596070.7,-43.17
467604530.9,-44.10
467612991.2,-45.35
467621451.4,-46.92
467629911.7,-48.48
467638371.9,-50.67
467646832.1,-52.88
467655292.4,-55.08
467663752.6,-56.75
467672212.8,-56.12
467680673.1,-55.41
467689133.3,-60.07
467697593.6,-60.46
467706053.8,-61.36
467714514.0,-61.73
467722974.3,-65.69
467731434.5,-71.20
467739894.7,-73.37
467748355.0,-77.67
467756815.2,-78.26
467765275.4,-80.54
467773735.7,-80.79
467782195.9,-83.06
467790656.2,-83.55
467799116.4,-82.60
467807576.6,-82.71
467816036.9,-86.11
467824497.1,-86.61
467832957.3,-82.72
467841417.6,-82.35
467849877.8,-86.49
467858338.1,-89.43
467866798.3,-65.85
467875258.5,-64.94
467883718.8,-70.28
467892179.0,-75.12
467900639.2,-71.70
467909099.5,-67.75
467917559.7,-66.38
467926019.9,-71.65
467934480.2,-80.95
467942940.4,-82.85
467951400.7,-86.91
467959860.9,-83.77
467968321.1,-82.44
467976781.4,-90.38
467985241.6,-88.33
467993701.8,-83.80
468002162.1,-83.82
468010622.3,-86.63
468019082.6,-85.97
468027542.8,-82.95
468036003.0,-84.30
468044463.3,-84.94
468052923.5,-89.57
468061383.7,-85.24
468069844.0,-67.66
468078304.2,-74.89
468086764.5,-74.82
468095224.7,-72.69
468103684.9,-70.47
468112145.2,-72.00
468120605.4,-73.18
468129065.6,-79.69
468137525.9,-86.20
468145986.1,-89.72
468154446.3,-89.51
468162906.6,-92.38
468171366.8,-97.22
468179827.1,-89.34
468188287.3,-81.27
468196747.5,-79.81
468205207.8,-81.38
468213668.0,-90.64
468222128.2,-90.51
468230588.5,-91.82
468239048.7,-94.59
468247509.0,-90.32
468255969.2,-90.27
468264429.4,-91.11
468272889.7,-81.55
468281349.9,-74.03
468289810.1,-67.75
468298270.4,-65.85
468306730.6,-73.46
468315190.8,-72.47
468323651.1,-71.15
468332111.3,-68.69
468340571.6,-66.79
468349031.8,-96.71
468357492.0,-88.64
468365952.3,-91.70
468374412.5,-94.51
468382872.7,-98.14
468391333.0,-98.51
468399793.2,-95.76
468408253.5,-93.96
468416713.7,-93.51
468425173.9,-92.06
468433634.2,-89.71
468442094.4,-92.76
468450554.6,-96.50
468459014.9,-95.18
468467475.1,-96.43
468475935.3,-92.92
468484395.6,-93.07
468492855.8,-92.71
468501316.1,-67.30
468509776.3,-70.43
468518236.5,-70.91
468526696.8,-65.32
468535157.0,-66.48
468543617.2,-72.39
468552077.5,-66.81
468560537.7,-87.20
468568998.0,-96.89
468577458.2,-93.93
468585918.4,-94.52
468594378.7,-92.46
468602838.9,-89.73
468611299.1,-96.31
468619759.4,-92.99
468628219.6,-88.71
468636679.8,-93.33
468645140.1,-93.43
468653600.3,-94.02
468662060.6,-90.20
468670520.8,-90.25
468678981.0,-92.11
468687441.3,-92.15
468695901.5,-68.52
468704361.7,-74.68
468712822.0,-69.73
468721282.2,-74.96
468729742.5,-67.33
468738202.7,-67.85
468746662.9,-78.48
468755123.2,-92.64
468763583.4,-93.23
468772043.6,-92.17
468780503.9,-92.37
468788964.1,-91.74
468797424.3,-94.86
468805884.6,-94.00
468814344.8,-94.32
468822805.1,-91.89
468831265.3,-94.97
468839725.5,-95.74
468848185.8,-92.62
468856646.0,-94.65
468865106.2,-91.33
468873566.5,-97.36
468882026.7,-92.95
468890487.0,-72.51
468898947.2,-73.45
468907407.4,-78.24
468915867.7,-71.09
468924327.9,-74.24
468932788.1,-81.27
468941248.4,-74.44
468949708.6,-94.86
468958168.8,-94.95
468966629.1,-95.56
468975089.3,-91.74
468983549.6,-93.25
468992009.8,-93.54
469000470.0,-95.98
469008930.3,-95.96
469017390.5,-93.85
469025850.7,-91.74
469034311.0,-92.22
469042771.2,-92.73
469051231.5,-93.93
469059691.7,-92.56
469068151.9,-91.97
469076612.2,-93.34
469085072.4,-73.81
469093532.6,-70.99
469101992.9,-70.10
469110453.1,-72.06
469118913.4,-72.80
469127373.6,-75.60
469135833.8,-76.84
469144294.1,-96.30
469152754.3,-92.20
469161214.5,-95.76
469169674.8,-94.77
469178135.0,-92.98
469186595.2,-94.47
469195055.5,-90.43
469203515.7,-88.52
469211976.0,-93.27
469220436.2,-95.59
469228896.4,-92.10
469237356.7,-91.79
469245816.9,-95.41
469254277.1,-94.84
469262737.4,-90.56
469271197.6,-91.43
469279657.9,-76.94
469288118.1,-77.77
469296578.3,-76.42
469305038.6,-68.52
469313498.8,-76.25
469321959.0,-79.71
469330419.3,-74.93
469338879.5,-87.78
469347339.7,-93.08
469355800.0,-89.01
469364260.2,-94.87
469372720.5,-94.91
469381180.7,-88.55
469389640.9,-89.63
469398101.2,-89.94
469406561.4,-96.33
469415021.6,-95.84
469423481.9,-93.40
469431942.1,-94.54
469440402.4,-92.73
469448862.6,-90.03
469457322.8,-92.13
469465783.1,-73.15
469474243.3,-80.66
469482703.5,-76.49
469491163.8,-72.75
469499624.0,-72.31
469508084.2,-68.59
469516544.5,-67.09
469525004.7,-96.60
469533465.0,-93.41
469541925.2,-94.26
469550385.4,-91.44
469558845.7,-91.67
469567305.9,-91.61
469575766.1,-95.28
469584226.4,-94.59
469592686.6,-91.49
469601146.9,-99.02
469609607.1,-92.99
469618067.3,-91.42
469626527.6,-97.58
469634987.8,-95.29
469643448.0,-91.00
469651908.3,-83.78
469660368.5,-73.01
469668828.7,-71.46
469677289.0,-72.65
469685749.2,-72.97
469694209.5,-67.88
469702669.7,-72.63
469711129.9,-77.35
469719590.2,-89.57
469728050.4,-91.64
469736510.6,-94.84
469744970.9,-93.55
469753431.1,-93.93
469761891.4,-92.64
469770351.6,-95.55
469778811.8,-93.09
469787272.1,-95.06
469795732.3,-91.77
469804192.5,-90.45
469812652.8,-92.15
469821113.0,-91.54
469829573.2,-96.66
469838033.5,-91.25
469846493.7,-79.96
469854954.0,-75.73
469863414.2,-74.30
469871874.4,-77.17
469880334.7,-77.21
469888794.9,-75.39
469897255.1,-70.94
469905715.4,-74.83
469914175.6,-92.42
469922635.9,-94.90
469931096.1,-93.93
469939556.3,-88.25
469948016.6,-87.01
469956476.8,-86.53
469964937.0,-84.89
469973397.3,-84.49
469981857.5,-83.30
469990317.7,-83.39
469998778.0,-85.11
470007238.2,-85.92
470015698.5,-82.73
470024158.7,-84.03
470032618.9,-83.35
470041079.2,-80.64
470049539.4,-71.62
470057999.6,-78.11
470066459.9,-75.51
470074920.1,-75.43
470083380.4,-81.14
470091840.6,-76.53
470100300.8,-77.30
470108761.1,-87.51
470117221.3,-87.96
470125681.5,-87.33
470134141.8,-87.00
470142602.0,-87.41
470151062.3,-86.69
470159522.5,-90.00
470167982.7,-90.62
470176443.0,-91.98
470184903.2,-92.86
470193363.4,-84.12
470201823.7,-86.39
470210283.9,-90.80
470218744.1,-91.37
470227204.4,-86.07
470235664.6,-82.37
470244124.9,-77.67
470252585.1,-77.11
470261045.3,-74.21
470269505.6,-76.93
470277965.8,-77.02
470286426.0,-73.86
470294886.3,-76.52
470303346.5,-83.11
470311806.8,-85.57
470320267.0,-88.25
470328727.2,-84.47
470337187.5,-85.89
470345647.7,-83.66
470354107.9,-82.41
470362568.2,-85.58
470371028.4,-85.05
470379488.6,-84.62
470387948.9,-84.47
470396409.1,-86.83
470404869.4,-86.09
470413329.6,-88.05
470421789.8,-88.22
470430250.1,-77.91
470438710.3,-78.97
470447170.5,-81.59
470455630.8,-73.55
470464091.0,-81.48
470472551.3,-74.50
470481011.5,-75.34
470489471.7,-87.43
470497932.0,-92.69
470506392.2,-85.10
470514852.4,-89.74
470523312.7,-89.41
470531772.9,-87.17
470540233.1,-90.87
470548693.4,-91.62
470557153.6,-92.27
470565613.9,-91.24
470574074.1,-84.87
470582534.3,-95.92
470590994.6,-92.99
470599454.8,-96.05
470607915.0,-95.95
470616375.3,-96.22
470624835.5,-87.12
470633295.8,-76.35
470641756.0,-79.33
470650216.2,-79.62
470658676.5,-74.53
470667136.7,-82.49
470675596.9,-74.87
470684057.2,-92.05
470692517.4,-93.96
470700977.6,-92.93
470709437.9,-91.78
470717898.1,-91.63
470726358.4,-95.22
470734818.6,-94.33
470743278.8,-93.42
470751739.1,-93.27
470760199.3,-91.55
470768659.5,-93.41
470777119.8,-90.89
470785580.0,-91.97
470794040.3,-93.61
470802500.5,-89.91
470810960.7,-79.64
470819421.0,-76.17
470827881.2,-82.68
470836341.4,-79.37
470844801.7,-79.55
470853261.9,-80.50
470861722.1,-80.47
470870182.4,-78.76
470878642.6,-92.65
470887102.9,-89.67
470895563.1,-98.57
470904023.3,-88.63
470912483.6,-87.68
470920943.8,-88.25
470929404.0,-89.22
470937864.3,-88.83
470946324.5,-87.10
470954784.8,-88.31
470963245.0,-91.42
470971705.2,-90.79
470980165.5,-91.00
470988625.7,-91.87
470997085.9,-90.41
471005546.2,-86.33
471014006.4,-82.57
471022466.6,-79.59
471030926.9,-81.95
471039387.1,-81.50
471047847.4,-81.45
471056307.6,-83.94
471064767.8,-72.78
471073228.1,-74.07
471081688.3,-89.15
471090148.5,-85.70
471098608.8,-83.27
471107069.0,-80.85
471115529.3,-79.17
471123989.5,-80.47
471132449.7,-80.64
471140910.0,-81.38
471149370.2,-81.86
471157830.4,-83.80
471166290.7,-82.92
471174750.9,-84.03
471183211.2,-85.29
471191671.4,-85.35
471200131.6,-88.55
471208591.9,-80.98
471217052.1,-80.63
471225512.3,-83.00
471233972.6,-75.56
471242432.8,-80.52
471250893.0,-82.01
471259353.3,-81.02
471267813.5,-86.11
471276273.8,-90.88
471284734.0,-92.33
471293194.2,-92.54
471301654.5,-95.82
471310114.7,-91.17
471318574.9,-95.08
471327035.2,-90.39
471335495.4,-94.14
471343955.7,-96.92
471352415.9,-90.87
471360876.1,-95.63
471369336.4,-90.97
471377796.6,-91.83
471386256.8,-89.45
471394717.1,-89.74
471403177.3,-76.06
471411637.5,-71.41
471420097.8,-70.66
471428558.0,-79.19
471437018.3,-88.50
471445478.5,-81.36
471453938.7,-80.34
471462399.0,-83.55
471470859.2,-90.24
471479319.4,-88.51
471487779.7,-88.40
471496239.9,-94.44
471504700.2,-92.16
471513160.4,-90.69
471521620.6,-91.07
471530080.9,-86.82
471538541.1,-91.82
471547001.3,-96.25
471555461.6,-94.75
471563921.8,-94.52
471572382.0,-96.50
471580842.3,-91.54
471589302.5,-91.21
471597762.8,-70.44
471606223.0,-72.57
471614683.2,-82.06
471623143.5,-77.72
471631603.7,-82.39
471640063.9,-83.07
471648524.2,-80.54
471656984.4,-96.15
471665444.7,-92.30
471673904.9,-95.22
471682365.1,-95.45
471690825.4,-94.05
471699285.6,-93.27
471707745.8,-95.38
471716206.1,-89.10
471724666.3,-93.52
471733126.5,-96.14
471741586.8,-93.20
471750047.0,-90.31
471758507.3,-90.47
471766967.5,-92.50
471775427.7,-92.62
471783888.0,-93.91
471792348.2,-82.53
471800808.4,-78.23
471809268.7,-74.76
471817728.9,-78.18
471826189.2,-74.65
471834649.4,-75.31
471843109.6,-75.34
471851569.9,-89.13
471860030.1,-94.15
471868490.3,-95.02
471876950.6,-96.14
471885410.8,-92.16
471893871.0,-92.43
471902331.3,-94.96
471910791.5,-96.70
471919251.8,-91.53
471927712.0,-94.39
471936172.2,-94.28
471944632.5,-97.67
471953092.7,-95.22
471961552.9,-95.97
471970013.2,-97.74
471978473.4,-92.70
471986933.7,-77.67
471995393.9,-76.38
472003854.1,-78.93
472012314.4,-79.49
472020774.6,-77.04
472029234.8,-76.25
472037695.1,-81.84
472046155.3,-94.60
472054615.5,-93.70
472063075.8,-96.78
472071536.0,-94.46
472079996.3,-93.86
472088456.5,-94.10
472096916.7,-93.36
472105377.0,-97.59
472113837.2,-88.58
472122297.4,-97.94
472130757.7,-94.66
472139217.9,-93.76
472147678.2,-96.21
472156138.4,-96.83
472164598.6,-94.62
472173058.9,-75.83
472181519.1,-74.86
472189979.3,-77.41
472198439.6,-76.43
472206899.8,-71.92
472215360.1,-71.46
472223820.3,-72.80
472232280.5,-81.42
472240740.8,-95.67
472249201.0,-95.18
472257661.2,-92.35
472266121.5,-96.02
472274581.7,-99.99
472283041.9,-96.98
472291502.2,-92.17
472299962.4,-93.65
472308422.7,-94.31
472316882.9,-99.01
472325343.1,-96.46
472333803.4,-89.37
472342263.6,-91.98
472350723.8,-94.96
472359184.1,-94.68
472367644.3,-72.33
472376104.6,-81.62
472384564.8,-78.50
472393025.0,-72.05
472401485.3,-74.89
472409945.5,-74.71
472418405.7,-76.14
472426866.0,-87.66
472435326.2,-90.25
472443786.4,-91.32
472452246.7,-97.31
472460706.9,-99.34
472469167.2,-96.81
472477627.4,-90.35
472486087.6,-92.91
472494547.9,-92.44
472503008.1,-94.47
472511468.3,-91.33
472519928.6,-95.11
472528388.8,-95.07
472536849.1,-96.60
472545309.3,-93.19
472553769.5,-90.07
472562229.8,-77.40
472570690.0,-77.40
