Frequency (Hz),Amplitude (dBm)
469381180.7,-73.11
469389640.9,-80.67
469398101.2,-91.39
469406561.4,-91.76
469415021.6,-89.05
469423481.9,-92.76
469431942.1,-91.87
469440402.4,-84.12
469448862.6,-91.15
469457322.8,-91.80
469465783.1,-90.57
469474243.3,-93.60
469482703.5,-90.93
469491163.8,-94.76
469499624.0,-86.27
469508084.2,-89.36
469516544.5,-95.30
469525004.7,-85.95
469533465.0,-95.29
469541925.2,-69.33
469550385.4,-73.38
469558845.7,-70.71
469567305.9,-68.99
469575766.1,-78.04
469584226.4,-72.01
469592686.6,-74.73
469601146.9,-95.23
469609607.1,-94.05
469618067.3,-96.05
469626527.6,-97.05
469634987.8,-97.55
469643448.0,-94.32
469651908.3,-95.82
469660368.5,-90.45
469668828.7,-91.35
469677289.0,-95.50
469685749.2,-95.91
469694209.5,-95.68
469702669.7,-92.44
469711129.9,-92.96
469719590.2,-95.65
469728050.4,-93.75
469736510.6,-96.63
469744970.9,-82.74
469753431.1,-78.31
469761891.4,-71.06
469770351.6,-77.94
469778811.8,-76.41
469787272.1,-75.23
469795732.3,-67.88
469804192.5,-67.49
469812652.8,-91.00
469821113.0,-92.45
469829573.2,-91.87
469838033.5,-93.44
469846493.7,-98.01
469854954.0,-90.95
469863414.2,-92.54
469871874.4,-94.57
469880334.7,-92.72
469888794.9,-95.52
469897255.1,-95.85
469905715.4,-88.62
469914175.6,-91.98
469922635.9,-94.63
469931096.1,-88.31
469939556.3,-88.87
469948016.6,-89.24
469956476.8,-77.48
469964937.0,-78.60
469973397.3,-73.78
469981857.5,-71.71
469990317.7,-81.70
469998778.0,-76.24
470007238.2,-74.63
470015698.5,-90.04
470024158.7,-86.46
470032618.9,-85.65
470041079.2,-85.22
470049539.4,-83.89
470057999.6,-83.39
470066459.9,-85.74
470074920.1,-86.88
470083380.4,-84.11
470091840.6,-85.23
470100300.8,-87.92
470108761.1,-94.37
470117221.3,-92.22
470125681.5,-91.60
470134141.8,-89.64
470142602.0,-87.40
470151062.3,-91.92
470159522.5,-89.66
470167982.7,-78.84
470176443.0,-77.79
470184903.2,-78.90
470193363.4,-87.35
470201823.7,-78.71
470210283.9,-78.85
470218744.1,-77.02
470227204.4,-88.16
470235664.6,-91.17
470244124.9,-86.33
470252585.1,-90.73
470261045.3,-95.18
470269505.6,-93.50
470277965.8,-95.77
470286426.0,-93.55
470294886.3,-90.79
470303346.5,-90.82
470311806.8,-91.35
470320267.0,-92.54
470328727.2,-93.07
470337187.5,-89.22
470345647.7,-93.87
470354107.9,-93.05
470362568.2,-91.74
470371028.4,-91.01
470379488.6,-78.63
470387948.9,-77.08
470396409.1,-78.22
470404869.4,-75.72
470413329.6,-77.74
470421789.8,-78.16
470430250.1,-80.67
470438710.3,-88.00
470447170.5,-85.26
470455630.8,-85.36
470464091.0,-87.35
470472551.3,-87.11
470481011.5,-90.08
470489471.7,-87.11
470497932.0,-86.22
470506392.2,-87.99
470514852.4,-87.59
470523312.7,-88.13
470531772.9,-93.58
470540233.1,-91.76
470548693.4,-92.29
470557153.6,-92.10
470565613.9,-95.20
470574074.1,-89.61
470582534.3,-85.19
470590994.6,-79.32
470599454.8,-77.93
470607915.0,-83.09
470616375.3,-74.34
470624835.5,-76.11
470633295.8,-76.71
470641756.0,-77.30
470650216.2,-92.34
470658676.5,-89.91
470667136.7,-90.21
470675596.9,-96.45
470684057.2,-95.84
470692517.4,-95.43
470700977.6,-96.40
470709437.9,-96.02
470717898.1,-89.98
470726358.4,-91.15
470734818.6,-90.04
470743278.8,-91.60
470751739.1,-98.26
470760199.3,-93.09
470768659.5,-91.84
470777119.8,-90.35
470785580.0,-88.68
470794040.3,-90.71
470802500.5,-79.70
470810960.7,-77.08
470819421.0,-77.07
470827881.2,-77.59
470836341.4,-72.24
470844801.7,-77.26
470853261.9,-77.85
470861722.1,-87.66
470870182.4,-87.70
470878642.6,-87.54
470887102.9,-87.54
470895563.1,-86.85
470904023.3,-86.13
470912483.6,-86.58
470920943.8,-86.51
470929404.0,-86.44
470937864.3,-87.89
470946324.5,-87.89
470954784.8,-94.78
470963245.0,-92.26
470971705.2,-90.39
470980165.5,-89.74
470988625.7,-89.42
470997085.9,-89.92
471005546.2,-86.14
471014006.4,-77.22
471022466.6,-77.18
471030926.9,-76.38
471039387.1,-78.89
471047847.4,-81.62
471056307.6,-78.83
471064767.8,-78.38
471073228.1,-89.78
471081688.3,-85.86
471090148.5,-85.16
471098608.8,-85.04
471107069.0,-84.51
471115529.3,-83.20
471123989.5,-85.54
471132449.7,-85.85
471140910.0,-86.61
471149370.2,-88.01
471157830.4,-89.32
471166290.7,-87.74
471174750.9,-90.28
471183211.2,-90.60
471191671.4,-90.78
471200131.6,-88.72
471208591.9,-88.24
471217052.1,-85.72
471225512.3,-81.66
471233972.6,-76.86
471242432.8,-74.08
471250893.0,-76.81
471259353.3,-76.48
471267813.5,-75.35
471276273.8,-75.25
471284734.0,-91.55
471293194.2,-92.26
471301654.5,-90.29
471310114.7,-88.28
471318574.9,-94.38
471327035.2,-92.67
471335495.4,-94.32
471343955.7,-97.69
471352415.9,-97.17
471360876.1,-96.55
471369336.4,-94.40
471377796.6,-88.41
471386256.8,-98.04
471394717.1,-92.53
471403177.3,-94.80
471411637.5,-97.98
471420097.8,-97.42
471428558.0,-94.98
471437018.3,-82.44
471445478.5,-76.23
471453938.7,-75.16
471462399.0,-78.96
471470859.2,-83.64
471479319.4,-82.20
471487779.7,-76.57
471496239.9,-85.61
471504700.2,-91.23
471513160.4,-90.43
471521620.6,-90.33
471530080.9,-91.04
471538541.1,-92.20
471547001.3,-91.84
471555461.6,-92.68
471563921.8,-92.34
471572382.0,-91.84
471580842.3,-93.01
471589302.5,-94.31
471597762.8,-91.49
471606223.0,-90.66
471614683.2,-93.03
471623143.5,-92.95
471631603.7,-92.56
471640063.9,-91.98
471648524.2,-78.86
471656984.4,-84.87
471665444.7,-74.56
471673904.9,-74.62
471682365.1,-79.22
471690825.4,-78.19
471699285.6,-76.51
471707745.8,-97.15
471716206.1,-94.40
471724666.3,-91.82
471733126.5,-98.51
471741586.8,-97.43
471750047.0,-96.06
471758507.3,-96.38
471766967.5,-98.43
471775427.7,-93.83
471783888.0,-90.09
471792348.2,-93.35
471800808.4,-97.41
471809268.7,-93.11
471817728.9,-91.91
471826189.2,-90.33
471834649.4,-92.63
471843109.6,-94.15
471851569.9,-78.00
471860030.1,-74.88
471868490.3,-74.86
471876950.6,-68.66
471885410.8,-76.14
471893871.0,-80.41
471902331.3,-75.89
471910791.5,-90.92
471919251.8,-98.25
471927712.0,-95.41
471936172.2,-92.86
471944632.5,-88.03
471953092.7,-88.51
471961552.9,-92.22
471970013.2,-92.55
471978473.4,-92.48
471986933.7,-94.46
471995393.9,-88.86
472003854.1,-89.06
472012314.4,-91.26
472020774.6,-96.02
472029234.8,-92.62
472037695.1,-91.54
472046155.3,-93.19
472054615.5,-87.21
472063075.8,-75.10
472071536.0,-80.32
472079996.3,-81.62
472088456.5,-77.48
472096916.7,-80.08
472105377.0,-77.05
472113837.2,-75.32
472122297.4,-90.58
472130757.7,-94.72
472139217.9,-92.98
472147678.2,-91.30
472156138.4,-92.28
472164598.6,-94.73
472173058.9,-89.47
472181519.1,-89.60
472189979.3,-89.94
472198439.6,-91.55
472206899.8,-95.28
472215360.1,-90.96
472223820.3,-102.44
472232280.5,-92.35
472240740.8,-94.66
472249201.0,-92.16
472257661.2,-93.01
472266121.5,-78.18
472274581.7,-74.00
472283041.9,-77.74
472291502.2,-83.05
472299962.4,-72.79
472308422.7,-73.94
472316882.9,-70.11
472325343.1,-89.15
472333803.4,-95.49
472342263.6,-96.96
472350723.8,-89.27
472359184.1,-92.18
472367644.3,-95.82
472376104.6,-93.07
472384564.8,-95.98
472393025.0,-91.54
472401485.3,-97.75
472409945.5,-91.15
472418405.7,-93.97
472426866.0,-90.02
472435326.2,-89.89
472443786.4,-96.54
472452246.7,-94.48
472460706.9,-98.42
472469167.2,-85.86
472477627.4,-73.07
472486087.6,-83.33
472494547.9,-79.88
472503008.1,-76.05
472511468.3,-75.46
472519928.6,-81.46
472528388.8,-83.40
472536849.1,-92.34
472545309.3,-93.88
472553769.5,-92.69
472562229.8,-97.03
472570690.0,-97.03
