Frequency (Hz),Amplitude (dBm)
468027542.8,-83.72
468036003.0,-86.34
468044463.3,-85.73
468052923.5,-79.65
468061383.7,-86.79
468069844.0,-85.30
468078304.2,-88.30
468086764.5,-89.01
468095224.7,-86.17
468103684.9,-69.07
468112145.2,-65.36
468120605.4,-62.89
468129065.6,-75.83
468137525.9,-71.51
468145986.1,-69.88
468154446.3,-69.05
468162906.6,-67.55
468171366.8,-91.70
468179827.1,-92.21
468188287.3,-90.11
468196747.5,-88.94
468205207.8,-89.25
468213668.0,-94.65
468222128.2,-92.64
468230588.5,-87.98
468239048.7,-92.45
468247509.0,-89.69
468255969.2,-94.51
468264429.4,-95.31
468272889.7,-92.44
468281349.9,-94.27
468289810.1,-91.94
468298270.4,-95.71
468306730.6,-95.11
468315190.8,-66.48
468323651.1,-64.87
468332111.3,-66.06
468340571.6,-77.11
468349031.8,-69.82
468357492.0,-65.80
468365952.3,-67.48
468374412.5,-92.42
468382872.7,-89.72
468391333.0,-94.59
468399793.2,-93.94
468408253.5,-94.28
468416713.7,-94.07
468425173.9,-94.43
468433634.2,-90.33
468442094.4,-93.48
468450554.6,-93.33
468459014.9,-92.21
468467475.1,-92.29
468475935.3,-89.95
468484395.6,-94.80
468492855.8,-91.79
468501316.1,-92.36
468509776.3,-92.20
468518236.5,-80.31
468526696.8,-68.74
468535157.0,-75.88
468543617.2,-72.37
468552077.5,-77.34
468560537.7,-66.82
468568998.0,-67.54
468577458.2,-72.15
468585918.4,-87.66
468594378.7,-92.84
468602838.9,-94.47
468611299.1,-93.72
468619759.4,-96.31
468628219.6,-92.20
468636679.8,-93.58
468645140.1,-94.69
468653600.3,-94.40
468662060.6,-89.62
468670520.8,-89.61
468678981.0,-92.97
468687441.3,-94.39
468695901.5,-94.82
468704361.7,-96.63
468712822.0,-95.22
468721282.2,-78.95
468729742.5,-68.24
468738202.7,-76.31
468746662.9,-69.35
468755123.2,-70.41
468763583.4,-74.22
468772043.6,-72.47
468780503.9,-70.66
468788964.1,-82.49
468797424.3,-91.65
468805884.6,-89.34
468814344.8,-94.01
468822805.1,-82.18
468831265.3,-89.97
468839725.5,-83.18
468848185.8,-96.45
468856646.0,-83.22
468865106.2,-94.35
468873566.5,-89.29
468882026.7,-89.92
468890487.0,-92.56
468898947.2,-90.52
468907407.4,-88.14
468915867.7,-89.86
468924327.9,-80.72
468932788.1,-68.55
468941248.4,-68.49
468949708.6,-70.39
468958168.8,-69.90
468966629.1,-71.41
468975089.3,-71.69
468983549.6,-74.12
468992009.8,-93.26
469000470.0,-87.88
469008930.3,-83.33
469017390.5,-91.91
469025850.7,-91.72
469034311.0,-84.08
469042771.2,-91.73
469051231.5,-91.73
469059691.7,-95.72
469068151.9,-93.67
469076612.2,-93.03
469085072.4,-90.84
469093532.6,-84.32
469101992.9,-89.80
469110453.1,-91.99
469118913.4,-84.16
469127373.6,-92.98
469135833.8,-92.35
469144294.1,-75.40
469152754.3,-70.37
469161214.5,-73.28
469169674.8,-80.63
469178135.0,-73.86
469186595.2,-71.79
469195055.5,-67.90
469203515.7,-88.90
469211976.0,-93.67
469220436.2,-92.47
469228896.4,-88.57
469237356.7,-88.16
469245816.9,-90.55
469254277.1,-89.69
469262737.4,-92.56
469271197.6,-94.68
469279657.9,-94.75
469288118.1,-88.19
469296578.3,-88.34
469305038.6,-86.94
469313498.8,-90.92
469321959.0,-93.62
469330419.3,-94.30
469338879.5,-93.14
469347339.7,-71.67
469355800.0,-81.95
469364260.2,-74.49
469372720.5,-78.98
469381180.7,-67.12
469389640.9,-82.55
469398101.2,-89.29
469406561.4,-96.02
469415021.6,-89.10
469423481.9,-91.65
469431942.1,-92.98
469440402.4,-94.43
469448862.6,-98.00
469457322.8,-87.93
469465783.1,-99.71
469474243.3,-93.95
469482703.5,-91.67
469491163.8,-89.72
469499624.0,-94.01
469508084.2,-99.51
469516544.5,-91.07
469525004.7,-89.37
469533465.0,-94.37
469541925.2,-93.98
469550385.4,-79.61
469558845.7,-78.11
469567305.9,-78.58
469575766.1,-82.70
469584226.4,-72.99
469592686.6,-78.39
469601146.9,-76.84
469609607.1,-93.82
469618067.3,-94.19
469626527.6,-90.52
469634987.8,-91.41
469643448.0,-91.40
469651908.3,-91.52
469660368.5,-91.04
469668828.7,-92.21
469677289.0,-91.79
469685749.2,-95.12
469694209.5,-95.41
469702669.7,-89.39
469711129.9,-93.14
469719590.2,-92.14
469728050.4,-95.64
469736510.6,-93.25
469744970.9,-93.63
469753431.1,-74.37
469761891.4,-74.05
469770351.6,-74.66
469778811.8,-69.50
469787272.1,-73.58
469795732.3,-74.74
469804192.5,-73.52
469812652.8,-79.61
469821113.0,-93.90
469829573.2,-92.53
469838033.5,-97.37
469846493.7,-91.63
469854954.0,-92.02
469863414.2,-92.31
469871874.4,-91.67
469880334.7,-93.72
469888794.9,-99.18
469897255.1,-93.72
469905715.4,-91.45
469914175.6,-90.89
469922635.9,-90.82
469931096.1,-87.33
469939556.3,-86.07
469948016.6,-89.19
469956476.8,-89.74
469964937.0,-75.51
469973397.3,-79.34
469981857.5,-74.10
469990317.7,-72.15
469998778.0,-69.25
470007238.2,-76.04
470015698.5,-76.45
470024158.7,-80.41
470032618.9,-82.86
470041079.2,-82.51
470049539.4,-88.02
470057999.6,-87.35
470066459.9,-85.95
470074920.1,-84.93
470083380.4,-90.03
470091840.6,-89.17
470100300.8,-87.44
470108761.1,-86.60
470117221.3,-88.49
470125681.5,-87.93
470134141.8,-89.33
470142602.0,-89.10
470151062.3,-88.49
470159522.5,-90.62
470167982.7,-80.95
470176443.0,-73.51
470184903.2,-74.38
470193363.4,-83.81
470201823.7,-84.10
470210283.9,-71.77
470218744.1,-74.63
470227204.4,-88.56
470235664.6,-85.11
470244124.9,-87.97
470252585.1,-86.20
470261045.3,-86.01
470269505.6,-88.33
470277965.8,-89.89
470286426.0,-87.67
470294886.3,-86.45
470303346.5,-83.66
470311806.8,-83.80
470320267.0,-82.70
470328727.2,-80.60
470337187.5,-82.45
470345647.7,-84.21
470354107.9,-83.03
470362568.2,-85.69
470371028.4,-80.30
470379488.6,-75.66
470387948.9,-78.22
470396409.1,-79.87
470404869.4,-75.94
470413329.6,-80.60
470421789.8,-78.83
470430250.1,-89.32
470438710.3,-84.65
470447170.5,-86.89
470455630.8,-86.11
470464091.0,-88.12
470472551.3,-87.61
470481011.5,-87.18
470489471.7,-90.55
470497932.0,-85.67
470506392.2,-85.76
470514852.4,-90.75
470523312.7,-89.90
470531772.9,-89.94
470540233.1,-92.40
470548693.4,-90.83
470557153.6,-89.71
470565613.9,-89.88
470574074.1,-71.73
470582534.3,-76.60
470590994.6,-79.42
470599454.8,-78.69
470607915.0,-87.19
470616375.3,-72.41
470624835.5,-78.46
470633295.8,-90.08
470641756.0,-91.19
470650216.2,-92.00
470658676.5,-92.77
470667136.7,-94.41
470675596.9,-94.15
470684057.2,-95.41
470692517.4,-91.83
470700977.6,-94.21
470709437.9,-88.79
470717898.1,-95.10
470726358.4,-98.08
470734818.6,-94.65
470743278.8,-95.69
470751739.1,-92.30
470760199.3,-92.93
470768659.5,-93.24
470777119.8,-82.57
470785580.0,-82.83
470794040.3,-80.28
470802500.5,-78.86
470810960.7,-80.17
470819421.0,-80.30
470827881.2,-74.88
470836341.4,-80.52
470844801.7,-88.99
470853261.9,-87.98
470861722.1,-90.27
470870182.4,-89.82
470878642.6,-94.08
470887102.9,-89.90
470895563.1,-87.32
470904023.3,-93.87
470912483.6,-87.52
470920943.8,-86.94
470929404.0,-89.64
470937864.3,-86.90
470946324.5,-86.85
470954784.8,-89.19
470963245.0,-88.93
470971705.2,-96.57
470980165.5,-88.92
470988625.7,-81.65
470997085.9,-78.61
471005546.2,-88.84
471014006.4,-79.20
471022466.6,-80.74
471030926.9,-77.37
471039387.1,-76.40
471047847.4,-91.27
471056307.6,-90.15
471064767.8,-88.83
471073228.1,-86.94
471081688.3,-85.23
471090148.5,-91.24
471098608.8,-91.56
471107069.0,-91.88
471115529.3,-93.26
471123989.5,-94.16
471132449.7,-90.79
471140910.0,-97.71
471149370.2,-91.71
471157830.4,-94.27
471166290.7,-89.69
471174750.9,-93.93
471183211.2,-90.01
471191671.4,-78.51
471200131.6,-81.56
471208591.9,-80.90
471217052.1,-80.54
471225512.3,-80.70
471233972.6,-79.79
471242432.8,-86.38
471250893.0,-94.03
471259353.3,-93.21
471267813.5,-88.47
471276273.8,-92.93
471284734.0,-94.10
471293194.2,-91.29
471301654.5,-89.34
471310114.7,-89.55
471318574.9,-89.08
471327035.2,-90.13
471335495.4,-95.96
471343955.7,-89.52
471352415.9,-93.74
471360876.1,-93.71
471369336.4,-95.63
471377796.6,-92.58
471386256.8,-91.19
471394717.1,-75.69
471403177.3,-80.69
471411637.5,-79.04
471420097.8,-75.28
471428558.0,-75.39
471437018.3,-76.25
471445478.5,-72.65
471453938.7,-88.49
471462399.0,-91.62
471470859.2,-94.57
471479319.4,-91.12
471487779.7,-96.85
471496239.9,-89.02
471504700.2,-89.81
471513160.4,-96.30
471521620.6,-93.99
471530080.9,-90.15
471538541.1,-93.39
471547001.3,-91.21
471555461.6,-97.19
471563921.8,-95.65
471572382.0,-94.10
471580842.3,-94.77
471589302.5,-90.06
471597762.8,-80.56
471606223.0,-81.29
471614683.2,-80.63
471623143.5,-77.11
471631603.7,-71.86
471640063.9,-73.25
471648524.2,-74.91
471656984.4,-92.92
471665444.7,-92.03
471673904.9,-92.25
471682365.1,-100.84
471690825.4,-93.21
471699285.6,-89.24
471707745.8,-93.10
471716206.1,-92.60
471724666.3,-92.45
471733126.5,-94.57
471741586.8,-95.05
471750047.0,-92.02
471758507.3,-94.26
471766967.5,-96.72
471775427.7,-93.61
471783888.0,-91.30
471792348.2,-88.88
471800808.4,-76.64
471809268.7,-77.12
471817728.9,-76.02
471826189.2,-77.04
471834649.4,-89.60
471843109.6,-74.26
471851569.9,-74.38
471860030.1,-94.44
471868490.3,-93.61
471876950.6,-96.66
471885410.8,-91.90
471893871.0,-90.88
471902331.3,-94.30
471910791.5,-94.27
471919251.8,-95.67
471927712.0,-95.66
471936172.2,-91.76
471944632.5,-91.38
471953092.7,-90.61
471961552.9,-95.24
471970013.2,-97.00
471978473.4,-95.50
471986933.7,-87.97
471995393.9,-92.91
472003854.1,-74.77
472012314.4,-70.25
472020774.6,-73.41
472029234.8,-78.26
472037695.1,-77.14
472046155.3,-70.92
472054615.5,-70.29
472063075.8,-82.89
472071536.0,-93.56
472079996.3,-95.05
472088456.5,-93.74
472096916.7,-92.76
472105377.0,-94.60
472113837.2,-93.67
472122297.4,-90.30
472130757.7,-97.48
472139217.9,-95.43
472147678.2,-96.70
472156138.4,-93.59
472164598.6,-95.31
472173058.9,-93.71
472181519.1,-93.28
472189979.3,-93.55
472198439.6,-92.73
472206899.8,-92.03
472215360.1,-75.63
472223820.3,-81.94
472232280.5,-73.57
472240740.8,-73.73
472249201.0,-78.19
472257661.2,-77.67
472266121.5,-84.01
472274581.7,-95.62
472283041.9,-92.66
472291502.2,-93.97
472299962.4,-91.83
472308422.7,-92.20
472316882.9,-95.90
472325343.1,-93.05
472333803.4,-93.83
472342263.6,-95.80
472350723.8,-90.54
472359184.1,-92.48
472367644.3,-91.87
472376104.6,-94.73
472384564.8,-99.91
472393025.0,-96.00
472401485.3,-100.51
472409945.5,-91.51
472418405.7,-75.84
472426866.0,-78.90
472435326.2,-78.95
472443786.4,-79.54
472452246.7,-86.36
472460706.9,-79.68
472469167.2,-73.45
472477627.4,-92.03
472486087.6,-94.22
472494547.9,-93.74
472503008.1,-92.41
472511468.3,-91.25
472519928.6,-93.41
472528388.8,-89.00
472536849.1,-90.62
472545309.3,-93.77
472553769.5,-88.54
472562229.8,-90.02
472570690.0,-90.02
