Frequency (Hz),Amplitude (dBm)
464804192.5,-91.47
464812652.8,-92.31
464821113.0,-94.99
464829573.2,-75.94
464838033.5,-75.35
464846493.7,-71.78
464854954.0,-77.02
464863414.2,-78.21
464871874.4,-81.85
464880334.7,-76.25
464888794.9,-88.83
464897255.1,-91.42
464905715.4,-95.11
464914175.6,-91.67
464922635.9,-89.80
464931096.1,-86.86
464939556.3,-88.10
464948016.6,-90.18
464956476.8,-88.18
464964937.0,-88.54
464973397.3,-89.17
464981857.5,-90.28
464990317.7,-90.53
464998778.0,-87.62
465007238.2,-89.10
465015698.5,-86.41
465024158.7,-89.06
465032618.9,-79.92
465041079.2,-80.15
465049539.4,-83.84
465057999.6,-78.27
465066459.9,-74.47
465074920.1,-77.97
465083380.4,-78.56
465091840.6,-89.83
465100300.8,-91.34
465108761.1,-95.64
465117221.3,-91.65
465125681.5,-89.31
465134141.8,-88.50
465142602.0,-92.27
465151062.3,-97.22
465159522.5,-96.20
465167982.7,-92.63
465176443.0,-91.73
465184903.2,-95.33
465193363.4,-92.68
465201823.7,-93.72
465210283.9,-90.25
465218744.1,-93.05
465227204.4,-92.03
465235664.6,-78.97
465244124.9,-82.81
465252585.1,-87.69
465261045.3,-78.29
465269505.6,-76.75
465277965.8,-77.33
465286426.0,-77.31
465294886.3,-92.83
465303346.5,-88.39
465311806.8,-91.87
465320267.0,-89.99
465328727.2,-94.68
465337187.5,-96.58
465345647.7,-86.68
465354107.9,-87.89
465362568.2,-92.47
465371028.4,-89.65
465379488.6,-98.44
465387948.9,-90.06
465396409.1,-89.71
465404869.4,-91.16
465413329.6,-91.05
465421789.8,-96.43
465430250.1,-81.48
465438710.3,-70.78
465447170.5,-74.42
465455630.8,-79.46
465464091.0,-74.19
465472551.3,-72.52
465481011.5,-74.99
465489471.7,-79.86
465497932.0,-94.84
465506392.2,-92.72
465514852.4,-96.23
465523312.7,-93.18
465531772.9,-93.20
465540233.1,-95.96
465548693.4,-93.74
465557153.6,-94.86
465565613.9,-93.93
465574074.1,-95.14
465582534.3,-93.56
465590994.6,-96.95
465599454.8,-94.62
465607915.0,-93.82
465616375.3,-90.80
465624835.5,-93.31
465633295.8,-77.58
465641756.0,-76.45
465650216.2,-76.21
465658676.5,-76.01
465667136.7,-79.42
465675596.9,-78.72
465684057.2,-73.63
465692517.4,-72.25
465700977.6,-90.35
465709437.9,-95.06
465717898.1,-95.59
465726358.4,-94.31
465734818.6,-92.97
465743278.8,-91.26
465751739.1,-90.63
465760199.3,-88.92
465768659.5,-91.23
465777119.8,-92.68
465785580.0,-92.15
465794040.3,-90.45
465802500.5,-96.25
465810960.7,-91.87
465819421.0,-93.92
465827881.2,-92.05
465836341.4,-91.38
465844801.7,-72.89
465853261.9,-74.74
465861722.1,-74.83
465870182.4,-78.49
465878642.6,-71.62
465887102.9,-73.88
465895563.1,-73.19
465904023.3,-94.98
465912483.6,-93.80
465920943.8,-93.80
465929404.0,-93.56
465937864.3,-91.81
465946324.5,-89.86
465954784.8,-90.83
465963245.0,-91.49
465971705.2,-96.35
465980165.5,-91.49
465988625.7,-91.89
465997085.9,-91.81
466005546.2,-88.57
466014006.4,-88.52
466022466.6,-91.68
466030926.9,-93.54
466039387.1,-93.74
466047847.4,-74.58
466056307.6,-70.05
466064767.8,-74.21
466073228.1,-72.89
466081688.3,-72.64
466090148.5,-77.35
466098608.8,-74.72
466107069.0,-87.97
466115529.3,-94.56
466123989.5,-92.50
466132449.7,-96.61
466140910.0,-90.72
466149370.2,-90.59
466157830.4,-90.27
466166290.7,-89.21
466174750.9,-91.28
466183211.2,-90.41
466191671.4,-91.93
466200131.6,-92.93
466208591.9,-87.29
466217052.1,-90.53
466225512.3,-93.59
466233972.6,-94.37
466242432.8,-92.24
466250893.0,-75.15
466259353.3,-71.74
466267813.5,-67.37
466276273.8,-66.90
466284734.0,-74.50
466293194.2,-73.76
466301654.5,-71.75
466310114.7,-87.13
466318574.9,-92.68
466327035.2,-85.77
466335495.4,-88.31
466343955.7,-90.67
466352415.9,-92.24
466360876.1,-93.36
466369336.4,-95.27
466377796.6,-92.27
466386256.8,-92.66
466394717.1,-95.37
466403177.3,-96.15
466411637.5,-91.39
466420097.8,-92.87
466428558.0,-92.17
466437018.3,-91.19
466445478.5,-85.18
466453938.7,-68.45
466462399.0,-74.54
466470859.2,-75.79
466479319.4,-74.53
466487779.7,-68.83
466496239.9,-75.38
466504700.2,-71.65
466513160.4,-93.38
466521620.6,-90.75
466530080.9,-95.29
466538541.1,-90.91
466547001.3,-91.62
466555461.6,-93.60
466563921.8,-90.45
466572382.0,-93.83
466580842.3,-89.31
466589302.5,-96.09
466597762.8,-94.56
466606223.0,-94.21
466614683.2,-91.94
466623143.5,-89.03
466631603.7,-95.54
466640063.9,-93.26
466648524.2,-91.29
466656984.4,-69.40
466665444.7,-68.27
466673904.9,-75.69
466682365.1,-70.80
466690825.4,-67.47
466699285.6,-75.39
466707745.8,-76.47
466716206.1,-90.28
466724666.3,-91.32
466733126.5,-92.04
466741586.8,-92.25
466750047.0,-93.07
466758507.3,-90.42
466766967.5,-95.10
466775427.7,-90.63
466783888.0,-98.83
466792348.2,-94.86
466800808.4,-92.72
466809268.7,-90.56
466817728.9,-97.42
466826189.2,-93.55
466834649.4,-94.48
466843109.6,-89.70
466851569.9,-92.47
466860030.1,-73.84
466868490.3,-68.87
466876950.6,-71.26
466885410.8,-71.26
466893871.0,-65.98
466902331.3,-67.65
466910791.5,-68.27
466919251.8,-93.59
466927712.0,-91.79
466936172.2,-91.64
466944632.5,-91.01
466953092.7,-88.35
466961552.9,-87.87
466970013.2,-91.80
466978473.4,-89.26
466986933.7,-90.56
466995393.9,-87.20
467003854.1,-85.62
467012314.4,-85.79
467020774.6,-83.18
467029234.8,-85.44
467037695.1,-83.78
467046155.3,-86.57
467054615.5,-87.44
467063075.8,-68.60
467071536.0,-67.64
467079996.3,-74.40
467088456.5,-66.01
467096916.7,-75.45
467105377.0,-62.59
467113837.2,-64.59
467122297.4,-84.52
467130757.7,-92.20
467139217.9,-83.02
467147678.2,-83.90
467156138.4,-85.80
467164598.6,-85.67
467173058.9,-85.00
467181519.1,-87.25
467189979.3,-90.59
467198439.6,-87.86
467206899.8,-87.09
467215360.1,-84.77
467223820.3,-83.25
467232280.5,-83.94
467240740.8,-82.02
467249201.0,-85.17
467257661.2,-85.79
467266121.5,-64.19
467274581.7,-69.26
467283041.9,-70.30
467291502.2,-66.46
467299962.4,-73.65
467308422.7,-69.96
467316882.9,-71.20
467325343.1,-81.88
467333803.4,-83.54
467342263.6,-82.32
467350723.8,-80.06
467359184.1,-80.11
467367644.3,-76.15
467376104.6,-76.72
467384564.8,-73.85
467393025.0,-72.78
467401485.3,-69.46
467409945.5,-68.63
467418405.7,-66.35
467426866.0,-64.53
467435326.2,-62.78
467443786.4,-61.25
467452246.7,-58.46
467460706.9,-55.95
467469167.2,-53.05
467477627.4,-50.71
467486087.6,-50.24
467494547.9,-46.86
467503008.1,-47.29
467511468.3,-45.89
467519928.6,-46.22
467528388.8,-44.44
467536849.1,-43.15
467545309.3,-42.29
467553769.5,-41.94
467562229.8,-41.86
467570690.0,-42.02
467579150.2,-43.30
467587610.5,-44.41
467596070.7,-45.88
467604530.9,-47.40
467612991.2,-49.09
467621451.4,-50.36
467629911.7,-51.23
467638371.9,-51.72
467646832.1,-52.63
467655292.4,-53.19
467663752.6,-54.05
467672212.8,-54.47
467680673.1,-57.36
467689133.3,-56.32
467697593.6,-60.33
467706053.8,-62.33
467714514.0,-64.15
467722974.3,-69.72
467731434.5,-71.95
467739894.7,-73.08
467748355.0,-75.54
467756815.2,-77.32
467765275.4,-79.07
467773735.7,-81.34
467782195.9,-80.06
467790656.2,-82.32
467799116.4,-85.08
467807576.6,-80.76
467816036.9,-82.60
467824497.1,-80.73
467832957.3,-82.83
467841417.6,-82.74
467849877.8,-82.89
467858338.1,-86.08
467866798.3,-65.99
467875258.5,-61.68
467883718.8,-67.26
467892179.0,-67.49
467900639.2,-68.11
467909099.5,-66.31
467917559.7,-71.27
467926019.9,-76.08
467934480.2,-82.32
467942940.4,-82.26
467951400.7,-82.12
467959860.9,-83.46
467968321.1,-84.04
467976781.4,-84.96
467985241.6,-88.47
467993701.8,-86.50
468002162.1,-87.15
468010622.3,-82.79
468019082.6,-84.38
468027542.8,-87.67
468036003.0,-96.56
468044463.3,-84.84
468052923.5,-87.79
468061383.7,-90.30
468069844.0,-87.71
468078304.2,-70.16
468086764.5,-64.00
468095224.7,-73.66
468103684.9,-75.69
468112145.2,-73.83
468120605.4,-72.82
468129065.6,-65.25
468137525.9,-73.53
468145986.1,-91.59
468154446.3,-89.99
468162906.6,-90.44
468171366.8,-88.80
468179827.1,-75.97
468188287.3,-94.08
468196747.5,-93.89
468205207.8,-90.86
468213668.0,-91.70
468222128.2,-76.96
468230588.5,-89.87
468239048.7,-91.27
468247509.0,-88.08
468255969.2,-95.62
468264429.4,-79.00
468272889.7,-73.38
468281349.9,-69.30
468289810.1,-76.52
468298270.4,-67.49
468306730.6,-66.76
468315190.8,-66.59
468323651.1,-75.38
468332111.3,-70.84
468340571.6,-89.46
468349031.8,-92.32
468357492.0,-92.44
468365952.3,-95.55
468374412.5,-93.57
468382872.7,-95.50
468391333.0,-94.99
468399793.2,-91.58
468408253.5,-93.00
468416713.7,-92.86
468425173.9,-94.45
468433634.2,-90.32
468442094.4,-92.09
468450554.6,-89.70
468459014.9,-96.06
468467475.1,-94.88
468475935.3,-87.09
468484395.6,-64.42
468492855.8,-69.89
468501316.1,-71.38
468509776.3,-78.90
468518236.5,-70.04
468526696.8,-67.35
468535157.0,-72.29
468543617.2,-90.30
468552077.5,-92.22
468560537.7,-95.55
468568998.0,-93.14
468577458.2,-92.13
468585918.4,-92.22
468594378.7,-97.12
468602838.9,-92.92
468611299.1,-93.49
468619759.4,-94.62
468628219.6,-92.21
468636679.8,-93.54
468645140.1,-89.71
468653600.3,-89.48
468662060.6,-89.58
468670520.8,-94.13
468678981.0,-88.54
468687441.3,-65.98
468695901.5,-78.45
468704361.7,-65.21
468712822.0,-64.93
468721282.2,-68.26
468729742.5,-66.71
468738202.7,-76.04
468746662.9,-92.98
468755123.2,-89.54
468763583.4,-90.23
468772043.6,-92.14
468780503.9,-92.22
468788964.1,-90.68
468797424.3,-95.92
468805884.6,-92.57
468814344.8,-93.54
468822805.1,-96.65
468831265.3,-91.08
468839725.5,-89.63
468848185.8,-90.70
468856646.0,-93.43
468865106.2,-95.73
468873566.5,-92.87
468882026.7,-88.50
468890487.0,-71.52
468898947.2,-70.95
468907407.4,-73.68
468915867.7,-66.09
468924327.9,-69.48
468932788.1,-72.07
468941248.4,-69.12
468949708.6,-89.84
468958168.8,-92.04
468966629.1,-95.61
468975089.3,-91.53
468983549.6,-95.92
468992009.8,-92.52
469000470.0,-92.01
469008930.3,-98.76
469017390.5,-97.87
469025850.7,-92.53
469034311.0,-96.03
469042771.2,-94.86
469051231.5,-92.25
469059691.7,-92.58
469068151.9,-94.26
469076612.2,-91.86
469085072.4,-90.26
469093532.6,-67.92
469101992.9,-67.47
469110453.1,-72.46
469118913.4,-77.32
469127373.6,-68.41
469135833.8,-75.26
469144294.1,-75.94
469152754.3,-94.47
469161214.5,-95.37
469169674.8,-89.65
469178135.0,-91.78
469186595.2,-90.29
469195055.5,-90.22
469203515.7,-88.89
469211976.0,-90.89
469220436.2,-91.21
469228896.4,-92.20
469237356.7,-89.20
469245816.9,-89.02
469254277.1,-89.49
469262737.4,-89.43
469271197.6,-90.92
469279657.9,-90.12
469288118.1,-94.50
469296578.3,-70.80
469305038.6,-73.72
469313498.8,-72.86
469321959.0,-72.78
469330419.3,-74.08
469338879.5,-80.91
469347339.7,-73.10
469355800.0,-93.48
469364260.2,-94.29
469372720.5,-95.52
469381180.7,-99.39
469389640.9,-95.23
469398101.2,-89.52
469406561.4,-91.27
469415021.6,-92.09
469423481.9,-93.06
469431942.1,-96.61
469440402.4,-98.19
469448862.6,-94.56
469457322.8,-92.55
469465783.1,-95.79
469474243.3,-91.60
469482703.5,-95.29
469491163.8,-88.38
469499624.0,-81.85
469508084.2,-75.39
469516544.5,-71.11
469525004.7,-72.64
469533465.0,-70.47
469541925.2,-74.05
469550385.4,-70.73
469558845.7,-90.92
469567305.9,-92.27
469575766.1,-90.91
469584226.4,-92.78
469592686.6,-95.74
469601146.9,-93.95
469609607.1,-93.64
469618067.3,-91.85
469626527.6,-91.59
469634987.8,-94.51
469643448.0,-91.67
469651908.3,-90.29
469660368.5,-92.02
469668828.7,-94.61
469677289.0,-90.27
469685749.2,-91.16
469694209.5,-92.08
469702669.7,-73.22
469711129.9,-73.90
469719590.2,-74.47
469728050.4,-72.87
469736510.6,-80.77
469744970.9,-77.58
469753431.1,-77.34
469761891.4,-93.22
469770351.6,-95.08
469778811.8,-83.92
469787272.1,-87.54
469795732.3,-91.24
469804192.5,-94.19
469812652.8,-86.80
469821113.0,-88.07
469829573.2,-92.70
469838033.5,-91.92
469846493.7,-91.81
469854954.0,-97.23
469863414.2,-94.85
469871874.4,-92.50
469880334.7,-92.28
469888794.9,-93.46
469897255.1,-92.09
469905715.4,-81.21
469914175.6,-74.50
469922635.9,-67.92
469931096.1,-71.57
469939556.3,-73.40
469948016.6,-69.78
469956476.8,-69.81
469964937.0,-82.31
469973397.3,-84.42
469981857.5,-83.24
469990317.7,-83.32
469998778.0,-83.21
470007238.2,-81.86
470015698.5,-83.45
470024158.7,-85.47
470032618.9,-92.54
470041079.2,-90.30
470049539.4,-87.28
470057999.6,-86.08
470066459.9,-83.65
470074920.1,-81.13
470083380.4,-82.80
470091840.6,-82.72
470100300.8,-82.89
470108761.1,-79.98
470117221.3,-82.25
470125681.5,-72.90
470134141.8,-73.67
470142602.0,-76.34
470151062.3,-77.59
470159522.5,-77.55
470167982.7,-90.71
470176443.0,-90.14
470184903.2,-90.84
470193363.4,-91.76
470201823.7,-89.49
470210283.9,-91.22
470218744.1,-91.69
470227204.4,-96.36
470235664.6,-93.02
470244124.9,-91.65
470252585.1,-92.07
470261045.3,-91.74
470269505.6,-91.38
470277965.8,-93.25
470286426.0,-97.01
470294886.3,-97.80
470303346.5,-96.05
470311806.8,-73.12
470320267.0,-72.25
470328727.2,-75.47
470337187.5,-78.10
470345647.7,-85.60
470354107.9,-77.17
470362568.2,-86.72
470371028.4,-91.93
470379488.6,-89.70
470387948.9,-86.04
470396409.1,-87.16
470404869.4,-87.36
470413329.6,-95.70
470421789.8,-95.11
470430250.1,-88.18
470438710.3,-87.54
470447170.5,-85.43
470455630.8,-90.00
470464091.0,-89.27
470472551.3,-86.54
470481011.5,-86.57
470489471.7,-87.11
470497932.0,-86.00
470506392.2,-89.14
470514852.4,-86.62
470523312.7,-75.64
470531772.9,-75.08
470540233.1,-77.78
470548693.4,-80.80
470557153.6,-85.10
470565613.9,-81.62
470574074.1,-89.76
470582534.3,-94.49
470590994.6,-92.96
470599454.8,-89.98
470607915.0,-94.88
470616375.3,-92.10
470624835.5,-90.97
470633295.8,-93.45
470641756.0,-89.71
470650216.2,-92.70
470658676.5,-94.72
470667136.7,-93.08
470675596.9,-89.61
470684057.2,-90.90
470692517.4,-91.60
470700977.6,-96.23
470709437.9,-87.97
470717898.1,-76.22
470726358.4,-74.67
470734818.6,-85.52
470743278.8,-81.57
470751739.1,-80.04
470760199.3,-83.99
470768659.5,-82.44
470777119.8,-90.17
470785580.0,-92.67
470794040.3,-90.71
470802500.5,-89.27
470810960.7,-88.81
470819421.0,-90.55
470827881.2,-91.32
470836341.4,-90.88
470844801.7,-88.30
470853261.9,-91.54
470861722.1,-91.10
470870182.4,-90.27
470878642.6,-86.64
470887102.9,-92.85
470895563.1,-88.32
470904023.3,-87.81
470912483.6,-85.59
470920943.8,-78.31
470929404.0,-78.51
470937864.3,-85.20
470946324.5,-84.18
470954784.8,-78.04
470963245.0,-74.70
470971705.2,-82.03
470980165.5,-90.96
470988625.7,-92.55
470997085.9,-91.32
471005546.2,-95.65
471014006.4,-92.92
471022466.6,-90.58
471030926.9,-92.66
471039387.1,-94.45
471047847.4,-93.37
471056307.6,-86.55
471064767.8,-89.08
471073228.1,-96.37
471081688.3,-95.81
471090148.5,-95.99
471098608.8,-93.51
471107069.0,-94.19
471115529.3,-94.39
471123989.5,-79.84
471132449.7,-78.91
471140910.0,-78.99
471149370.2,-75.56
471157830.4,-75.76
471166290.7,-77.21
471174750.9,-74.23
471183211.2,-89.60
471191671.4,-96.79
471200131.6,-89.89
471208591.9,-89.11
471217052.1,-89.24
471225512.3,-92.72
471233972.6,-94.01
471242432.8,-97.47
471250893.0,-95.05
471259353.3,-93.50
471267813.5,-92.91
471276273.8,-99.63
471284734.0,-90.64
471293194.2,-93.75
471301654.5,-92.19
471310114.7,-91.67
471318574.9,-88.31
471327035.2,-81.72
471335495.4,-73.87
471343955.7,-75.93
471352415.9,-79.87
471360876.1,-71.39
471369336.4,-77.72
471377796.6,-80.27
471386256.8,-91.04
471394717.1,-91.39
471403177.3,-88.69
471411637.5,-93.30
471420097.8,-91.79
471428558.0,-93.56
471437018.3,-95.41
471445478.5,-85.95
471453938.7,-88.18
471462399.0,-97.54
471470859.2,-94.24
471479319.4,-88.57
471487779.7,-90.30
471496239.9,-92.27
471504700.2,-91.54
471513160.4,-93.88
471521620.6,-91.98
471530080.9,-77.92
471538541.1,-86.14
471547001.3,-79.25
471555461.6,-76.44
471563921.8,-76.20
471572382.0,-79.08
471580842.3,-88.77
471589302.5,-88.54
471597762.8,-89.66
471606223.0,-92.35
471614683.2,-94.87
471623143.5,-90.79
471631603.7,-95.56
471640063.9,-95.85
471648524.2,-94.84
471656984.4,-93.04
471665444.7,-91.80
471673904.9,-96.63
471682365.1,-92.01
471690825.4,-94.67
471699285.6,-92.97
471707745.8,-92.56
471716206.1,-89.29
471724666.3,-96.98
471733126.5,-76.37
471741586.8,-77.01
471750047.0,-79.66
471758507.3,-72.05
471766967.5,-74.38
471775427.7,-71.56
471783888.0,-71.50
471792348.2,-86.92
471800808.4,-96.37
471809268.7,-101.28
471817728.9,-90.08
471826189.2,-89.67
471834649.4,-93.19
471843109.6,-94.64
471851569.9,-94.89
471860030.1,-91.61
471868490.3,-91.52
471876950.6,-93.17
471885410.8,-91.50
471893871.0,-94.12
471902331.3,-90.40
471910791.5,-92.05
471919251.8,-93.41
471927712.0,-90.51
471936172.2,-77.23
471944632.5,-79.79
471953092.7,-76.40
471961552.9,-80.14
471970013.2,-79.59
471978473.4,-77.73
471986933.7,-86.51
471995393.9,-93.99
472003854.1,-88.75
472012314.4,-92.84
472020774.6,-96.96
472029234.8,-98.30
472037695.1,-94.11
472046155.3,-94.63
472054615.5,-90.96
472063075.8,-95.60
472071536.0,-93.41
472079996.3,-94.38
472088456.5,-95.35
472096916.7,-89.75
472105377.0,-91.42
472113837.2,-94.08
472122297.4,-92.81
472130757.7,-86.77
472139217.9,-83.09
472147678.2,-83.14
472156138.4,-81.06
472164598.6,-82.38
472173058.9,-78.88
472181519.1,-79.32
472189979.3,-83.03
472198439.6,-92.05
472206899.8,-96.59
472215360.1,-95.26
472223820.3,-93.72
472232280.5,-91.48
472240740.8,-89.66
472249201.0,-91.33
472257661.2,-94.28
472266121.5,-97.42
472274581.7,-95.52
472283041.9,-92.73
472291502.2,-91.87
472299962.4,-94.30
472308422.7,-96.05
472316882.9,-93.06
472325343.1,-92.09
472333803.4,-93.89
472342263.6,-82.71
472350723.8,-81.33
472359184.1,-79.26
472367644.3,-79.21
472376104.6,-78.67
472384564.8,-76.43
472393025.0,-76.69
472401485.3,-96.16
472409945.5,-97.32
472418405.7,-98.78
472426866.0,-91.24
472435326.2,-94.36
472443786.4,-94.44
472452246.7,-91.14
472460706.9,-89.70
472469167.2,-92.33
472477627.4,-88.08
472486087.6,-87.27
472494547.9,-87.56
472503008.1,-87.08
472511468.3,-89.25
472519928.6,-85.52
472528388.8,-87.95
472536849.1,-73.97
472545309.3,-74.08
472553769.5,-80.55
472562229.8,-76.20
472570690.0,-76.20
