Frequency (Hz),Amplitude (dBm)
465920943.8,-97.19
465929404.0,-94.67
465937864.3,-92.38
465946324.5,-94.54
465954784.8,-93.94
465963245.0,-91.73
465971705.2,-95.42
465980165.5,-92.95
465988625.7,-93.30
465997085.9,-93.97
466005546.2,-94.01
466014006.4,-93.76
466022466.6,-90.36
466030926.9,-89.11
466039387.1,-73.21
466047847.4,-69.81
466056307.6,-71.21
466064767.8,-75.34
466073228.1,-76.10
466081688.3,-75.73
466090148.5,-76.93
466098608.8,-89.64
466107069.0,-88.60
466115529.3,-95.30
466123989.5,-92.20
466132449.7,-91.59
466140910.0,-93.81
466149370.2,-93.84
466157830.4,-89.90
466166290.7,-93.93
466174750.9,-90.94
466183211.2,-94.03
466191671.4,-93.01
466200131.6,-90.07
466208591.9,-89.53
466217052.1,-93.17
466225512.3,-89.52
466233972.6,-90.94
466242432.8,-90.89
466250893.0,-96.44
466259353.3,-68.64
466267813.5,-67.14
466276273.8,-67.59
466284734.0,-69.91
466293194.2,-71.33
466301654.5,-72.21
466310114.7,-72.86
466318574.9,-84.11
466327035.2,-89.35
466335495.4,-91.19
466343955.7,-93.35
466352415.9,-92.04
466360876.1,-92.14
466369336.4,-92.92
466377796.6,-93.12
466386256.8,-93.56
466394717.1,-96.94
466403177.3,-91.93
466411637.5,-92.04
466420097.8,-91.55
466428558.0,-89.42
466437018.3,-94.92
466445478.5,-98.41
466453938.7,-88.97
466462399.0,-91.03
466470859.2,-94.85
466479319.4,-85.40
466487779.7,-67.90
466496239.9,-78.72
466504700.2,-72.21
466513160.4,-72.42
466521620.6,-71.95
466530080.9,-75.74
466538541.1,-73.70
466547001.3,-94.00
466555461.6,-95.40
466563921.8,-95.31
466572382.0,-95.28
466580842.3,-91.21
466589302.5,-90.82
466597762.8,-91.21
466606223.0,-89.49
466614683.2,-89.97
466623143.5,-95.25
466631603.7,-91.66
466640063.9,-92.53
466648524.2,-91.35
466656984.4,-94.90
466665444.7,-95.92
466673904.9,-92.23
466682365.1,-93.54
466690825.4,-91.07
466699285.6,-87.45
466707745.8,-75.26
466716206.1,-75.14
466724666.3,-72.32
466733126.5,-70.79
466741586.8,-65.50
466750047.0,-77.26
466758507.3,-73.97
466766967.5,-92.83
466775427.7,-91.87
466783888.0,-94.93
466792348.2,-95.89
466800808.4,-87.86
466809268.7,-78.50
466817728.9,-90.96
466826189.2,-86.31
466834649.4,-89.45
466843109.6,-79.10
466851569.9,-91.01
466860030.1,-88.78
466868490.3,-91.66
466876950.6,-90.87
466885410.8,-88.16
466893871.0,-79.13
466902331.3,-90.76
466910791.5,-88.34
466919251.8,-93.27
466927712.0,-68.45
466936172.2,-62.72
466944632.5,-66.90
466953092.7,-67.87
466961552.9,-72.58
466970013.2,-65.16
466978473.4,-64.99
466986933.7,-72.38
466995393.9,-86.45
467003854.1,-85.52
467012314.4,-90.39
467020774.6,-89.46
467029234.8,-85.58
467037695.1,-85.77
467046155.3,-86.99
467054615.5,-83.64
467063075.8,-86.82
467071536.0,-83.41
467079996.3,-83.27
467088456.5,-82.18
467096916.7,-84.20
467105377.0,-84.10
467113837.2,-81.89
467122297.4,-81.99
467130757.7,-84.83
467139217.9,-84.65
467147678.2,-84.76
467156138.4,-70.25
467164598.6,-76.15
467173058.9,-67.08
467181519.1,-66.44
467189979.3,-68.36
467198439.6,-75.84
467206899.8,-65.35
467215360.1,-84.44
467223820.3,-86.14
467232280.5,-83.31
467240740.8,-83.11
467249201.0,-82.33
467257661.2,-83.86
467266121.5,-83.86
467274581.7,-82.65
467283041.9,-83.04
467291502.2,-82.22
467299962.4,-83.92
467308422.7,-80.54
467316882.9,-81.05
467325343.1,-85.08
467333803.4,-81.87
467342263.6,-79.61
467350723.8,-77.68
467359184.1,-80.10
467367644.3,-77.42
467376104.6,-71.10
467384564.8,-66.80
467393025.0,-64.86
467401485.3,-64.50
467409945.5,-61.08
467418405.7,-61.62
467426866.0,-57.34
467435326.2,-60.64
467443786.4,-58.68
467452246.7,-57.08
467460706.9,-55.50
467469167.2,-54.22
467477627.4,-52.58
467486087.6,-51.27
467494547.9,-49.69
467503008.1,-48.23
467511468.3,-46.92
467519928.6,-45.58
467528388.8,-44.60
467536849.1,-43.82
467545309.3,-43.32
467553769.5,-43.03
467562229.8,-43.01
467570690.0,-43.17
467579150.2,-44.05
467587610.5,-44.88
467596070.7,-44.29
467604530.9,-44.39
467612991.2,-47.22
467621451.4,-46.90
467629911.7,-48.22
467638371.9,-51.73
467646832.1,-49.81
467655292.4,-51.22
467663752.6,-53.19
467672212.8,-55.31
467680673.1,-57.39
467689133.3,-60.14
467697593.6,-62.63
467706053.8,-65.65
467714514.0,-68.34
467722974.3,-71.11
467731434.5,-72.01
467739894.7,-73.41
467748355.0,-78.36
467756815.2,-78.38
467765275.4,-79.09
467773735.7,-80.07
467782195.9,-81.57
467790656.2,-83.25
467799116.4,-83.22
467807576.6,-83.66
467816036.9,-83.44
467824497.1,-65.24
467832957.3,-66.38
467841417.6,-77.04
467849877.8,-71.18
467858338.1,-65.07
467866798.3,-74.52
467875258.5,-66.06
467883718.8,-86.01
467892179.0,-81.75
467900639.2,-84.17
467909099.5,-84.76
467917559.7,-85.32
467926019.9,-87.65
467934480.2,-86.67
467942940.4,-84.36
467951400.7,-92.34
467959860.9,-84.55
467968321.1,-80.35
467976781.4,-83.85
467985241.6,-82.03
467993701.8,-85.49
468002162.1,-86.10
468010622.3,-86.15
468019082.6,-87.35
468027542.8,-88.46
468036003.0,-85.62
468044463.3,-77.04
468052923.5,-74.91
468061383.7,-71.81
468069844.0,-66.55
468078304.2,-71.69
468086764.5,-71.53
468095224.7,-66.67
468103684.9,-66.66
468112145.2,-87.52
468120605.4,-86.87
468129065.6,-91.03
468137525.9,-86.07
468145986.1,-85.07
468154446.3,-91.34
468162906.6,-85.34
468171366.8,-86.44
468179827.1,-88.86
468188287.3,-87.94
468196747.5,-92.26
468205207.8,-91.45
468213668.0,-91.80
468222128.2,-89.06
468230588.5,-92.22
468239048.7,-90.92
468247509.0,-89.49
468255969.2,-96.75
468264429.4,-87.05
468272889.7,-71.84
468281349.9,-67.75
468289810.1,-76.58
468298270.4,-66.76
468306730.6,-78.46
468315190.8,-73.26
468323651.1,-78.39
468332111.3,-93.74
468340571.6,-92.27
468349031.8,-91.31
468357492.0,-91.37
468365952.3,-92.30
468374412.5,-90.82
468382872.7,-91.70
468391333.0,-96.76
468399793.2,-91.87
468408253.5,-90.34
468416713.7,-94.52
468425173.9,-94.38
468433634.2,-90.38
468442094.4,-90.70
468450554.6,-93.21
468459014.9,-92.02
468467475.1,-93.08
468475935.3,-92.70
468484395.6,-97.96
468492855.8,-67.96
468501316.1,-69.40
468509776.3,-69.05
468518236.5,-73.33
468526696.8,-71.41
468535157.0,-74.63
468543617.2,-70.78
468552077.5,-91.45
468560537.7,-92.40
468568998.0,-90.58
468577458.2,-95.81
468585918.4,-92.64
468594378.7,-90.41
468602838.9,-89.94
468611299.1,-91.48
468619759.4,-98.50
468628219.6,-97.73
468636679.8,-94.59
468645140.1,-95.15
468653600.3,-95.42
468662060.6,-92.78
468670520.8,-89.28
468678981.0,-91.75
468687441.3,-96.06
468695901.5,-94.27
468704361.7,-92.07
468712822.0,-65.06
468721282.2,-65.01
468729742.5,-67.10
468738202.7,-72.36
468746662.9,-75.69
468755123.2,-75.44
468763583.4,-72.19
468772043.6,-79.37
468780503.9,-90.61
468788964.1,-91.16
468797424.3,-92.02
468805884.6,-93.53
468814344.8,-92.39
468822805.1,-92.35
468831265.3,-92.40
468839725.5,-97.44
468848185.8,-95.41
468856646.0,-91.91
468865106.2,-94.32
468873566.5,-94.70
468882026.7,-91.85
468890487.0,-93.97
468898947.2,-92.22
468907407.4,-90.54
468915867.7,-92.25
468924327.9,-90.03
468932788.1,-83.60
468941248.4,-66.61
468949708.6,-65.66
468958168.8,-68.43
468966629.1,-68.33
468975089.3,-71.08
468983549.6,-74.90
468992009.8,-68.98
469000470.0,-89.81
469008930.3,-91.96
469017390.5,-96.96
469025850.7,-100.21
469034311.0,-97.95
469042771.2,-91.29
469051231.5,-95.59
469059691.7,-94.20
469068151.9,-92.04
469076612.2,-91.00
469085072.4,-92.95
469093532.6,-88.31
469101992.9,-92.78
469110453.1,-94.27
469118913.4,-93.43
469127373.6,-94.13
469135833.8,-94.69
469144294.1,-93.39
469152754.3,-94.61
469161214.5,-77.31
469169674.8,-73.82
469178135.0,-74.03
469186595.2,-69.14
469195055.5,-71.68
469203515.7,-78.15
469211976.0,-78.61
469220436.2,-88.35
469228896.4,-91.00
469237356.7,-91.26
469245816.9,-97.27
469254277.1,-89.31
469262737.4,-90.29
469271197.6,-95.58
469279657.9,-94.49
469288118.1,-98.47
469296578.3,-94.06
469305038.6,-92.17
469313498.8,-92.36
469321959.0,-89.43
469330419.3,-89.49
469338879.5,-96.84
469347339.7,-91.74
469355800.0,-93.98
469364260.2,-93.83
469372720.5,-94.78
469381180.7,-71.11
469389640.9,-71.77
469398101.2,-73.15
469406561.4,-74.80
469415021.6,-69.89
469423481.9,-72.14
469431942.1,-71.65
469440402.4,-69.26
469448862.6,-96.44
469457322.8,-93.68
469465783.1,-89.44
469474243.3,-90.67
469482703.5,-92.83
469491163.8,-98.33
469499624.0,-92.60
469508084.2,-91.57
469516544.5,-89.47
469525004.7,-90.98
469533465.0,-94.60
469541925.2,-93.63
469550385.4,-98.97
469558845.7,-98.59
469567305.9,-92.10
469575766.1,-93.82
469584226.4,-94.37
469592686.6,-91.74
469601146.9,-79.21
469609607.1,-70.88
469618067.3,-84.13
469626527.6,-80.47
469634987.8,-81.13
469643448.0,-79.26
469651908.3,-71.18
469660368.5,-74.98
469668828.7,-92.22
469677289.0,-98.47
469685749.2,-92.93
469694209.5,-93.14
469702669.7,-93.30
469711129.9,-94.50
469719590.2,-96.65
469728050.4,-94.43
469736510.6,-92.38
469744970.9,-91.49
469753431.1,-94.37
469761891.4,-94.10
469770351.6,-92.04
469778811.8,-93.88
469787272.1,-92.38
469795732.3,-95.22
469804192.5,-91.17
469812652.8,-97.15
469821113.0,-92.00
469829573.2,-85.00
469838033.5,-76.18
469846493.7,-76.30
469854954.0,-72.01
469863414.2,-76.17
469871874.4,-76.51
469880334.7,-80.06
469888794.9,-80.98
469897255.1,-94.59
469905715.4,-96.72
469914175.6,-92.84
469922635.9,-92.76
469931096.1,-93.37
469939556.3,-90.41
469948016.6,-89.21
469956476.8,-87.67
469964937.0,-89.37
469973397.3,-88.06
469981857.5,-87.03
469990317.7,-87.24
469998778.0,-92.02
470007238.2,-93.85
470015698.5,-90.78
470024158.7,-87.14
470032618.9,-85.56
470041079.2,-84.06
470049539.4,-82.63
470057999.6,-79.16
470066459.9,-80.58
470074920.1,-83.27
470083380.4,-78.52
470091840.6,-76.95
470100300.8,-83.27
470108761.1,-75.51
470117221.3,-92.87
470125681.5,-93.06
470134141.8,-91.43
470142602.0,-89.99
470151062.3,-96.98
470159522.5,-91.77
470167982.7,-88.88
470176443.0,-89.62
470184903.2,-87.98
470193363.4,-90.50
470201823.7,-90.00
470210283.9,-90.48
470218744.1,-88.86
470227204.4,-89.35
470235664.6,-86.47
470244124.9,-87.37
470252585.1,-83.19
470261045.3,-83.01
470269505.6,-80.77
470277965.8,-73.30
470286426.0,-71.80
470294886.3,-69.51
470303346.5,-82.12
470311806.8,-75.01
470320267.0,-74.67
470328727.2,-77.83
470337187.5,-78.53
470345647.7,-82.19
470354107.9,-82.40
470362568.2,-82.55
470371028.4,-81.64
470379488.6,-84.42
470387948.9,-83.75
470396409.1,-83.59
470404869.4,-87.14
470413329.6,-86.13
470421789.8,-88.81
470430250.1,-86.07
470438710.3,-93.46
470447170.5,-88.68
470455630.8,-90.98
470464091.0,-82.96
470472551.3,-83.26
470481011.5,-91.18
470489471.7,-87.15
470497932.0,-88.09
470506392.2,-81.83
470514852.4,-77.14
470523312.7,-80.75
470531772.9,-82.16
470540233.1,-76.22
470548693.4,-74.25
470557153.6,-78.20
470565613.9,-95.53
470574074.1,-89.89
470582534.3,-94.42
470590994.6,-92.96
470599454.8,-94.44
470607915.0,-91.62
470616375.3,-95.72
470624835.5,-99.56
470633295.8,-91.79
470641756.0,-92.34
470650216.2,-94.83
470658676.5,-91.17
470667136.7,-88.66
470675596.9,-92.52
470684057.2,-93.47
470692517.4,-94.59
470700977.6,-93.26
470709437.9,-93.26
470717898.1,-95.62
470726358.4,-71.87
470734818.6,-77.68
470743278.8,-81.78
470751739.1,-78.48
470760199.3,-82.49
470768659.5,-86.40
470777119.8,-74.54
470785580.0,-74.34
470794040.3,-94.46
470802500.5,-93.65
470810960.7,-93.28
470819421.0,-90.34
470827881.2,-93.75
470836341.4,-89.05
470844801.7,-88.74
470853261.9,-92.84
470861722.1,-89.19
470870182.4,-91.87
470878642.6,-88.11
470887102.9,-87.95
470895563.1,-90.09
470904023.3,-90.84
470912483.6,-87.14
470920943.8,-89.67
470929404.0,-88.63
470937864.3,-87.76
470946324.5,-90.41
470954784.8,-76.83
470963245.0,-72.72
470971705.2,-79.24
470980165.5,-82.44
470988625.7,-77.15
470997085.9,-74.07
471005546.2,-77.51
471014006.4,-87.82
471022466.6,-86.61
471030926.9,-82.61
471039387.1,-86.30
471047847.4,-85.97
471056307.6,-84.17
471064767.8,-85.37
471073228.1,-84.75
471081688.3,-84.24
471090148.5,-83.22
471098608.8,-79.86
471107069.0,-79.72
471115529.3,-78.14
471123989.5,-80.06
471132449.7,-79.46
471140910.0,-80.90
471149370.2,-83.98
471157830.4,-85.83
471166290.7,-86.93
471174750.9,-79.12
471183211.2,-76.21
471191671.4,-79.23
471200131.6,-82.58
471208591.9,-81.93
471217052.1,-76.51
471225512.3,-80.51
471233972.6,-91.91
471242432.8,-89.54
471250893.0,-92.79
471259353.3,-91.78
471267813.5,-91.39
471276273.8,-93.73
471284734.0,-91.25
471293194.2,-91.79
471301654.5,-92.91
471310114.7,-90.53
471318574.9,-95.29
471327035.2,-90.40
471335495.4,-97.32
471343955.7,-94.61
471352415.9,-94.77
471360876.1,-95.57
471369336.4,-94.73
471377796.6,-95.92
471386256.8,-89.30
471394717.1,-78.62
471403177.3,-76.81
471411637.5,-77.01
471420097.8,-74.40
471428558.0,-81.14
471437018.3,-78.04
471445478.5,-78.28
471453938.7,-90.84
471462399.0,-89.19
471470859.2,-89.84
471479319.4,-92.49
471487779.7,-90.08
471496239.9,-89.84
471504700.2,-85.83
471513160.4,-90.46
471521620.6,-90.99
471530080.9,-91.30
471538541.1,-89.59
471547001.3,-87.63
471555461.6,-90.71
471563921.8,-90.39
471572382.0,-91.69
471580842.3,-88.38
471589302.5,-88.56
471597762.8,-92.93
471606223.0,-90.39
471614683.2,-80.79
471623143.5,-76.72
471631603.7,-78.92
471640063.9,-74.59
471648524.2,-80.85
471656984.4,-83.63
471665444.7,-84.00
471673904.9,-82.47
471682365.1,-95.58
471690825.4,-98.29
471699285.6,-97.88
471707745.8,-96.54
471716206.1,-96.18
471724666.3,-97.09
471733126.5,-95.95
471741586.8,-91.50
471750047.0,-92.23
471758507.3,-90.82
471766967.5,-91.54
471775427.7,-97.80
471783888.0,-95.35
471792348.2,-92.74
471800808.4,-93.18
471809268.7,-92.93
471817728.9,-93.73
471826189.2,-96.23
471834649.4,-94.79
471843109.6,-70.78
471851569.9,-71.48
471860030.1,-69.90
471868490.3,-74.84
471876950.6,-86.37
471885410.8,-78.91
471893871.0,-77.26
471902331.3,-91.23
471910791.5,-96.49
471919251.8,-91.80
471927712.0,-90.76
471936172.2,-88.19
471944632.5,-92.80
471953092.7,-93.43
471961552.9,-93.45
471970013.2,-88.14
471978473.4,-90.26
471986933.7,-97.20
471995393.9,-97.08
472003854.1,-90.71
472012314.4,-92.23
472020774.6,-97.05
472029234.8,-90.96
472037695.1,-90.70
472046155.3,-90.94
472054615.5,-91.69
472063075.8,-92.48
472071536.0,-74.87
472079996.3,-74.56
472088456.5,-74.86
472096916.7,-77.93
472105377.0,-82.48
472113837.2,-75.49
472122297.4,-80.42
472130757.7,-94.42
472139217.9,-90.29
472147678.2,-93.19
472156138.4,-90.41
472164598.6,-92.05
472173058.9,-90.74
472181519.1,-92.32
472189979.3,-92.72
472198439.6,-92.35
472206899.8,-90.64
472215360.1,-90.65
472223820.3,-90.28
472232280.5,-97.32
472240740.8,-94.72
472249201.0,-92.92
472257661.2,-90.52
472266121.5,-89.02
472274581.7,-95.17
472283041.9,-92.09
472291502.2,-78.67
472299962.4,-82.45
472308422.7,-77.10
472316882.9,-74.06
472325343.1,-87.99
472333803.4,-83.68
472342263.6,-81.43
472350723.8,-92.86
472359184.1,-87.65
472367644.3,-93.00
472376104.6,-95.02
472384564.8,-96.92
472393025.0,-92.23
472401485.3,-93.68
472409945.5,-88.18
472418405.7,-89.46
472426866.0,-91.25
472435326.2,-87.63
472443786.4,-89.30
472452246.7,-85.97
472460706.9,-86.64
472469167.2,-88.44
472477627.4,-86.97
472486087.6,-84.64
472494547.9,-85.09
472503008.1,-86.75
472511468.3,-75.80
472519928.6,-78.56
472528388.8,-80.76
472536849.1,-74.56
472545309.3,-70.06
472553769.5,-69.90
472562229.8,-71.57
472570690.0,-71.57
