Frequency (Hz),Amplitude (dBm)
464381180.7,-84.03
464389640.9,-81.35
464398101.2,-80.67
464406561.4,-82.58
464415021.6,-80.70
464423481.9,-75.53
464431942.1,-73.95
464440402.4,-85.43
464448862.6,-89.25
464457322.8,-89.71
464465783.1,-91.66
464474243.3,-88.76
464482703.5,-90.32
464491163.8,-90.20
464499624.0,-86.37
464508084.2,-85.96
464516544.5,-90.78
464525004.7,-91.21
464533465.0,-91.63
464541925.2,-88.01
464550385.4,-85.53
464558845.7,-85.51
464567305.9,-85.22
464575766.1,-83.93
464584226.4,-79.90
464592686.6,-84.41
464601146.9,-86.94
464609607.1,-77.99
464618067.3,-84.74
464626527.6,-85.16
464634987.8,-87.10
464643448.0,-92.07
464651908.3,-86.72
464660368.5,-90.34
464668828.7,-86.40
464677289.0,-90.03
464685749.2,-91.09
464694209.5,-92.31
464702669.7,-89.81
464711129.9,-85.64
464719590.2,-88.20
464728050.4,-91.18
464736510.6,-91.25
464744970.9,-91.89
464753431.1,-91.43
464761891.4,-93.14
464770351.6,-85.49
464778811.8,-83.45
464787272.1,-82.14
464795732.3,-75.81
464804192.5,-83.56
464812652.8,-76.66
464821113.0,-77.24
464829573.2,-87.85
464838033.5,-94.37
464846493.7,-92.09
464854954.0,-92.37
464863414.2,-92.40
464871874.4,-94.55
464880334.7,-91.02
464888794.9,-92.03
464897255.1,-91.39
464905715.4,-90.29
464914175.6,-91.46
464922635.9,-94.12
464931096.1,-87.05
464939556.3,-90.29
464948016.6,-87.85
464956476.8,-89.38
464964937.0,-72.72
464973397.3,-75.18
464981857.5,-80.24
464990317.7,-85.38
464998778.0,-76.23
465007238.2,-81.56
465015698.5,-78.73
465024158.7,-89.71
465032618.9,-87.75
465041079.2,-91.22
465049539.4,-91.91
465057999.6,-93.39
465066459.9,-93.95
465074920.1,-90.03
465083380.4,-94.46
465091840.6,-90.69
465100300.8,-91.90
465108761.1,-93.80
465117221.3,-97.82
465125681.5,-94.09
465134141.8,-99.58
465142602.0,-97.35
465151062.3,-94.31
465159522.5,-76.84
465167982.7,-76.38
465176443.0,-77.92
465184903.2,-81.12
465193363.4,-85.75
465201823.7,-86.10
465210283.9,-81.55
465218744.1,-93.49
465227204.4,-95.73
465235664.6,-90.33
465244124.9,-90.77
465252585.1,-89.39
465261045.3,-90.68
465269505.6,-93.48
465277965.8,-97.04
465286426.0,-93.40
465294886.3,-92.22
465303346.5,-90.88
465311806.8,-96.92
465320267.0,-92.62
465328727.2,-91.62
465337187.5,-92.39
465345647.7,-73.39
465354107.9,-73.45
465362568.2,-73.09
465371028.4,-83.31
465379488.6,-75.71
465387948.9,-76.72
465396409.1,-76.84
465404869.4,-87.09
465413329.6,-94.09
465421789.8,-89.72
465430250.1,-93.05
465438710.3,-91.18
465447170.5,-89.97
465455630.8,-95.10
465464091.0,-94.35
465472551.3,-92.15
465481011.5,-92.33
465489471.7,-92.00
465497932.0,-95.29
465506392.2,-94.28
465514852.4,-93.46
465523312.7,-91.38
465531772.9,-90.89
465540233.1,-75.51
465548693.4,-77.84
465557153.6,-79.16
465565613.9,-78.10
465574074.1,-70.71
465582534.3,-74.26
465590994.6,-78.45
465599454.8,-92.97
465607915.0,-91.40
465616375.3,-90.45
465624835.5,-90.11
465633295.8,-95.32
465641756.0,-94.03
465650216.2,-92.02
465658676.5,-92.87
465667136.7,-96.87
465675596.9,-96.09
465684057.2,-91.76
465692517.4,-89.91
465700977.6,-97.17
465709437.9,-92.90
465717898.1,-91.79
465726358.4,-96.17
465734818.6,-74.50
465743278.8,-71.41
465751739.1,-75.74
465760199.3,-77.61
465768659.5,-73.04
465777119.8,-69.57
465785580.0,-74.05
465794040.3,-90.85
465802500.5,-98.58
465810960.7,-90.16
465819421.0,-96.89
465827881.2,-93.27
465836341.4,-94.94
465844801.7,-94.67
465853261.9,-96.47
465861722.1,-92.47
465870182.4,-91.12
465878642.6,-91.89
465887102.9,-89.42
465895563.1,-95.35
465904023.3,-91.27
465912483.6,-93.57
465920943.8,-89.03
465929404.0,-79.23
465937864.3,-73.52
465946324.5,-77.45
465954784.8,-72.92
465963245.0,-70.97
465971705.2,-75.90
465980165.5,-78.50
465988625.7,-96.67
465997085.9,-92.81
466005546.2,-92.82
466014006.4,-93.39
466022466.6,-92.71
466030926.9,-96.28
466039387.1,-92.60
466047847.4,-92.36
466056307.6,-90.99
466064767.8,-94.17
466073228.1,-97.05
466081688.3,-94.93
466090148.5,-89.77
466098608.8,-98.78
466107069.0,-96.78
466115529.3,-74.25
466123989.5,-74.34
466132449.7,-74.16
466140910.0,-73.27
466149370.2,-75.00
466157830.4,-73.55
466166290.7,-74.61
466174750.9,-91.79
466183211.2,-91.17
466191671.4,-92.70
466200131.6,-94.61
466208591.9,-90.27
466217052.1,-92.09
466225512.3,-92.56
466233972.6,-100.17
466242432.8,-93.79
466250893.0,-90.11
466259353.3,-94.13
466267813.5,-92.00
466276273.8,-91.81
466284734.0,-88.46
466293194.2,-88.50
466301654.5,-74.36
466310114.7,-72.08
466318574.9,-69.26
466327035.2,-71.50
466335495.4,-77.60
466343955.7,-75.96
466352415.9,-69.21
466360876.1,-68.69
466369336.4,-93.09
466377796.6,-91.87
466386256.8,-94.26
466394717.1,-91.79
466403177.3,-91.58
466411637.5,-92.40
466420097.8,-93.50
466428558.0,-96.75
466437018.3,-92.58
466445478.5,-92.97
466453938.7,-92.09
466462399.0,-93.83
466470859.2,-96.83
466479319.4,-94.24
466487779.7,-90.46
466496239.9,-74.88
466504700.2,-74.54
466513160.4,-74.96
466521620.6,-71.14
466530080.9,-78.39
466538541.1,-71.95
466547001.3,-69.75
466555461.6,-78.85
466563921.8,-97.04
466572382.0,-91.44
466580842.3,-93.68
466589302.5,-94.48
466597762.8,-93.65
466606223.0,-93.42
466614683.2,-89.91
466623143.5,-95.00
466631603.7,-95.59
466640063.9,-91.05
466648524.2,-91.44
466656984.4,-93.61
466665444.7,-93.61
466673904.9,-92.19
466682365.1,-92.99
466690825.4,-69.18
466699285.6,-65.82
466707745.8,-78.22
466716206.1,-68.40
466724666.3,-78.87
466733126.5,-71.47
466741586.8,-70.68
466750047.0,-77.98
466758507.3,-90.21
466766967.5,-89.49
466775427.7,-97.22
466783888.0,-91.25
466792348.2,-91.86
466800808.4,-90.04
466809268.7,-91.84
466817728.9,-91.89
466826189.2,-94.90
466834649.4,-90.95
466843109.6,-93.51
466851569.9,-89.54
466860030.1,-92.54
466868490.3,-94.19
466876950.6,-91.93
466885410.8,-86.93
466893871.0,-93.08
466902331.3,-67.53
466910791.5,-67.47
466919251.8,-70.21
466927712.0,-69.40
466936172.2,-68.21
466944632.5,-76.75
466953092.7,-70.37
466961552.9,-90.51
466970013.2,-89.91
466978473.4,-89.99
466986933.7,-89.94
466995393.9,-87.77
467003854.1,-88.47
467012314.4,-87.20
467020774.6,-89.32
467029234.8,-86.94
467037695.1,-88.07
467046155.3,-86.16
467054615.5,-83.11
467063075.8,-85.19
467071536.0,-78.73
467079996.3,-67.03
467088456.5,-68.34
467096916.7,-63.60
467105377.0,-72.03
467113837.2,-71.78
467122297.4,-69.53
467130757.7,-67.57
467139217.9,-84.21
467147678.2,-88.23
467156138.4,-83.54
467164598.6,-83.64
467173058.9,-86.62
467181519.1,-87.43
467189979.3,-85.02
467198439.6,-86.00
467206899.8,-88.15
467215360.1,-85.53
467223820.3,-82.15
467232280.5,-86.28
467240740.8,-86.25
467249201.0,-80.20
467257661.2,-83.06
467266121.5,-82.87
467274581.7,-82.51
467283041.9,-72.63
467291502.2,-68.51
467299962.4,-69.26
467308422.7,-66.91
467316882.9,-62.55
467325343.1,-65.35
467333803.4,-66.99
467342263.6,-80.38
467350723.8,-81.73
467359184.1,-78.67
467367644.3,-70.29
467376104.6,-67.39
467384564.8,-75.12
467393025.0,-74.34
467401485.3,-72.31
467409945.5,-70.70
467418405.7,-60.48
467426866.0,-62.56
467435326.2,-61.20
467443786.4,-60.85
467452246.7,-61.26
467460706.9,-55.15
467469167.2,-51.39
467477627.4,-51.57
467486087.6,-50.43
467494547.9,-47.12
467503008.1,-47.21
467511468.3,-47.73
467519928.6,-47.21
467528388.8,-46.37
467536849.1,-45.47
467545309.3,-44.72
467553769.5,-44.10
467562229.8,-43.59
467570690.0,-43.29
467579150.2,-43.32
467587610.5,-43.74
467596070.7,-44.47
467604530.9,-45.54
467612991.2,-46.90
467621451.4,-48.22
467629911.7,-49.70
467638371.9,-51.36
467646832.1,-51.09
467655292.4,-51.55
467663752.6,-53.17
467672212.8,-55.63
467680673.1,-57.00
467689133.3,-58.73
467697593.6,-60.33
467706053.8,-64.40
467714514.0,-65.84
467722974.3,-68.19
467731434.5,-70.38
467739894.7,-72.57
467748355.0,-75.29
467756815.2,-79.21
467765275.4,-78.13
467773735.7,-78.98
467782195.9,-82.63
467790656.2,-80.72
467799116.4,-83.84
467807576.6,-82.51
467816036.9,-84.34
467824497.1,-83.75
467832957.3,-70.39
467841417.6,-68.05
467849877.8,-69.08
467858338.1,-68.82
467866798.3,-66.62
467875258.5,-64.29
467883718.8,-72.73
467892179.0,-84.46
467900639.2,-84.38
467909099.5,-83.48
467917559.7,-81.82
467926019.9,-87.51
467934480.2,-83.42
467942940.4,-84.98
467951400.7,-86.34
467959860.9,-84.88
467968321.1,-81.36
467976781.4,-86.72
467985241.6,-86.71
467993701.8,-84.90
468002162.1,-89.51
468010622.3,-87.75
468019082.6,-69.20
468027542.8,-63.35
468036003.0,-78.23
468044463.3,-74.03
468052923.5,-75.53
468061383.7,-66.43
468069844.0,-66.13
468078304.2,-71.97
468086764.5,-87.87
468095224.7,-88.99
468103684.9,-89.03
468112145.2,-90.59
468120605.4,-86.61
468129065.6,-86.56
468137525.9,-88.15
468145986.1,-89.72
468154446.3,-89.58
468162906.6,-90.36
468171366.8,-90.77
468179827.1,-95.67
468188287.3,-92.59
468196747.5,-94.43
468205207.8,-87.77
468213668.0,-74.06
468222128.2,-69.82
468230588.5,-69.67
468239048.7,-70.81
468247509.0,-66.62
468255969.2,-72.10
468264429.4,-65.49
468272889.7,-87.06
468281349.9,-90.71
468289810.1,-92.75
468298270.4,-95.74
468306730.6,-91.28
468315190.8,-90.29
468323651.1,-94.57
468332111.3,-89.09
468340571.6,-93.74
468349031.8,-94.81
468357492.0,-95.14
468365952.3,-95.13
468374412.5,-91.98
468382872.7,-92.71
468391333.0,-94.29
468399793.2,-81.23
468408253.5,-72.25
468416713.7,-77.80
468425173.9,-66.39
468433634.2,-66.35
468442094.4,-66.75
468450554.6,-71.29
468459014.9,-66.57
468467475.1,-93.62
468475935.3,-95.10
468484395.6,-94.66
468492855.8,-90.71
468501316.1,-96.10
468509776.3,-93.23
468518236.5,-94.00
468526696.8,-91.32
468535157.0,-95.44
468543617.2,-91.38
468552077.5,-92.27
468560537.7,-91.91
468568998.0,-91.23
468577458.2,-93.27
468585918.4,-87.34
468594378.7,-65.34
468602838.9,-68.38
468611299.1,-68.09
468619759.4,-68.74
468628219.6,-72.57
468636679.8,-68.63
468645140.1,-67.77
468653600.3,-78.98
468662060.6,-88.51
468670520.8,-89.28
468678981.0,-92.16
468687441.3,-91.83
468695901.5,-91.16
468704361.7,-89.00
468712822.0,-93.42
468721282.2,-90.43
468729742.5,-91.18
468738202.7,-96.52
468746662.9,-94.35
468755123.2,-93.23
468763583.4,-95.98
468772043.6,-89.77
468780503.9,-89.86
468788964.1,-80.46
468797424.3,-72.18
468805884.6,-73.29
468814344.8,-73.96
468822805.1,-70.01
468831265.3,-69.79
468839725.5,-70.78
468848185.8,-73.48
468856646.0,-90.65
468865106.2,-92.58
468873566.5,-93.02
468882026.7,-94.12
468890487.0,-90.97
468898947.2,-93.17
468907407.4,-92.08
468915867.7,-93.29
468924327.9,-90.26
468932788.1,-90.07
468941248.4,-91.94
468949708.6,-95.44
468958168.8,-93.82
468966629.1,-90.73
468975089.3,-91.46
468983549.6,-77.47
468992009.8,-70.29
469000470.0,-70.58
469008930.3,-72.63
469017390.5,-73.54
469025850.7,-66.56
469034311.0,-72.92
469042771.2,-90.53
469051231.5,-94.01
469059691.7,-91.43
469068151.9,-92.38
469076612.2,-92.57
469085072.4,-91.99
469093532.6,-91.97
469101992.9,-96.89
469110453.1,-96.10
469118913.4,-91.34
469127373.6,-90.77
469135833.8,-90.75
469144294.1,-91.97
469152754.3,-90.27
469161214.5,-95.44
469169674.8,-83.78
469178135.0,-75.42
469186595.2,-81.37
469195055.5,-77.28
469203515.7,-72.47
469211976.0,-68.92
469220436.2,-70.24
469228896.4,-79.80
469237356.7,-95.85
469245816.9,-94.62
469254277.1,-91.06
469262737.4,-91.36
469271197.6,-93.07
469279657.9,-96.43
469288118.1,-93.13
469296578.3,-92.29
469305038.6,-91.52
469313498.8,-94.89
469321959.0,-93.93
469330419.3,-97.82
469338879.5,-99.52
469347339.7,-95.81
469355800.0,-94.69
469364260.2,-79.68
469372720.5,-75.94
469381180.7,-70.45
469389640.9,-71.63
469398101.2,-74.15
469406561.4,-69.77
469415021.6,-70.16
469423481.9,-75.75
469431942.1,-94.03
469440402.4,-98.93
469448862.6,-90.50
469457322.8,-85.72
469465783.1,-91.47
469474243.3,-90.10
469482703.5,-91.20
469491163.8,-90.91
469499624.0,-91.61
469508084.2,-93.19
469516544.5,-98.58
469525004.7,-92.27
469533465.0,-91.09
469541925.2,-87.89
469550385.4,-85.90
469558845.7,-73.47
469567305.9,-77.51
469575766.1,-79.81
469584226.4,-75.63
469592686.6,-78.02
469601146.9,-77.72
469609607.1,-73.65
469618067.3,-84.52
469626527.6,-86.67
469634987.8,-88.24
469643448.0,-84.62
469651908.3,-92.21
469660368.5,-95.35
469668828.7,-90.41
469677289.0,-95.44
469685749.2,-95.28
469694209.5,-94.02
469702669.7,-92.49
469711129.9,-90.41
469719590.2,-90.95
469728050.4,-92.75
469736510.6,-93.09
469744970.9,-92.34
469753431.1,-79.19
469761891.4,-80.35
469770351.6,-74.52
469778811.8,-75.19
469787272.1,-74.90
469795732.3,-76.03
469804192.5,-74.03
469812652.8,-84.71
469821113.0,-89.32
469829573.2,-92.77
469838033.5,-92.40
469846493.7,-94.56
469854954.0,-95.42
469863414.2,-95.99
469871874.4,-96.25
469880334.7,-91.02
469888794.9,-93.71
469897255.1,-91.99
469905715.4,-89.68
469914175.6,-89.85
469922635.9,-92.38
469931096.1,-90.62
469939556.3,-89.82
469948016.6,-77.92
469956476.8,-76.58
469964937.0,-76.22
469973397.3,-71.94
469981857.5,-72.65
469990317.7,-76.17
469998778.0,-81.50
470007238.2,-85.11
470015698.5,-85.02
470024158.7,-83.69
470032618.9,-82.39
470041079.2,-81.08
470049539.4,-81.18
470057999.6,-81.03
470066459.9,-81.36
470074920.1,-82.87
470083380.4,-87.12
470091840.6,-88.58
470100300.8,-88.00
470108761.1,-86.95
470117221.3,-92.20
470125681.5,-92.44
470134141.8,-79.56
470142602.0,-79.66
470151062.3,-73.81
470159522.5,-73.31
470167982.7,-75.03
470176443.0,-73.77
470184903.2,-72.02
470193363.4,-86.04
470201823.7,-91.06
470210283.9,-88.51
470218744.1,-88.11
470227204.4,-92.06
470235664.6,-92.81
470244124.9,-89.69
470252585.1,-91.93
470261045.3,-93.23
470269505.6,-88.93
470277965.8,-93.05
470286426.0,-93.22
470294886.3,-92.77
470303346.5,-94.31
470311806.8,-90.41
470320267.0,-92.15
470328727.2,-77.85
470337187.5,-74.60
470345647.7,-79.98
470354107.9,-84.11
470362568.2,-76.93
470371028.4,-84.29
470379488.6,-79.20
470387948.9,-93.22
470396409.1,-92.16
470404869.4,-87.92
470413329.6,-87.07
470421789.8,-91.15
470430250.1,-87.58
470438710.3,-88.28
470447170.5,-90.04
470455630.8,-89.26
470464091.0,-89.35
470472551.3,-90.38
470481011.5,-89.32
470489471.7,-89.95
470497932.0,-92.79
470506392.2,-85.66
470514852.4,-74.92
470523312.7,-75.40
470531772.9,-82.00
470540233.1,-83.63
470548693.4,-76.93
470557153.6,-78.48
470565613.9,-82.68
470574074.1,-87.07
470582534.3,-90.50
470590994.6,-92.86
470599454.8,-92.06
470607915.0,-91.14
470616375.3,-95.63
470624835.5,-92.70
470633295.8,-92.62
470641756.0,-93.60
470650216.2,-93.74
470658676.5,-92.93
470667136.7,-91.20
470675596.9,-95.53
470684057.2,-89.82
470692517.4,-89.90
470700977.6,-95.15
470709437.9,-91.82
470717898.1,-77.79
470726358.4,-80.62
470734818.6,-78.69
470743278.8,-79.92
470751739.1,-73.99
470760199.3,-74.85
470768659.5,-82.70
470777119.8,-90.90
470785580.0,-93.09
470794040.3,-87.87
470802500.5,-91.46
470810960.7,-93.57
470819421.0,-89.28
470827881.2,-97.20
470836341.4,-87.47
470844801.7,-97.35
470853261.9,-87.76
470861722.1,-91.15
470870182.4,-89.31
470878642.6,-88.02
470887102.9,-87.58
470895563.1,-88.57
470904023.3,-88.84
470912483.6,-74.53
470920943.8,-78.53
470929404.0,-78.69
470937864.3,-81.00
470946324.5,-83.23
470954784.8,-83.12
470963245.0,-88.07
470971705.2,-91.71
470980165.5,-92.69
470988625.7,-94.78
470997085.9,-91.94
471005546.2,-90.61
471014006.4,-89.38
471022466.6,-87.60
471030926.9,-90.04
471039387.1,-91.61
471047847.4,-88.44
471056307.6,-91.39
471064767.8,-86.94
471073228.1,-86.45
471081688.3,-84.91
471090148.5,-89.21
471098608.8,-80.51
471107069.0,-77.05
471115529.3,-78.38
471123989.5,-77.74
471132449.7,-81.93
471140910.0,-82.63
471149370.2,-82.92
471157830.4,-89.03
471166290.7,-90.77
471174750.9,-87.81
471183211.2,-88.48
471191671.4,-87.93
471200131.6,-91.70
471208591.9,-90.25
471217052.1,-94.01
471225512.3,-96.79
471233972.6,-93.07
471242432.8,-93.79
471250893.0,-94.70
471259353.3,-93.92
471267813.5,-93.22
471276273.8,-93.28
471284734.0,-88.42
471293194.2,-72.59
471301654.5,-80.58
471310114.7,-81.62
471318574.9,-80.09
471327035.2,-81.17
471335495.4,-85.12
471343955.7,-83.45
471352415.9,-91.45
471360876.1,-92.92
471369336.4,-91.43
471377796.6,-91.19
471386256.8,-95.40
471394717.1,-99.63
471403177.3,-92.99
471411637.5,-93.60
471420097.8,-96.32
471428558.0,-96.95
471437018.3,-95.61
471445478.5,-91.12
471453938.7,-91.73
471462399.0,-88.88
471470859.2,-93.15
471479319.4,-77.55
471487779.7,-80.81
471496239.9,-79.14
471504700.2,-74.09
471513160.4,-77.27
471521620.6,-75.67
471530080.9,-75.36
471538541.1,-88.02
471547001.3,-96.72
471555461.6,-97.70
471563921.8,-93.30
471572382.0,-101.61
471580842.3,-96.45
471589302.5,-96.79
471597762.8,-94.36
471606223.0,-91.45
471614683.2,-89.76
471623143.5,-94.05
471631603.7,-93.73
471640063.9,-92.03
471648524.2,-90.82
471656984.4,-95.95
471665444.7,-91.56
471673904.9,-70.76
471682365.1,-75.92
471690825.4,-76.94
471699285.6,-77.15
471707745.8,-71.93
471716206.1,-74.82
471724666.3,-84.76
471733126.5,-94.53
471741586.8,-96.07
471750047.0,-94.43
471758507.3,-88.14
471766967.5,-90.23
471775427.7,-97.28
471783888.0,-95.16
471792348.2,-89.43
471800808.4,-90.41
471809268.7,-91.80
471817728.9,-94.65
471826189.2,-91.52
471834649.4,-94.57
471843109.6,-97.07
471851569.9,-94.36
471860030.1,-78.48
471868490.3,-73.88
471876950.6,-83.00
471885410.8,-75.26
471893871.0,-73.01
471902331.3,-78.78
471910791.5,-77.31
471919251.8,-87.65
471927712.0,-97.98
471936172.2,-92.20
471944632.5,-93.99
471953092.7,-98.68
471961552.9,-93.71
471970013.2,-91.90
471978473.4,-94.24
471986933.7,-94.37
471995393.9,-94.72
472003854.1,-96.43
472012314.4,-91.15
472020774.6,-97.96
472029234.8,-93.90
472037695.1,-95.53
472046155.3,-95.52
472054615.5,-83.72
472063075.8,-78.80
472071536.0,-78.85
472079996.3,-80.48
472088456.5,-77.10
472096916.7,-79.33
472105377.0,-82.23
472113837.2,-93.78
472122297.4,-89.58
472130757.7,-95.23
472139217.9,-94.67
472147678.2,-91.23
472156138.4,-89.52
472164598.6,-94.53
472173058.9,-93.49
472181519.1,-94.25
472189979.3,-91.44
472198439.6,-95.38
472206899.8,-93.16
472215360.1,-93.34
472223820.3,-94.57
472232280.5,-94.15
472240740.8,-89.12
472249201.0,-70.07
472257661.2,-79.11
472266121.5,-79.75
472274581.7,-81.26
472283041.9,-75.56
472291502.2,-83.32
472299962.4,-77.77
472308422.7,-95.40
472316882.9,-92.04
472325343.1,-92.13
472333803.4,-96.90
472342263.6,-93.83
472350723.8,-94.46
472359184.1,-95.73
472367644.3,-97.04
472376104.6,-94.58
472384564.8,-95.91
472393025.0,-91.75
472401485.3,-95.75
472409945.5,-97.14
472418405.7,-97.92
472426866.0,-92.55
472435326.2,-79.55
472443786.4,-79.54
472452246.7,-82.99
472460706.9,-79.03
472469167.2,-73.10
472477627.4,-73.99
472486087.6,-74.24
472494547.9,-81.44
472503008.1,-95.26
472511468.3,-89.89
472519928.6,-86.32
472528388.8,-92.45
472536849.1,-86.34
472545309.3,-86.33
472553769.5,-89.37
472562229.8,-87.05
472570690.0,-87.05
