Frequency (Hz),Amplitude (dBm)
464076612.2,-83.07
464085072.4,-80.23
464093532.6,-81.83
464101992.9,-81.28
464110453.1,-83.01
464118913.4,-81.98
464127373.6,-80.34
464135833.8,-81.69
464144294.1,-84.12
464152754.3,-80.62
464161214.5,-82.73
464169674.8,-80.87
464178135.0,-81.94
464186595.2,-75.67
464195055.5,-77.23
464203515.7,-82.74
464211976.0,-75.49
464220436.2,-84.57
464228896.4,-86.09
464237356.7,-83.05
464245816.9,-88.33
464254277.1,-87.20
464262737.4,-86.05
464271197.6,-89.52
464279657.9,-90.00
464288118.1,-91.46
464296578.3,-90.15
464305038.6,-91.15
464313498.8,-94.56
464321959.0,-91.82
464330419.3,-92.05
464338879.5,-93.09
464347339.7,-93.29
464355800.0,-92.18
464364260.2,-90.19
464372720.5,-91.36
464381180.7,-90.65
464389640.9,-88.55
464398101.2,-78.90
464406561.4,-78.89
464415021.6,-81.86
464423481.9,-81.99
464431942.1,-82.27
464440402.4,-82.91
464448862.6,-84.72
464457322.8,-95.83
464465783.1,-89.75
464474243.3,-93.86
464482703.5,-91.40
464491163.8,-93.67
464499624.0,-89.94
464508084.2,-92.84
464516544.5,-92.89
464525004.7,-93.12
464533465.0,-91.56
464541925.2,-92.45
464550385.4,-90.14
464558845.7,-90.11
464567305.9,-91.58
464575766.1,-92.59
464584226.4,-98.44
464592686.6,-83.32
464601146.9,-85.01
464609607.1,-84.96
464618067.3,-82.26
464626527.6,-81.07
464634987.8,-82.76
464643448.0,-77.90
464651908.3,-79.33
464660368.5,-91.55
464668828.7,-91.47
464677289.0,-89.65
464685749.2,-90.63
464694209.5,-89.04
464702669.7,-88.12
464711129.9,-89.36
464719590.2,-90.89
464728050.4,-91.60
464736510.6,-91.34
464744970.9,-95.32
464753431.1,-93.28
464761891.4,-94.39
464770351.6,-91.16
464778811.8,-89.56
464787272.1,-90.27
464795732.3,-80.51
464804192.5,-76.04
464812652.8,-74.76
464821113.0,-75.16
464829573.2,-79.83
464838033.5,-80.98
464846493.7,-85.62
464854954.0,-91.36
464863414.2,-92.15
464871874.4,-97.22
464880334.7,-94.77
464888794.9,-95.28
464897255.1,-95.19
464905715.4,-94.98
464914175.6,-96.02
464922635.9,-88.28
464931096.1,-93.90
464939556.3,-91.38
464948016.6,-93.04
464956476.8,-90.28
464964937.0,-95.95
464973397.3,-91.34
464981857.5,-92.05
464990317.7,-89.01
464998778.0,-77.81
465007238.2,-72.00
465015698.5,-76.68
465024158.7,-84.41
465032618.9,-85.57
465041079.2,-82.07
465049539.4,-79.84
465057999.6,-88.72
465066459.9,-91.03
465074920.1,-93.29
465083380.4,-93.74
465091840.6,-90.39
465100300.8,-92.21
465108761.1,-95.94
465117221.3,-94.14
465125681.5,-92.55
465134141.8,-93.85
465142602.0,-89.87
465151062.3,-89.95
465159522.5,-96.50
465167982.7,-89.28
465176443.0,-94.15
465184903.2,-92.69
465193363.4,-90.84
465201823.7,-81.40
465210283.9,-73.05
465218744.1,-74.84
465227204.4,-88.31
465235664.6,-75.31
465244124.9,-74.01
465252585.1,-76.59
465261045.3,-96.63
465269505.6,-96.17
465277965.8,-92.06
465286426.0,-91.51
465294886.3,-93.16
465303346.5,-90.76
465311806.8,-90.50
465320267.0,-91.75
465328727.2,-93.61
465337187.5,-96.55
465345647.7,-90.85
465354107.9,-91.69
465362568.2,-90.57
465371028.4,-90.90
465379488.6,-92.72
465387948.9,-90.92
465396409.1,-94.22
465404869.4,-74.39
465413329.6,-72.77
465421789.8,-78.29
465430250.1,-77.02
465438710.3,-78.14
465447170.5,-72.11
465455630.8,-76.81
465464091.0,-93.64
465472551.3,-93.90
465481011.5,-89.48
465489471.7,-90.48
465497932.0,-90.70
465506392.2,-96.37
465514852.4,-96.63
465523312.7,-94.36
465531772.9,-95.63
465540233.1,-92.89
465548693.4,-92.77
465557153.6,-100.82
465565613.9,-98.79
465574074.1,-92.33
465582534.3,-92.79
465590994.6,-94.25
465599454.8,-82.01
465607915.0,-82.10
465616375.3,-78.06
465624835.5,-78.23
465633295.8,-75.60
465641756.0,-81.14
465650216.2,-75.65
465658676.5,-73.68
465667136.7,-88.76
465675596.9,-95.94
465684057.2,-90.70
465692517.4,-96.98
465700977.6,-90.82
465709437.9,-92.40
465717898.1,-90.19
465726358.4,-91.62
465734818.6,-92.13
465743278.8,-94.55
465751739.1,-94.12
465760199.3,-96.09
465768659.5,-90.39
465777119.8,-93.34
465785580.0,-92.94
465794040.3,-92.68
465802500.5,-67.58
465810960.7,-77.66
465819421.0,-81.97
465827881.2,-75.86
465836341.4,-77.50
465844801.7,-69.31
465853261.9,-67.95
465861722.1,-81.72
465870182.4,-97.52
465878642.6,-91.62
465887102.9,-94.68
465895563.1,-88.43
465904023.3,-90.98
465912483.6,-87.37
465920943.8,-86.88
465929404.0,-90.37
465937864.3,-89.89
465946324.5,-80.11
465954784.8,-91.38
465963245.0,-92.94
465971705.2,-95.32
465980165.5,-93.03
465988625.7,-91.57
465997085.9,-84.29
466005546.2,-70.59
466014006.4,-68.07
466022466.6,-67.94
466030926.9,-71.97
466039387.1,-77.04
466047847.4,-75.92
466056307.6,-75.18
466064767.8,-79.93
466073228.1,-91.81
466081688.3,-97.34
466090148.5,-96.08
466098608.8,-92.11
466107069.0,-90.73
466115529.3,-91.19
466123989.5,-93.03
466132449.7,-90.59
466140910.0,-94.27
466149370.2,-91.50
466157830.4,-89.41
466166290.7,-92.92
466174750.9,-92.43
466183211.2,-88.46
466191671.4,-86.13
466200131.6,-87.16
466208591.9,-69.38
466217052.1,-69.38
466225512.3,-70.97
466233972.6,-74.36
466242432.8,-70.45
466250893.0,-83.08
466259353.3,-76.30
466267813.5,-89.10
466276273.8,-88.54
466284734.0,-84.75
466293194.2,-88.19
466301654.5,-90.12
466310114.7,-88.18
466318574.9,-86.79
466327035.2,-97.59
466335495.4,-90.64
466343955.7,-90.19
466352415.9,-88.56
466360876.1,-90.96
466369336.4,-92.70
466377796.6,-90.93
466386256.8,-92.07
466394717.1,-92.08
466403177.3,-93.48
466411637.5,-71.16
466420097.8,-79.41
466428558.0,-70.74
466437018.3,-75.11
466445478.5,-75.43
466453938.7,-76.07
466462399.0,-71.49
466470859.2,-76.53
466479319.4,-90.13
466487779.7,-90.82
466496239.9,-93.54
466504700.2,-93.22
466513160.4,-92.32
466521620.6,-93.26
466530080.9,-89.81
466538541.1,-91.60
466547001.3,-90.99
466555461.6,-90.87
466563921.8,-90.40
466572382.0,-89.50
466580842.3,-90.22
466589302.5,-89.59
466597762.8,-90.35
466606223.0,-89.54
466614683.2,-75.05
466623143.5,-73.62
466631603.7,-73.07
466640063.9,-73.99
466648524.2,-68.85
466656984.4,-68.19
466665444.7,-74.71
466673904.9,-83.43
466682365.1,-92.61
466690825.4,-94.26
466699285.6,-93.77
466707745.8,-92.55
466716206.1,-91.28
466724666.3,-91.70
466733126.5,-90.00
466741586.8,-91.17
466750047.0,-90.18
466758507.3,-91.84
466766967.5,-92.04
466775427.7,-95.66
466783888.0,-92.26
466792348.2,-95.22
466800808.4,-93.19
466809268.7,-89.59
466817728.9,-66.50
466826189.2,-68.86
466834649.4,-79.75
466843109.6,-71.00
466851569.9,-72.11
466860030.1,-64.95
466868490.3,-65.83
466876950.6,-87.96
466885410.8,-91.85
466893871.0,-92.00
466902331.3,-89.99
466910791.5,-91.63
466919251.8,-89.67
466927712.0,-88.55
466936172.2,-88.35
466944632.5,-88.57
466953092.7,-91.70
466961552.9,-88.83
466970013.2,-90.66
466978473.4,-93.92
466986933.7,-87.97
466995393.9,-86.80
467003854.1,-92.45
467012314.4,-84.61
467020774.6,-68.95
467029234.8,-70.65
467037695.1,-76.91
467046155.3,-75.98
467054615.5,-68.50
467063075.8,-67.68
467071536.0,-66.58
467079996.3,-68.42
467088456.5,-87.99
467096916.7,-83.93
467105377.0,-85.67
467113837.2,-86.61
467122297.4,-88.14
467130757.7,-82.81
467139217.9,-84.99
467147678.2,-86.63
467156138.4,-81.92
467164598.6,-85.15
467173058.9,-87.24
467181519.1,-82.40
467189979.3,-85.51
467198439.6,-86.95
467206899.8,-87.26
467215360.1,-84.60
467223820.3,-68.45
467232280.5,-65.05
467240740.8,-72.59
467249201.0,-67.42
467257661.2,-68.08
467266121.5,-62.32
467274581.7,-70.97
467283041.9,-74.24
467291502.2,-82.31
467299962.4,-83.19
467308422.7,-83.38
467316882.9,-83.09
467325343.1,-82.98
467333803.4,-82.01
467342263.6,-80.69
467350723.8,-78.56
467359184.1,-81.64
467367644.3,-78.21
467376104.6,-75.61
467384564.8,-75.92
467393025.0,-72.29
467401485.3,-68.91
467409945.5,-67.21
467418405.7,-65.19
467426866.0,-63.21
467435326.2,-55.59
467443786.4,-55.90
467452246.7,-53.98
467460706.9,-54.66
467469167.2,-54.62
467477627.4,-50.34
467486087.6,-47.82
467494547.9,-46.47
467503008.1,-45.36
467511468.3,-44.79
467519928.6,-44.37
467528388.8,-44.45
467536849.1,-44.90
467545309.3,-45.71
467553769.5,-46.77
467562229.8,-47.76
467570690.0,-46.77
467579150.2,-45.76
467587610.5,-45.10
467596070.7,-44.70
467604530.9,-44.70
467612991.2,-44.93
467621451.4,-46.30
467629911.7,-49.21
467638371.9,-50.39
467646832.1,-52.71
467655292.4,-51.03
467663752.6,-56.25
467672212.8,-52.70
467680673.1,-59.35
467689133.3,-61.42
467697593.6,-63.09
467706053.8,-64.91
467714514.0,-67.11
467722974.3,-69.32
467731434.5,-71.77
467739894.7,-74.48
467748355.0,-77.79
467756815.2,-77.04
467765275.4,-78.80
467773735.7,-82.55
467782195.9,-80.54
467790656.2,-79.63
467799116.4,-83.85
467807576.6,-84.15
467816036.9,-65.29
467824497.1,-64.98
467832957.3,-72.68
467841417.6,-73.79
467849877.8,-68.25
467858338.1,-66.72
467866798.3,-65.01
467875258.5,-72.36
467883718.8,-84.02
467892179.0,-83.63
467900639.2,-84.51
467909099.5,-84.55
467917559.7,-84.02
467926019.9,-84.26
467934480.2,-86.90
467942940.4,-86.14
467951400.7,-85.83
467959860.9,-88.74
467968321.1,-83.75
467976781.4,-84.97
467985241.6,-91.11
467993701.8,-85.35
468002162.1,-86.69
468010622.3,-85.07
468019082.6,-72.43
468027542.8,-65.95
468036003.0,-70.76
468044463.3,-72.38
468052923.5,-71.42
468061383.7,-77.43
468069844.0,-66.26
468078304.2,-73.72
468086764.5,-80.88
468095224.7,-82.02
468103684.9,-81.72
468112145.2,-85.12
468120605.4,-74.33
468129065.6,-89.12
468137525.9,-92.23
468145986.1,-88.06
468154446.3,-89.06
468162906.6,-92.99
468171366.8,-76.68
468179827.1,-93.00
468188287.3,-88.46
468196747.5,-90.15
468205207.8,-78.04
468213668.0,-87.03
468222128.2,-86.24
468230588.5,-69.51
468239048.7,-67.97
468247509.0,-69.84
468255969.2,-69.53
468264429.4,-70.49
468272889.7,-68.88
468281349.9,-63.35
468289810.1,-92.90
468298270.4,-93.51
468306730.6,-95.03
468315190.8,-93.10
468323651.1,-90.29
468332111.3,-92.40
468340571.6,-92.09
468349031.8,-93.48
468357492.0,-95.13
468365952.3,-91.28
468374412.5,-89.16
468382872.7,-89.75
468391333.0,-93.85
468399793.2,-89.50
468408253.5,-92.69
468416713.7,-91.01
468425173.9,-87.39
468433634.2,-78.13
468442094.4,-69.83
468450554.6,-69.67
468459014.9,-71.59
468467475.1,-80.91
468475935.3,-66.42
468484395.6,-71.36
468492855.8,-76.39
468501316.1,-88.99
468509776.3,-95.84
468518236.5,-89.34
468526696.8,-90.44
468535157.0,-91.70
468543617.2,-94.39
468552077.5,-91.24
468560537.7,-97.12
468568998.0,-94.45
468577458.2,-95.64
468585918.4,-97.77
468594378.7,-91.96
468602838.9,-92.14
468611299.1,-89.19
468619759.4,-90.32
468628219.6,-92.29
468636679.8,-73.25
468645140.1,-70.99
468653600.3,-67.89
468662060.6,-64.72
468670520.8,-81.43
468678981.0,-80.16
468687441.3,-70.93
468695901.5,-70.39
468704361.7,-91.72
468712822.0,-93.23
468721282.2,-94.99
468729742.5,-96.36
468738202.7,-89.05
468746662.9,-88.44
468755123.2,-93.10
468763583.4,-97.97
468772043.6,-94.94
468780503.9,-89.27
468788964.1,-93.48
468797424.3,-92.56
468805884.6,-93.77
468814344.8,-94.71
468822805.1,-96.08
468831265.3,-93.70
468839725.5,-69.63
468848185.8,-69.31
468856646.0,-67.24
468865106.2,-77.99
468873566.5,-67.48
468882026.7,-67.56
468890487.0,-68.87
468898947.2,-73.25
468907407.4,-92.98
468915867.7,-91.80
468924327.9,-93.03
468932788.1,-91.39
468941248.4,-91.87
468949708.6,-90.57
468958168.8,-91.50
468966629.1,-91.68
468975089.3,-92.63
468983549.6,-94.93
468992009.8,-93.97
469000470.0,-92.22
469008930.3,-92.13
469017390.5,-91.62
469025850.7,-98.48
469034311.0,-95.96
469042771.2,-70.09
469051231.5,-72.95
469059691.7,-68.15
469068151.9,-73.72
469076612.2,-70.33
469085072.4,-69.82
469093532.6,-76.13
469101992.9,-72.63
469110453.1,-89.84
469118913.4,-90.65
469127373.6,-97.61
469135833.8,-101.05
469144294.1,-94.80
469152754.3,-88.60
469161214.5,-92.67
469169674.8,-91.87
469178135.0,-95.35
469186595.2,-99.64
469195055.5,-91.50
469203515.7,-91.64
469211976.0,-95.98
469220436.2,-90.69
469228896.4,-91.55
469237356.7,-93.92
469245816.9,-74.55
469254277.1,-67.97
469262737.4,-70.64
469271197.6,-75.22
469279657.9,-75.27
469288118.1,-72.45
469296578.3,-74.29
469305038.6,-73.38
469313498.8,-84.34
469321959.0,-90.37
469330419.3,-93.75
469338879.5,-94.05
469347339.7,-92.15
469355800.0,-96.84
469364260.2,-91.50
469372720.5,-94.90
469381180.7,-94.51
469389640.9,-95.80
469398101.2,-91.27
469406561.4,-91.23
469415021.6,-98.06
469423481.9,-96.51
469431942.1,-96.31
469440402.4,-93.75
469448862.6,-90.59
469457322.8,-69.78
469465783.1,-79.16
469474243.3,-76.17
469482703.5,-71.84
469491163.8,-70.22
469499624.0,-69.34
469508084.2,-74.99
469516544.5,-90.63
469525004.7,-92.80
469533465.0,-89.89
469541925.2,-90.88
469550385.4,-93.14
469558845.7,-91.67
469567305.9,-91.93
469575766.1,-92.08
469584226.4,-96.58
469592686.6,-91.42
469601146.9,-88.46
469609607.1,-88.03
469618067.3,-88.55
469626527.6,-89.60
469634987.8,-91.57
469643448.0,-94.91
469651908.3,-96.93
469660368.5,-85.18
469668828.7,-73.33
469677289.0,-76.86
469685749.2,-79.29
469694209.5,-76.31
469702669.7,-73.47
469711129.9,-74.11
469719590.2,-81.75
469728050.4,-92.36
469736510.6,-96.19
469744970.9,-92.44
469753431.1,-94.35
469761891.4,-95.24
469770351.6,-90.98
469778811.8,-92.04
469787272.1,-91.84
469795732.3,-91.09
469804192.5,-90.48
469812652.8,-88.44
469821113.0,-93.85
469829573.2,-91.74
469838033.5,-90.57
469846493.7,-93.03
469854954.0,-92.47
469863414.2,-75.20
469871874.4,-78.28
469880334.7,-77.58
469888794.9,-75.55
469897255.1,-73.83
469905715.4,-79.26
469914175.6,-75.44
469922635.9,-83.90
469931096.1,-93.30
469939556.3,-92.19
469948016.6,-87.40
469956476.8,-89.08
469964937.0,-85.27
469973397.3,-84.72
469981857.5,-84.31
469990317.7,-83.33
469998778.0,-82.53
470007238.2,-82.42
470015698.5,-80.57
470024158.7,-82.18
470032618.9,-80.87
470041079.2,-82.51
470049539.4,-84.11
470057999.6,-85.76
470066459.9,-79.10
470074920.1,-79.34
470083380.4,-79.25
470091840.6,-73.38
470100300.8,-71.72
470108761.1,-68.27
470117221.3,-73.73
470125681.5,-82.84
470134141.8,-91.41
470142602.0,-87.33
470151062.3,-88.74
470159522.5,-90.11
470167982.7,-90.29
470176443.0,-92.71
470184903.2,-94.34
470193363.4,-95.16
470201823.7,-95.90
470210283.9,-89.50
470218744.1,-91.07
470227204.4,-94.56
470235664.6,-97.17
470244124.9,-95.18
470252585.1,-92.45
470261045.3,-94.23
470269505.6,-74.19
470277965.8,-76.22
470286426.0,-76.62
470294886.3,-74.93
470303346.5,-79.06
470311806.8,-77.14
470320267.0,-76.60
470328727.2,-78.78
470337187.5,-94.94
470345647.7,-95.36
470354107.9,-93.47
470362568.2,-93.98
470371028.4,-90.93
470379488.6,-88.54
470387948.9,-93.37
470396409.1,-87.54
470404869.4,-89.54
470413329.6,-89.38
470421789.8,-92.64
470430250.1,-86.41
470438710.3,-86.38
470447170.5,-88.65
470455630.8,-88.06
470464091.0,-87.50
470472551.3,-86.08
470481011.5,-76.19
470489471.7,-78.40
470497932.0,-79.11
470506392.2,-78.08
470514852.4,-78.85
470523312.7,-84.68
470531772.9,-80.21
470540233.1,-87.27
470548693.4,-92.67
470557153.6,-93.76
470565613.9,-92.66
470574074.1,-91.87
470582534.3,-93.93
470590994.6,-90.23
470599454.8,-94.30
470607915.0,-91.36
470616375.3,-97.96
470624835.5,-99.71
470633295.8,-96.13
470641756.0,-92.90
470650216.2,-93.93
470658676.5,-93.76
470667136.7,-93.35
470675596.9,-90.42
470684057.2,-79.73
470692517.4,-79.26
470700977.6,-79.43
470709437.9,-73.31
470717898.1,-74.92
470726358.4,-79.70
470734818.6,-80.21
470743278.8,-91.32
470751739.1,-94.33
470760199.3,-88.15
470768659.5,-92.27
470777119.8,-92.30
470785580.0,-92.44
470794040.3,-90.54
470802500.5,-93.49
470810960.7,-91.80
470819421.0,-93.77
470827881.2,-90.05
470836341.4,-93.60
470844801.7,-94.09
470853261.9,-91.20
470861722.1,-92.73
470870182.4,-89.17
470878642.6,-87.81
470887102.9,-69.62
470895563.1,-75.64
470904023.3,-75.21
470912483.6,-82.64
470920943.8,-74.76
470929404.0,-77.72
470937864.3,-80.11
470946324.5,-83.74
470954784.8,-95.87
470963245.0,-87.00
470971705.2,-90.56
470980165.5,-92.91
470988625.7,-87.19
470997085.9,-91.46
471005546.2,-89.12
471014006.4,-90.20
471022466.6,-89.13
471030926.9,-86.72
471039387.1,-85.31
471047847.4,-83.19
471056307.6,-84.47
471064767.8,-83.59
471073228.1,-82.50
471081688.3,-85.14
471090148.5,-83.20
471098608.8,-83.63
471107069.0,-79.32
471115529.3,-80.70
471123989.5,-81.35
471132449.7,-76.54
471140910.0,-77.08
471149370.2,-79.84
471157830.4,-82.47
471166290.7,-85.51
471174750.9,-85.51
471183211.2,-86.22
471191671.4,-91.38
471200131.6,-97.15
471208591.9,-93.32
471217052.1,-91.41
471225512.3,-90.96
471233972.6,-92.26
471242432.8,-93.25
471250893.0,-95.94
471259353.3,-94.76
471267813.5,-95.63
471276273.8,-90.68
471284734.0,-87.50
471293194.2,-79.22
471301654.5,-68.47
471310114.7,-73.72
471318574.9,-70.34
471327035.2,-75.42
471335495.4,-78.49
471343955.7,-73.92
471352415.9,-95.44
471360876.1,-98.50
471369336.4,-91.63
471377796.6,-91.47
471386256.8,-90.53
471394717.1,-90.28
471403177.3,-91.35
471411637.5,-91.15
471420097.8,-92.25
471428558.0,-97.07
471437018.3,-92.55
471445478.5,-92.01
471453938.7,-93.38
471462399.0,-93.20
471470859.2,-92.95
471479319.4,-94.82
471487779.7,-77.68
471496239.9,-82.76
471504700.2,-84.21
471513160.4,-81.11
471521620.6,-86.21
471530080.9,-86.74
471538541.1,-76.99
471547001.3,-91.62
471555461.6,-91.36
471563921.8,-94.69
471572382.0,-88.17
471580842.3,-92.09
471589302.5,-90.44
471597762.8,-90.50
471606223.0,-94.93
471614683.2,-95.90
471623143.5,-99.55
471631603.7,-92.64
471640063.9,-91.07
471648524.2,-97.01
471656984.4,-89.29
471665444.7,-92.81
471673904.9,-91.91
471682365.1,-75.28
471690825.4,-78.00
471699285.6,-79.28
471707745.8,-73.52
471716206.1,-79.32
471724666.3,-74.28
471733126.5,-75.06
471741586.8,-96.26
471750047.0,-97.26
471758507.3,-93.34
471766967.5,-92.84
471775427.7,-92.89
471783888.0,-94.48
471792348.2,-88.90
471800808.4,-89.82
471809268.7,-92.93
471817728.9,-92.88
471826189.2,-94.32
471834649.4,-94.19
471843109.6,-92.19
471851569.9,-90.30
471860030.1,-89.59
471868490.3,-94.38
471876950.6,-72.06
471885410.8,-79.64
471893871.0,-81.45
471902331.3,-81.51
471910791.5,-74.67
471919251.8,-78.21
471927712.0,-76.96
471936172.2,-93.76
471944632.5,-91.26
471953092.7,-97.71
471961552.9,-88.86
471970013.2,-91.37
471978473.4,-95.58
471986933.7,-94.71
471995393.9,-90.90
472003854.1,-91.79
472012314.4,-96.41
472020774.6,-95.20
472029234.8,-96.49
472037695.1,-96.93
472046155.3,-99.09
472054615.5,-88.91
472063075.8,-89.23
472071536.0,-80.91
472079996.3,-81.23
472088456.5,-77.70
472096916.7,-80.56
472105377.0,-83.95
472113837.2,-79.84
472122297.4,-77.41
472130757.7,-83.65
472139217.9,-94.46
472147678.2,-97.64
472156138.4,-91.48
472164598.6,-98.30
472173058.9,-92.27
472181519.1,-93.38
472189979.3,-91.54
472198439.6,-97.42
472206899.8,-94.04
472215360.1,-94.93
472223820.3,-96.67
472232280.5,-95.88
472240740.8,-92.26
472249201.0,-92.36
472257661.2,-93.95
472266121.5,-78.01
472274581.7,-78.04
472283041.9,-82.99
472291502.2,-80.18
472299962.4,-84.10
472308422.7,-82.11
472316882.9,-77.49
472325343.1,-80.84
472333803.4,-90.80
472342263.6,-97.37
472350723.8,-90.93
472359184.1,-89.37
472367644.3,-89.85
472376104.6,-94.97
472384564.8,-91.60
472393025.0,-91.39
472401485.3,-88.81
472409945.5,-88.88
472418405.7,-90.20
472426866.0,-92.14
472435326.2,-92.97
472443786.4,-94.78
472452246.7,-88.57
472460706.9,-93.21
472469167.2,-77.09
472477627.4,-81.45
472486087.6,-83.60
472494547.9,-80.00
472503008.1,-75.92
472511468.3,-84.85
472519928.6,-78.55
472528388.8,-85.13
472536849.1,-86.88
472545309.3,-88.55
472553769.5,-90.07
472562229.8,-87.87
472570690.0,-87.87
