Frequency (Hz),Amplitude (dBm)
463408253.5,-85.63
463416713.7,-86.06
463425173.9,-86.17
463433634.2,-83.92
463442094.4,-84.58
463450554.6,-80.21
463459014.9,-80.91
463467475.1,-81.96
463475935.3,-83.71
463484395.6,-82.86
463492855.8,-81.53
463501316.1,-87.14
463509776.3,-88.13
463518236.5,-86.66
463526696.8,-86.00
463535157.0,-89.67
463543617.2,-91.07
463552077.5,-89.07
463560537.7,-92.05
463568998.0,-94.80
463577458.2,-92.81
463585918.4,-92.53
463594378.7,-93.63
463602838.9,-92.83
463611299.1,-93.30
463619759.4,-94.58
463628219.6,-93.00
463636679.8,-78.48
463645140.1,-80.19
463653600.3,-81.66
463662060.6,-85.05
463670520.8,-79.18
463678981.0,-84.30
463687441.3,-85.38
463695901.5,-88.68
463704361.7,-88.52
463712822.0,-90.75
463721282.2,-87.34
463729742.5,-88.29
463738202.7,-88.60
463746662.9,-86.05
463755123.2,-85.59
463763583.4,-84.39
463772043.6,-85.58
463780503.9,-85.86
463788964.1,-83.48
463797424.3,-83.03
463805884.6,-83.54
463814344.8,-84.62
463822805.1,-85.80
463831265.3,-84.57
463839725.5,-83.27
463848185.8,-79.84
463856646.0,-84.19
463865106.2,-79.14
463873566.5,-85.95
463882026.7,-80.70
463890487.0,-88.49
463898947.2,-91.88
463907407.4,-89.13
463915867.7,-87.93
463924327.9,-95.50
463932788.1,-91.99
463941248.4,-91.73
463949708.6,-90.99
463958168.8,-91.34
463966629.1,-88.12
463975089.3,-86.08
463983549.6,-88.15
463992009.8,-94.15
464000470.0,-90.70
464008930.3,-94.80
464017390.5,-96.76
464025850.7,-77.93
464034311.0,-79.93
464042771.2,-90.99
464051231.5,-79.74
464059691.7,-82.97
464068151.9,-82.50
464076612.2,-80.53
464085072.4,-98.35
464093532.6,-95.90
464101992.9,-88.35
464110453.1,-86.86
464118913.4,-92.65
464127373.6,-93.61
464135833.8,-92.11
464144294.1,-94.12
464152754.3,-88.79
464161214.5,-93.67
464169674.8,-87.79
464178135.0,-88.41
464186595.2,-90.25
464195055.5,-88.66
464203515.7,-88.75
464211976.0,-92.12
464220436.2,-79.22
464228896.4,-78.87
464237356.7,-78.62
464245816.9,-76.47
464254277.1,-84.43
464262737.4,-83.45
464271197.6,-81.76
464279657.9,-94.15
464288118.1,-89.06
464296578.3,-90.38
464305038.6,-93.12
464313498.8,-95.30
464321959.0,-94.92
464330419.3,-92.23
464338879.5,-92.02
464347339.7,-91.36
464355800.0,-93.15
464364260.2,-89.95
464372720.5,-89.29
464381180.7,-97.53
464389640.9,-90.66
464398101.2,-90.58
464406561.4,-79.59
464415021.6,-72.68
464423481.9,-79.62
464431942.1,-83.05
464440402.4,-82.70
464448862.6,-79.45
464457322.8,-81.62
464465783.1,-81.46
464474243.3,-88.53
464482703.5,-90.08
464491163.8,-85.65
464499624.0,-84.18
464508084.2,-84.02
464516544.5,-84.53
464525004.7,-86.82
464533465.0,-86.41
464541925.2,-87.34
464550385.4,-84.77
464558845.7,-86.65
464567305.9,-87.31
464575766.1,-87.36
464584226.4,-84.12
464592686.6,-86.09
464601146.9,-90.18
464609607.1,-82.58
464618067.3,-78.59
464626527.6,-83.17
464634987.8,-81.70
464643448.0,-81.03
464651908.3,-79.64
464660368.5,-78.04
464668828.7,-95.16
464677289.0,-88.76
464685749.2,-92.64
464694209.5,-93.32
464702669.7,-94.19
464711129.9,-86.89
464719590.2,-90.67
464728050.4,-94.33
464736510.6,-90.85
464744970.9,-90.77
464753431.1,-89.96
464761891.4,-87.96
464770351.6,-90.71
464778811.8,-90.75
464787272.1,-91.82
464795732.3,-90.67
464804192.5,-80.82
464812652.8,-83.51
464821113.0,-87.67
464829573.2,-79.22
464838033.5,-77.91
464846493.7,-78.49
464854954.0,-77.61
464863414.2,-97.66
464871874.4,-94.70
464880334.7,-92.00
464888794.9,-88.74
464897255.1,-88.85
464905715.4,-88.93
464914175.6,-91.11
464922635.9,-91.36
464931096.1,-98.87
464939556.3,-95.43
464948016.6,-90.51
464956476.8,-91.89
464964937.0,-89.51
464973397.3,-88.47
464981857.5,-93.13
464990317.7,-93.00
464998778.0,-81.17
465007238.2,-73.14
465015698.5,-73.15
465024158.7,-73.99
465032618.9,-79.45
465041079.2,-77.82
465049539.4,-86.14
465057999.6,-91.75
465066459.9,-90.97
465074920.1,-90.03
465083380.4,-91.78
465091840.6,-91.02
465100300.8,-98.28
465108761.1,-97.01
465117221.3,-88.56
465125681.5,-88.93
465134141.8,-93.57
465142602.0,-94.14
465151062.3,-94.11
465159522.5,-94.61
465167982.7,-91.78
465176443.0,-92.81
465184903.2,-96.27
465193363.4,-78.16
465201823.7,-75.16
465210283.9,-78.38
465218744.1,-75.80
465227204.4,-77.23
465235664.6,-74.33
465244124.9,-77.03
465252585.1,-89.02
465261045.3,-91.50
465269505.6,-89.52
465277965.8,-91.85
465286426.0,-94.79
465294886.3,-91.78
465303346.5,-89.99
465311806.8,-92.99
465320267.0,-92.15
465328727.2,-94.85
465337187.5,-93.56
465345647.7,-90.46
465354107.9,-87.10
465362568.2,-88.27
465371028.4,-91.99
465379488.6,-97.31
465387948.9,-74.40
465396409.1,-77.22
465404869.4,-80.01
465413329.6,-76.26
465421789.8,-78.47
465430250.1,-73.53
465438710.3,-74.05
465447170.5,-95.47
465455630.8,-92.93
465464091.0,-93.04
465472551.3,-89.40
465481011.5,-90.53
465489471.7,-95.01
465497932.0,-92.51
465506392.2,-92.84
465514852.4,-95.20
465523312.7,-94.40
465531772.9,-88.42
465540233.1,-92.37
465548693.4,-90.59
465557153.6,-92.56
465565613.9,-90.27
465574074.1,-91.79
465582534.3,-79.89
465590994.6,-76.93
465599454.8,-76.34
465607915.0,-75.84
465616375.3,-72.98
465624835.5,-72.69
465633295.8,-71.38
465641756.0,-90.57
465650216.2,-90.67
465658676.5,-95.11
465667136.7,-93.41
465675596.9,-96.01
465684057.2,-91.04
465692517.4,-90.88
465700977.6,-90.65
465709437.9,-94.32
465717898.1,-90.01
465726358.4,-89.50
465734818.6,-95.11
465743278.8,-100.60
465751739.1,-93.01
465760199.3,-93.55
465768659.5,-80.19
465777119.8,-76.04
465785580.0,-70.05
465794040.3,-74.24
465802500.5,-73.41
465810960.7,-75.63
465819421.0,-72.47
465827881.2,-73.44
465836341.4,-90.84
465844801.7,-93.23
465853261.9,-91.52
465861722.1,-92.73
465870182.4,-90.51
465878642.6,-92.16
465887102.9,-90.73
465895563.1,-95.83
465904023.3,-92.08
465912483.6,-92.13
465920943.8,-98.35
465929404.0,-91.25
465937864.3,-91.19
465946324.5,-94.92
465954784.8,-83.97
465963245.0,-78.80
465971705.2,-69.00
465980165.5,-80.90
465988625.7,-81.35
465997085.9,-78.53
466005546.2,-72.20
466014006.4,-77.12
466022466.6,-92.29
466030926.9,-93.26
466039387.1,-94.08
466047847.4,-94.09
466056307.6,-92.98
466064767.8,-94.81
466073228.1,-95.42
466081688.3,-92.92
466090148.5,-94.01
466098608.8,-94.95
466107069.0,-93.62
466115529.3,-95.29
466123989.5,-91.20
466132449.7,-90.67
466140910.0,-88.32
466149370.2,-89.81
466157830.4,-73.73
466166290.7,-71.79
466174750.9,-71.55
466183211.2,-71.45
466191671.4,-75.46
466200131.6,-71.39
466208591.9,-76.58
466217052.1,-89.62
466225512.3,-87.28
466233972.6,-91.13
466242432.8,-92.73
466250893.0,-89.35
466259353.3,-91.18
466267813.5,-90.94
466276273.8,-92.39
466284734.0,-89.03
466293194.2,-91.79
466301654.5,-92.12
466310114.7,-92.44
466318574.9,-87.34
466327035.2,-87.36
466335495.4,-90.54
466343955.7,-75.34
466352415.9,-68.24
466360876.1,-73.22
466369336.4,-74.68
466377796.6,-74.27
466386256.8,-77.60
466394717.1,-71.46
466403177.3,-71.15
466411637.5,-89.70
466420097.8,-90.11
466428558.0,-96.08
466437018.3,-94.48
466445478.5,-89.39
466453938.7,-97.64
466462399.0,-92.94
466470859.2,-88.42
466479319.4,-90.78
466487779.7,-93.90
466496239.9,-95.34
466504700.2,-90.46
466513160.4,-92.02
466521620.6,-89.65
466530080.9,-91.71
466538541.1,-71.18
466547001.3,-67.96
466555461.6,-68.83
466563921.8,-75.93
466572382.0,-66.31
466580842.3,-65.93
466589302.5,-66.24
466597762.8,-77.95
466606223.0,-96.85
466614683.2,-91.31
466623143.5,-91.39
466631603.7,-94.04
466640063.9,-90.90
466648524.2,-96.39
466656984.4,-94.65
466665444.7,-91.58
466673904.9,-89.65
466682365.1,-91.31
466690825.4,-87.88
466699285.6,-95.38
466707745.8,-99.10
466716206.1,-95.72
466724666.3,-92.80
466733126.5,-85.12
466741586.8,-72.35
466750047.0,-71.24
466758507.3,-67.06
466766967.5,-70.12
466775427.7,-69.89
466783888.0,-74.64
466792348.2,-72.84
466800808.4,-93.52
466809268.7,-94.45
466817728.9,-90.36
466826189.2,-97.57
466834649.4,-100.55
466843109.6,-98.17
466851569.9,-91.95
466860030.1,-93.94
466868490.3,-93.65
466876950.6,-90.72
466885410.8,-87.77
466893871.0,-86.99
466902331.3,-87.21
466910791.5,-88.61
466919251.8,-89.20
466927712.0,-67.93
466936172.2,-65.67
466944632.5,-67.25
466953092.7,-71.20
466961552.9,-71.74
466970013.2,-82.20
466978473.4,-71.47
466986933.7,-81.06
466995393.9,-89.17
467003854.1,-91.26
467012314.4,-85.44
467020774.6,-84.66
467029234.8,-83.57
467037695.1,-84.32
467046155.3,-86.40
467054615.5,-84.76
467063075.8,-85.72
467071536.0,-82.18
467079996.3,-83.66
467088456.5,-85.15
467096916.7,-88.46
467105377.0,-82.96
467113837.2,-85.64
467122297.4,-89.05
467130757.7,-70.05
467139217.9,-71.47
467147678.2,-67.58
467156138.4,-67.64
467164598.6,-76.40
467173058.9,-65.29
467181519.1,-64.27
467189979.3,-81.06
467198439.6,-84.09
467206899.8,-83.85
467215360.1,-88.05
467223820.3,-87.47
467232280.5,-82.86
467240740.8,-83.34
467249201.0,-84.37
467257661.2,-82.59
467266121.5,-85.40
467274581.7,-81.20
467283041.9,-79.73
467291502.2,-80.13
467299962.4,-85.24
467308422.7,-84.36
467316882.9,-83.23
467325343.1,-75.63
467333803.4,-69.67
467342263.6,-72.45
467350723.8,-65.72
467359184.1,-67.00
467367644.3,-69.29
467376104.6,-63.36
467384564.8,-64.49
467393025.0,-66.13
467401485.3,-70.82
467409945.5,-66.28
467418405.7,-63.26
467426866.0,-60.69
467435326.2,-64.39
467443786.4,-63.01
467452246.7,-60.57
467460706.9,-57.83
467469167.2,-54.80
467477627.4,-48.27
467486087.6,-49.40
467494547.9,-49.87
467503008.1,-51.26
467511468.3,-44.39
467519928.6,-43.50
467528388.8,-45.21
467536849.1,-44.93
467545309.3,-43.07
467553769.5,-41.67
467562229.8,-41.66
467570690.0,-45.31
467579150.2,-47.56
467587610.5,-48.60
467596070.7,-48.61
467604530.9,-48.10
467612991.2,-47.79
467621451.4,-47.64
467629911.7,-47.84
467638371.9,-48.51
467646832.1,-49.43
467655292.4,-50.61
467663752.6,-52.34
467672212.8,-54.12
467680673.1,-56.93
467689133.3,-60.14
467697593.6,-58.99
467706053.8,-62.55
467714514.0,-67.32
467722974.3,-69.13
467731434.5,-69.94
467739894.7,-68.86
467748355.0,-65.84
467756815.2,-64.79
467765275.4,-65.86
467773735.7,-79.28
467782195.9,-79.34
467790656.2,-81.50
467799116.4,-70.43
467807576.6,-82.13
467816036.9,-84.90
467824497.1,-85.12
467832957.3,-83.35
467841417.6,-83.28
467849877.8,-75.91
467858338.1,-84.73
467866798.3,-81.69
467875258.5,-82.37
467883718.8,-79.59
467892179.0,-66.96
467900639.2,-69.96
467909099.5,-70.40
467917559.7,-78.18
467926019.9,-69.25
467934480.2,-69.25
467942940.4,-68.87
467951400.7,-73.34
467959860.9,-87.32
467968321.1,-85.91
467976781.4,-95.28
467985241.6,-90.57
467993701.8,-82.26
468002162.1,-94.57
468010622.3,-82.47
468019082.6,-84.59
468027542.8,-86.59
468036003.0,-87.56
468044463.3,-83.17
468052923.5,-88.75
468061383.7,-86.06
468069844.0,-90.61
468078304.2,-87.75
468086764.5,-70.02
468095224.7,-69.95
468103684.9,-70.54
468112145.2,-66.01
468120605.4,-65.70
468129065.6,-65.79
468137525.9,-64.15
468145986.1,-72.79
468154446.3,-90.74
468162906.6,-90.08
468171366.8,-89.30
468179827.1,-89.28
468188287.3,-89.88
468196747.5,-88.17
468205207.8,-91.57
468213668.0,-93.37
468222128.2,-95.58
468230588.5,-90.90
468239048.7,-94.06
468247509.0,-94.33
468255969.2,-93.48
468264429.4,-91.02
468272889.7,-90.53
468281349.9,-79.08
468289810.1,-75.08
468298270.4,-76.54
468306730.6,-64.67
468315190.8,-67.43
468323651.1,-67.70
468332111.3,-69.64
468340571.6,-74.64
468349031.8,-92.36
468357492.0,-91.86
468365952.3,-93.13
468374412.5,-92.50
468382872.7,-95.54
468391333.0,-89.88
468399793.2,-93.59
468408253.5,-89.49
468416713.7,-95.27
468425173.9,-92.73
468433634.2,-90.63
468442094.4,-90.58
468450554.6,-90.84
468459014.9,-94.22
468467475.1,-98.84
468475935.3,-72.39
468484395.6,-63.46
468492855.8,-66.95
468501316.1,-70.69
468509776.3,-68.35
468518236.5,-67.28
468526696.8,-71.36
468535157.0,-65.50
468543617.2,-82.43
468552077.5,-83.77
468560537.7,-93.33
468568998.0,-91.01
468577458.2,-94.30
468585918.4,-93.06
468594378.7,-91.57
468602838.9,-79.49
468611299.1,-80.17
468619759.4,-92.05
468628219.6,-83.51
468636679.8,-80.27
468645140.1,-90.19
468653600.3,-93.49
468662060.6,-94.40
468670520.8,-78.71
468678981.0,-76.25
468687441.3,-68.75
468695901.5,-87.96
468704361.7,-80.07
468712822.0,-69.49
468721282.2,-71.04
468729742.5,-70.00
468738202.7,-84.62
468746662.9,-92.03
468755123.2,-83.20
468763583.4,-84.45
468772043.6,-92.78
468780503.9,-93.88
468788964.1,-92.06
468797424.3,-93.17
468805884.6,-95.39
468814344.8,-96.44
468822805.1,-87.24
468831265.3,-95.29
468839725.5,-91.84
468848185.8,-89.85
468856646.0,-92.54
468865106.2,-82.38
468873566.5,-73.47
468882026.7,-68.46
468890487.0,-81.52
468898947.2,-76.65
468907407.4,-66.56
468915867.7,-62.36
468924327.9,-69.67
468932788.1,-91.96
468941248.4,-93.48
468949708.6,-95.58
468958168.8,-90.41
468966629.1,-90.42
468975089.3,-93.66
468983549.6,-91.89
468992009.8,-94.97
469000470.0,-90.74
469008930.3,-94.10
469017390.5,-97.48
469025850.7,-96.72
469034311.0,-92.23
469042771.2,-95.67
469051231.5,-92.05
469059691.7,-94.81
469068151.9,-82.00
469076612.2,-72.63
469085072.4,-68.73
469093532.6,-71.61
469101992.9,-70.54
469110453.1,-72.40
469118913.4,-71.49
469127373.6,-69.17
469135833.8,-87.34
469144294.1,-91.52
469152754.3,-92.13
469161214.5,-92.05
469169674.8,-92.06
469178135.0,-91.35
469186595.2,-98.07
469195055.5,-92.81
469203515.7,-91.65
469211976.0,-86.66
469220436.2,-85.81
469228896.4,-85.90
469237356.7,-90.05
469245816.9,-90.30
469254277.1,-97.51
469262737.4,-89.12
469271197.6,-72.34
469279657.9,-75.69
469288118.1,-71.51
469296578.3,-72.69
469305038.6,-73.67
469313498.8,-71.86
469321959.0,-71.54
469330419.3,-88.76
469338879.5,-92.95
469347339.7,-94.24
469355800.0,-89.61
469364260.2,-93.12
469372720.5,-92.31
469381180.7,-95.83
469389640.9,-91.30
469398101.2,-90.24
469406561.4,-92.46
469415021.6,-98.24
469423481.9,-89.56
469431942.1,-98.99
469440402.4,-94.88
469448862.6,-90.61
469457322.8,-87.48
469465783.1,-70.68
469474243.3,-71.82
469482703.5,-70.88
469491163.8,-70.78
469499624.0,-69.30
469508084.2,-70.17
469516544.5,-79.28
469525004.7,-91.71
469533465.0,-96.48
469541925.2,-95.38
469550385.4,-94.20
469558845.7,-88.05
469567305.9,-91.08
469575766.1,-93.03
469584226.4,-95.79
469592686.6,-91.89
469601146.9,-94.45
469609607.1,-89.66
469618067.3,-93.55
469626527.6,-93.53
469634987.8,-91.59
469643448.0,-91.09
469651908.3,-95.33
469660368.5,-75.28
469668828.7,-77.07
469677289.0,-80.00
469685749.2,-80.88
469694209.5,-72.95
469702669.7,-68.41
469711129.9,-74.67
469719590.2,-95.35
469728050.4,-92.75
469736510.6,-92.15
469744970.9,-89.98
469753431.1,-94.51
469761891.4,-93.45
469770351.6,-86.46
469778811.8,-92.05
469787272.1,-86.00
469795732.3,-88.64
469804192.5,-91.71
469812652.8,-91.25
469821113.0,-89.62
469829573.2,-93.56
469838033.5,-94.77
469846493.7,-94.36
469854954.0,-72.19
469863414.2,-72.54
469871874.4,-76.89
469880334.7,-76.69
469888794.9,-74.62
469897255.1,-78.99
469905715.4,-77.68
469914175.6,-87.07
469922635.9,-88.68
469931096.1,-85.71
469939556.3,-84.73
469948016.6,-86.60
469956476.8,-85.80
469964937.0,-84.38
469973397.3,-87.21
469981857.5,-92.06
469990317.7,-95.62
469998778.0,-82.22
470007238.2,-85.36
470015698.5,-84.14
470024158.7,-82.12
470032618.9,-81.71
470041079.2,-82.52
470049539.4,-66.33
470057999.6,-73.43
470066459.9,-79.93
470074920.1,-80.46
470083380.4,-79.10
470091840.6,-78.54
470100300.8,-79.65
470108761.1,-88.52
470117221.3,-87.94
470125681.5,-88.81
470134141.8,-87.75
470142602.0,-87.26
470151062.3,-89.93
470159522.5,-89.03
470167982.7,-87.72
470176443.0,-89.94
470184903.2,-88.44
470193363.4,-92.31
470201823.7,-91.20
470210283.9,-90.69
470218744.1,-86.13
470227204.4,-82.44
470235664.6,-84.54
470244124.9,-69.48
470252585.1,-78.03
470261045.3,-79.26
470269505.6,-78.31
470277965.8,-75.17
470286426.0,-74.91
470294886.3,-81.45
470303346.5,-83.72
470311806.8,-81.69
470320267.0,-81.67
470328727.2,-81.68
470337187.5,-79.49
470345647.7,-80.34
470354107.9,-80.25
470362568.2,-80.40
470371028.4,-81.18
470379488.6,-82.48
470387948.9,-88.03
470396409.1,-85.81
470404869.4,-84.92
470413329.6,-86.91
470421789.8,-90.51
470430250.1,-86.73
470438710.3,-77.19
470447170.5,-76.36
470455630.8,-76.38
470464091.0,-84.94
470472551.3,-70.54
470481011.5,-74.41
470489471.7,-74.57
470497932.0,-86.88
470506392.2,-91.48
470514852.4,-89.29
470523312.7,-93.87
470531772.9,-91.45
470540233.1,-88.23
470548693.4,-98.97
470557153.6,-89.67
470565613.9,-90.48
470574074.1,-89.32
470582534.3,-92.30
470590994.6,-87.66
470599454.8,-93.81
470607915.0,-95.21
470616375.3,-88.93
470624835.5,-94.44
470633295.8,-77.43
470641756.0,-70.42
470650216.2,-70.85
470658676.5,-75.70
470667136.7,-72.91
470675596.9,-80.36
470684057.2,-78.58
470692517.4,-87.53
470700977.6,-91.23
470709437.9,-86.93
470717898.1,-87.52
470726358.4,-94.42
470734818.6,-92.65
470743278.8,-93.76
470751739.1,-98.63
470760199.3,-87.48
470768659.5,-87.37
470777119.8,-91.71
470785580.0,-92.19
470794040.3,-90.15
470802500.5,-92.45
470810960.7,-93.02
470819421.0,-86.60
470827881.2,-70.21
470836341.4,-79.39
470844801.7,-77.67
470853261.9,-76.56
470861722.1,-82.08
470870182.4,-77.81
470878642.6,-78.58
470887102.9,-91.27
470895563.1,-89.56
470904023.3,-90.01
470912483.6,-92.12
470920943.8,-91.68
470929404.0,-89.33
470937864.3,-89.97
470946324.5,-93.24
470954784.8,-89.25
470963245.0,-90.66
470971705.2,-87.90
470980165.5,-86.00
470988625.7,-87.09
470997085.9,-89.05
471005546.2,-88.12
471014006.4,-88.52
471022466.6,-75.76
471030926.9,-80.36
471039387.1,-83.91
471047847.4,-85.32
471056307.6,-84.75
471064767.8,-81.53
471073228.1,-77.28
471081688.3,-81.49
471090148.5,-80.08
471098608.8,-79.95
471107069.0,-79.08
471115529.3,-80.83
471123989.5,-79.99
471132449.7,-83.25
471140910.0,-81.85
471149370.2,-84.18
471157830.4,-86.09
471166290.7,-85.25
471174750.9,-83.71
471183211.2,-84.70
471191671.4,-87.81
471200131.6,-88.26
471208591.9,-87.09
471217052.1,-85.13
471225512.3,-81.13
471233972.6,-80.65
471242432.8,-78.75
471250893.0,-74.21
471259353.3,-76.88
471267813.5,-76.44
471276273.8,-92.48
471284734.0,-92.12
471293194.2,-96.69
471301654.5,-91.40
471310114.7,-87.82
471318574.9,-95.74
471327035.2,-91.20
471335495.4,-91.84
471343955.7,-90.72
471352415.9,-88.88
471360876.1,-89.84
471369336.4,-94.10
471377796.6,-89.73
471386256.8,-91.28
471394717.1,-88.61
471403177.3,-89.87
471411637.5,-92.14
471420097.8,-78.80
471428558.0,-73.68
471437018.3,-77.47
471445478.5,-73.75
471453938.7,-74.03
471462399.0,-77.85
471470859.2,-74.73
471479319.4,-87.60
471487779.7,-90.43
471496239.9,-93.28
471504700.2,-89.50
471513160.4,-93.22
471521620.6,-91.88
471530080.9,-90.52
471538541.1,-89.16
471547001.3,-90.27
471555461.6,-92.34
471563921.8,-92.79
471572382.0,-90.13
471580842.3,-87.92
471589302.5,-95.26
471597762.8,-92.54
471606223.0,-92.72
471614683.2,-95.97
471623143.5,-77.63
471631603.7,-80.89
471640063.9,-75.59
471648524.2,-75.66
471656984.4,-75.87
471665444.7,-78.04
471673904.9,-76.79
471682365.1,-88.96
471690825.4,-95.87
471699285.6,-87.95
471707745.8,-95.91
471716206.1,-91.08
471724666.3,-93.53
471733126.5,-93.01
471741586.8,-90.71
471750047.0,-89.95
471758507.3,-94.32
471766967.5,-90.44
471775427.7,-98.44
471783888.0,-90.45
471792348.2,-91.88
471800808.4,-92.04
471809268.7,-91.89
471817728.9,-96.89
471826189.2,-75.39
471834649.4,-82.00
471843109.6,-83.36
471851569.9,-83.51
471860030.1,-81.52
471868490.3,-77.74
471876950.6,-78.41
471885410.8,-87.56
471893871.0,-92.37
471902331.3,-92.28
471910791.5,-93.66
471919251.8,-90.61
471927712.0,-89.04
471936172.2,-92.76
471944632.5,-93.22
471953092.7,-95.85
471961552.9,-98.48
471970013.2,-91.42
471978473.4,-92.15
471986933.7,-99.77
471995393.9,-94.27
472003854.1,-96.34
472012314.4,-92.44
472020774.6,-79.45
472029234.8,-80.76
472037695.1,-80.63
472046155.3,-70.89
472054615.5,-76.36
472063075.8,-83.44
472071536.0,-74.82
472079996.3,-93.22
472088456.5,-88.97
472096916.7,-93.74
472105377.0,-93.95
472113837.2,-96.57
472122297.4,-93.27
472130757.7,-91.04
472139217.9,-94.52
472147678.2,-90.48
472156138.4,-92.18
472164598.6,-92.26
472173058.9,-92.32
472181519.1,-92.98
472189979.3,-97.92
472198439.6,-95.73
472206899.8,-91.37
472215360.1,-91.43
472223820.3,-77.10
472232280.5,-79.17
472240740.8,-80.74
472249201.0,-83.49
472257661.2,-80.78
472266121.5,-76.47
472274581.7,-78.71
472283041.9,-88.94
472291502.2,-89.09
472299962.4,-93.95
472308422.7,-93.30
472316882.9,-91.86
472325343.1,-94.24
472333803.4,-96.74
472342263.6,-98.81
472350723.8,-88.53
472359184.1,-88.98
472367644.3,-88.15
472376104.6,-100.24
472384564.8,-96.61
472393025.0,-91.31
472401485.3,-91.35
472409945.5,-87.98
472418405.7,-80.20
472426866.0,-80.18
472435326.2,-79.01
472443786.4,-80.38
472452246.7,-78.01
472460706.9,-77.82
472469167.2,-70.94
472477627.4,-78.21
472486087.6,-89.13
472494547.9,-90.21
472503008.1,-91.31
472511468.3,-90.75
472519928.6,-88.35
472528388.8,-88.47
472536849.1,-88.36
472545309.3,-85.09
472553769.5,-87.00
472562229.8,-84.84
472570690.0,-84.84
