Frequency (Hz),Amplitude (dBm)
470489471.7,-85.54
470497932.0,-86.95
470506392.2,-87.11
470514852.4,-89.78
470523312.7,-90.05
470531772.9,-88.59
470540233.1,-91.11
470548693.4,-91.33
470557153.6,-91.02
470565613.9,-91.83
470574074.1,-76.17
470582534.3,-77.59
470590994.6,-77.69
470599454.8,-82.73
470607915.0,-74.80
470616375.3,-74.17
470624835.5,-74.56
470633295.8,-98.28
470641756.0,-92.12
470650216.2,-93.49
470658676.5,-95.13
470667136.7,-92.45
470675596.9,-92.27
470684057.2,-94.14
470692517.4,-94.61
470700977.6,-93.07
470709437.9,-93.39
470717898.1,-93.77
470726358.4,-94.17
470734818.6,-95.26
470743278.8,-91.10
470751739.1,-91.85
470760199.3,-93.09
470768659.5,-75.47
470777119.8,-76.78
470785580.0,-79.63
470794040.3,-84.63
470802500.5,-77.30
470810960.7,-79.47
470819421.0,-80.47
470827881.2,-91.51
470836341.4,-86.05
470844801.7,-87.44
470853261.9,-91.38
470861722.1,-87.41
470870182.4,-89.29
470878642.6,-90.46
470887102.9,-89.04
470895563.1,-87.94
470904023.3,-85.48
470912483.6,-85.64
470920943.8,-90.62
470929404.0,-89.30
470937864.3,-87.69
470946324.5,-88.04
470954784.8,-90.74
470963245.0,-83.19
470971705.2,-75.93
470980165.5,-77.89
470988625.7,-73.90
470997085.9,-80.96
471005546.2,-80.39
471014006.4,-75.61
471022466.6,-82.68
471030926.9,-92.43
471039387.1,-94.15
471047847.4,-93.04
471056307.6,-91.62
471064767.8,-90.34
471073228.1,-95.95
471081688.3,-92.43
471090148.5,-92.91
471098608.8,-92.70
471107069.0,-93.80
471115529.3,-99.92
471123989.5,-94.80
471132449.7,-91.66
471140910.0,-93.82
471149370.2,-93.14
471157830.4,-73.69
471166290.7,-73.38
471174750.9,-75.60
471183211.2,-76.81
471191671.4,-81.58
471200131.6,-82.61
471208591.9,-76.47
471217052.1,-93.15
471225512.3,-103.40
471233972.6,-91.99
471242432.8,-94.77
471250893.0,-98.14
471259353.3,-93.17
471267813.5,-91.48
471276273.8,-90.94
471284734.0,-94.87
471293194.2,-95.42
471301654.5,-91.12
471310114.7,-96.56
471318574.9,-94.35
471327035.2,-98.03
471335495.4,-91.16
471343955.7,-93.90
471352415.9,-82.91
471360876.1,-78.60
471369336.4,-73.47
471377796.6,-81.34
471386256.8,-83.53
471394717.1,-81.66
471403177.3,-79.01
471411637.5,-83.06
471420097.8,-94.10
471428558.0,-96.24
471437018.3,-89.07
471445478.5,-91.19
471453938.7,-91.16
471462399.0,-91.38
471470859.2,-88.47
471479319.4,-86.90
471487779.7,-90.42
471496239.9,-97.97
471504700.2,-91.50
471513160.4,-91.29
471521620.6,-91.56
471530080.9,-92.71
471538541.1,-94.16
471547001.3,-72.18
471555461.6,-71.92
471563921.8,-70.90
471572382.0,-79.39
471580842.3,-82.00
471589302.5,-80.08
471597762.8,-74.69
471606223.0,-82.75
471614683.2,-90.17
471623143.5,-95.85
471631603.7,-95.15
471640063.9,-88.10
471648524.2,-88.04
471656984.4,-91.39
471665444.7,-93.82
471673904.9,-94.66
471682365.1,-95.98
471690825.4,-95.18
471699285.6,-97.19
471707745.8,-96.35
471716206.1,-93.07
471724666.3,-95.44
471733126.5,-95.76
471741586.8,-75.47
471750047.0,-74.01
471758507.3,-76.74
471766967.5,-77.25
471775427.7,-84.61
471783888.0,-79.32
471792348.2,-76.53
471800808.4,-77.35
471809268.7,-91.16
471817728.9,-92.61
471826189.2,-91.81
471834649.4,-90.68
471843109.6,-92.15
471851569.9,-90.18
471860030.1,-99.85
471868490.3,-97.31
471876950.6,-94.39
471885410.8,-90.44
471893871.0,-90.39
471902331.3,-99.36
471910791.5,-93.69
471919251.8,-88.29
471927712.0,-90.31
471936172.2,-92.15
471944632.5,-81.43
471953092.7,-81.46
471961552.9,-77.83
471970013.2,-80.01
471978473.4,-72.31
471986933.7,-78.42
471995393.9,-81.66
472003854.1,-94.91
472012314.4,-95.56
472020774.6,-95.26
472029234.8,-91.49
472037695.1,-91.62
472046155.3,-91.98
472054615.5,-93.29
472063075.8,-89.16
472071536.0,-97.00
472079996.3,-91.75
472088456.5,-94.81
472096916.7,-92.84
472105377.0,-93.25
472113837.2,-93.52
472122297.4,-92.43
472130757.7,-80.01
472139217.9,-75.20
472147678.2,-77.03
472156138.4,-82.03
472164598.6,-75.82
472173058.9,-76.31
472181519.1,-75.12
472189979.3,-79.81
472198439.6,-93.25
472206899.8,-89.95
472215360.1,-93.91
472223820.3,-95.18
472232280.5,-92.16
472240740.8,-91.68
472249201.0,-95.70
472257661.2,-91.46
472266121.5,-90.71
472274581.7,-89.67
472283041.9,-92.45
472291502.2,-91.42
472299962.4,-92.15
472308422.7,-90.55
472316882.9,-92.42
472325343.1,-83.15
472333803.4,-72.43
472342263.6,-81.06
472350723.8,-77.95
472359184.1,-78.16
472367644.3,-77.26
472376104.6,-82.14
472384564.8,-82.36
472393025.0,-88.10
472401485.3,-90.23
472409945.5,-88.61
472418405.7,-91.66
472426866.0,-93.84
472435326.2,-88.69
472443786.4,-90.22
472452246.7,-88.72
472460706.9,-87.66
472469167.2,-88.66
472477627.4,-89.36
472486087.6,-86.52
472494547.9,-83.62
472503008.1,-82.79
472511468.3,-84.68
472519928.6,-90.85
472528388.8,-83.20
472536849.1,-75.13
472545309.3,-80.93
472553769.5,-74.28
472562229.8,-72.88
472570690.0,-72.88
