Frequency (Hz),Amplitude (dBm)
463729742.5,-86.24
463738202.7,-83.60
463746662.9,-87.33
463755123.2,-83.37
463763583.4,-82.51
463772043.6,-84.98
463780503.9,-82.51
463788964.1,-80.23
463797424.3,-78.36
463805884.6,-74.91
463814344.8,-81.24
463822805.1,-87.49
463831265.3,-81.53
463839725.5,-83.31
463848185.8,-85.11
463856646.0,-83.55
463865106.2,-87.33
463873566.5,-87.02
463882026.7,-88.71
463890487.0,-88.35
463898947.2,-86.98
463907407.4,-92.00
463915867.7,-88.60
463924327.9,-89.61
463932788.1,-90.18
463941248.4,-91.57
463949708.6,-86.85
463958168.8,-89.10
463966629.1,-89.98
463975089.3,-94.87
463983549.6,-85.54
463992009.8,-83.25
464000470.0,-86.47
464008930.3,-76.73
464017390.5,-81.51
464025850.7,-81.85
464034311.0,-85.64
464042771.2,-92.76
464051231.5,-93.50
464059691.7,-93.47
464068151.9,-92.58
464076612.2,-90.72
464085072.4,-91.26
464093532.6,-92.88
464101992.9,-96.01
464110453.1,-92.06
464118913.4,-89.67
464127373.6,-89.74
464135833.8,-93.05
464144294.1,-92.91
464152754.3,-90.20
464161214.5,-92.08
464169674.8,-98.04
464178135.0,-78.55
464186595.2,-81.29
464195055.5,-82.95
464203515.7,-82.26
464211976.0,-82.24
464220436.2,-76.51
464228896.4,-77.52
464237356.7,-93.30
464245816.9,-95.04
464254277.1,-89.57
464262737.4,-91.80
464271197.6,-88.46
464279657.9,-93.27
464288118.1,-92.48
464296578.3,-93.50
464305038.6,-89.81
464313498.8,-93.51
464321959.0,-93.41
464330419.3,-94.05
464338879.5,-93.10
464347339.7,-90.37
464355800.0,-90.26
464364260.2,-89.05
464372720.5,-89.18
464381180.7,-77.61
464389640.9,-77.50
464398101.2,-76.12
464406561.4,-77.80
464415021.6,-87.67
464423481.9,-86.11
464431942.1,-78.82
464440402.4,-88.09
464448862.6,-92.90
464457322.8,-95.15
464465783.1,-92.44
464474243.3,-94.02
464482703.5,-98.62
464491163.8,-88.68
464499624.0,-90.25
464508084.2,-92.98
464516544.5,-92.01
464525004.7,-93.98
464533465.0,-92.06
464541925.2,-90.74
464550385.4,-97.03
464558845.7,-91.38
464567305.9,-95.15
464575766.1,-84.49
464584226.4,-78.64
464592686.6,-80.69
464601146.9,-80.20
464609607.1,-78.58
464618067.3,-81.10
464626527.6,-81.15
464634987.8,-86.84
464643448.0,-90.27
464651908.3,-92.50
464660368.5,-86.05
464668828.7,-87.45
464677289.0,-90.97
464685749.2,-93.13
464694209.5,-89.32
464702669.7,-85.38
464711129.9,-87.52
464719590.2,-90.60
464728050.4,-87.95
464736510.6,-86.45
464744970.9,-85.40
464753431.1,-87.68
464761891.4,-87.10
464770351.6,-78.29
464778811.8,-77.94
464787272.1,-79.98
464795732.3,-78.51
464804192.5,-79.77
464812652.8,-79.93
464821113.0,-81.21
464829573.2,-78.00
464838033.5,-85.57
464846493.7,-86.17
464854954.0,-91.85
464863414.2,-88.75
464871874.4,-90.61
464880334.7,-94.02
464888794.9,-94.05
464897255.1,-95.71
464905715.4,-93.94
464914175.6,-88.22
464922635.9,-88.08
464931096.1,-94.48
464939556.3,-90.64
464948016.6,-95.85
464956476.8,-96.48
464964937.0,-79.62
464973397.3,-78.28
464981857.5,-77.05
464990317.7,-79.26
464998778.0,-73.11
465007238.2,-74.35
465015698.5,-74.68
465024158.7,-89.07
465032618.9,-92.94
465041079.2,-92.23
465049539.4,-92.60
465057999.6,-94.15
465066459.9,-90.96
465074920.1,-91.31
465083380.4,-95.27
465091840.6,-96.79
465100300.8,-91.63
465108761.1,-89.06
465117221.3,-91.44
465125681.5,-101.12
465134141.8,-93.25
465142602.0,-92.25
465151062.3,-91.90
465159522.5,-83.17
465167982.7,-75.37
465176443.0,-80.26
465184903.2,-76.49
465193363.4,-83.45
465201823.7,-82.54
465210283.9,-77.16
465218744.1,-81.88
465227204.4,-94.39
465235664.6,-93.55
465244124.9,-91.15
465252585.1,-90.94
465261045.3,-91.02
465269505.6,-91.01
465277965.8,-90.20
465286426.0,-95.41
465294886.3,-98.29
465303346.5,-92.59
465311806.8,-92.85
465320267.0,-90.64
465328727.2,-92.02
465337187.5,-89.43
465345647.7,-88.96
465354107.9,-93.31
465362568.2,-81.56
465371028.4,-79.35
465379488.6,-81.05
465387948.9,-87.05
465396409.1,-78.54
465404869.4,-76.21
465413329.6,-85.07
465421789.8,-90.82
465430250.1,-93.97
465438710.3,-99.70
465447170.5,-95.06
465455630.8,-90.93
465464091.0,-93.08
465472551.3,-90.71
465481011.5,-91.38
465489471.7,-95.66
465497932.0,-87.62
465506392.2,-89.94
465514852.4,-91.62
465523312.7,-92.13
465531772.9,-92.93
465540233.1,-93.68
465548693.4,-99.12
465557153.6,-72.95
465565613.9,-79.96
465574074.1,-87.24
465582534.3,-76.15
465590994.6,-75.11
465599454.8,-74.78
465607915.0,-70.37
465616375.3,-73.19
465624835.5,-85.93
465633295.8,-90.44
465641756.0,-93.38
465650216.2,-95.44
465658676.5,-91.17
465667136.7,-90.95
465675596.9,-92.40
465684057.2,-90.20
465692517.4,-94.51
465700977.6,-87.13
465709437.9,-90.71
465717898.1,-89.21
465726358.4,-91.39
465734818.6,-89.87
465743278.8,-93.19
465751739.1,-72.01
465760199.3,-71.95
465768659.5,-76.95
465777119.8,-69.65
465785580.0,-70.21
465794040.3,-69.12
465802500.5,-65.94
465810960.7,-74.00
465819421.0,-91.29
465827881.2,-100.10
465836341.4,-98.06
465844801.7,-91.40
465853261.9,-90.19
465861722.1,-92.95
465870182.4,-93.57
465878642.6,-94.09
465887102.9,-93.97
465895563.1,-83.96
465904023.3,-95.83
465912483.6,-89.22
465920943.8,-93.78
465929404.0,-90.72
465937864.3,-91.45
465946324.5,-79.30
465954784.8,-79.60
465963245.0,-70.90
465971705.2,-74.27
465980165.5,-72.74
465988625.7,-75.62
465997085.9,-70.15
466005546.2,-70.16
466014006.4,-92.47
466022466.6,-96.39
466030926.9,-95.85
466039387.1,-89.94
466047847.4,-90.03
466056307.6,-88.01
466064767.8,-88.92
466073228.1,-92.94
466081688.3,-94.62
466090148.5,-91.57
466098608.8,-90.94
466107069.0,-87.99
466115529.3,-88.70
466123989.5,-92.44
466132449.7,-91.26
466140910.0,-82.04
466149370.2,-74.56
466157830.4,-72.57
466166290.7,-75.86
466174750.9,-72.79
466183211.2,-72.08
466191671.4,-73.90
466200131.6,-67.63
466208591.9,-91.09
466217052.1,-93.39
466225512.3,-99.65
466233972.6,-93.45
466242432.8,-93.03
466250893.0,-94.89
466259353.3,-94.74
466267813.5,-93.85
466276273.8,-92.23
466284734.0,-89.91
466293194.2,-92.46
466301654.5,-95.22
466310114.7,-97.07
466318574.9,-91.71
466327035.2,-95.03
466335495.4,-92.69
466343955.7,-91.23
466352415.9,-96.37
466360876.1,-76.96
466369336.4,-68.68
466377796.6,-68.35
466386256.8,-72.66
466394717.1,-68.92
466403177.3,-67.37
466411637.5,-70.35
466420097.8,-89.50
466428558.0,-100.14
466437018.3,-90.94
466445478.5,-93.67
466453938.7,-80.41
466462399.0,-82.83
466470859.2,-96.76
466479319.4,-92.54
466487779.7,-94.87
466496239.9,-89.44
466504700.2,-80.15
466513160.4,-91.07
466521620.6,-90.34
466530080.9,-88.29
466538541.1,-72.72
466547001.3,-77.06
466555461.6,-73.61
466563921.8,-73.76
466572382.0,-70.37
466580842.3,-72.78
466589302.5,-71.46
466597762.8,-74.29
466606223.0,-100.48
466614683.2,-92.27
466623143.5,-92.50
466631603.7,-92.26
466640063.9,-100.25
466648524.2,-94.45
466656984.4,-90.91
466665444.7,-95.10
466673904.9,-91.18
466682365.1,-93.69
466690825.4,-96.32
466699285.6,-92.45
466707745.8,-89.67
466716206.1,-90.11
466724666.3,-96.55
466733126.5,-73.94
466741586.8,-70.60
466750047.0,-71.29
466758507.3,-77.79
466766967.5,-69.10
466775427.7,-69.50
466783888.0,-75.08
466792348.2,-75.29
466800808.4,-97.07
466809268.7,-99.35
466817728.9,-91.75
466826189.2,-93.10
466834649.4,-100.05
466843109.6,-97.42
466851569.9,-95.82
466860030.1,-95.86
466868490.3,-95.21
466876950.6,-92.03
466885410.8,-90.59
466893871.0,-90.36
466902331.3,-92.12
466910791.5,-86.77
466919251.8,-87.68
466927712.0,-68.17
466936172.2,-67.84
466944632.5,-74.86
466953092.7,-70.07
466961552.9,-68.36
466970013.2,-66.71
466978473.4,-66.28
466986933.7,-66.03
466995393.9,-88.55
467003854.1,-83.41
467012314.4,-84.61
467020774.6,-84.53
467029234.8,-84.37
467037695.1,-86.80
467046155.3,-84.97
467054615.5,-83.94
467063075.8,-80.51
467071536.0,-80.16
467079996.3,-83.73
467088456.5,-84.74
467096916.7,-83.16
467105377.0,-83.45
467113837.2,-84.66
467122297.4,-84.60
467130757.7,-68.11
467139217.9,-69.88
467147678.2,-70.66
467156138.4,-73.37
467164598.6,-71.88
467173058.9,-68.29
467181519.1,-72.40
467189979.3,-84.49
467198439.6,-86.89
467206899.8,-86.22
467215360.1,-84.02
467223820.3,-84.64
467232280.5,-85.80
467240740.8,-83.81
467249201.0,-88.46
467257661.2,-84.23
467266121.5,-82.87
467274581.7,-86.80
467283041.9,-88.02
467291502.2,-82.97
467299962.4,-83.30
467308422.7,-84.55
467316882.9,-78.56
467325343.1,-73.26
467333803.4,-67.36
467342263.6,-64.43
467350723.8,-70.37
467359184.1,-66.35
467367644.3,-70.08
467376104.6,-66.94
467384564.8,-75.15
467393025.0,-72.38
467401485.3,-71.86
467409945.5,-68.97
467418405.7,-65.70
467426866.0,-63.24
467435326.2,-61.19
467443786.4,-58.76
467452246.7,-56.39
467460706.9,-54.36
467469167.2,-52.39
467477627.4,-50.65
467486087.6,-49.22
467494547.9,-48.07
467503008.1,-47.04
467511468.3,-46.37
467519928.6,-45.87
467528388.8,-44.82
467536849.1,-45.43
467545309.3,-45.48
467553769.5,-44.57
467562229.8,-43.40
467570690.0,-43.67
467579150.2,-43.95
467587610.5,-43.55
467596070.7,-43.45
467604530.9,-43.71
467612991.2,-44.25
467621451.4,-45.16
467629911.7,-46.41
467638371.9,-47.98
467646832.1,-49.80
467655292.4,-52.01
467663752.6,-54.35
467672212.8,-57.05
467680673.1,-59.74
467689133.3,-62.10
467697593.6,-64.86
467706053.8,-65.11
467714514.0,-65.96
467722974.3,-61.96
467731434.5,-62.49
467739894.7,-70.25
467748355.0,-71.83
467756815.2,-70.36
467765275.4,-80.00
467773735.7,-80.93
467782195.9,-80.33
467790656.2,-81.02
467799116.4,-80.17
467807576.6,-71.23
467816036.9,-71.74
467824497.1,-72.70
467832957.3,-85.59
467841417.6,-85.42
467849877.8,-85.02
467858338.1,-83.53
467866798.3,-83.59
467875258.5,-83.91
467883718.8,-84.14
467892179.0,-77.93
467900639.2,-72.65
467909099.5,-70.10
467917559.7,-79.17
467926019.9,-65.82
467934480.2,-66.26
467942940.4,-68.63
467951400.7,-67.59
467959860.9,-82.85
467968321.1,-83.68
467976781.4,-83.57
467985241.6,-82.73
467993701.8,-87.38
468002162.1,-84.16
468010622.3,-84.49
468019082.6,-85.96
468027542.8,-79.50
468036003.0,-83.86
468044463.3,-83.41
468052923.5,-82.93
468061383.7,-85.62
468069844.0,-85.60
468078304.2,-83.57
468086764.5,-83.44
468095224.7,-76.97
468103684.9,-67.94
468112145.2,-67.40
468120605.4,-69.57
468129065.6,-63.49
468137525.9,-73.94
468145986.1,-72.23
468154446.3,-90.06
468162906.6,-96.19
468171366.8,-89.96
468179827.1,-88.52
468188287.3,-91.20
468196747.5,-93.31
468205207.8,-86.45
468213668.0,-93.11
468222128.2,-91.72
468230588.5,-90.48
468239048.7,-95.63
468247509.0,-92.38
468255969.2,-91.93
468264429.4,-89.79
468272889.7,-89.77
468281349.9,-89.25
468289810.1,-78.38
468298270.4,-69.45
468306730.6,-65.77
468315190.8,-71.57
468323651.1,-68.41
468332111.3,-76.42
468340571.6,-67.57
468349031.8,-72.24
468357492.0,-92.68
468365952.3,-93.49
468374412.5,-94.48
468382872.7,-89.04
468391333.0,-89.94
468399793.2,-91.93
468408253.5,-94.45
468416713.7,-91.64
468425173.9,-93.83
468433634.2,-97.58
468442094.4,-90.59
468450554.6,-90.63
468459014.9,-99.87
468467475.1,-86.55
468475935.3,-93.62
468484395.6,-90.47
468492855.8,-68.15
468501316.1,-73.08
468509776.3,-77.05
468518236.5,-69.81
468526696.8,-71.93
468535157.0,-67.84
468543617.2,-75.33
468552077.5,-91.98
468560537.7,-94.28
468568998.0,-92.72
468577458.2,-93.41
468585918.4,-92.28
468594378.7,-94.86
468602838.9,-92.24
468611299.1,-92.13
468619759.4,-91.44
468628219.6,-92.12
468636679.8,-94.79
468645140.1,-94.05
468653600.3,-88.29
468662060.6,-87.96
468670520.8,-94.23
468678981.0,-90.45
468687441.3,-74.30
468695901.5,-68.03
468704361.7,-68.11
468712822.0,-74.37
468721282.2,-67.69
468729742.5,-63.67
468738202.7,-63.77
468746662.9,-89.71
468755123.2,-93.61
468763583.4,-92.38
468772043.6,-91.90
468780503.9,-91.50
468788964.1,-90.53
468797424.3,-91.29
468805884.6,-96.15
468814344.8,-89.13
468822805.1,-89.76
468831265.3,-91.49
468839725.5,-98.62
468848185.8,-92.16
468856646.0,-94.17
468865106.2,-99.26
468873566.5,-88.98
468882026.7,-91.15
468890487.0,-73.66
468898947.2,-69.44
468907407.4,-76.50
468915867.7,-70.24
468924327.9,-76.48
468932788.1,-69.57
468941248.4,-71.66
468949708.6,-93.56
468958168.8,-91.75
468966629.1,-95.71
468975089.3,-93.80
468983549.6,-92.49
468992009.8,-99.12
469000470.0,-97.21
469008930.3,-94.31
469017390.5,-94.45
469025850.7,-90.83
469034311.0,-90.64
469042771.2,-94.91
469051231.5,-95.78
469059691.7,-96.15
469068151.9,-96.93
469076612.2,-81.28
469085072.4,-70.90
469093532.6,-69.65
469101992.9,-74.20
469110453.1,-72.98
469118913.4,-70.77
469127373.6,-75.56
469135833.8,-86.68
469144294.1,-99.28
469152754.3,-96.40
469161214.5,-91.55
469169674.8,-90.53
469178135.0,-94.30
469186595.2,-91.57
469195055.5,-94.10
469203515.7,-92.33
469211976.0,-93.94
469220436.2,-91.45
469228896.4,-86.49
469237356.7,-86.34
469245816.9,-93.59
469254277.1,-99.44
469262737.4,-95.58
469271197.6,-92.07
469279657.9,-71.44
469288118.1,-69.87
469296578.3,-73.64
469305038.6,-78.54
469313498.8,-69.21
469321959.0,-84.30
469330419.3,-64.48
469338879.5,-94.03
469347339.7,-92.71
469355800.0,-93.23
469364260.2,-91.43
469372720.5,-92.48
469381180.7,-93.26
469389640.9,-91.09
469398101.2,-91.03
469406561.4,-92.69
469415021.6,-92.11
469423481.9,-93.35
469431942.1,-95.92
469440402.4,-95.28
469448862.6,-94.51
469457322.8,-91.92
469465783.1,-91.41
469474243.3,-83.95
469482703.5,-70.25
469491163.8,-71.21
469499624.0,-77.57
469508084.2,-72.21
469516544.5,-74.87
469525004.7,-72.20
469533465.0,-90.56
469541925.2,-88.55
469550385.4,-94.27
469558845.7,-92.01
469567305.9,-92.31
469575766.1,-90.93
469584226.4,-92.99
469592686.6,-95.29
469601146.9,-95.76
469609607.1,-94.12
469618067.3,-96.97
469626527.6,-91.90
469634987.8,-91.59
469643448.0,-94.94
469651908.3,-93.02
469660368.5,-96.31
469668828.7,-77.75
469677289.0,-70.65
469685749.2,-70.58
469694209.5,-69.88
469702669.7,-74.65
469711129.9,-72.49
469719590.2,-74.14
469728050.4,-90.45
469736510.6,-87.98
469744970.9,-87.97
469753431.1,-94.39
469761891.4,-97.41
469770351.6,-93.52
469778811.8,-89.48
469787272.1,-93.53
469795732.3,-96.15
469804192.5,-94.21
469812652.8,-95.23
469821113.0,-90.57
469829573.2,-93.17
469838033.5,-89.52
469846493.7,-89.66
469854954.0,-94.72
469863414.2,-73.42
469871874.4,-70.65
469880334.7,-73.54
469888794.9,-87.97
469897255.1,-72.43
469905715.4,-71.55
469914175.6,-76.84
469922635.9,-85.28
469931096.1,-89.94
469939556.3,-89.33
469948016.6,-87.83
469956476.8,-90.14
469964937.0,-88.28
469973397.3,-87.45
469981857.5,-88.23
469990317.7,-87.50
469998778.0,-85.81
470007238.2,-83.27
470015698.5,-83.34
470024158.7,-83.35
470032618.9,-83.06
470041079.2,-82.53
470049539.4,-81.62
470057999.6,-79.32
470066459.9,-71.39
470074920.1,-76.79
470083380.4,-86.70
470091840.6,-85.86
470100300.8,-82.41
470108761.1,-73.35
470117221.3,-76.07
470125681.5,-92.38
470134141.8,-86.92
470142602.0,-88.63
470151062.3,-90.30
470159522.5,-91.27
470167982.7,-92.28
470176443.0,-91.93
470184903.2,-91.28
470193363.4,-94.02
470201823.7,-89.52
470210283.9,-90.97
470218744.1,-87.00
470227204.4,-86.20
470235664.6,-87.00
470244124.9,-83.40
470252585.1,-74.45
470261045.3,-77.82
470269505.6,-79.57
470277965.8,-71.90
470286426.0,-77.74
470294886.3,-76.80
470303346.5,-71.10
470311806.8,-71.56
470320267.0,-83.71
470328727.2,-81.75
470337187.5,-79.12
470345647.7,-80.24
470354107.9,-80.67
470362568.2,-80.85
470371028.4,-81.87
470379488.6,-83.28
470387948.9,-87.46
470396409.1,-84.82
470404869.4,-83.34
470413329.6,-87.55
470421789.8,-84.61
470430250.1,-88.75
470438710.3,-86.55
470447170.5,-91.87
470455630.8,-88.71
470464091.0,-75.11
470472551.3,-78.50
470481011.5,-78.30
470489471.7,-81.59
470497932.0,-79.16
470506392.2,-80.66
470514852.4,-80.44
470523312.7,-88.56
470531772.9,-92.55
470540233.1,-91.43
470548693.4,-89.66
470557153.6,-90.55
470565613.9,-91.37
470574074.1,-89.50
470582534.3,-95.43
470590994.6,-91.82
470599454.8,-93.68
470607915.0,-90.73
470616375.3,-97.50
470624835.5,-93.81
470633295.8,-93.46
470641756.0,-89.91
470650216.2,-79.47
470658676.5,-73.76
470667136.7,-87.08
470675596.9,-76.98
470684057.2,-91.44
470692517.4,-79.77
470700977.6,-84.83
470709437.9,-83.32
470717898.1,-89.65
470726358.4,-92.29
470734818.6,-91.99
470743278.8,-94.98
470751739.1,-92.40
470760199.3,-93.94
470768659.5,-94.09
470777119.8,-93.71
470785580.0,-90.40
470794040.3,-93.19
470802500.5,-92.62
470810960.7,-94.79
470819421.0,-85.90
470827881.2,-90.82
470836341.4,-91.16
470844801.7,-82.64
470853261.9,-79.68
470861722.1,-77.74
470870182.4,-77.11
470878642.6,-77.39
470887102.9,-78.58
470895563.1,-79.41
470904023.3,-85.44
470912483.6,-89.81
470920943.8,-88.73
470929404.0,-90.53
470937864.3,-86.77
470946324.5,-90.04
470954784.8,-87.51
470963245.0,-88.91
470971705.2,-87.05
470980165.5,-91.73
470988625.7,-88.23
470997085.9,-93.40
471005546.2,-93.21
471014006.4,-93.00
471022466.6,-96.15
471030926.9,-89.63
471039387.1,-80.87
471047847.4,-80.81
471056307.6,-83.02
471064767.8,-71.27
471073228.1,-79.27
471081688.3,-71.20
471090148.5,-70.29
471098608.8,-79.18
471107069.0,-86.01
471115529.3,-88.21
471123989.5,-90.28
471132449.7,-90.24
471140910.0,-93.85
471149370.2,-93.85
471157830.4,-89.53
471166290.7,-88.07
471174750.9,-88.45
471183211.2,-89.45
471191671.4,-86.72
471200131.6,-87.24
471208591.9,-92.13
471217052.1,-90.95
471225512.3,-92.35
471233972.6,-73.89
471242432.8,-77.81
471250893.0,-83.67
471259353.3,-78.56
471267813.5,-71.85
471276273.8,-77.13
471284734.0,-75.23
471293194.2,-82.69
471301654.5,-94.43
471310114.7,-93.09
471318574.9,-93.05
471327035.2,-98.00
471335495.4,-93.69
471343955.7,-93.23
471352415.9,-93.14
471360876.1,-95.46
471369336.4,-95.60
471377796.6,-89.09
471386256.8,-89.17
471394717.1,-94.84
471403177.3,-88.93
471411637.5,-89.65
471420097.8,-88.55
471428558.0,-78.86
471437018.3,-79.69
471445478.5,-78.82
471453938.7,-81.04
471462399.0,-74.56
471470859.2,-79.18
471479319.4,-77.00
471487779.7,-82.30
471496239.9,-87.58
471504700.2,-88.60
471513160.4,-94.38
471521620.6,-88.90
471530080.9,-88.89
471538541.1,-88.84
471547001.3,-88.75
471555461.6,-92.49
471563921.8,-93.13
471572382.0,-91.47
471580842.3,-91.74
471589302.5,-92.90
471597762.8,-89.96
471606223.0,-88.12
471614683.2,-93.77
471623143.5,-80.46
471631603.7,-77.02
471640063.9,-81.28
471648524.2,-79.83
471656984.4,-89.72
471665444.7,-78.66
471673904.9,-75.37
471682365.1,-78.78
471690825.4,-95.38
471699285.6,-96.42
471707745.8,-91.79
471716206.1,-90.34
471724666.3,-94.72
471733126.5,-93.15
471741586.8,-89.85
471750047.0,-93.82
471758507.3,-92.51
471766967.5,-91.02
471775427.7,-89.66
471783888.0,-92.22
471792348.2,-94.06
471800808.4,-89.98
471809268.7,-91.20
471817728.9,-78.98
471826189.2,-79.20
471834649.4,-85.37
471843109.6,-79.07
471851569.9,-84.99
471860030.1,-81.72
471868490.3,-72.98
471876950.6,-83.17
471885410.8,-91.13
471893871.0,-90.85
471902331.3,-93.68
471910791.5,-96.61
471919251.8,-94.39
471927712.0,-92.24
471936172.2,-94.45
471944632.5,-91.79
471953092.7,-90.37
471961552.9,-94.91
471970013.2,-93.04
471978473.4,-93.98
471986933.7,-93.61
471995393.9,-92.81
472003854.1,-90.12
472012314.4,-74.94
472020774.6,-74.10
472029234.8,-79.16
472037695.1,-74.81
472046155.3,-81.56
472054615.5,-77.19
472063075.8,-75.69
472071536.0,-85.74
472079996.3,-86.35
472088456.5,-95.02
472096916.7,-97.29
472105377.0,-93.94
472113837.2,-95.31
472122297.4,-92.36
472130757.7,-90.78
472139217.9,-91.27
472147678.2,-87.49
472156138.4,-96.19
472164598.6,-88.82
472173058.9,-95.16
472181519.1,-93.52
472189979.3,-96.01
472198439.6,-95.67
472206899.8,-81.95
472215360.1,-80.25
472223820.3,-74.05
472232280.5,-81.39
472240740.8,-79.62
472249201.0,-82.24
472257661.2,-72.97
472266121.5,-72.44
472274581.7,-88.71
472283041.9,-93.62
472291502.2,-93.46
472299962.4,-92.02
472308422.7,-89.15
472316882.9,-93.96
472325343.1,-93.22
472333803.4,-90.28
472342263.6,-87.67
472350723.8,-89.24
472359184.1,-88.76
472367644.3,-90.09
472376104.6,-94.79
472384564.8,-86.68
472393025.0,-90.64
472401485.3,-87.29
472409945.5,-77.44
472418405.7,-81.94
472426866.0,-83.09
472435326.2,-74.37
472443786.4,-79.92
472452246.7,-71.97
472460706.9,-73.04
472469167.2,-92.54
472477627.4,-95.09
472486087.6,-94.06
472494547.9,-94.63
472503008.1,-96.27
472511468.3,-92.36
472519928.6,-93.75
472528388.8,-91.79
472536849.1,-93.74
472545309.3,-93.30
472553769.5,-88.74
472562229.8,-87.96
472570690.0,-87.96
