Frequency (Hz),Amplitude (dBm)
463577458.2,-88.79
463585918.4,-89.44
463594378.7,-90.79
463602838.9,-96.50
463611299.1,-89.59
463619759.4,-90.78
463628219.6,-92.50
463636679.8,-94.39
463645140.1,-90.81
463653600.3,-94.07
463662060.6,-93.03
463670520.8,-88.75
463678981.0,-86.93
463687441.3,-77.91
463695901.5,-77.48
463704361.7,-77.96
463712822.0,-81.06
463721282.2,-81.48
463729742.5,-79.62
463738202.7,-77.09
463746662.9,-76.71
463755123.2,-84.90
463763583.4,-84.45
463772043.6,-85.14
463780503.9,-84.14
463788964.1,-83.04
463797424.3,-83.18
463805884.6,-83.95
463814344.8,-84.37
463822805.1,-84.63
463831265.3,-87.11
463839725.5,-86.48
463848185.8,-84.06
463856646.0,-88.44
463865106.2,-87.97
463873566.5,-88.54
463882026.7,-87.88
463890487.0,-87.04
463898947.2,-78.81
463907407.4,-80.07
463915867.7,-80.68
463924327.9,-83.24
463932788.1,-77.39
463941248.4,-75.54
463949708.6,-91.45
463958168.8,-90.74
463966629.1,-84.70
463975089.3,-88.62
463983549.6,-91.41
463992009.8,-90.18
464000470.0,-87.60
464008930.3,-86.68
464017390.5,-90.61
464025850.7,-82.97
464034311.0,-88.07
464042771.2,-88.58
464051231.5,-86.94
464059691.7,-84.21
464068151.9,-81.56
464076612.2,-81.49
464085072.4,-86.03
464093532.6,-79.86
464101992.9,-79.59
464110453.1,-81.48
464118913.4,-79.91
464127373.6,-81.43
464135833.8,-81.49
464144294.1,-79.32
464152754.3,-79.90
464161214.5,-80.42
464169674.8,-81.44
464178135.0,-82.72
464186595.2,-80.89
464195055.5,-80.66
464203515.7,-83.62
464211976.0,-83.95
464220436.2,-85.62
464228896.4,-85.41
464237356.7,-86.66
464245816.9,-83.85
464254277.1,-85.81
464262737.4,-88.57
464271197.6,-87.98
464279657.9,-91.06
464288118.1,-84.57
464296578.3,-87.48
464305038.6,-87.10
464313498.8,-90.71
464321959.0,-86.05
464330419.3,-81.46
464338879.5,-88.98
464347339.7,-81.45
464355800.0,-95.20
464364260.2,-93.62
464372720.5,-90.13
464381180.7,-90.67
464389640.9,-88.28
464398101.2,-89.45
464406561.4,-85.15
464415021.6,-93.56
464423481.9,-89.55
464431942.1,-88.01
464440402.4,-89.32
464448862.6,-87.53
464457322.8,-86.87
464465783.1,-87.20
464474243.3,-86.39
464482703.5,-87.49
464491163.8,-81.37
464499624.0,-79.56
464508084.2,-77.18
464516544.5,-73.53
464525004.7,-77.12
464533465.0,-72.85
464541925.2,-74.18
464550385.4,-78.03
464558845.7,-84.14
464567305.9,-84.95
464575766.1,-85.86
464584226.4,-87.48
464592686.6,-87.50
464601146.9,-89.31
464609607.1,-89.94
464618067.3,-87.99
464626527.6,-89.19
464634987.8,-85.94
464643448.0,-89.14
464651908.3,-88.15
464660368.5,-89.07
464668828.7,-91.14
464677289.0,-92.74
464685749.2,-94.14
464694209.5,-83.27
464702669.7,-78.31
464711129.9,-76.40
464719590.2,-81.66
464728050.4,-81.87
464736510.6,-84.75
464744970.9,-84.89
464753431.1,-80.81
464761891.4,-90.59
464770351.6,-88.91
464778811.8,-88.81
464787272.1,-92.43
464795732.3,-89.90
464804192.5,-92.29
464812652.8,-95.37
464821113.0,-90.65
464829573.2,-90.97
464838033.5,-91.10
464846493.7,-92.19
464854954.0,-93.75
464863414.2,-93.61
464871874.4,-94.49
464880334.7,-90.19
464888794.9,-92.76
464897255.1,-86.17
464905715.4,-89.19
464914175.6,-91.37
464922635.9,-89.95
464931096.1,-86.74
464939556.3,-84.89
464948016.6,-85.03
464956476.8,-87.25
464964937.0,-89.66
464973397.3,-87.93
464981857.5,-86.69
464990317.7,-78.02
464998778.0,-84.87
465007238.2,-85.53
465015698.5,-81.24
465024158.7,-79.45
465032618.9,-83.22
465041079.2,-81.77
465049539.4,-83.22
465057999.6,-91.10
465066459.9,-90.92
465074920.1,-93.62
465083380.4,-96.66
465091840.6,-92.97
465100300.8,-95.21
465108761.1,-95.44
465117221.3,-89.83
465125681.5,-90.77
465134141.8,-95.92
465142602.0,-93.15
465151062.3,-92.13
465159522.5,-91.51
465167982.7,-90.49
465176443.0,-93.98
465184903.2,-90.91
465193363.4,-89.68
465201823.7,-90.17
465210283.9,-91.47
465218744.1,-93.47
465227204.4,-93.12
465235664.6,-90.03
465244124.9,-94.28
465252585.1,-92.81
465261045.3,-94.66
465269505.6,-88.45
465277965.8,-92.03
465286426.0,-83.03
465294886.3,-80.08
465303346.5,-75.39
465311806.8,-74.45
465320267.0,-75.74
465328727.2,-83.24
465337187.5,-85.75
465345647.7,-93.39
465354107.9,-96.49
465362568.2,-93.58
465371028.4,-98.12
465379488.6,-96.17
465387948.9,-95.56
465396409.1,-91.27
465404869.4,-91.48
465413329.6,-93.90
465421789.8,-93.29
465430250.1,-95.37
465438710.3,-93.28
465447170.5,-95.27
465455630.8,-92.48
465464091.0,-92.10
465472551.3,-94.04
465481011.5,-93.72
465489471.7,-93.75
465497932.0,-92.23
465506392.2,-92.92
465514852.4,-90.56
465523312.7,-90.42
465531772.9,-92.45
465540233.1,-88.54
465548693.4,-89.22
465557153.6,-88.67
465565613.9,-83.16
465574074.1,-73.08
465582534.3,-84.42
465590994.6,-77.97
465599454.8,-83.68
465607915.0,-78.06
465616375.3,-76.42
465624835.5,-76.12
465633295.8,-90.97
465641756.0,-92.20
465650216.2,-97.25
465658676.5,-99.06
465667136.7,-96.61
465675596.9,-90.80
465684057.2,-90.57
465692517.4,-93.96
465700977.6,-91.71
465709437.9,-94.68
465717898.1,-98.88
465726358.4,-92.44
465734818.6,-92.70
465743278.8,-98.28
465751739.1,-96.00
465760199.3,-96.56
465768659.5,-92.55
465777119.8,-93.52
465785580.0,-95.04
465794040.3,-88.71
465802500.5,-88.36
465810960.7,-87.32
465819421.0,-93.51
465827881.2,-91.67
465836341.4,-92.11
465844801.7,-92.02
465853261.9,-90.56
465861722.1,-67.03
465870182.4,-77.45
465878642.6,-82.82
465887102.9,-80.52
465895563.1,-73.27
465904023.3,-69.63
465912483.6,-68.61
465920943.8,-96.92
465929404.0,-93.81
465937864.3,-92.12
465946324.5,-94.94
465954784.8,-95.06
465963245.0,-93.33
465971705.2,-92.20
465980165.5,-91.70
465988625.7,-88.42
465997085.9,-94.53
466005546.2,-89.73
466014006.4,-93.60
466022466.6,-94.56
466030926.9,-91.90
466039387.1,-92.18
466047847.4,-88.89
466056307.6,-89.85
466064767.8,-93.95
466073228.1,-93.63
466081688.3,-79.20
466090148.5,-72.19
466098608.8,-66.49
466107069.0,-77.38
466115529.3,-73.86
466123989.5,-71.19
466132449.7,-75.69
466140910.0,-75.02
466149370.2,-93.42
466157830.4,-98.62
466166290.7,-95.26
466174750.9,-97.98
466183211.2,-99.15
466191671.4,-94.47
466200131.6,-98.17
466208591.9,-93.16
466217052.1,-94.05
466225512.3,-94.03
466233972.6,-94.43
466242432.8,-93.88
466250893.0,-94.00
466259353.3,-91.08
466267813.5,-78.71
466276273.8,-69.99
466284734.0,-77.97
466293194.2,-67.86
466301654.5,-69.46
466310114.7,-71.76
466318574.9,-65.25
466327035.2,-76.87
466335495.4,-93.54
466343955.7,-92.46
466352415.9,-94.73
466360876.1,-94.37
466369336.4,-92.13
466377796.6,-91.10
466386256.8,-91.59
466394717.1,-94.46
466403177.3,-93.58
466411637.5,-92.65
466420097.8,-91.72
466428558.0,-96.88
466437018.3,-92.91
466445478.5,-93.40
466453938.7,-71.38
466462399.0,-75.63
466470859.2,-73.74
466479319.4,-67.45
466487779.7,-76.55
466496239.9,-73.56
466504700.2,-67.51
466513160.4,-87.73
466521620.6,-94.69
466530080.9,-92.40
466538541.1,-95.72
466547001.3,-94.03
466555461.6,-93.08
466563921.8,-91.58
466572382.0,-92.49
466580842.3,-93.32
466589302.5,-91.14
466597762.8,-93.17
466606223.0,-91.31
466614683.2,-93.79
466623143.5,-96.80
466631603.7,-91.80
466640063.9,-91.49
466648524.2,-90.30
466656984.4,-83.27
466665444.7,-78.38
466673904.9,-74.09
466682365.1,-69.81
466690825.4,-70.94
466699285.6,-69.31
466707745.8,-64.60
466716206.1,-69.78
466724666.3,-93.67
466733126.5,-94.80
466741586.8,-95.56
466750047.0,-91.49
466758507.3,-92.03
466766967.5,-92.79
466775427.7,-95.69
466783888.0,-96.29
466792348.2,-92.47
466800808.4,-92.37
466809268.7,-88.57
466817728.9,-90.47
466826189.2,-90.54
466834649.4,-92.81
466843109.6,-91.24
466851569.9,-90.30
466860030.1,-91.00
466868490.3,-90.96
466876950.6,-90.06
466885410.8,-87.66
466893871.0,-90.22
466902331.3,-88.10
466910791.5,-92.22
466919251.8,-92.91
466927712.0,-91.90
466936172.2,-71.58
466944632.5,-68.54
466953092.7,-72.88
466961552.9,-70.19
466970013.2,-65.57
466978473.4,-71.49
466986933.7,-76.42
466995393.9,-87.05
467003854.1,-88.23
467012314.4,-88.40
467020774.6,-88.04
467029234.8,-85.93
467037695.1,-86.08
467046155.3,-88.94
467054615.5,-90.23
467063075.8,-85.05
467071536.0,-84.91
467079996.3,-83.18
467088456.5,-82.83
467096916.7,-85.97
467105377.0,-87.74
467113837.2,-84.51
467122297.4,-90.35
467130757.7,-90.20
467139217.9,-87.76
467147678.2,-81.60
467156138.4,-87.46
467164598.6,-93.75
467173058.9,-82.17
467181519.1,-85.94
467189979.3,-86.94
467198439.6,-82.74
467206899.8,-85.41
467215360.1,-69.09
467223820.3,-66.74
467232280.5,-71.61
467240740.8,-73.43
467249201.0,-65.89
467257661.2,-72.54
467266121.5,-70.97
467274581.7,-81.21
467283041.9,-82.94
467291502.2,-82.45
467299962.4,-83.90
467308422.7,-81.99
467316882.9,-81.24
467325343.1,-83.16
467333803.4,-83.59
467342263.6,-82.25
467350723.8,-77.68
467359184.1,-75.66
467367644.3,-77.80
467376104.6,-76.40
467384564.8,-74.09
467393025.0,-71.77
467401485.3,-69.90
467409945.5,-67.75
467418405.7,-65.17
467426866.0,-62.18
467435326.2,-60.00
467443786.4,-58.48
467452246.7,-56.69
467460706.9,-55.15
467469167.2,-53.73
467477627.4,-52.52
467486087.6,-51.57
467494547.9,-50.15
467503008.1,-48.54
467511468.3,-45.48
467519928.6,-46.05
467528388.8,-43.22
467536849.1,-43.08
467545309.3,-42.50
467553769.5,-41.83
467562229.8,-41.56
467570690.0,-41.53
467579150.2,-41.99
467587610.5,-42.74
467596070.7,-43.89
467604530.9,-45.30
467612991.2,-46.99
467621451.4,-49.00
467629911.7,-51.03
467638371.9,-52.78
467646832.1,-53.90
467655292.4,-54.67
467663752.6,-55.51
467672212.8,-56.68
467680673.1,-58.43
467689133.3,-60.08
467697593.6,-62.02
467706053.8,-64.09
467714514.0,-66.97
467722974.3,-69.31
467731434.5,-72.21
467739894.7,-74.28
467748355.0,-76.94
467756815.2,-78.77
467765275.4,-68.00
467773735.7,-65.84
467782195.9,-65.72
467790656.2,-69.03
467799116.4,-67.02
467807576.6,-67.05
467816036.9,-67.49
467824497.1,-80.82
467832957.3,-85.62
467841417.6,-83.77
467849877.8,-86.32
467858338.1,-82.93
467866798.3,-87.65
467875258.5,-82.20
467883718.8,-85.44
467892179.0,-85.92
467900639.2,-84.25
467909099.5,-84.18
467917559.7,-85.08
467926019.9,-85.33
467934480.2,-89.47
467942940.4,-87.94
467951400.7,-84.25
467959860.9,-83.68
467968321.1,-85.81
467976781.4,-84.41
467985241.6,-86.14
467993701.8,-87.46
468002162.1,-82.90
468010622.3,-87.82
468019082.6,-86.70
468027542.8,-85.33
468036003.0,-83.71
468044463.3,-71.34
468052923.5,-66.39
468061383.7,-61.79
468069844.0,-62.40
468078304.2,-66.17
468086764.5,-64.93
468095224.7,-63.05
468103684.9,-86.37
468112145.2,-91.36
468120605.4,-88.95
468129065.6,-94.88
468137525.9,-89.48
468145986.1,-85.98
468154446.3,-85.47
468162906.6,-90.70
468171366.8,-92.71
468179827.1,-93.99
468188287.3,-91.40
468196747.5,-90.75
468205207.8,-90.93
468213668.0,-88.20
468222128.2,-91.56
468230588.5,-91.92
468239048.7,-90.68
468247509.0,-90.71
468255969.2,-91.63
468264429.4,-96.52
468272889.7,-92.65
468281349.9,-95.12
468289810.1,-90.67
468298270.4,-92.84
468306730.6,-88.12
468315190.8,-93.68
468323651.1,-95.47
468332111.3,-72.07
468340571.6,-69.33
468349031.8,-71.92
468357492.0,-67.88
468365952.3,-66.55
468374412.5,-70.63
468382872.7,-71.24
468391333.0,-93.97
468399793.2,-81.02
468408253.5,-93.25
468416713.7,-91.09
468425173.9,-91.99
468433634.2,-82.53
468442094.4,-82.71
468450554.6,-89.26
468459014.9,-95.05
468467475.1,-91.63
468475935.3,-95.00
468484395.6,-85.76
468492855.8,-95.74
468501316.1,-92.86
468509776.3,-90.71
468518236.5,-91.35
468526696.8,-87.25
468535157.0,-92.12
468543617.2,-94.23
468552077.5,-94.08
468560537.7,-92.47
468568998.0,-91.24
468577458.2,-90.84
468585918.4,-94.71
468594378.7,-92.46
468602838.9,-96.40
468611299.1,-85.97
468619759.4,-90.19
468628219.6,-66.78
468636679.8,-74.19
468645140.1,-74.65
468653600.3,-70.26
468662060.6,-67.08
468670520.8,-67.24
468678981.0,-70.85
468687441.3,-71.42
468695901.5,-96.08
468704361.7,-96.10
468712822.0,-94.63
468721282.2,-91.60
468729742.5,-97.03
468738202.7,-93.87
468746662.9,-89.94
468755123.2,-93.92
468763583.4,-97.07
468772043.6,-92.52
468780503.9,-96.55
468788964.1,-95.97
468797424.3,-94.17
468805884.6,-99.24
468814344.8,-90.99
468822805.1,-91.24
468831265.3,-97.05
468839725.5,-95.77
468848185.8,-93.65
468856646.0,-93.38
468865106.2,-96.84
468873566.5,-94.16
468882026.7,-94.05
468890487.0,-74.04
468898947.2,-72.16
468907407.4,-69.81
468915867.7,-73.93
468924327.9,-72.26
468932788.1,-76.44
468941248.4,-68.90
468949708.6,-83.40
468958168.8,-88.93
468966629.1,-94.33
468975089.3,-98.03
468983549.6,-93.29
468992009.8,-91.51
469000470.0,-92.02
469008930.3,-95.13
469017390.5,-87.97
469025850.7,-93.17
469034311.0,-92.63
469042771.2,-93.78
469051231.5,-96.56
469059691.7,-94.44
469068151.9,-91.86
469076612.2,-92.91
469085072.4,-77.97
469093532.6,-73.19
469101992.9,-69.49
469110453.1,-74.84
469118913.4,-69.72
469127373.6,-68.06
469135833.8,-72.08
469144294.1,-72.94
469152754.3,-93.74
469161214.5,-89.51
469169674.8,-90.14
469178135.0,-89.71
469186595.2,-98.96
469195055.5,-96.96
469203515.7,-92.44
469211976.0,-90.76
469220436.2,-94.15
469228896.4,-97.17
469237356.7,-92.56
469245816.9,-89.77
469254277.1,-93.77
469262737.4,-89.33
469271197.6,-97.67
469279657.9,-88.68
469288118.1,-88.66
469296578.3,-89.60
469305038.6,-75.71
469313498.8,-77.52
469321959.0,-73.31
469330419.3,-77.90
469338879.5,-75.77
469347339.7,-72.22
469355800.0,-71.66
469364260.2,-91.31
469372720.5,-91.00
469381180.7,-89.76
469389640.9,-89.53
469398101.2,-93.91
469406561.4,-96.49
469415021.6,-92.89
469423481.9,-93.64
469431942.1,-91.98
469440402.4,-94.03
469448862.6,-90.72
469457322.8,-91.81
469465783.1,-91.85
469474243.3,-98.80
469482703.5,-95.37
469491163.8,-99.06
469499624.0,-95.25
469508084.2,-72.64
469516544.5,-69.08
469525004.7,-69.09
469533465.0,-75.16
469541925.2,-73.28
469550385.4,-82.39
469558845.7,-77.71
469567305.9,-95.50
469575766.1,-92.69
469584226.4,-94.66
469592686.6,-87.74
469601146.9,-88.09
469609607.1,-94.85
469618067.3,-92.37
469626527.6,-92.00
469634987.8,-95.22
469643448.0,-92.95
469651908.3,-92.49
469660368.5,-93.64
469668828.7,-97.94
469677289.0,-91.78
469685749.2,-96.11
469694209.5,-98.11
469702669.7,-93.76
469711129.9,-94.52
469719590.2,-90.24
469728050.4,-72.14
469736510.6,-77.29
469744970.9,-71.84
469753431.1,-71.50
469761891.4,-84.34
469770351.6,-76.74
469778811.8,-81.92
469787272.1,-99.99
469795732.3,-91.99
469804192.5,-94.40
469812652.8,-94.10
469821113.0,-98.92
469829573.2,-95.91
469838033.5,-93.85
469846493.7,-95.52
469854954.0,-93.40
469863414.2,-100.60
469871874.4,-93.60
469880334.7,-90.43
469888794.9,-92.41
469897255.1,-89.91
469905715.4,-91.03
469914175.6,-90.80
469922635.9,-76.47
469931096.1,-81.61
469939556.3,-78.75
469948016.6,-73.77
469956476.8,-75.21
469964937.0,-75.47
469973397.3,-80.22
469981857.5,-89.87
469990317.7,-86.50
469998778.0,-86.48
470007238.2,-83.68
470015698.5,-82.74
470024158.7,-83.22
470032618.9,-81.62
470041079.2,-81.36
470049539.4,-84.96
470057999.6,-85.65
470066459.9,-88.24
470074920.1,-85.29
470083380.4,-86.62
470091840.6,-86.76
470100300.8,-87.26
470108761.1,-88.70
470117221.3,-87.23
470125681.5,-87.88
470134141.8,-74.85
470142602.0,-74.96
470151062.3,-78.92
470159522.5,-69.99
470167982.7,-72.92
470176443.0,-76.49
470184903.2,-75.97
470193363.4,-86.99
470201823.7,-88.79
470210283.9,-86.93
470218744.1,-88.91
470227204.4,-83.09
470235664.6,-84.61
470244124.9,-82.86
470252585.1,-81.40
470261045.3,-81.31
470269505.6,-79.94
470277965.8,-81.64
470286426.0,-82.62
470294886.3,-82.67
470303346.5,-82.53
470311806.8,-81.68
470320267.0,-80.45
470328727.2,-79.03
470337187.5,-80.10
470345647.7,-79.84
470354107.9,-77.77
470362568.2,-76.13
470371028.4,-78.93
470379488.6,-75.29
470387948.9,-78.08
470396409.1,-83.33
470404869.4,-87.81
470413329.6,-87.68
470421789.8,-86.13
470430250.1,-87.18
470438710.3,-83.45
470447170.5,-82.63
470455630.8,-86.47
470464091.0,-85.80
470472551.3,-87.25
470481011.5,-89.50
470489471.7,-88.46
470497932.0,-91.03
470506392.2,-88.48
470514852.4,-96.18
470523312.7,-87.79
470531772.9,-93.34
470540233.1,-90.77
470548693.4,-90.07
470557153.6,-92.19
470565613.9,-79.46
470574074.1,-86.22
470582534.3,-73.42
470590994.6,-72.92
470599454.8,-75.33
470607915.0,-77.21
470616375.3,-74.91
470624835.5,-96.07
470633295.8,-91.00
470641756.0,-90.91
470650216.2,-92.95
470658676.5,-92.88
470667136.7,-99.99
470675596.9,-96.68
470684057.2,-95.00
470692517.4,-93.54
470700977.6,-94.14
470709437.9,-90.62
470717898.1,-93.53
470726358.4,-93.31
470734818.6,-93.02
470743278.8,-96.89
470751739.1,-90.42
470760199.3,-90.45
470768659.5,-86.47
470777119.8,-70.35
470785580.0,-79.80
470794040.3,-78.69
470802500.5,-84.28
470810960.7,-81.41
470819421.0,-80.81
470827881.2,-78.36
470836341.4,-90.62
470844801.7,-89.46
470853261.9,-91.93
470861722.1,-87.58
470870182.4,-91.32
470878642.6,-88.34
470887102.9,-96.10
470895563.1,-88.00
470904023.3,-87.63
470912483.6,-87.62
470920943.8,-87.61
470929404.0,-85.48
470937864.3,-87.88
470946324.5,-89.83
470954784.8,-89.57
470963245.0,-84.47
470971705.2,-85.30
470980165.5,-88.96
470988625.7,-83.58
470997085.9,-83.39
471005546.2,-79.58
471014006.4,-80.76
471022466.6,-75.43
471030926.9,-74.67
471039387.1,-74.35
471047847.4,-80.88
471056307.6,-90.93
471064767.8,-88.47
471073228.1,-85.76
471081688.3,-92.84
471090148.5,-86.05
471098608.8,-90.08
471107069.0,-89.02
471115529.3,-89.34
471123989.5,-90.21
471132449.7,-90.77
471140910.0,-91.19
471149370.2,-84.72
471157830.4,-84.88
471166290.7,-87.21
471174750.9,-88.05
471183211.2,-88.75
471191671.4,-90.20
471200131.6,-82.33
471208591.9,-73.53
471217052.1,-81.84
471225512.3,-79.35
471233972.6,-88.41
471242432.8,-80.39
471250893.0,-77.83
471259353.3,-82.72
471267813.5,-92.65
471276273.8,-91.50
471284734.0,-98.08
471293194.2,-92.98
471301654.5,-92.39
471310114.7,-94.42
471318574.9,-94.95
471327035.2,-94.68
471335495.4,-93.02
471343955.7,-92.92
471352415.9,-89.46
471360876.1,-89.51
471369336.4,-97.60
471377796.6,-93.71
471386256.8,-94.29
471394717.1,-90.41
471403177.3,-93.29
471411637.5,-76.16
471420097.8,-74.72
471428558.0,-81.52
471437018.3,-83.25
471445478.5,-76.54
471453938.7,-76.33
471462399.0,-78.00
471470859.2,-84.08
471479319.4,-93.56
471487779.7,-92.34
471496239.9,-91.65
471504700.2,-91.23
471513160.4,-94.65
471521620.6,-93.81
471530080.9,-93.88
471538541.1,-91.13
471547001.3,-91.59
471555461.6,-91.42
471563921.8,-91.98
471572382.0,-90.52
471580842.3,-91.09
471589302.5,-89.19
471597762.8,-89.82
471606223.0,-94.34
471614683.2,-92.37
471623143.5,-77.37
471631603.7,-82.53
471640063.9,-77.71
471648524.2,-85.52
471656984.4,-80.04
471665444.7,-75.06
471673904.9,-74.51
471682365.1,-93.12
471690825.4,-93.59
471699285.6,-91.79
471707745.8,-96.45
471716206.1,-98.36
471724666.3,-94.07
471733126.5,-91.86
471741586.8,-93.33
471750047.0,-94.68
471758507.3,-94.49
471766967.5,-92.49
471775427.7,-92.95
471783888.0,-95.99
471792348.2,-96.06
471800808.4,-96.32
471809268.7,-90.98
471817728.9,-93.50
471826189.2,-92.54
471834649.4,-91.08
471843109.6,-85.11
471851569.9,-79.34
471860030.1,-78.64
471868490.3,-77.47
471876950.6,-81.40
471885410.8,-77.33
471893871.0,-75.94
471902331.3,-91.80
471910791.5,-98.13
471919251.8,-90.93
471927712.0,-94.18
471936172.2,-90.66
471944632.5,-89.01
471953092.7,-97.10
471961552.9,-92.53
471970013.2,-97.21
471978473.4,-93.77
471986933.7,-97.98
471995393.9,-97.01
472003854.1,-91.77
472012314.4,-94.61
472020774.6,-93.27
472029234.8,-92.93
472037695.1,-95.97
472046155.3,-92.35
472054615.5,-80.13
472063075.8,-79.36
472071536.0,-79.77
472079996.3,-79.46
472088456.5,-76.05
472096916.7,-69.73
472105377.0,-82.23
472113837.2,-89.03
472122297.4,-89.30
472130757.7,-92.26
472139217.9,-88.81
472147678.2,-91.48
472156138.4,-89.39
472164598.6,-91.45
472173058.9,-92.85
472181519.1,-90.97
472189979.3,-92.58
472198439.6,-92.88
472206899.8,-88.43
472215360.1,-88.27
472223820.3,-92.78
472232280.5,-89.09
472240740.8,-92.85
472249201.0,-94.56
472257661.2,-74.92
472266121.5,-75.11
472274581.7,-81.09
472283041.9,-83.96
472291502.2,-85.04
472299962.4,-78.34
472308422.7,-74.13
472316882.9,-78.17
472325343.1,-89.58
472333803.4,-88.67
472342263.6,-95.99
472350723.8,-93.96
472359184.1,-95.98
472367644.3,-91.82
472376104.6,-91.78
472384564.8,-93.66
472393025.0,-90.98
472401485.3,-93.72
472409945.5,-97.30
472418405.7,-93.08
472426866.0,-92.73
472435326.2,-94.47
472443786.4,-90.17
472452246.7,-90.59
472460706.9,-88.98
472469167.2,-77.20
472477627.4,-81.46
472486087.6,-82.71
472494547.9,-79.09
472503008.1,-77.14
472511468.3,-76.14
472519928.6,-73.75
472528388.8,-86.35
472536849.1,-87.30
472545309.3,-82.24
472553769.5,-81.95
472562229.8,-81.43
472570690.0,-81.43
