Frequency (Hz),Amplitude (dBm)
464711129.9,-73.82
464719590.2,-74.65
464728050.4,-74.22
464736510.6,-75.69
464744970.9,-78.34
464753431.1,-78.36
464761891.4,-89.93
464770351.6,-93.05
464778811.8,-92.14
464787272.1,-89.69
464795732.3,-91.42
464804192.5,-89.42
464812652.8,-89.79
464821113.0,-88.86
464829573.2,-85.76
464838033.5,-91.90
464846493.7,-93.35
464854954.0,-94.05
464863414.2,-90.35
464871874.4,-90.05
464880334.7,-89.85
464888794.9,-85.37
464897255.1,-85.91
464905715.4,-84.36
464914175.6,-85.97
464922635.9,-86.86
464931096.1,-88.78
464939556.3,-87.42
464948016.6,-81.37
464956476.8,-78.10
464964937.0,-85.46
464973397.3,-82.72
464981857.5,-78.90
464990317.7,-80.14
464998778.0,-81.67
465007238.2,-86.45
465015698.5,-88.09
465024158.7,-89.55
465032618.9,-89.53
465041079.2,-91.40
465049539.4,-91.56
465057999.6,-90.03
465066459.9,-94.01
465074920.1,-92.26
465083380.4,-94.00
465091840.6,-93.05
465100300.8,-87.93
465108761.1,-87.76
465117221.3,-87.12
465125681.5,-88.30
465134141.8,-92.24
465142602.0,-89.06
465151062.3,-88.92
465159522.5,-92.44
465167982.7,-91.18
465176443.0,-91.47
465184903.2,-89.40
465193363.4,-92.57
465201823.7,-86.71
465210283.9,-80.02
465218744.1,-75.93
465227204.4,-74.77
465235664.6,-75.47
465244124.9,-78.89
465252585.1,-73.49
465261045.3,-81.00
465269505.6,-92.53
465277965.8,-92.38
465286426.0,-93.56
465294886.3,-90.50
465303346.5,-94.53
465311806.8,-95.25
465320267.0,-88.68
465328727.2,-88.15
465337187.5,-94.57
465345647.7,-94.65
465354107.9,-90.85
465362568.2,-90.25
465371028.4,-88.40
465379488.6,-90.88
465387948.9,-93.28
465396409.1,-93.24
465404869.4,-92.73
465413329.6,-91.49
465421789.8,-92.00
465430250.1,-94.11
465438710.3,-93.54
465447170.5,-93.37
465455630.8,-76.07
465464091.0,-76.37
465472551.3,-75.50
465481011.5,-70.75
465489471.7,-73.10
465497932.0,-73.82
465506392.2,-71.18
465514852.4,-75.63
465523312.7,-96.72
465531772.9,-90.46
465540233.1,-93.74
465548693.4,-92.46
465557153.6,-91.18
465565613.9,-89.43
465574074.1,-93.72
465582534.3,-95.80
465590994.6,-91.58
465599454.8,-98.83
465607915.0,-93.62
465616375.3,-91.80
465624835.5,-88.63
465633295.8,-90.32
465641756.0,-93.44
465650216.2,-94.26
465658676.5,-93.01
465667136.7,-95.76
465675596.9,-91.80
465684057.2,-92.05
465692517.4,-94.03
465700977.6,-91.63
465709437.9,-95.78
465717898.1,-78.27
465726358.4,-73.64
465734818.6,-73.63
465743278.8,-74.98
465751739.1,-70.33
465760199.3,-72.74
465768659.5,-71.99
465777119.8,-85.43
465785580.0,-87.95
465794040.3,-91.61
465802500.5,-91.77
465810960.7,-94.03
465819421.0,-94.48
465827881.2,-90.68
465836341.4,-97.94
465844801.7,-91.99
465853261.9,-91.85
465861722.1,-90.95
465870182.4,-94.21
465878642.6,-91.20
465887102.9,-89.88
465895563.1,-89.95
465904023.3,-93.76
465912483.6,-93.93
465920943.8,-95.41
465929404.0,-92.94
465937864.3,-96.53
465946324.5,-98.08
465954784.8,-92.20
465963245.0,-70.03
465971705.2,-70.64
465980165.5,-76.89
465988625.7,-75.42
465997085.9,-70.34
466005546.2,-70.39
466014006.4,-71.73
466022466.6,-89.54
466030926.9,-88.73
466039387.1,-88.05
466047847.4,-97.06
466056307.6,-88.02
466064767.8,-102.21
466073228.1,-90.88
466081688.3,-89.95
466090148.5,-93.66
466098608.8,-90.89
466107069.0,-90.89
466115529.3,-88.22
466123989.5,-90.84
466132449.7,-93.61
466140910.0,-90.31
466149370.2,-82.64
466157830.4,-66.24
466166290.7,-71.38
466174750.9,-73.60
466183211.2,-73.55
466191671.4,-75.01
466200131.6,-73.59
466208591.9,-88.04
466217052.1,-88.46
466225512.3,-88.38
466233972.6,-84.59
466242432.8,-97.45
466250893.0,-92.54
466259353.3,-92.45
466267813.5,-86.90
466276273.8,-86.94
466284734.0,-82.95
466293194.2,-82.27
466301654.5,-91.61
466310114.7,-92.14
466318574.9,-82.72
466327035.2,-96.22
466335495.4,-96.62
466343955.7,-75.32
466352415.9,-79.39
466360876.1,-79.13
466369336.4,-65.77
466377796.6,-69.58
466386256.8,-72.10
466394717.1,-67.32
466403177.3,-95.95
466411637.5,-93.80
466420097.8,-97.99
466428558.0,-92.45
466437018.3,-94.31
466445478.5,-95.60
466453938.7,-93.38
466462399.0,-91.31
466470859.2,-94.40
466479319.4,-92.10
466487779.7,-94.47
466496239.9,-89.78
466504700.2,-96.02
466513160.4,-95.36
466521620.6,-96.54
466530080.9,-95.32
466538541.1,-95.75
466547001.3,-67.77
466555461.6,-69.55
466563921.8,-66.79
466572382.0,-72.25
466580842.3,-62.35
466589302.5,-72.23
466597762.8,-70.32
466606223.0,-86.15
466614683.2,-91.82
466623143.5,-91.85
466631603.7,-97.42
466640063.9,-93.44
466648524.2,-93.06
466656984.4,-91.99
466665444.7,-96.25
466673904.9,-90.98
466682365.1,-94.08
466690825.4,-90.28
466699285.6,-103.98
466707745.8,-93.17
466716206.1,-94.25
466724666.3,-94.44
466733126.5,-94.65
466741586.8,-83.18
466750047.0,-72.43
466758507.3,-74.34
466766967.5,-69.02
466775427.7,-69.01
466783888.0,-70.34
466792348.2,-67.72
466800808.4,-76.77
466809268.7,-88.56
466817728.9,-92.56
466826189.2,-93.29
466834649.4,-92.49
466843109.6,-88.94
466851569.9,-87.28
466860030.1,-88.57
466868490.3,-91.33
466876950.6,-88.10
466885410.8,-90.30
466893871.0,-88.11
466902331.3,-91.18
466910791.5,-94.13
466919251.8,-95.54
466927712.0,-96.86
466936172.2,-93.08
466944632.5,-68.43
466953092.7,-74.13
466961552.9,-74.37
466970013.2,-73.40
466978473.4,-67.28
466986933.7,-65.85
466995393.9,-68.15
467003854.1,-89.85
467012314.4,-91.41
467020774.6,-90.94
467029234.8,-90.24
467037695.1,-87.36
467046155.3,-86.71
467054615.5,-86.31
467063075.8,-85.82
467071536.0,-84.55
467079996.3,-88.75
467088456.5,-84.84
467096916.7,-84.84
467105377.0,-85.29
467113837.2,-84.34
467122297.4,-82.14
467130757.7,-85.28
467139217.9,-82.42
467147678.2,-86.41
467156138.4,-70.90
467164598.6,-68.88
467173058.9,-66.04
467181519.1,-67.54
467189979.3,-72.86
467198439.6,-73.94
467206899.8,-68.12
467215360.1,-83.91
467223820.3,-83.51
467232280.5,-81.94
467240740.8,-80.87
467249201.0,-78.17
467257661.2,-85.60
467266121.5,-84.25
467274581.7,-89.42
467283041.9,-79.22
467291502.2,-83.96
467299962.4,-84.83
467308422.7,-81.78
467316882.9,-80.96
467325343.1,-80.68
467333803.4,-73.83
467342263.6,-79.01
467350723.8,-67.24
467359184.1,-67.39
467367644.3,-68.09
467376104.6,-59.70
467384564.8,-62.50
467393025.0,-62.29
467401485.3,-63.57
467409945.5,-68.15
467418405.7,-66.16
467426866.0,-65.79
467435326.2,-64.60
467443786.4,-62.87
467452246.7,-60.86
467460706.9,-57.14
467469167.2,-53.82
467477627.4,-50.93
467486087.6,-48.71
467494547.9,-46.60
467503008.1,-45.12
467511468.3,-44.07
467519928.6,-43.32
467528388.8,-42.82
467536849.1,-42.73
467545309.3,-42.82
467553769.5,-43.33
467562229.8,-41.60
467570690.0,-41.22
467579150.2,-43.69
467587610.5,-43.54
467596070.7,-45.05
467604530.9,-46.62
467612991.2,-48.50
467621451.4,-50.38
467629911.7,-51.72
467638371.9,-52.21
467646832.1,-52.80
467655292.4,-53.87
467663752.6,-54.72
467672212.8,-56.13
467680673.1,-57.69
467689133.3,-59.56
467697593.6,-61.74
467706053.8,-63.92
467714514.0,-66.32
467722974.3,-64.49
467731434.5,-64.80
467739894.7,-63.80
467748355.0,-62.88
467756815.2,-63.16
467765275.4,-64.33
467773735.7,-65.24
467782195.9,-82.01
467790656.2,-85.23
467799116.4,-82.12
467807576.6,-84.77
467816036.9,-84.10
467824497.1,-84.66
467832957.3,-84.05
467841417.6,-86.38
467849877.8,-86.32
467858338.1,-84.52
467866798.3,-86.26
467875258.5,-82.04
467883718.8,-87.24
467892179.0,-86.02
467900639.2,-90.65
467909099.5,-70.24
467917559.7,-73.69
467926019.9,-67.46
467934480.2,-65.12
467942940.4,-68.68
467951400.7,-64.90
467959860.9,-66.39
467968321.1,-82.21
467976781.4,-82.99
467985241.6,-85.19
467993701.8,-82.48
468002162.1,-87.43
468010622.3,-91.38
468019082.6,-85.35
468027542.8,-83.09
468036003.0,-85.51
468044463.3,-84.64
468052923.5,-90.66
468061383.7,-88.13
468069844.0,-87.11
468078304.2,-87.68
468086764.5,-84.19
468095224.7,-64.44
468103684.9,-64.31
468112145.2,-70.29
468120605.4,-69.24
468129065.6,-74.73
468137525.9,-67.31
468145986.1,-66.89
468154446.3,-72.83
468162906.6,-91.70
468171366.8,-92.65
468179827.1,-90.49
468188287.3,-93.98
468196747.5,-95.36
468205207.8,-93.95
468213668.0,-91.50
468222128.2,-95.82
468230588.5,-92.79
468239048.7,-88.72
468247509.0,-88.78
468255969.2,-89.39
468264429.4,-91.26
468272889.7,-94.25
468281349.9,-89.44
468289810.1,-71.04
468298270.4,-75.62
468306730.6,-67.99
468315190.8,-73.89
468323651.1,-70.94
468332111.3,-71.10
468340571.6,-69.72
468349031.8,-92.95
468357492.0,-90.95
468365952.3,-92.59
468374412.5,-91.29
468382872.7,-101.26
468391333.0,-100.06
468399793.2,-95.17
468408253.5,-93.45
468416713.7,-90.60
468425173.9,-89.73
468433634.2,-89.39
468442094.4,-95.32
468450554.6,-93.98
468459014.9,-92.88
468467475.1,-81.49
468475935.3,-65.20
468484395.6,-63.29
468492855.8,-72.51
468501316.1,-74.62
468509776.3,-74.04
468518236.5,-74.56
468526696.8,-81.26
468535157.0,-87.86
468543617.2,-93.57
468552077.5,-93.59
468560537.7,-89.56
468568998.0,-89.56
468577458.2,-95.77
468585918.4,-88.94
468594378.7,-92.91
468602838.9,-94.99
468611299.1,-94.04
468619759.4,-93.50
468628219.6,-96.09
468636679.8,-88.91
468645140.1,-88.75
468653600.3,-87.24
468662060.6,-77.01
468670520.8,-70.75
468678981.0,-67.30
468687441.3,-67.30
468695901.5,-65.04
468704361.7,-68.97
468712822.0,-64.13
468721282.2,-89.61
468729742.5,-92.61
468738202.7,-92.65
468746662.9,-94.21
468755123.2,-92.02
468763583.4,-90.94
468772043.6,-88.46
468780503.9,-91.89
468788964.1,-94.02
468797424.3,-88.73
468805884.6,-94.42
468814344.8,-92.90
468822805.1,-93.50
468831265.3,-93.78
468839725.5,-96.03
468848185.8,-70.91
468856646.0,-79.14
468865106.2,-67.43
468873566.5,-66.11
468882026.7,-74.65
468890487.0,-64.47
468898947.2,-74.77
468907407.4,-91.25
468915867.7,-93.98
468924327.9,-93.57
468932788.1,-93.48
468941248.4,-95.12
468949708.6,-93.91
468958168.8,-91.49
468966629.1,-93.16
468975089.3,-90.96
468983549.6,-92.88
468992009.8,-93.89
469000470.0,-92.62
469008930.3,-91.27
469017390.5,-89.10
469025850.7,-93.48
469034311.0,-75.55
469042771.2,-72.81
469051231.5,-69.18
469059691.7,-67.25
469068151.9,-78.56
469076612.2,-66.53
469085072.4,-70.84
469093532.6,-91.15
469101992.9,-93.22
469110453.1,-90.72
469118913.4,-88.61
469127373.6,-94.69
469135833.8,-98.31
469144294.1,-93.13
469152754.3,-94.82
469161214.5,-93.99
469169674.8,-90.35
469178135.0,-92.91
469186595.2,-94.11
469195055.5,-91.21
469203515.7,-91.04
469211976.0,-89.76
469220436.2,-73.07
469228896.4,-75.72
469237356.7,-72.75
469245816.9,-74.04
469254277.1,-73.29
469262737.4,-73.93
469271197.6,-73.92
469279657.9,-90.28
469288118.1,-92.97
469296578.3,-94.65
469305038.6,-92.19
469313498.8,-93.88
469321959.0,-95.21
469330419.3,-94.67
469338879.5,-96.82
469347339.7,-92.55
469355800.0,-93.85
469364260.2,-92.93
469372720.5,-92.70
469381180.7,-92.28
469389640.9,-90.91
469398101.2,-96.77
469406561.4,-71.41
469415021.6,-70.31
469423481.9,-71.73
469431942.1,-66.58
469440402.4,-73.23
469448862.6,-78.63
469457322.8,-74.39
469465783.1,-81.70
469474243.3,-92.97
469482703.5,-94.69
469491163.8,-94.45
469499624.0,-92.69
469508084.2,-92.09
469516544.5,-91.38
469525004.7,-92.25
469533465.0,-96.59
469541925.2,-88.46
469550385.4,-94.00
469558845.7,-92.81
469567305.9,-92.92
469575766.1,-91.91
469584226.4,-92.96
469592686.6,-94.63
469601146.9,-74.07
469609607.1,-80.95
469618067.3,-83.21
469626527.6,-83.03
469634987.8,-78.78
469643448.0,-69.13
469651908.3,-77.04
469660368.5,-91.22
469668828.7,-93.66
469677289.0,-91.63
469685749.2,-90.70
469694209.5,-93.87
469702669.7,-95.94
469711129.9,-92.56
469719590.2,-91.03
469728050.4,-91.12
469736510.6,-91.80
469744970.9,-102.76
469753431.1,-95.14
469761891.4,-94.63
469770351.6,-93.62
469778811.8,-91.81
469787272.1,-78.76
469795732.3,-75.29
469804192.5,-75.07
469812652.8,-74.67
469821113.0,-82.78
469829573.2,-70.87
469838033.5,-72.60
469846493.7,-83.28
469854954.0,-90.76
469863414.2,-91.11
469871874.4,-97.61
469880334.7,-96.74
469888794.9,-91.96
469897255.1,-94.44
469905715.4,-90.54
469914175.6,-91.08
469922635.9,-96.11
469931096.1,-88.80
469939556.3,-90.73
469948016.6,-89.88
469956476.8,-90.57
469964937.0,-90.51
469973397.3,-86.66
469981857.5,-83.60
469990317.7,-74.34
469998778.0,-75.60
470007238.2,-76.11
470015698.5,-81.23
470024158.7,-72.65
470032618.9,-74.78
470041079.2,-85.86
470049539.4,-84.28
470057999.6,-82.78
470066459.9,-86.21
470074920.1,-86.94
470083380.4,-89.81
470091840.6,-88.49
470100300.8,-92.15
470108761.1,-93.45
470117221.3,-88.34
470125681.5,-87.99
470134141.8,-91.09
470142602.0,-90.91
470151062.3,-88.50
470159522.5,-80.66
470167982.7,-72.39
470176443.0,-74.02
470184903.2,-76.73
470193363.4,-75.57
470201823.7,-74.71
470210283.9,-76.09
470218744.1,-91.83
470227204.4,-90.83
470235664.6,-88.52
470244124.9,-91.96
470252585.1,-92.59
470261045.3,-92.78
470269505.6,-92.98
470277965.8,-88.73
470286426.0,-89.34
470294886.3,-97.05
470303346.5,-93.69
470311806.8,-91.60
470320267.0,-98.44
470328727.2,-90.24
470337187.5,-90.62
470345647.7,-72.69
470354107.9,-73.07
470362568.2,-73.16
470371028.4,-74.62
470379488.6,-75.45
470387948.9,-72.86
470396409.1,-76.97
470404869.4,-89.11
470413329.6,-88.83
470421789.8,-88.04
470430250.1,-92.94
470438710.3,-88.71
470447170.5,-90.50
470455630.8,-89.38
470464091.0,-90.51
470472551.3,-85.80
470481011.5,-87.86
470489471.7,-89.79
470497932.0,-89.21
470506392.2,-91.10
470514852.4,-91.60
470523312.7,-93.93
470531772.9,-70.94
470540233.1,-76.67
470548693.4,-73.47
470557153.6,-73.39
470565613.9,-77.32
470574074.1,-83.69
470582534.3,-77.84
470590994.6,-88.42
470599454.8,-91.98
470607915.0,-94.54
470616375.3,-93.13
470624835.5,-91.78
470633295.8,-93.57
470641756.0,-91.24
470650216.2,-95.83
470658676.5,-94.60
470667136.7,-92.52
470675596.9,-93.58
470684057.2,-95.55
470692517.4,-92.60
470700977.6,-92.93
470709437.9,-93.47
470717898.1,-82.95
470726358.4,-75.60
470734818.6,-79.78
470743278.8,-80.75
470751739.1,-78.20
470760199.3,-81.57
470768659.5,-78.14
470777119.8,-100.54
470785580.0,-92.97
470794040.3,-93.61
470802500.5,-91.91
470810960.7,-92.59
470819421.0,-93.31
470827881.2,-92.04
470836341.4,-91.51
470844801.7,-92.03
470853261.9,-92.61
470861722.1,-89.42
470870182.4,-90.08
470878642.6,-89.00
470887102.9,-91.57
470895563.1,-93.44
470904023.3,-84.23
470912483.6,-78.59
470920943.8,-77.59
470929404.0,-82.73
470937864.3,-78.44
470946324.5,-76.92
470954784.8,-73.75
470963245.0,-83.50
470971705.2,-90.45
470980165.5,-88.71
470988625.7,-92.28
470997085.9,-91.39
471005546.2,-90.20
471014006.4,-90.64
471022466.6,-91.05
471030926.9,-91.66
471039387.1,-94.72
471047847.4,-92.94
471056307.6,-92.67
471064767.8,-92.93
471073228.1,-98.52
471081688.3,-98.41
471090148.5,-97.24
471098608.8,-91.42
471107069.0,-73.09
471115529.3,-73.07
471123989.5,-81.13
471132449.7,-86.40
471140910.0,-77.81
471149370.2,-80.33
471157830.4,-74.03
471166290.7,-80.38
471174750.9,-92.20
471183211.2,-92.68
471191671.4,-91.71
471200131.6,-91.34
471208591.9,-93.18
471217052.1,-92.08
471225512.3,-90.82
471233972.6,-94.22
471242432.8,-94.41
471250893.0,-95.51
471259353.3,-94.44
471267813.5,-93.00
471276273.8,-101.66
471284734.0,-91.33
471293194.2,-91.26
471301654.5,-87.96
471310114.7,-78.06
471318574.9,-79.46
471327035.2,-81.83
471335495.4,-84.33
471343955.7,-85.07
471352415.9,-81.16
471360876.1,-80.43
471369336.4,-89.65
471377796.6,-91.39
471386256.8,-91.89
471394717.1,-91.54
471403177.3,-89.16
471411637.5,-90.58
471420097.8,-89.17
471428558.0,-90.95
471437018.3,-87.29
471445478.5,-89.28
471453938.7,-90.60
471462399.0,-93.72
471470859.2,-89.72
471479319.4,-90.23
471487779.7,-89.15
471496239.9,-90.23
471504700.2,-77.36
471513160.4,-78.91
471521620.6,-80.74
471530080.9,-76.56
471538541.1,-79.36
471547001.3,-83.67
471555461.6,-76.63
471563921.8,-95.64
471572382.0,-90.42
471580842.3,-96.60
471589302.5,-95.91
471597762.8,-95.98
471606223.0,-90.24
471614683.2,-95.84
471623143.5,-94.74
471631603.7,-95.14
471640063.9,-91.73
471648524.2,-93.80
471656984.4,-92.96
471665444.7,-92.81
471673904.9,-97.03
471682365.1,-98.83
471690825.4,-100.23
471699285.6,-87.88
471707745.8,-78.59
471716206.1,-83.07
471724666.3,-79.31
471733126.5,-79.95
471741586.8,-72.08
471750047.0,-71.55
471758507.3,-77.48
471766967.5,-92.65
471775427.7,-90.51
471783888.0,-92.63
471792348.2,-92.33
471800808.4,-95.52
471809268.7,-92.80
471817728.9,-89.76
471826189.2,-95.23
471834649.4,-95.65
471843109.6,-90.54
471851569.9,-91.86
471860030.1,-91.80
471868490.3,-97.56
471876950.6,-91.84
471885410.8,-91.79
471893871.0,-93.22
471902331.3,-77.86
471910791.5,-78.43
471919251.8,-75.95
471927712.0,-80.70
471936172.2,-80.78
471944632.5,-75.64
471953092.7,-77.93
471961552.9,-85.17
471970013.2,-92.52
471978473.4,-96.66
471986933.7,-95.17
471995393.9,-93.81
472003854.1,-90.77
472012314.4,-96.96
472020774.6,-94.46
472029234.8,-95.29
472037695.1,-93.02
472046155.3,-92.33
472054615.5,-93.69
472063075.8,-97.28
472071536.0,-93.53
472079996.3,-93.03
472088456.5,-93.85
472096916.7,-91.48
472105377.0,-80.62
472113837.2,-88.55
472122297.4,-79.90
472130757.7,-74.47
472139217.9,-74.40
472147678.2,-82.38
472156138.4,-71.90
472164598.6,-86.27
472173058.9,-92.77
472181519.1,-90.12
472189979.3,-91.16
472198439.6,-90.89
472206899.8,-94.03
472215360.1,-92.92
472223820.3,-91.12
472232280.5,-89.19
472240740.8,-95.26
472249201.0,-92.29
472257661.2,-97.47
472266121.5,-91.07
472274581.7,-96.72
472283041.9,-93.91
472291502.2,-93.82
472299962.4,-93.95
472308422.7,-82.09
472316882.9,-77.91
472325343.1,-78.63
472333803.4,-79.91
472342263.6,-76.05
472350723.8,-76.47
472359184.1,-72.65
472367644.3,-90.97
472376104.6,-94.89
472384564.8,-94.89
472393025.0,-90.10
472401485.3,-91.35
472409945.5,-91.05
472418405.7,-90.06
472426866.0,-91.45
472435326.2,-89.30
472443786.4,-92.83
472452246.7,-92.88
472460706.9,-94.29
472469167.2,-92.10
472477627.4,-94.63
472486087.6,-89.94
472494547.9,-90.99
472503008.1,-94.81
472511468.3,-78.32
472519928.6,-83.69
472528388.8,-78.35
472536849.1,-77.51
472545309.3,-78.65
472553769.5,-80.98
472562229.8,-79.10
472570690.0,-79.10
