Frequency (Hz),Amplitude (dBm)
464609607.1,-90.92
464618067.3,-91.23
464626527.6,-93.05
464634987.8,-81.80
464643448.0,-79.24
464651908.3,-77.71
464660368.5,-74.52
464668828.7,-73.85
464677289.0,-75.43
464685749.2,-79.62
464694209.5,-88.85
464702669.7,-89.38
464711129.9,-91.52
464719590.2,-90.42
464728050.4,-90.22
464736510.6,-90.24
464744970.9,-94.87
464753431.1,-93.66
464761891.4,-90.21
464770351.6,-90.58
464778811.8,-90.80
464787272.1,-90.56
464795732.3,-88.77
464804192.5,-90.28
464812652.8,-89.19
464821113.0,-89.81
464829573.2,-89.75
464838033.5,-89.24
464846493.7,-90.37
464854954.0,-92.18
464863414.2,-81.21
464871874.4,-79.07
464880334.7,-84.52
464888794.9,-83.21
464897255.1,-83.85
464905715.4,-79.28
464914175.6,-77.76
464922635.9,-77.12
464931096.1,-93.74
464939556.3,-94.09
464948016.6,-89.89
464956476.8,-91.15
464964937.0,-91.79
464973397.3,-94.23
464981857.5,-88.41
464990317.7,-92.76
464998778.0,-92.27
465007238.2,-93.33
465015698.5,-94.28
465024158.7,-90.35
465032618.9,-94.19
465041079.2,-91.17
465049539.4,-88.50
465057999.6,-88.94
465066459.9,-94.05
465074920.1,-93.40
465083380.4,-92.50
465091840.6,-91.15
465100300.8,-90.96
465108761.1,-73.87
465117221.3,-73.39
465125681.5,-81.62
465134141.8,-79.33
465142602.0,-77.08
465151062.3,-77.14
465159522.5,-77.36
465167982.7,-80.04
465176443.0,-94.55
465184903.2,-91.79
465193363.4,-94.32
465201823.7,-96.32
465210283.9,-92.40
465218744.1,-88.05
465227204.4,-94.83
465235664.6,-94.03
465244124.9,-93.08
465252585.1,-92.80
465261045.3,-94.22
465269505.6,-95.02
465277965.8,-93.10
465286426.0,-91.49
465294886.3,-89.77
465303346.5,-87.61
465311806.8,-90.68
465320267.0,-94.50
465328727.2,-93.26
465337187.5,-94.12
465345647.7,-88.35
465354107.9,-75.95
465362568.2,-81.63
465371028.4,-79.99
465379488.6,-81.42
465387948.9,-77.71
465396409.1,-70.51
465404869.4,-72.19
465413329.6,-89.09
465421789.8,-94.75
465430250.1,-95.01
465438710.3,-95.61
465447170.5,-89.17
465455630.8,-87.08
465464091.0,-88.60
465472551.3,-90.64
465481011.5,-89.70
465489471.7,-92.16
465497932.0,-90.92
465506392.2,-90.84
465514852.4,-90.21
465523312.7,-92.49
465531772.9,-94.57
465540233.1,-93.95
465548693.4,-96.14
465557153.6,-96.70
465565613.9,-93.79
465574074.1,-93.96
465582534.3,-77.51
465590994.6,-74.06
465599454.8,-73.12
465607915.0,-74.77
465616375.3,-75.41
465624835.5,-85.50
465633295.8,-80.05
465641756.0,-90.38
465650216.2,-89.64
465658676.5,-91.03
465667136.7,-94.41
465675596.9,-93.83
465684057.2,-98.46
465692517.4,-94.93
465700977.6,-91.84
465709437.9,-93.60
465717898.1,-89.62
465726358.4,-97.27
465734818.6,-93.00
465743278.8,-92.94
465751739.1,-91.20
465760199.3,-89.32
465768659.5,-90.46
465777119.8,-90.25
465785580.0,-94.38
465794040.3,-95.59
465802500.5,-88.97
465810960.7,-83.15
465819421.0,-71.29
465827881.2,-75.19
465836341.4,-74.11
465844801.7,-74.03
465853261.9,-72.86
465861722.1,-69.18
465870182.4,-77.49
465878642.6,-91.12
465887102.9,-94.58
465895563.1,-92.73
465904023.3,-89.92
465912483.6,-97.60
465920943.8,-90.53
465929404.0,-92.40
465937864.3,-94.96
465946324.5,-98.01
465954784.8,-94.39
465963245.0,-93.52
465971705.2,-89.14
465980165.5,-91.65
465988625.7,-95.16
465997085.9,-91.00
466005546.2,-91.47
466014006.4,-92.28
466022466.6,-92.09
466030926.9,-92.05
466039387.1,-98.43
466047847.4,-75.21
466056307.6,-75.58
466064767.8,-71.70
466073228.1,-67.53
466081688.3,-68.42
466090148.5,-68.36
466098608.8,-70.85
466107069.0,-73.68
466115529.3,-89.18
466123989.5,-92.10
466132449.7,-95.62
466140910.0,-94.04
466149370.2,-89.70
466157830.4,-92.21
466166290.7,-89.53
466174750.9,-89.38
466183211.2,-89.06
466191671.4,-97.95
466200131.6,-88.89
466208591.9,-90.18
466217052.1,-93.45
466225512.3,-93.95
466233972.6,-93.62
466242432.8,-91.41
466250893.0,-92.76
466259353.3,-91.48
466267813.5,-88.07
466276273.8,-90.81
466284734.0,-72.22
466293194.2,-72.07
466301654.5,-71.98
466310114.7,-75.19
466318574.9,-71.62
466327035.2,-76.30
466335495.4,-75.19
466343955.7,-89.00
466352415.9,-90.92
466360876.1,-89.10
466369336.4,-95.85
466377796.6,-91.27
466386256.8,-92.12
466394717.1,-92.94
466403177.3,-98.65
466411637.5,-92.70
466420097.8,-92.94
466428558.0,-86.74
466437018.3,-91.04
466445478.5,-92.31
466453938.7,-97.74
466462399.0,-96.42
466470859.2,-92.60
466479319.4,-94.25
466487779.7,-90.94
466496239.9,-92.46
466504700.2,-92.50
466513160.4,-68.41
466521620.6,-67.74
466530080.9,-75.55
466538541.1,-67.12
466547001.3,-77.67
466555461.6,-74.67
466563921.8,-68.48
466572382.0,-80.78
466580842.3,-94.43
466589302.5,-93.87
466597762.8,-93.26
466606223.0,-94.91
466614683.2,-93.48
466623143.5,-93.11
466631603.7,-92.97
466640063.9,-89.84
466648524.2,-91.22
466656984.4,-95.74
466665444.7,-94.82
466673904.9,-89.99
466682365.1,-90.61
466690825.4,-88.84
466699285.6,-89.69
466707745.8,-89.20
466716206.1,-94.13
466724666.3,-91.13
466733126.5,-95.79
466741586.8,-92.21
466750047.0,-72.47
466758507.3,-73.71
466766967.5,-71.93
466775427.7,-71.44
466783888.0,-72.31
466792348.2,-72.23
466800808.4,-73.63
466809268.7,-90.79
466817728.9,-91.43
466826189.2,-91.06
466834649.4,-92.64
466843109.6,-100.53
466851569.9,-90.64
466860030.1,-92.12
466868490.3,-93.38
466876950.6,-92.76
466885410.8,-88.98
466893871.0,-93.12
466902331.3,-90.79
466910791.5,-94.67
466919251.8,-92.11
466927712.0,-92.22
466936172.2,-90.04
466944632.5,-89.90
466953092.7,-91.21
466961552.9,-89.80
466970013.2,-90.24
466978473.4,-80.83
466986933.7,-74.92
466995393.9,-68.48
467003854.1,-68.74
467012314.4,-66.71
467020774.6,-67.01
467029234.8,-65.76
467037695.1,-81.51
467046155.3,-87.30
467054615.5,-86.29
467063075.8,-87.29
467071536.0,-85.32
467079996.3,-87.31
467088456.5,-82.67
467096916.7,-83.05
467105377.0,-81.09
467113837.2,-85.39
467122297.4,-86.98
467130757.7,-87.19
467139217.9,-88.63
467147678.2,-87.04
467156138.4,-86.57
467164598.6,-85.13
467173058.9,-87.32
467181519.1,-87.67
467189979.3,-90.39
467198439.6,-86.44
467206899.8,-84.41
467215360.1,-67.09
467223820.3,-67.20
467232280.5,-65.69
467240740.8,-75.48
467249201.0,-63.71
467257661.2,-68.87
467266121.5,-70.55
467274581.7,-84.98
467283041.9,-82.36
467291502.2,-84.81
467299962.4,-80.63
467308422.7,-82.66
467316882.9,-82.41
467325343.1,-85.16
467333803.4,-82.58
467342263.6,-78.50
467350723.8,-81.53
467359184.1,-77.98
467367644.3,-79.05
467376104.6,-75.69
467384564.8,-74.23
467393025.0,-73.15
467401485.3,-70.44
467409945.5,-69.21
467418405.7,-66.58
467426866.0,-64.64
467435326.2,-61.85
467443786.4,-59.12
467452246.7,-56.20
467460706.9,-54.54
467469167.2,-56.45
467477627.4,-52.00
467486087.6,-49.25
467494547.9,-47.94
467503008.1,-45.47
467511468.3,-44.29
467519928.6,-43.33
467528388.8,-42.84
467536849.1,-42.70
467545309.3,-42.84
467553769.5,-43.48
467562229.8,-42.33
467570690.0,-41.44
467579150.2,-48.00
467587610.5,-48.66
467596070.7,-47.90
467604530.9,-47.25
467612991.2,-46.75
467621451.4,-46.67
467629911.7,-47.09
467638371.9,-51.51
467646832.1,-53.26
467655292.4,-55.33
467663752.6,-53.90
467672212.8,-54.66
467680673.1,-55.11
467689133.3,-58.30
467697593.6,-62.03
467706053.8,-62.55
467714514.0,-64.69
467722974.3,-62.99
467731434.5,-64.05
467739894.7,-76.10
467748355.0,-76.95
467756815.2,-77.95
467765275.4,-80.92
467773735.7,-81.74
467782195.9,-80.06
467790656.2,-82.01
467799116.4,-81.51
467807576.6,-81.98
467816036.9,-82.61
467824497.1,-84.14
467832957.3,-84.36
467841417.6,-81.16
467849877.8,-82.58
467858338.1,-82.79
467866798.3,-87.22
467875258.5,-82.57
467883718.8,-82.10
467892179.0,-84.49
467900639.2,-90.89
467909099.5,-66.29
467917559.7,-74.51
467926019.9,-70.53
467934480.2,-63.78
467942940.4,-64.03
467951400.7,-63.27
467959860.9,-68.76
467968321.1,-69.80
467976781.4,-86.51
467985241.6,-84.70
467993701.8,-83.68
468002162.1,-88.99
468010622.3,-84.16
468019082.6,-87.43
468027542.8,-85.97
468036003.0,-87.23
468044463.3,-87.81
468052923.5,-87.67
468061383.7,-84.79
468069844.0,-85.61
468078304.2,-89.57
468086764.5,-89.61
468095224.7,-88.65
468103684.9,-87.80
468112145.2,-82.30
468120605.4,-82.91
468129065.6,-88.59
468137525.9,-86.83
468145986.1,-64.67
468154446.3,-70.01
468162906.6,-73.66
468171366.8,-73.63
468179827.1,-69.74
468188287.3,-69.79
468196747.5,-70.40
468205207.8,-90.61
468213668.0,-90.17
468222128.2,-88.93
468230588.5,-87.97
468239048.7,-91.84
468247509.0,-91.52
468255969.2,-93.52
468264429.4,-88.03
468272889.7,-87.55
468281349.9,-86.95
468289810.1,-91.29
468298270.4,-91.02
468306730.6,-93.32
468315190.8,-97.84
468323651.1,-93.33
468332111.3,-93.80
468340571.6,-92.34
468349031.8,-95.97
468357492.0,-91.54
468365952.3,-90.12
468374412.5,-67.45
468382872.7,-73.04
468391333.0,-74.60
468399793.2,-70.81
468408253.5,-68.50
468416713.7,-74.34
468425173.9,-70.89
468433634.2,-81.22
468442094.4,-95.70
468450554.6,-86.48
468459014.9,-91.63
468467475.1,-88.22
468475935.3,-76.62
468484395.6,-95.17
468492855.8,-78.68
468501316.1,-94.50
468509776.3,-95.13
468518236.5,-84.03
468526696.8,-95.07
468535157.0,-81.65
468543617.2,-89.02
468552077.5,-90.77
468560537.7,-77.49
468568998.0,-86.32
468577458.2,-77.87
468585918.4,-82.87
468594378.7,-92.12
468602838.9,-73.90
468611299.1,-67.13
468619759.4,-75.53
468628219.6,-65.91
468636679.8,-67.41
468645140.1,-66.76
468653600.3,-64.86
468662060.6,-82.01
468670520.8,-92.24
468678981.0,-93.22
468687441.3,-89.10
468695901.5,-91.26
468704361.7,-91.33
468712822.0,-91.38
468721282.2,-84.41
468729742.5,-83.37
468738202.7,-95.26
468746662.9,-91.74
468755123.2,-89.89
468763583.4,-83.74
468772043.6,-95.62
468780503.9,-94.94
468788964.1,-92.39
468797424.3,-94.14
468805884.6,-93.36
468814344.8,-83.27
468822805.1,-92.61
468831265.3,-89.34
468839725.5,-73.57
468848185.8,-67.90
468856646.0,-66.54
468865106.2,-71.77
468873566.5,-66.97
468882026.7,-69.05
468890487.0,-70.29
468898947.2,-89.35
468907407.4,-92.38
468915867.7,-92.74
468924327.9,-91.59
468932788.1,-99.51
468941248.4,-99.94
468949708.6,-99.33
468958168.8,-96.01
468966629.1,-85.64
468975089.3,-85.65
468983549.6,-94.58
468992009.8,-92.92
469000470.0,-97.12
469008930.3,-87.80
469017390.5,-89.55
469025850.7,-92.12
469034311.0,-91.82
469042771.2,-98.28
469051231.5,-91.19
469059691.7,-85.92
469068151.9,-74.92
469076612.2,-73.10
469085072.4,-67.15
469093532.6,-68.91
469101992.9,-69.11
469110453.1,-68.90
469118913.4,-66.72
469127373.6,-83.18
469135833.8,-90.39
469144294.1,-94.63
469152754.3,-94.32
469161214.5,-91.65
469169674.8,-98.20
469178135.0,-90.17
469186595.2,-91.66
469195055.5,-95.19
469203515.7,-93.63
469211976.0,-92.52
469220436.2,-91.94
469228896.4,-92.02
469237356.7,-99.33
469245816.9,-94.47
469254277.1,-93.15
469262737.4,-95.49
469271197.6,-89.47
469279657.9,-90.98
469288118.1,-95.22
469296578.3,-96.51
469305038.6,-78.28
469313498.8,-78.43
469321959.0,-72.58
469330419.3,-67.41
469338879.5,-75.20
469347339.7,-75.53
469355800.0,-73.85
469364260.2,-86.97
469372720.5,-92.28
469381180.7,-92.12
469389640.9,-99.19
469398101.2,-93.15
469406561.4,-93.20
469415021.6,-91.33
469423481.9,-86.27
469431942.1,-95.73
469440402.4,-88.47
469448862.6,-93.32
469457322.8,-84.05
469465783.1,-84.16
469474243.3,-93.44
469482703.5,-90.99
469491163.8,-91.52
469499624.0,-91.12
469508084.2,-84.60
469516544.5,-92.27
469525004.7,-94.19
469533465.0,-93.28
469541925.2,-76.89
469550385.4,-77.75
469558845.7,-77.67
469567305.9,-71.39
469575766.1,-81.31
469584226.4,-78.80
469592686.6,-76.72
469601146.9,-79.14
469609607.1,-93.38
469618067.3,-92.99
469626527.6,-89.43
469634987.8,-94.46
469643448.0,-91.45
469651908.3,-94.36
469660368.5,-95.03
469668828.7,-95.27
469677289.0,-91.85
469685749.2,-92.46
469694209.5,-92.56
469702669.7,-99.59
469711129.9,-95.19
469719590.2,-92.78
469728050.4,-92.55
469736510.6,-93.48
469744970.9,-91.06
469753431.1,-90.61
469761891.4,-94.14
469770351.6,-92.82
469778811.8,-76.53
469787272.1,-79.09
469795732.3,-76.63
469804192.5,-80.05
469812652.8,-75.15
469821113.0,-73.51
469829573.2,-78.48
469838033.5,-91.72
469846493.7,-92.14
469854954.0,-93.79
469863414.2,-96.21
469871874.4,-96.45
469880334.7,-92.63
469888794.9,-92.42
469897255.1,-95.83
469905715.4,-91.00
469914175.6,-90.71
469922635.9,-91.77
469931096.1,-90.89
469939556.3,-92.85
469948016.6,-88.56
469956476.8,-89.48
469964937.0,-87.50
469973397.3,-84.95
469981857.5,-87.29
469990317.7,-86.29
469998778.0,-84.85
470007238.2,-87.48
470015698.5,-76.89
470024158.7,-77.73
470032618.9,-73.70
470041079.2,-77.26
470049539.4,-78.20
470057999.6,-72.55
470066459.9,-75.22
470074920.1,-81.66
470083380.4,-81.78
470091840.6,-82.14
470100300.8,-84.16
470108761.1,-87.10
470117221.3,-87.34
470125681.5,-89.96
470134141.8,-93.70
470142602.0,-89.47
470151062.3,-90.70
470159522.5,-90.30
470167982.7,-88.10
470176443.0,-88.78
470184903.2,-87.75
470193363.4,-89.63
470201823.7,-89.53
470210283.9,-88.34
470218744.1,-85.24
470227204.4,-89.30
470235664.6,-87.33
470244124.9,-76.37
470252585.1,-80.04
470261045.3,-76.52
470269505.6,-77.79
470277965.8,-74.90
470286426.0,-78.54
470294886.3,-76.17
470303346.5,-78.39
470311806.8,-80.22
470320267.0,-79.55
470328727.2,-81.89
470337187.5,-82.24
470345647.7,-83.15
470354107.9,-82.52
470362568.2,-82.55
470371028.4,-83.38
470379488.6,-83.48
470387948.9,-82.25
470396409.1,-83.51
470404869.4,-83.10
470413329.6,-85.17
470421789.8,-88.91
470430250.1,-85.12
470438710.3,-88.12
470447170.5,-86.20
470455630.8,-87.20
470464091.0,-88.19
470472551.3,-89.48
470481011.5,-73.53
470489471.7,-77.06
470497932.0,-77.42
470506392.2,-79.27
470514852.4,-78.28
470523312.7,-78.73
470531772.9,-81.88
470540233.1,-88.53
470548693.4,-90.39
470557153.6,-90.12
470565613.9,-89.69
470574074.1,-90.83
470582534.3,-90.39
470590994.6,-94.80
470599454.8,-92.25
470607915.0,-94.57
470616375.3,-97.79
470624835.5,-90.06
470633295.8,-90.27
470641756.0,-93.55
470650216.2,-93.48
470658676.5,-96.61
470667136.7,-95.06
470675596.9,-93.25
470684057.2,-92.60
470692517.4,-90.50
470700977.6,-89.98
470709437.9,-79.66
470717898.1,-76.82
470726358.4,-73.24
470734818.6,-75.04
470743278.8,-76.59
470751739.1,-76.69
470760199.3,-76.81
470768659.5,-90.12
470777119.8,-93.11
470785580.0,-91.63
470794040.3,-93.15
470802500.5,-95.67
470810960.7,-91.00
470819421.0,-92.19
470827881.2,-91.97
470836341.4,-96.31
470844801.7,-95.51
470853261.9,-91.47
470861722.1,-88.34
470870182.4,-91.81
470878642.6,-87.20
470887102.9,-85.36
470895563.1,-89.49
470904023.3,-88.47
470912483.6,-88.82
470920943.8,-91.47
470929404.0,-88.76
470937864.3,-76.37
470946324.5,-78.58
470954784.8,-79.56
470963245.0,-87.06
470971705.2,-73.53
470980165.5,-73.96
470988625.7,-70.33
470997085.9,-72.60
471005546.2,-91.17
471014006.4,-90.11
471022466.6,-86.31
471030926.9,-92.04
471039387.1,-91.82
471047847.4,-92.98
471056307.6,-94.38
471064767.8,-90.19
471073228.1,-86.65
471081688.3,-88.13
471090148.5,-91.85
471098608.8,-88.16
471107069.0,-85.69
471115529.3,-84.88
471123989.5,-87.30
471132449.7,-90.12
471140910.0,-89.31
471149370.2,-89.25
471157830.4,-93.60
471166290.7,-90.03
471174750.9,-75.29
471183211.2,-74.99
471191671.4,-75.86
471200131.6,-76.11
471208591.9,-86.28
471217052.1,-80.94
471225512.3,-83.70
471233972.6,-91.50
471242432.8,-94.19
471250893.0,-94.32
471259353.3,-96.10
471267813.5,-96.11
471276273.8,-93.80
471284734.0,-90.66
471293194.2,-90.85
471301654.5,-88.49
471310114.7,-88.98
471318574.9,-91.71
471327035.2,-88.98
471335495.4,-95.32
471343955.7,-93.72
471352415.9,-92.29
471360876.1,-98.59
471369336.4,-92.96
471377796.6,-92.38
471386256.8,-91.54
471394717.1,-93.69
471403177.3,-91.51
471411637.5,-77.29
471420097.8,-73.00
471428558.0,-74.57
471437018.3,-79.36
471445478.5,-70.97
471453938.7,-82.16
471462399.0,-81.48
471470859.2,-91.83
471479319.4,-94.57
471487779.7,-89.70
471496239.9,-89.74
471504700.2,-94.03
471513160.4,-91.75
471521620.6,-91.49
471530080.9,-90.78
471538541.1,-90.48
471547001.3,-91.78
471555461.6,-95.38
471563921.8,-90.29
471572382.0,-92.50
471580842.3,-93.06
471589302.5,-95.00
471597762.8,-96.63
471606223.0,-95.15
471614683.2,-97.49
471623143.5,-96.66
471631603.7,-93.90
471640063.9,-95.51
471648524.2,-78.00
471656984.4,-76.50
471665444.7,-73.21
471673904.9,-71.06
471682365.1,-70.84
471690825.4,-77.13
471699285.6,-69.98
471707745.8,-90.21
471716206.1,-97.30
471724666.3,-95.66
471733126.5,-91.54
471741586.8,-90.93
471750047.0,-90.16
471758507.3,-92.31
471766967.5,-94.75
471775427.7,-92.47
471783888.0,-92.75
471792348.2,-91.23
471800808.4,-95.33
471809268.7,-94.62
471817728.9,-90.15
471826189.2,-92.12
471834649.4,-95.19
471843109.6,-93.42
471851569.9,-89.56
471860030.1,-89.90
471868490.3,-90.35
471876950.6,-93.23
471885410.8,-76.54
471893871.0,-74.71
471902331.3,-73.99
471910791.5,-76.06
471919251.8,-73.11
471927712.0,-73.08
471936172.2,-78.13
471944632.5,-99.08
471953092.7,-96.52
471961552.9,-96.61
471970013.2,-95.20
471978473.4,-96.13
471986933.7,-94.24
471995393.9,-92.72
472003854.1,-93.93
472012314.4,-97.50
472020774.6,-98.95
472029234.8,-91.22
472037695.1,-96.34
472046155.3,-96.47
472054615.5,-94.42
472063075.8,-93.00
472071536.0,-93.68
472079996.3,-95.56
472088456.5,-94.47
472096916.7,-97.01
472105377.0,-98.16
472113837.2,-78.08
472122297.4,-76.87
472130757.7,-85.84
472139217.9,-77.46
472147678.2,-75.54
472156138.4,-77.17
472164598.6,-79.87
472173058.9,-86.42
472181519.1,-92.36
472189979.3,-91.59
472198439.6,-89.12
472206899.8,-93.04
472215360.1,-92.81
472223820.3,-93.51
472232280.5,-90.02
472240740.8,-92.40
472249201.0,-93.53
472257661.2,-92.52
472266121.5,-95.43
472274581.7,-95.17
472283041.9,-93.03
472291502.2,-93.10
472299962.4,-91.81
472308422.7,-95.69
472316882.9,-97.98
472325343.1,-92.31
472333803.4,-89.69
472342263.6,-93.00
472350723.8,-79.36
472359184.1,-80.24
472367644.3,-76.03
472376104.6,-76.30
472384564.8,-80.35
472393025.0,-78.09
472401485.3,-74.51
472409945.5,-97.26
472418405.7,-90.60
472426866.0,-92.75
472435326.2,-97.81
472443786.4,-91.98
472452246.7,-92.19
472460706.9,-92.93
472469167.2,-92.25
472477627.4,-94.24
472486087.6,-92.64
472494547.9,-88.81
472503008.1,-89.78
472511468.3,-89.92
472519928.6,-90.48
472528388.8,-92.42
472536849.1,-88.57
472545309.3,-89.82
472553769.5,-85.39
472562229.8,-85.01
472570690.0,-85.01
