Frequency (Hz),Amplitude (dBm)
463704361.7,-75.56
463712822.0,-83.75
463721282.2,-81.70
463729742.5,-81.10
463738202.7,-82.91
463746662.9,-81.05
463755123.2,-82.15
463763583.4,-82.36
463772043.6,-83.82
463780503.9,-83.63
463788964.1,-82.20
463797424.3,-81.35
463805884.6,-83.71
463814344.8,-83.32
463822805.1,-83.09
463831265.3,-84.36
463839725.5,-84.05
463848185.8,-77.90
463856646.0,-81.87
463865106.2,-74.89
463873566.5,-78.10
463882026.7,-82.35
463890487.0,-88.24
463898947.2,-81.99
463907407.4,-88.28
463915867.7,-88.96
463924327.9,-95.34
463932788.1,-94.35
463941248.4,-91.28
463949708.6,-89.30
463958168.8,-91.88
463966629.1,-93.62
463975089.3,-88.81
463983549.6,-88.78
463992009.8,-88.25
464000470.0,-86.13
464008930.3,-86.53
464017390.5,-88.37
464025850.7,-87.61
464034311.0,-87.65
464042771.2,-75.64
464051231.5,-75.53
464059691.7,-81.50
464068151.9,-80.63
464076612.2,-78.52
464085072.4,-78.63
464093532.6,-81.89
464101992.9,-83.20
464110453.1,-82.11
464118913.4,-81.11
464127373.6,-84.83
464135833.8,-84.11
464144294.1,-84.22
464152754.3,-83.92
464161214.5,-83.83
464169674.8,-82.65
464178135.0,-87.41
464186595.2,-86.14
464195055.5,-86.64
464203515.7,-88.19
464211976.0,-89.32
464220436.2,-92.86
464228896.4,-90.89
464237356.7,-81.75
464245816.9,-77.69
464254277.1,-78.75
464262737.4,-80.27
464271197.6,-85.72
464279657.9,-84.10
464288118.1,-83.89
464296578.3,-84.51
464305038.6,-92.00
464313498.8,-94.37
464321959.0,-95.04
464330419.3,-89.15
464338879.5,-87.57
464347339.7,-90.83
464355800.0,-94.36
464364260.2,-93.60
464372720.5,-91.19
464381180.7,-89.11
464389640.9,-90.25
464398101.2,-91.27
464406561.4,-95.25
464415021.6,-88.62
464423481.9,-90.44
464431942.1,-86.28
464440402.4,-84.23
464448862.6,-76.49
464457322.8,-84.70
464465783.1,-84.63
464474243.3,-81.83
464482703.5,-74.93
464491163.8,-78.15
464499624.0,-89.36
464508084.2,-92.67
464516544.5,-90.19
464525004.7,-96.70
464533465.0,-90.47
464541925.2,-93.96
464550385.4,-89.06
464558845.7,-87.71
464567305.9,-89.84
464575766.1,-96.35
464584226.4,-90.42
464592686.6,-93.52
464601146.9,-92.93
464609607.1,-94.02
464618067.3,-95.57
464626527.6,-93.94
464634987.8,-78.38
464643448.0,-86.08
464651908.3,-81.93
464660368.5,-79.11
464668828.7,-78.96
464677289.0,-81.75
464685749.2,-82.34
464694209.5,-87.37
464702669.7,-92.80
464711129.9,-95.79
464719590.2,-93.82
464728050.4,-92.66
464736510.6,-92.88
464744970.9,-92.78
464753431.1,-92.80
464761891.4,-95.80
464770351.6,-93.50
464778811.8,-88.20
464787272.1,-87.32
464795732.3,-93.96
464804192.5,-93.42
464812652.8,-91.09
464821113.0,-90.73
464829573.2,-77.07
464838033.5,-85.69
464846493.7,-83.69
464854954.0,-83.73
464863414.2,-87.10
464871874.4,-84.37
464880334.7,-85.47
464888794.9,-97.30
464897255.1,-91.81
464905715.4,-95.62
464914175.6,-94.54
464922635.9,-92.15
464931096.1,-93.02
464939556.3,-92.51
464948016.6,-91.49
464956476.8,-93.08
464964937.0,-90.31
464973397.3,-91.53
464981857.5,-94.03
464990317.7,-89.92
464998778.0,-92.78
465007238.2,-92.24
465015698.5,-90.56
465024158.7,-81.70
465032618.9,-85.39
465041079.2,-80.86
465049539.4,-80.39
465057999.6,-79.79
465066459.9,-78.65
465074920.1,-73.36
465083380.4,-72.07
465091840.6,-92.57
465100300.8,-92.35
465108761.1,-93.37
465117221.3,-96.84
465125681.5,-97.32
465134141.8,-94.55
465142602.0,-88.21
465151062.3,-88.22
465159522.5,-93.34
465167982.7,-89.40
465176443.0,-90.15
465184903.2,-92.07
465193363.4,-92.90
465201823.7,-92.28
465210283.9,-93.53
465218744.1,-93.37
465227204.4,-72.86
465235664.6,-83.89
465244124.9,-79.10
465252585.1,-77.77
465261045.3,-78.07
465269505.6,-73.26
465277965.8,-75.58
465286426.0,-94.02
465294886.3,-92.46
465303346.5,-93.17
465311806.8,-95.04
465320267.0,-91.04
465328727.2,-93.62
465337187.5,-91.27
465345647.7,-97.44
465354107.9,-92.44
465362568.2,-93.29
465371028.4,-91.80
465379488.6,-90.37
465387948.9,-95.34
465396409.1,-94.36
465404869.4,-97.91
465413329.6,-94.49
465421789.8,-98.09
465430250.1,-76.83
465438710.3,-79.68
465447170.5,-79.64
465455630.8,-71.12
465464091.0,-74.04
465472551.3,-80.18
465481011.5,-78.16
465489471.7,-86.42
465497932.0,-92.68
465506392.2,-96.20
465514852.4,-95.50
465523312.7,-90.84
465531772.9,-90.96
465540233.1,-91.76
465548693.4,-92.77
465557153.6,-93.31
465565613.9,-94.19
465574074.1,-90.85
465582534.3,-92.77
465590994.6,-92.29
465599454.8,-96.38
465607915.0,-93.76
465616375.3,-74.78
465624835.5,-75.09
465633295.8,-75.60
465641756.0,-69.33
465650216.2,-76.44
465658676.5,-76.50
465667136.7,-73.83
465675596.9,-79.01
465684057.2,-91.83
465692517.4,-94.03
465700977.6,-94.14
465709437.9,-98.29
465717898.1,-92.19
465726358.4,-94.61
465734818.6,-96.36
465743278.8,-92.62
465751739.1,-91.03
465760199.3,-92.08
465768659.5,-88.41
465777119.8,-91.43
465785580.0,-94.55
465794040.3,-98.20
465802500.5,-95.04
465810960.7,-73.18
465819421.0,-71.13
465827881.2,-80.15
465836341.4,-73.15
465844801.7,-69.72
465853261.9,-70.33
465861722.1,-70.37
465870182.4,-71.34
465878642.6,-91.55
465887102.9,-93.28
465895563.1,-92.31
465904023.3,-94.21
465912483.6,-95.43
465920943.8,-96.13
465929404.0,-91.70
465937864.3,-90.27
465946324.5,-94.44
465954784.8,-93.02
465963245.0,-88.86
465971705.2,-93.06
465980165.5,-91.77
465988625.7,-94.80
465997085.9,-96.51
466005546.2,-79.05
466014006.4,-79.07
466022466.6,-75.42
466030926.9,-79.24
466039387.1,-78.62
466047847.4,-73.12
466056307.6,-70.59
466064767.8,-71.54
466073228.1,-89.74
466081688.3,-91.12
466090148.5,-91.58
466098608.8,-92.65
466107069.0,-91.41
466115529.3,-90.62
466123989.5,-89.41
466132449.7,-88.52
466140910.0,-93.28
466149370.2,-93.91
466157830.4,-90.52
466166290.7,-89.58
466174750.9,-93.06
466183211.2,-89.24
466191671.4,-93.28
466200131.6,-89.49
466208591.9,-75.80
466217052.1,-72.46
466225512.3,-69.90
466233972.6,-74.19
466242432.8,-73.15
466250893.0,-63.95
466259353.3,-76.26
466267813.5,-94.08
466276273.8,-92.73
466284734.0,-94.61
466293194.2,-87.01
466301654.5,-87.77
466310114.7,-102.23
466318574.9,-96.47
466327035.2,-91.83
466335495.4,-91.81
466343955.7,-91.90
466352415.9,-90.68
466360876.1,-91.12
466369336.4,-89.76
466377796.6,-94.24
466386256.8,-90.80
466394717.1,-94.04
466403177.3,-75.77
466411637.5,-69.47
466420097.8,-69.77
466428558.0,-67.26
466437018.3,-71.01
466445478.5,-69.63
466453938.7,-70.88
466462399.0,-95.62
466470859.2,-92.08
466479319.4,-91.85
466487779.7,-91.76
466496239.9,-91.03
466504700.2,-94.78
466513160.4,-94.82
466521620.6,-90.22
466530080.9,-94.86
466538541.1,-91.63
466547001.3,-92.69
466555461.6,-98.36
466563921.8,-93.32
466572382.0,-90.31
466580842.3,-89.69
466589302.5,-88.75
466597762.8,-72.73
466606223.0,-68.04
466614683.2,-68.16
466623143.5,-75.35
466631603.7,-70.03
466640063.9,-77.07
466648524.2,-66.76
466656984.4,-96.26
466665444.7,-92.46
466673904.9,-92.57
466682365.1,-95.27
466690825.4,-92.43
466699285.6,-91.71
466707745.8,-93.04
466716206.1,-86.48
466724666.3,-91.42
466733126.5,-94.24
466741586.8,-93.63
466750047.0,-97.50
466758507.3,-90.72
466766967.5,-90.24
466775427.7,-90.40
466783888.0,-91.57
466792348.2,-67.46
466800808.4,-71.46
466809268.7,-72.08
466817728.9,-68.70
466826189.2,-64.41
466834649.4,-76.47
466843109.6,-67.01
466851569.9,-93.39
466860030.1,-89.88
466868490.3,-92.61
466876950.6,-92.53
466885410.8,-91.25
466893871.0,-91.33
466902331.3,-90.89
466910791.5,-91.59
466919251.8,-89.83
466927712.0,-88.61
466936172.2,-91.31
466944632.5,-91.14
466953092.7,-91.77
466961552.9,-93.03
466970013.2,-87.37
466978473.4,-87.93
466986933.7,-87.51
466995393.9,-73.24
467003854.1,-70.52
467012314.4,-79.16
467020774.6,-75.40
467029234.8,-70.86
467037695.1,-67.13
467046155.3,-77.20
467054615.5,-82.33
467063075.8,-73.47
467071536.0,-80.47
467079996.3,-83.46
467088456.5,-83.14
467096916.7,-79.83
467105377.0,-87.93
467113837.2,-77.30
467122297.4,-79.85
467130757.7,-89.92
467139217.9,-84.96
467147678.2,-77.21
467156138.4,-77.02
467164598.6,-81.95
467173058.9,-75.85
467181519.1,-74.24
467189979.3,-67.32
467198439.6,-67.45
467206899.8,-72.76
467215360.1,-66.33
467223820.3,-72.06
467232280.5,-68.36
467240740.8,-67.65
467249201.0,-76.94
467257661.2,-82.30
467266121.5,-83.01
467274581.7,-82.96
467283041.9,-84.01
467291502.2,-84.79
467299962.4,-81.89
467308422.7,-85.67
467316882.9,-80.22
467325343.1,-81.56
467333803.4,-83.06
467342263.6,-81.07
467350723.8,-79.33
467359184.1,-78.91
467367644.3,-77.42
467376104.6,-75.02
467384564.8,-74.84
467393025.0,-59.86
467401485.3,-60.66
467409945.5,-63.40
467418405.7,-63.82
467426866.0,-61.20
467435326.2,-59.13
467443786.4,-57.03
467452246.7,-57.17
467460706.9,-56.78
467469167.2,-55.82
467477627.4,-54.84
467486087.6,-52.79
467494547.9,-50.86
467503008.1,-48.69
467511468.3,-46.81
467519928.6,-45.18
467528388.8,-43.82
467536849.1,-42.82
467545309.3,-42.15
467553769.5,-41.78
467562229.8,-41.78
467570690.0,-41.81
467579150.2,-42.77
467587610.5,-43.80
467596070.7,-44.23
467604530.9,-44.71
467612991.2,-47.07
467621451.4,-47.40
467629911.7,-48.26
467638371.9,-49.58
467646832.1,-51.00
467655292.4,-52.28
467663752.6,-53.87
467672212.8,-55.63
467680673.1,-57.85
467689133.3,-60.10
467697593.6,-62.59
467706053.8,-65.33
467714514.0,-67.34
467722974.3,-69.77
467731434.5,-73.02
467739894.7,-74.93
467748355.0,-75.80
467756815.2,-79.34
467765275.4,-77.49
467773735.7,-79.61
467782195.9,-71.09
467790656.2,-64.15
467799116.4,-69.07
467807576.6,-67.90
467816036.9,-70.61
467824497.1,-68.48
467832957.3,-66.86
467841417.6,-74.93
467849877.8,-86.47
467858338.1,-87.36
467866798.3,-83.15
467875258.5,-84.90
467883718.8,-89.37
467892179.0,-84.18
467900639.2,-83.46
467909099.5,-86.36
467917559.7,-87.59
467926019.9,-85.37
467934480.2,-83.46
467942940.4,-83.51
467951400.7,-88.08
467959860.9,-80.37
467968321.1,-86.59
467976781.4,-63.45
467985241.6,-64.52
467993701.8,-64.88
468002162.1,-65.77
468010622.3,-67.18
468019082.6,-67.57
468027542.8,-66.97
468036003.0,-77.83
468044463.3,-79.77
468052923.5,-82.89
468061383.7,-83.00
468069844.0,-88.87
468078304.2,-85.17
468086764.5,-86.51
468095224.7,-86.41
468103684.9,-87.97
468112145.2,-89.35
468120605.4,-90.89
468129065.6,-86.97
468137525.9,-90.97
468145986.1,-92.76
468154446.3,-89.25
468162906.6,-87.69
468171366.8,-71.47
468179827.1,-70.68
468188287.3,-69.72
468196747.5,-73.51
468205207.8,-66.04
468213668.0,-66.74
468222128.2,-67.21
468230588.5,-67.99
468239048.7,-83.41
468247509.0,-89.48
468255969.2,-79.82
468264429.4,-94.44
468272889.7,-98.61
468281349.9,-92.55
468289810.1,-92.60
468298270.4,-96.99
468306730.6,-92.12
468315190.8,-84.28
468323651.1,-86.01
468332111.3,-91.19
468340571.6,-88.24
468349031.8,-88.22
468357492.0,-93.89
468365952.3,-75.00
468374412.5,-67.53
468382872.7,-65.53
468391333.0,-69.56
468399793.2,-70.07
468408253.5,-69.62
468416713.7,-68.99
468425173.9,-71.86
468433634.2,-92.30
468442094.4,-91.71
468450554.6,-90.44
468459014.9,-94.53
468467475.1,-92.07
468475935.3,-91.41
468484395.6,-94.68
468492855.8,-94.42
468501316.1,-94.30
468509776.3,-92.57
468518236.5,-96.11
468526696.8,-91.13
468535157.0,-93.78
468543617.2,-96.33
468552077.5,-89.69
468560537.7,-93.74
468568998.0,-76.19
468577458.2,-67.81
468585918.4,-66.30
468594378.7,-71.38
468602838.9,-74.04
468611299.1,-66.51
468619759.4,-68.82
468628219.6,-77.98
468636679.8,-94.01
468645140.1,-78.17
468653600.3,-94.05
468662060.6,-91.66
468670520.8,-87.40
468678981.0,-93.39
468687441.3,-91.00
468695901.5,-88.84
468704361.7,-89.81
468712822.0,-79.79
468721282.2,-82.58
468729742.5,-80.40
468738202.7,-86.22
468746662.9,-92.82
468755123.2,-87.51
468763583.4,-73.54
468772043.6,-72.81
468780503.9,-73.93
468788964.1,-69.31
468797424.3,-73.54
468805884.6,-74.86
468814344.8,-69.60
468822805.1,-72.33
468831265.3,-95.48
468839725.5,-94.42
468848185.8,-92.85
468856646.0,-97.01
468865106.2,-94.88
468873566.5,-93.80
468882026.7,-95.35
468890487.0,-94.64
468898947.2,-95.61
468907407.4,-89.49
468915867.7,-95.93
468924327.9,-91.65
468932788.1,-91.05
468941248.4,-90.56
468949708.6,-91.01
468958168.8,-98.81
468966629.1,-67.41
468975089.3,-75.12
468983549.6,-76.35
468992009.8,-69.16
469000470.0,-79.71
469008930.3,-72.12
469017390.5,-72.12
469025850.7,-89.27
469034311.0,-92.02
469042771.2,-96.20
469051231.5,-92.60
469059691.7,-90.31
469068151.9,-91.92
469076612.2,-91.02
469085072.4,-92.61
469093532.6,-95.16
469101992.9,-94.75
469110453.1,-86.04
469118913.4,-93.51
469127373.6,-96.52
469135833.8,-93.76
469144294.1,-86.35
469152754.3,-92.86
469161214.5,-72.05
469169674.8,-67.74
469178135.0,-69.32
469186595.2,-72.53
469195055.5,-68.62
469203515.7,-77.37
469211976.0,-74.36
469220436.2,-93.90
469228896.4,-96.84
469237356.7,-89.59
469245816.9,-100.53
469254277.1,-91.94
469262737.4,-91.60
469271197.6,-94.89
469279657.9,-90.64
469288118.1,-93.73
469296578.3,-90.53
469305038.6,-93.31
469313498.8,-92.45
469321959.0,-95.48
469330419.3,-89.43
469338879.5,-92.93
469347339.7,-98.92
469355800.0,-80.26
469364260.2,-79.33
469372720.5,-76.40
469381180.7,-72.02
469389640.9,-75.92
469398101.2,-68.23
469406561.4,-66.12
469415021.6,-70.16
469423481.9,-94.95
469431942.1,-82.81
469440402.4,-94.09
469448862.6,-96.46
469457322.8,-93.34
469465783.1,-85.23
469474243.3,-89.21
469482703.5,-87.67
469491163.8,-92.16
469499624.0,-93.27
469508084.2,-97.62
469516544.5,-85.67
469525004.7,-94.48
469533465.0,-90.73
469541925.2,-93.63
469550385.4,-87.25
469558845.7,-76.14
469567305.9,-70.29
469575766.1,-81.05
469584226.4,-75.94
469592686.6,-74.81
469601146.9,-71.56
469609607.1,-70.76
469618067.3,-93.38
469626527.6,-96.01
469634987.8,-97.73
469643448.0,-91.93
469651908.3,-98.25
469660368.5,-97.06
469668828.7,-95.30
469677289.0,-93.75
469685749.2,-92.85
469694209.5,-93.37
469702669.7,-96.83
469711129.9,-93.76
469719590.2,-95.30
469728050.4,-94.48
469736510.6,-93.14
469744970.9,-94.80
469753431.1,-75.74
469761891.4,-72.05
469770351.6,-73.44
469778811.8,-68.50
469787272.1,-75.81
469795732.3,-74.33
469804192.5,-73.56
469812652.8,-86.58
469821113.0,-97.43
469829573.2,-91.74
469838033.5,-92.58
469846493.7,-92.63
469854954.0,-89.86
469863414.2,-96.07
469871874.4,-93.45
469880334.7,-97.20
469888794.9,-93.69
469897255.1,-94.23
469905715.4,-94.99
469914175.6,-93.92
469922635.9,-93.82
469931096.1,-90.55
469939556.3,-91.04
469948016.6,-75.57
469956476.8,-73.56
469964937.0,-74.44
469973397.3,-77.69
469981857.5,-78.54
469990317.7,-70.50
469998778.0,-70.52
470007238.2,-86.72
470015698.5,-87.28
470024158.7,-87.39
470032618.9,-85.19
470041079.2,-85.64
470049539.4,-83.93
470057999.6,-84.16
470066459.9,-83.06
470074920.1,-84.04
470083380.4,-86.61
470091840.6,-87.34
470100300.8,-88.44
470108761.1,-84.88
470117221.3,-86.49
470125681.5,-90.56
470134141.8,-87.63
470142602.0,-81.38
470151062.3,-81.74
470159522.5,-78.40
470167982.7,-76.28
470176443.0,-83.79
470184903.2,-84.59
470193363.4,-75.66
470201823.7,-86.86
470210283.9,-89.42
470218744.1,-90.67
470227204.4,-89.25
470235664.6,-89.27
470244124.9,-86.32
470252585.1,-83.92
470261045.3,-83.28
470269505.6,-83.19
470277965.8,-83.27
470286426.0,-82.01
470294886.3,-85.51
470303346.5,-84.28
470311806.8,-86.64
470320267.0,-87.06
470328727.2,-85.51
470337187.5,-80.71
470345647.7,-79.71
470354107.9,-77.37
470362568.2,-76.48
470371028.4,-69.24
470379488.6,-70.10
470387948.9,-71.35
470396409.1,-82.70
470404869.4,-87.19
470413329.6,-87.24
470421789.8,-89.18
470430250.1,-86.76
470438710.3,-89.84
470447170.5,-85.08
470455630.8,-89.82
470464091.0,-89.99
470472551.3,-87.64
470481011.5,-86.66
470489471.7,-87.69
470497932.0,-86.61
470506392.2,-87.98
470514852.4,-87.09
470523312.7,-88.07
470531772.9,-86.77
470540233.1,-81.59
470548693.4,-75.88
470557153.6,-75.07
470565613.9,-72.87
470574074.1,-76.75
470582534.3,-82.43
470590994.6,-81.39
470599454.8,-90.14
470607915.0,-93.09
470616375.3,-92.17
470624835.5,-93.58
470633295.8,-94.88
470641756.0,-98.06
470650216.2,-97.43
470658676.5,-94.25
470667136.7,-93.83
470675596.9,-98.68
470684057.2,-98.88
470692517.4,-95.64
470700977.6,-93.87
470709437.9,-94.28
470717898.1,-93.17
470726358.4,-94.42
470734818.6,-81.32
470743278.8,-77.05
470751739.1,-78.41
470760199.3,-83.78
470768659.5,-81.30
470777119.8,-83.95
470785580.0,-75.60
470794040.3,-91.62
470802500.5,-93.86
470810960.7,-91.13
470819421.0,-90.18
470827881.2,-90.92
470836341.4,-92.33
470844801.7,-90.82
470853261.9,-89.95
470861722.1,-88.91
470870182.4,-86.23
470878642.6,-88.96
470887102.9,-88.41
470895563.1,-87.50
470904023.3,-91.02
470912483.6,-89.57
470920943.8,-88.01
470929404.0,-81.32
470937864.3,-86.39
470946324.5,-84.18
470954784.8,-83.27
470963245.0,-72.39
470971705.2,-74.18
470980165.5,-71.43
470988625.7,-81.78
470997085.9,-92.79
471005546.2,-90.20
471014006.4,-88.26
471022466.6,-88.09
471030926.9,-88.55
471039387.1,-91.80
471047847.4,-89.81
471056307.6,-85.88
471064767.8,-85.83
471073228.1,-90.67
471081688.3,-86.92
471090148.5,-88.26
471098608.8,-87.74
471107069.0,-86.99
471115529.3,-86.05
471123989.5,-86.02
471132449.7,-86.11
471140910.0,-76.52
471149370.2,-78.86
471157830.4,-80.12
471166290.7,-70.88
471174750.9,-79.87
471183211.2,-77.14
471191671.4,-77.05
471200131.6,-91.95
471208591.9,-89.10
471217052.1,-93.76
471225512.3,-89.98
471233972.6,-89.80
471242432.8,-93.31
471250893.0,-92.76
471259353.3,-95.98
471267813.5,-92.13
471276273.8,-90.98
471284734.0,-93.32
471293194.2,-90.30
471301654.5,-96.61
471310114.7,-93.52
471318574.9,-95.87
471327035.2,-99.23
471335495.4,-79.85
471343955.7,-79.62
471352415.9,-76.80
471360876.1,-76.12
471369336.4,-83.17
471377796.6,-74.82
471386256.8,-74.41
471394717.1,-92.95
471403177.3,-89.87
471411637.5,-91.41
471420097.8,-88.95
471428558.0,-87.51
471437018.3,-88.08
471445478.5,-89.26
471453938.7,-92.82
471462399.0,-89.38
471470859.2,-90.30
471479319.4,-92.87
471487779.7,-89.98
471496239.9,-95.29
471504700.2,-95.40
471513160.4,-90.57
471521620.6,-92.13
471530080.9,-88.20
471538541.1,-88.61
471547001.3,-87.56
471555461.6,-75.84
471563921.8,-73.16
471572382.0,-81.16
471580842.3,-77.82
471589302.5,-76.60
471597762.8,-76.62
471606223.0,-90.63
471614683.2,-89.84
471623143.5,-94.41
471631603.7,-91.29
471640063.9,-90.90
471648524.2,-97.07
471656984.4,-93.53
471665444.7,-93.02
471673904.9,-95.67
471682365.1,-94.57
471690825.4,-93.40
471699285.6,-89.92
471707745.8,-91.20
471716206.1,-88.54
471724666.3,-78.01
471733126.5,-76.03
471741586.8,-71.32
471750047.0,-76.15
471758507.3,-74.13
471766967.5,-72.50
471775427.7,-72.63
471783888.0,-73.69
471792348.2,-98.27
471800808.4,-91.36
471809268.7,-91.98
471817728.9,-95.09
471826189.2,-94.10
471834649.4,-92.76
471843109.6,-93.43
471851569.9,-97.18
471860030.1,-92.82
471868490.3,-93.15
471876950.6,-95.79
471885410.8,-98.45
471893871.0,-90.62
471902331.3,-94.06
471910791.5,-93.12
471919251.8,-88.21
471927712.0,-77.67
471936172.2,-67.71
471944632.5,-71.45
471953092.7,-78.64
471961552.9,-86.16
471970013.2,-74.61
471978473.4,-74.42
471986933.7,-90.71
471995393.9,-94.74
472003854.1,-93.51
472012314.4,-98.62
472020774.6,-95.01
472029234.8,-91.18
472037695.1,-87.92
472046155.3,-94.56
472054615.5,-93.50
472063075.8,-92.49
472071536.0,-93.40
472079996.3,-93.99
472088456.5,-92.87
472096916.7,-88.10
472105377.0,-96.54
472113837.2,-94.45
472122297.4,-76.57
472130757.7,-76.40
472139217.9,-80.52
472147678.2,-81.28
472156138.4,-77.84
472164598.6,-75.67
472173058.9,-84.56
472181519.1,-93.20
472189979.3,-93.57
472198439.6,-93.24
472206899.8,-95.29
472215360.1,-96.12
472223820.3,-93.53
472232280.5,-94.07
472240740.8,-91.98
472249201.0,-92.37
472257661.2,-92.84
472266121.5,-92.72
472274581.7,-96.22
472283041.9,-93.48
472291502.2,-95.15
472299962.4,-93.19
472308422.7,-92.29
472316882.9,-93.47
472325343.1,-95.16
472333803.4,-80.44
472342263.6,-80.20
472350723.8,-80.02
472359184.1,-81.25
472367644.3,-84.10
472376104.6,-78.73
472384564.8,-81.98
472393025.0,-92.53
472401485.3,-91.34
472409945.5,-91.90
472418405.7,-89.20
472426866.0,-94.01
472435326.2,-91.02
472443786.4,-96.23
472452246.7,-95.73
472460706.9,-93.98
472469167.2,-87.87
472477627.4,-86.13
472486087.6,-91.94
472494547.9,-87.49
472503008.1,-92.11
472511468.3,-88.09
472519928.6,-89.73
472528388.8,-79.98
472536849.1,-72.46
472545309.3,-76.72
472553769.5,-76.64
472562229.8,-77.45
472570690.0,-77.45
