Frequency (Hz),Amplitude (dBm)
463882026.7,-80.75
463890487.0,-81.63
463898947.2,-79.90
463907407.4,-79.93
463915867.7,-78.85
463924327.9,-77.39
463932788.1,-56.74
463941248.4,-70.39
463949708.6,-77.88
463958168.8,-81.91
463966629.1,-78.73
463975089.3,-75.47
463983549.6,-75.95
463992009.8,-78.19
464000470.0,-79.64
464008930.3,-80.23
464017390.5,-58.00
464025850.7,-74.35
464034311.0,-78.13
464042771.2,-80.41
464051231.5,-80.04
464059691.7,-80.43
464068151.9,-82.39
464076612.2,-77.73
464085072.4,-66.01
464093532.6,-56.35
464101992.9,-56.83
464110453.1,-79.21
464118913.4,-78.07
464127373.6,-78.37
464135833.8,-76.03
464144294.1,-76.33
464152754.3,-75.37
464161214.5,-79.27
464169674.8,-69.05
464178135.0,-57.39
464186595.2,-75.29
464195055.5,-78.76
464203515.7,-81.24
464211976.0,-81.31
464220436.2,-79.82
464228896.4,-82.91
464237356.7,-79.08
464245816.9,-57.51
464254277.1,-68.42
464262737.4,-79.38
464271197.6,-77.59
464279657.9,-75.83
464288118.1,-76.91
464296578.3,-76.63
464305038.6,-75.23
464313498.8,-79.87
464321959.0,-62.90
464330419.3,-56.90
464338879.5,-71.37
464347339.7,-80.56
464355800.0,-80.11
464364260.2,-81.01
464372720.5,-79.82
464381180.7,-79.53
464389640.9,-78.06
464398101.2,-66.84
464406561.4,-56.40
464415021.6,-76.50
464423481.9,-77.59
464431942.1,-75.99
464440402.4,-77.09
464448862.6,-73.23
464457322.8,-74.64
464465783.1,-78.48
464474243.3,-60.81
464482703.5,-60.04
464491163.8,-65.73
464499624.0,-77.08
464508084.2,-77.83
464516544.5,-82.64
464525004.7,-77.94
464533465.0,-77.78
464541925.2,-76.21
464550385.4,-57.45
464558845.7,-60.86
464567305.9,-79.82
464575766.1,-76.63
464584226.4,-76.75
464592686.6,-75.89
464601146.9,-75.55
464609607.1,-76.85
464618067.3,-76.69
464626527.6,-75.54
464634987.8,-57.24
464643448.0,-69.66
464651908.3,-77.59
464660368.5,-76.69
464668828.7,-78.90
464677289.0,-78.00
464685749.2,-78.74
464694209.5,-77.39
464702669.7,-70.24
464711129.9,-56.36
464719590.2,-56.07
464728050.4,-78.18
464736510.6,-78.84
464744970.9,-73.07
464753431.1,-73.69
464761891.4,-71.51
464770351.6,-72.34
464778811.8,-74.96
464787272.1,-58.77
464795732.3,-60.52
464804192.5,-76.92
464812652.8,-75.33
464821113.0,-73.55
464829573.2,-73.94
464838033.5,-77.58
464846493.7,-75.89
464854954.0,-77.29
464863414.2,-73.55
464871874.4,-58.46
464880334.7,-77.74
464888794.9,-76.81
464897255.1,-75.95
464905715.4,-72.37
464914175.6,-74.79
464922635.9,-75.43
464931096.1,-76.00
464939556.3,-72.19
464948016.6,-56.32
464956476.8,-63.95
464964937.0,-77.78
464973397.3,-78.28
464981857.5,-76.76
464990317.7,-76.51
464998778.0,-77.92
465007238.2,-76.76
465015698.5,-66.29
465024158.7,-56.69
465032618.9,-75.59
465041079.2,-76.09
465049539.4,-74.92
465057999.6,-74.77
465066459.9,-73.22
465074920.1,-72.85
465083380.4,-75.47
465091840.6,-78.15
465100300.8,-57.46
465108761.1,-77.90
465117221.3,-73.51
465125681.5,-77.05
465134141.8,-77.41
465142602.0,-78.25
465151062.3,-79.92
465159522.5,-75.52
465167982.7,-76.20
465176443.0,-75.17
465184903.2,-58.86
465193363.4,-76.04
465201823.7,-76.24
465210283.9,-74.88
465218744.1,-73.87
465227204.4,-72.94
465235664.6,-75.52
465244124.9,-74.55
465252585.1,-75.21
465261045.3,-57.08
465269505.6,-56.75
465277965.8,-74.62
465286426.0,-76.00
465294886.3,-75.94
465303346.5,-78.66
465311806.8,-76.96
465320267.0,-74.52
465328727.2,-60.70
465337187.5,-57.29
465345647.7,-74.83
465354107.9,-74.76
465362568.2,-74.80
465371028.4,-73.17
465379488.6,-72.96
465387948.9,-74.33
465396409.1,-74.68
465404869.4,-75.72
465413329.6,-55.75
465421789.8,-69.88
465430250.1,-74.62
465438710.3,-74.52
465447170.5,-75.30
465455630.8,-75.83
465464091.0,-75.75
465472551.3,-74.18
465481011.5,-60.70
465489471.7,-60.29
465497932.0,-65.95
465506392.2,-73.87
465514852.4,-74.64
465523312.7,-73.68
465531772.9,-72.12
465540233.1,-72.03
465548693.4,-73.22
465557153.6,-75.70
465565613.9,-74.89
465574074.1,-56.35
465582534.3,-73.62
465590994.6,-74.42
465599454.8,-74.80
465607915.0,-75.46
465616375.3,-75.31
465624835.5,-74.50
465633295.8,-72.62
465641756.0,-65.47
465650216.2,-56.24
465658676.5,-73.99
465667136.7,-73.85
465675596.9,-71.15
465684057.2,-71.61
465692517.4,-71.80
465700977.6,-73.13
465709437.9,-72.74
465717898.1,-72.49
465726358.4,-56.17
465734818.6,-71.39
465743278.8,-73.21
465751739.1,-73.68
465760199.3,-74.44
465768659.5,-74.27
465777119.8,-74.64
465785580.0,-72.93
465794040.3,-63.35
465802500.5,-59.43
465810960.7,-66.57
465819421.0,-72.70
465827881.2,-73.10
465836341.4,-70.43
465844801.7,-70.83
465853261.9,-71.98
465861722.1,-70.53
465870182.4,-73.29
465878642.6,-57.44
465887102.9,-62.61
465895563.1,-72.91
465904023.3,-73.10
465912483.6,-72.95
465920943.8,-73.31
465929404.0,-73.17
465937864.3,-72.52
465946324.5,-70.84
465954784.8,-57.11
465963245.0,-56.54
465971705.2,-72.63
465980165.5,-70.67
465988625.7,-71.84
465997085.9,-70.53
466005546.2,-71.34
466014006.4,-71.51
466022466.6,-71.72
466030926.9,-72.01
466039387.1,-57.40
466047847.4,-69.68
466056307.6,-73.02
466064767.8,-70.92
466073228.1,-72.57
466081688.3,-72.61
466090148.5,-71.60
466098608.8,-71.71
466107069.0,-58.84
466115529.3,-60.45
466123989.5,-72.47
466132449.7,-70.93
466140910.0,-70.69
466149370.2,-70.82
466157830.4,-70.24
466166290.7,-70.18
466174750.9,-70.61
466183211.2,-71.37
466191671.4,-58.29
466200131.6,-68.97
466208591.9,-71.12
466217052.1,-71.87
466225512.3,-71.56
466233972.6,-70.99
466242432.8,-73.06
466250893.0,-70.09
466259353.3,-69.69
466267813.5,-59.13
466276273.8,-58.95
466284734.0,-71.07
466293194.2,-69.36
466301654.5,-69.47
466310114.7,-69.28
466318574.9,-68.64
466327035.2,-69.24
466335495.4,-70.38
466343955.7,-68.73
466352415.9,-56.38
466360876.1,-69.83
466369336.4,-69.98
466377796.6,-70.43
466386256.8,-70.32
466394717.1,-70.16
466403177.3,-69.99
466411637.5,-68.87
466420097.8,-58.71
466428558.0,-58.35
466437018.3,-69.87
466445478.5,-68.78
466453938.7,-69.30
466462399.0,-68.70
466470859.2,-68.42
466479319.4,-68.08
466487779.7,-68.47
466496239.9,-69.35
466504700.2,-56.69
466513160.4,-67.83
466521620.6,-68.44
466530080.9,-68.49
466538541.1,-68.94
466547001.3,-68.35
466555461.6,-68.12
466563921.8,-68.23
466572382.0,-67.20
466580842.3,-60.60
466589302.5,-58.81
466597762.8,-67.97
466606223.0,-67.69
466614683.2,-67.13
466623143.5,-66.89
466631603.7,-66.94
466640063.9,-67.36
466648524.2,-53.03
466656984.4,-64.06
466665444.7,-66.96
466673904.9,-67.27
466682365.1,-67.86
466690825.4,-67.80
466699285.6,-67.26
466707745.8,-66.44
466716206.1,-66.28
466724666.3,-58.48
466733126.5,-66.49
466741586.8,-66.49
466750047.0,-65.74
466758507.3,-66.21
466766967.5,-65.85
466775427.7,-66.12
466783888.0,-65.36
466792348.2,-66.06
466800808.4,-55.64
466809268.7,-54.53
466817728.9,-65.17
466826189.2,-65.63
466834649.4,-65.49
466843109.6,-65.44
466851569.9,-65.32
466860030.1,-65.06
466868490.3,-64.71
466876950.6,-57.94
466885410.8,-66.04
466893871.0,-64.52
466902331.3,-64.44
466910791.5,-63.59
466919251.8,-63.20
466927712.0,-63.68
466936172.2,-64.14
466944632.5,-63.20
466953092.7,-62.14
466961552.9,-62.05
466970013.2,-63.40
466978473.4,-63.00
466986933.7,-63.03
466995393.9,-63.29
467003854.1,-63.01
467012314.4,-63.27
467020774.6,-62.59
467029234.8,-61.92
467037695.1,-57.11
467046155.3,-62.81
467054615.5,-62.12
467063075.8,-62.07
467071536.0,-61.36
467079996.3,-60.91
467088456.5,-61.50
467096916.7,-61.06
467105377.0,-61.96
467113837.2,-53.95
467122297.4,-60.59
467130757.7,-60.85
467139217.9,-60.71
467147678.2,-60.33
467156138.4,-59.99
467164598.6,-59.71
467173058.9,-59.77
467181519.1,-59.27
467189979.3,-61.03
467198439.6,-58.77
467206899.8,-58.71
467215360.1,-58.13
467223820.3,-57.67
467232280.5,-57.70
467240740.8,-57.51
467249201.0,-57.65
467257661.2,-57.70
467266121.5,-54.37
467274581.7,-54.86
467283041.9,-56.63
467291502.2,-56.15
467299962.4,-55.88
467308422.7,-55.53
467316882.9,-55.51
467325343.1,-54.44
467333803.4,-53.78
467342263.6,-53.74
467350723.8,-54.17
467359184.1,-52.95
467367644.3,-51.94
467376104.6,-51.81
467384564.8,-51.20
467393025.0,-51.31
467401485.3,-50.24
467409945.5,-49.15
467418405.7,-48.28
467426866.0,-48.35
467435326.2,-48.85
467443786.4,-45.53
467452246.7,-46.40
467460706.9,-47.44
467469167.2,-43.06
467477627.4,-43.78
467486087.6,-40.63
467494547.9,-39.86
467503008.1,-42.12
467511468.3,-37.54
467519928.6,-35.65
467528388.8,-35.68
467536849.1,-36.71
467545309.3,-36.84
467553769.5,-37.71
467562229.8,-39.43
467570690.0,-35.86
467579150.2,-36.65
467587610.5,-36.11
467596070.7,-34.82
467604530.9,-42.25
467612991.2,-39.95
467621451.4,-40.53
467629911.7,-43.84
467638371.9,-39.55
467646832.1,-40.88
467655292.4,-45.05
467663752.6,-43.42
467672212.8,-48.52
467680673.1,-47.06
467689133.3,-48.29
467697593.6,-48.01
467706053.8,-48.08
467714514.0,-49.98
467722974.3,-50.53
467731434.5,-50.59
467739894.7,-51.87
467748355.0,-52.55
467756815.2,-52.72
467765275.4,-50.99
467773735.7,-53.72
467782195.9,-54.13
467790656.2,-54.68
467799116.4,-54.59
467807576.6,-55.01
467816036.9,-55.07
467824497.1,-55.65
467832957.3,-55.90
467841417.6,-55.20
467849877.8,-54.80
467858338.1,-57.23
467866798.3,-57.10
467875258.5,-57.88
467883718.8,-58.15
467892179.0,-58.19
467900639.2,-58.45
467909099.5,-58.76
467917559.7,-55.07
467926019.9,-53.24
467934480.2,-59.81
467942940.4,-58.75
467951400.7,-59.18
467959860.9,-59.37
467968321.1,-59.61
467976781.4,-59.57
467985241.6,-59.84
467993701.8,-60.96
468002162.1,-58.32
468010622.3,-60.11
468019082.6,-60.63
468027542.8,-61.20
468036003.0,-61.75
468044463.3,-61.40
468052923.5,-61.82
468061383.7,-61.86
468069844.0,-61.24
468078304.2,-53.01
468086764.5,-61.81
468095224.7,-62.47
468103684.9,-61.94
468112145.2,-62.36
468120605.4,-62.06
468129065.6,-62.63
468137525.9,-62.57
468145986.1,-63.42
468154446.3,-56.08
468162906.6,-62.90
468171366.8,-63.53
468179827.1,-63.63
468188287.3,-64.07
468196747.5,-64.24
468205207.8,-63.96
468213668.0,-63.75
468222128.2,-63.92
468230588.5,-53.20
468239048.7,-53.21
468247509.0,-63.96
468255969.2,-64.69
468264429.4,-64.09
468272889.7,-64.20
468281349.9,-64.41
468289810.1,-64.59
468298270.4,-65.22
468306730.6,-54.77
468315190.8,-62.74
468323651.1,-65.00
468332111.3,-65.03
468340571.6,-65.82
468349031.8,-66.37
468357492.0,-65.32
468365952.3,-65.71
468374412.5,-65.07
468382872.7,-56.45
468391333.0,-56.36
468399793.2,-66.43
468408253.5,-65.67
468416713.7,-65.62
468425173.9,-65.90
468433634.2,-65.96
468442094.4,-66.11
468450554.6,-66.54
468459014.9,-66.81
468467475.1,-55.19
468475935.3,-65.95
468484395.6,-66.99
468492855.8,-67.02
468501316.1,-67.80
468509776.3,-67.36
468518236.5,-67.24
468526696.8,-67.01
468535157.0,-63.58
468543617.2,-53.83
468552077.5,-53.83
468560537.7,-67.34
468568998.0,-67.41
468577458.2,-66.69
468585918.4,-66.91
468594378.7,-66.22
468602838.9,-67.85
468611299.1,-68.17
468619759.4,-55.15
468628219.6,-65.67
468636679.8,-67.32
468645140.1,-68.26
468653600.3,-68.44
468662060.6,-68.24
468670520.8,-69.65
468678981.0,-68.76
468687441.3,-67.11
468695901.5,-55.94
468704361.7,-56.45
468712822.0,-68.74
468721282.2,-67.90
468729742.5,-68.28
468738202.7,-66.97
468746662.9,-67.01
468755123.2,-68.34
468763583.4,-68.69
468772043.6,-68.53
468780503.9,-58.15
468788964.1,-69.10
468797424.3,-69.35
468805884.6,-69.90
468814344.8,-70.16
468822805.1,-70.05
468831265.3,-69.35
468839725.5,-54.79
468848185.8,-70.35
468856646.0,-70.69
468865106.2,-68.88
468873566.5,-68.65
468882026.7,-68.39
468890487.0,-67.97
468898947.2,-69.54
468907407.4,-69.47
468915867.7,-54.93
468924327.9,-62.10
468932788.1,-66.41
468941248.4,-70.00
468949708.6,-70.83
468958168.8,-71.34
468966629.1,-70.63
468975089.3,-70.15
468983549.6,-70.04
468992009.8,-68.61
469000470.0,-56.11
469008930.3,-71.50
469017390.5,-70.63
469025850.7,-69.70
469034311.0,-69.27
469042771.2,-68.40
469051231.5,-69.27
469059691.7,-70.27
469068151.9,-71.46
469076612.2,-58.05
469085072.4,-56.56
469093532.6,-70.14
469101992.9,-71.49
469110453.1,-72.09
469118913.4,-72.45
469127373.6,-70.99
469135833.8,-72.22
469144294.1,-71.13
469152754.3,-55.23
469161214.5,-70.87
469169674.8,-72.33
469178135.0,-70.89
469186595.2,-70.32
469195055.5,-68.75
469203515.7,-70.54
469211976.0,-69.97
469220436.2,-70.17
469228896.4,-55.34
469237356.7,-56.87
469245816.9,-68.76
469254277.1,-71.25
469262737.4,-72.76
469271197.6,-72.53
469279657.9,-71.60
469288118.1,-72.71
469296578.3,-71.04
469305038.6,-56.85
469313498.8,-55.08
469321959.0,-73.63
469330419.3,-71.26
469338879.5,-70.90
469347339.7,-69.68
469355800.0,-70.60
469364260.2,-71.11
469372720.5,-72.46
469381180.7,-73.49
469389640.9,-55.02
469398101.2,-63.04
469406561.4,-71.35
469415021.6,-73.56
469423481.9,-72.85
469431942.1,-73.85
469440402.4,-73.25
469448862.6,-71.79
469457322.8,-64.29
469465783.1,-54.86
469474243.3,-72.43
469482703.5,-73.02
469491163.8,-72.51
469499624.0,-71.06
469508084.2,-71.16
469516544.5,-72.61
469525004.7,-72.95
469533465.0,-72.50
469541925.2,-54.66
469550385.4,-58.19
469558845.7,-73.13
469567305.9,-72.95
469575766.1,-75.16
469584226.4,-75.04
469592686.6,-74.02
469601146.9,-73.70
469609607.1,-69.29
469618067.3,-56.50
469626527.6,-69.34
469634987.8,-73.13
469643448.0,-72.75
469651908.3,-71.29
469660368.5,-72.42
469668828.7,-71.14
469677289.0,-73.09
469685749.2,-73.00
469694209.5,-53.76
469702669.7,-59.08
469711129.9,-71.90
469719590.2,-73.29
469728050.4,-74.66
469736510.6,-74.56
469744970.9,-74.50
469753431.1,-73.72
469761891.4,-74.33
469770351.6,-64.30
469778811.8,-53.89
469787272.1,-74.55
469795732.3,-74.84
469804192.5,-73.07
469812652.8,-72.60
469821113.0,-72.33
469829573.2,-72.30
469838033.5,-71.68
469846493.7,-73.97
469854954.0,-54.84
469863414.2,-60.00
469871874.4,-74.21
469880334.7,-72.96
469888794.9,-77.45
469897255.1,-75.82
469905715.4,-74.14
469914175.6,-73.67
469922635.9,-54.71
469931096.1,-54.67
469939556.3,-72.02
469948016.6,-73.58
469956476.8,-73.70
469964937.0,-73.62
469973397.3,-71.26
469981857.5,-71.00
469990317.7,-71.61
469998778.0,-72.15
470007238.2,-54.03
470015698.5,-65.51
470024158.7,-74.64
470032618.9,-72.30
470041079.2,-75.83
470049539.4,-76.00
470057999.6,-76.83
470066459.9,-76.51
470074920.1,-74.81
470083380.4,-70.74
470091840.6,-54.21
470100300.8,-74.20
470108761.1,-74.05
470117221.3,-74.36
470125681.5,-72.41
470134141.8,-71.02
470142602.0,-73.15
470151062.3,-75.87
470159522.5,-72.40
470167982.7,-56.03
470176443.0,-74.98
470184903.2,-75.60
470193363.4,-76.14
470201823.7,-78.38
470210283.9,-77.18
470218744.1,-75.87
470227204.4,-74.82
470235664.6,-68.20
470244124.9,-55.78
470252585.1,-76.00
470261045.3,-75.89
470269505.6,-76.93
470277965.8,-72.11
470286426.0,-71.92
470294886.3,-73.52
470303346.5,-75.78
470311806.8,-75.93
470320267.0,-53.71
470328727.2,-64.02
470337187.5,-75.76
470345647.7,-80.09
470354107.9,-74.19
470362568.2,-74.89
470371028.4,-82.03
470379488.6,-77.40
470387948.9,-76.72
470396409.1,-70.31
470404869.4,-68.31
470413329.6,-55.23
470421789.8,-76.03
470430250.1,-73.76
470438710.3,-74.24
470447170.5,-88.53
470455630.8,-73.78
470464091.0,-73.99
470472551.3,-74.69
470481011.5,-73.84
470489471.7,-86.41
470497932.0,-66.04
470506392.2,-56.89
470514852.4,-58.77
470523312.7,-73.75
470531772.9,-78.20
470540233.1,-77.40
470548693.4,-77.69
470557153.6,-77.26
470565613.9,-76.58
470574074.1,-57.82
470582534.3,-55.51
470590994.6,-74.46
470599454.8,-76.67
470607915.0,-75.17
470616375.3,-72.69
470624835.5,-73.31
470633295.8,-75.67
470641756.0,-75.28
470650216.2,-74.73
470658676.5,-55.44
470667136.7,-56.10
470675596.9,-72.25
470684057.2,-77.53
470692517.4,-77.17
470700977.6,-79.65
470709437.9,-78.57
470717898.1,-76.75
470726358.4,-73.49
470734818.6,-70.70
470743278.8,-53.30
470751739.1,-68.43
470760199.3,-77.19
470768659.5,-75.80
470777119.8,-73.47
470785580.0,-74.30
470794040.3,-74.46
470802500.5,-75.57
470810960.7,-78.88
470819421.0,-67.58
470827881.2,-56.34
470836341.4,-76.94
470844801.7,-80.97
470853261.9,-79.53
470861722.1,-76.76
470870182.4,-80.02
470878642.6,-76.86
470887102.9,-73.68
470895563.1,-54.55
470904023.3,-60.36
470912483.6,-76.44
470920943.8,-74.62
470929404.0,-73.19
470937864.3,-74.84
470946324.5,-73.64
470954784.8,-77.72
470963245.0,-55.49
470971705.2,-54.31
470980165.5,-73.40
470988625.7,-75.91
470997085.9,-79.06
471005546.2,-76.96
471014006.4,-80.95
471022466.6,-79.60
471030926.9,-77.83
471039387.1,-54.98
471047847.4,-72.41
471056307.6,-75.83
471064767.8,-78.26
471073228.1,-72.01
471081688.3,-71.85
471090148.5,-71.40
471098608.8,-72.66
471107069.0,-76.01
471115529.3,-58.05
471123989.5,-54.40
471132449.7,-71.98
471140910.0,-74.70
471149370.2,-78.57
471157830.4,-79.29
471166290.7,-75.77
471174750.9,-77.16
471183211.2,-75.29
471191671.4,-73.76
471200131.6,-54.33
471208591.9,-79.89
471217052.1,-76.33
471225512.3,-75.63
471233972.6,-73.97
471242432.8,-75.61
471250893.0,-77.08
471259353.3,-75.74
471267813.5,-77.32
471276273.8,-68.25
471284734.0,-54.66
471293194.2,-73.06
471301654.5,-76.45
471310114.7,-78.29
471318574.9,-80.65
471327035.2,-77.12
471335495.4,-79.16
471343955.7,-76.55
471352415.9,-54.42
471360876.1,-71.27
471369336.4,-78.15
471377796.6,-76.46
471386256.8,-74.99
471394717.1,-74.67
471403177.3,-75.80
471411637.5,-72.93
471420097.8,-78.72
471428558.0,-69.06
471437018.3,-56.03
471445478.5,-72.48
471453938.7,-78.30
471462399.0,-78.76
471470859.2,-79.89
471479319.4,-80.40
471487779.7,-75.84
471496239.9,-75.05
471504700.2,-54.72
471513160.4,-75.39
471521620.6,-81.71
471530080.9,-77.02
471538541.1,-75.11
471547001.3,-75.43
471555461.6,-72.93
471563921.8,-72.70
471572382.0,-77.16
471580842.3,-76.06
471589302.5,-63.44
471597762.8,-54.72
471606223.0,-79.60
471614683.2,-82.21
471623143.5,-84.89
471631603.7,-80.60
471640063.9,-81.58
471648524.2,-77.75
471656984.4,-75.79
471665444.7,-54.21
471673904.9,-71.41
471682365.1,-77.01
471690825.4,-77.18
471699285.6,-76.71
471707745.8,-74.65
471716206.1,-76.62
471724666.3,-73.64
471733126.5,-79.18
471741586.8,-66.50
471750047.0,-55.03
471758507.3,-73.92
471766967.5,-78.33
471775427.7,-79.06
471783888.0,-81.68
471792348.2,-80.96
471800808.4,-81.17
471809268.7,-79.65
471817728.9,-55.40
471826189.2,-80.91
471834649.4,-80.85
471843109.6,-80.24
471851569.9,-75.59
471860030.1,-72.74
471868490.3,-75.25
471876950.6,-78.23
471885410.8,-77.28
471893871.0,-80.42
471902331.3,-56.14
471910791.5,-63.44
471919251.8,-75.45
471927712.0,-81.01
471936172.2,-80.78
471944632.5,-81.74
471953092.7,-82.09
471961552.9,-77.81
471970013.2,-76.06
471978473.4,-55.44
471986933.7,-78.70
471995393.9,-78.38
472003854.1,-78.02
472012314.4,-75.32
472020774.6,-73.97
472029234.8,-72.05
472037695.1,-74.20
472046155.3,-83.41
472054615.5,-79.49
472063075.8,-56.61
472071536.0,-77.24
472079996.3,-82.63
472088456.5,-84.12
472096916.7,-80.99
472105377.0,-80.36
472113837.2,-79.40
472122297.4,-78.26
472130757.7,-54.89
472139217.9,-74.55
472147678.2,-81.41
472156138.4,-76.49
472164598.6,-76.21
472173058.9,-74.46
472181519.1,-74.89
472189979.3,-77.53
472198439.6,-78.87
472206899.8,-81.34
472215360.1,-56.85
472223820.3,-64.85
472232280.5,-80.44
472240740.8,-81.43
472249201.0,-82.07
472257661.2,-81.34
472266121.5,-83.92
472274581.7,-81.19
472283041.9,-72.03
472291502.2,-54.47
472299962.4,-61.59
472308422.7,-82.09
472316882.9,-75.85
472325343.1,-73.53
472333803.4,-76.99
472342263.6,-74.43
472350723.8,-76.84
472359184.1,-77.74
472367644.3,-77.03
472376104.6,-55.46
472384564.8,-76.60
472393025.0,-80.94
472401485.3,-80.37
472409945.5,-83.29
472418405.7,-82.95
472426866.0,-81.20
472435326.2,-76.40
472443786.4,-57.55
472452246.7,-55.33
472460706.9,-78.89
472469167.2,-79.72
472477627.4,-76.67
472486087.6,-74.85
472494547.9,-73.80
472503008.1,-73.71
472511468.3,-78.59
472519928.6,-81.00
472528388.8,-54.62
472536849.1,-70.92
472545309.3,-74.17
472553769.5,-76.89
472562229.8,-77.41
472570690.0,-77.41
