Frequency (Hz),Amplitude (dBm)
464068151.9,-76.91
464076612.2,-81.08
464085072.4,-77.56
464093532.6,-58.52
464101992.9,-75.34
464110453.1,-77.16
464118913.4,-84.08
464127373.6,-82.04
464135833.8,-82.71
464144294.1,-82.22
464152754.3,-80.16
464161214.5,-79.92
464169674.8,-57.19
464178135.0,-78.70
464186595.2,-81.69
464195055.5,-78.31
464203515.7,-77.68
464211976.0,-78.05
464220436.2,-78.37
464228896.4,-77.27
464237356.7,-77.26
464245816.9,-56.12
464254277.1,-65.72
464262737.4,-76.99
464271197.6,-77.50
464279657.9,-78.87
464288118.1,-79.18
464296578.3,-80.09
464305038.6,-79.32
464313498.8,-79.47
464321959.0,-72.18
464330419.3,-58.38
464338879.5,-81.66
464347339.7,-79.53
464355800.0,-78.37
464364260.2,-78.33
464372720.5,-76.32
464381180.7,-77.32
464389640.9,-79.02
464398101.2,-80.87
464406561.4,-57.85
464415021.6,-81.60
464423481.9,-78.15
464431942.1,-80.03
464440402.4,-82.14
464448862.6,-80.89
464457322.8,-80.84
464465783.1,-80.92
464474243.3,-78.13
464482703.5,-75.41
464491163.8,-57.77
464499624.0,-80.37
464508084.2,-79.25
464516544.5,-77.75
464525004.7,-78.82
464533465.0,-74.27
464541925.2,-73.38
464550385.4,-75.19
464558845.7,-80.58
464567305.9,-82.44
464575766.1,-63.13
464584226.4,-57.06
464592686.6,-75.97
464601146.9,-82.27
464609607.1,-79.07
464618067.3,-78.30
464626527.6,-77.11
464634987.8,-80.37
464643448.0,-78.17
464651908.3,-78.70
464660368.5,-57.70
464668828.7,-78.52
464677289.0,-78.72
464685749.2,-75.73
464694209.5,-73.68
464702669.7,-73.55
464711129.9,-75.26
464719590.2,-76.71
464728050.4,-80.09
464736510.6,-76.11
464744970.9,-57.63
464753431.1,-77.71
464761891.4,-78.27
464770351.6,-79.13
464778811.8,-78.05
464787272.1,-80.97
464795732.3,-78.27
464804192.5,-76.87
464812652.8,-57.43
464821113.0,-64.82
464829573.2,-78.31
464838033.5,-76.13
464846493.7,-76.60
464854954.0,-76.57
464863414.2,-72.69
464871874.4,-75.58
464880334.7,-79.39
464888794.9,-56.67
464897255.1,-74.70
464905715.4,-77.70
464914175.6,-78.80
464922635.9,-80.76
464931096.1,-79.90
464939556.3,-78.40
464948016.6,-77.48
464956476.8,-57.29
464964937.0,-57.16
464973397.3,-76.59
464981857.5,-77.19
464990317.7,-76.95
464998778.0,-75.59
465007238.2,-72.99
465015698.5,-76.41
465024158.7,-74.37
465032618.9,-79.55
465041079.2,-76.26
465049539.4,-57.53
465057999.6,-77.49
465066459.9,-79.60
465074920.1,-79.17
465083380.4,-78.80
465091840.6,-79.79
465100300.8,-78.19
465108761.1,-78.09
465117221.3,-58.74
465125681.5,-57.19
465134141.8,-77.70
465142602.0,-74.77
465151062.3,-75.87
465159522.5,-74.03
465167982.7,-73.24
465176443.0,-76.62
465184903.2,-76.75
465193363.4,-78.71
465201823.7,-56.48
465210283.9,-64.43
465218744.1,-75.90
465227204.4,-76.57
465235664.6,-78.43
465244124.9,-77.34
465252585.1,-77.70
465261045.3,-76.20
465269505.6,-57.53
465277965.8,-57.44
465286426.0,-77.43
465294886.3,-76.80
465303346.5,-74.71
465311806.8,-73.83
465320267.0,-74.75
465328727.2,-75.50
465337187.5,-75.49
465345647.7,-76.38
465354107.9,-57.63
465362568.2,-71.53
465371028.4,-75.68
465379488.6,-77.00
465387948.9,-76.73
465396409.1,-78.86
465404869.4,-77.41
465413329.6,-74.58
465421789.8,-73.18
465430250.1,-56.37
465438710.3,-61.93
465447170.5,-75.72
465455630.8,-74.58
465464091.0,-73.22
465472551.3,-73.97
465481011.5,-73.69
465489471.7,-74.91
465497932.0,-75.58
465506392.2,-77.40
465514852.4,-57.76
465523312.7,-74.31
465531772.9,-75.51
465540233.1,-74.62
465548693.4,-75.04
465557153.6,-76.37
465565613.9,-74.91
465574074.1,-74.45
465582534.3,-77.53
465590994.6,-57.23
465599454.8,-75.65
465607915.0,-74.25
465616375.3,-73.85
465624835.5,-73.95
465633295.8,-73.19
465641756.0,-73.21
465650216.2,-73.72
465658676.5,-74.09
465667136.7,-56.28
465675596.9,-72.84
465684057.2,-74.32
465692517.4,-74.25
465700977.6,-75.56
465709437.9,-76.56
465717898.1,-75.14
465726358.4,-73.89
465734818.6,-73.90
465743278.8,-67.51
465751739.1,-60.12
465760199.3,-74.24
465768659.5,-73.44
465777119.8,-72.71
465785580.0,-72.16
465794040.3,-73.34
465802500.5,-73.69
465810960.7,-74.28
465819421.0,-57.43
465827881.2,-73.00
465836341.4,-72.43
465844801.7,-74.80
465853261.9,-74.43
465861722.1,-73.64
465870182.4,-73.97
465878642.6,-73.34
465887102.9,-72.02
465895563.1,-57.55
465904023.3,-73.93
465912483.6,-75.06
465920943.8,-72.28
465929404.0,-71.29
465937864.3,-71.35
465946324.5,-72.97
465954784.8,-73.69
465963245.0,-73.33
465971705.2,-60.92
465980165.5,-56.98
465988625.7,-71.77
465997085.9,-74.05
466005546.2,-73.62
466014006.4,-73.43
466022466.6,-73.42
466030926.9,-73.61
466039387.1,-71.81
466047847.4,-67.92
466056307.6,-59.63
466064767.8,-71.70
466073228.1,-72.78
466081688.3,-71.44
466090148.5,-69.29
466098608.8,-69.32
466107069.0,-70.97
466115529.3,-73.18
466123989.5,-69.10
466132449.7,-59.90
466140910.0,-67.40
466149370.2,-70.61
466157830.4,-72.16
466166290.7,-72.26
466174750.9,-73.72
466183211.2,-71.49
466191671.4,-71.95
466200131.6,-71.37
466208591.9,-56.47
466217052.1,-73.05
466225512.3,-70.08
466233972.6,-70.81
466242432.8,-69.18
466250893.0,-69.03
466259353.3,-69.99
466267813.5,-70.69
466276273.8,-70.87
466284734.0,-59.33
466293194.2,-56.39
466301654.5,-70.89
466310114.7,-70.48
466318574.9,-71.27
466327035.2,-70.73
466335495.4,-71.21
466343955.7,-70.99
466352415.9,-70.46
466360876.1,-56.26
466369336.4,-72.70
466377796.6,-70.50
466386256.8,-69.43
466394717.1,-69.67
466403177.3,-69.89
466411637.5,-69.61
466420097.8,-69.46
466428558.0,-69.92
466437018.3,-57.20
466445478.5,-55.08
466453938.7,-64.97
466462399.0,-69.27
466470859.2,-70.60
466479319.4,-69.76
466487779.7,-70.10
466496239.9,-70.01
466504700.2,-69.89
466513160.4,-67.08
466521620.6,-56.13
466530080.9,-66.44
466538541.1,-69.89
466547001.3,-68.76
466555461.6,-67.57
466563921.8,-67.34
466572382.0,-67.11
466580842.3,-68.67
466589302.5,-69.26
466597762.8,-79.42
466606223.0,-57.39
466614683.2,-67.19
466623143.5,-68.72
466631603.7,-68.19
466640063.9,-68.41
466648524.2,-69.08
466656984.4,-68.21
466665444.7,-67.08
466673904.9,-55.56
466682365.1,-55.53
466690825.4,-67.92
466699285.6,-67.35
466707745.8,-66.50
466716206.1,-66.36
466724666.3,-66.80
466733126.5,-66.65
466741586.8,-67.31
466750047.0,-68.05
466758507.3,-55.64
466766967.5,-60.17
466775427.7,-66.93
466783888.0,-67.54
466792348.2,-67.12
466800808.4,-66.37
466809268.7,-66.15
466817728.9,-65.12
466826189.2,-55.03
466834649.4,-66.72
466843109.6,-65.48
466851569.9,-65.59
466860030.1,-64.85
466868490.3,-64.53
466876950.6,-64.90
466885410.8,-65.72
466893871.0,-65.00
466902331.3,-61.90
466910791.5,-57.53
466919251.8,-65.14
466927712.0,-64.22
466936172.2,-64.65
466944632.5,-64.84
466953092.7,-64.58
466961552.9,-64.04
466970013.2,-63.94
466978473.4,-55.01
466986933.7,-62.30
466995393.9,-64.04
467003854.1,-63.27
467012314.4,-63.22
467020774.6,-62.68
467029234.8,-62.84
467037695.1,-61.67
467046155.3,-62.57
467054615.5,-57.26
467063075.8,-55.03
467071536.0,-61.92
467079996.3,-62.55
467088456.5,-62.42
467096916.7,-62.12
467105377.0,-62.63
467113837.2,-62.03
467122297.4,-61.20
467130757.7,-58.94
467139217.9,-53.12
467147678.2,-60.64
467156138.4,-60.75
467164598.6,-60.06
467173058.9,-60.25
467181519.1,-60.03
467189979.3,-59.49
467198439.6,-59.74
467206899.8,-59.88
467215360.1,-55.71
467223820.3,-59.05
467232280.5,-58.43
467240740.8,-58.75
467249201.0,-58.81
467257661.2,-58.28
467266121.5,-57.89
467274581.7,-57.07
467283041.9,-54.76
467291502.2,-51.89
467299962.4,-56.13
467308422.7,-56.46
467316882.9,-55.28
467325343.1,-55.32
467333803.4,-55.01
467342263.6,-54.83
467350723.8,-54.63
467359184.1,-53.87
467367644.3,-54.24
467376104.6,-52.33
467384564.8,-52.38
467393025.0,-50.84
467401485.3,-51.90
467409945.5,-50.19
467418405.7,-50.02
467426866.0,-48.04
467435326.2,-46.33
467443786.4,-47.33
467452246.7,-45.13
467460706.9,-46.40
467469167.2,-42.45
467477627.4,-40.78
467486087.6,-40.10
467494547.9,-38.55
467503008.1,-37.29
467511468.3,-36.67
467519928.6,-37.86
467528388.8,-35.07
467536849.1,-37.19
467545309.3,-34.97
467553769.5,-33.68
467562229.8,-38.53
467570690.0,-34.37
467579150.2,-34.11
467587610.5,-39.63
467596070.7,-35.66
467604530.9,-35.67
467612991.2,-38.39
467621451.4,-40.35
467629911.7,-40.93
467638371.9,-42.44
467646832.1,-43.07
467655292.4,-43.03
467663752.6,-45.00
467672212.8,-45.03
467680673.1,-46.62
467689133.3,-47.01
467697593.6,-50.07
467706053.8,-49.31
467714514.0,-51.88
467722974.3,-55.17
467731434.5,-51.46
467739894.7,-48.70
467748355.0,-53.55
467756815.2,-53.27
467765275.4,-53.48
467773735.7,-54.62
467782195.9,-55.05
467790656.2,-55.33
467799116.4,-55.54
467807576.6,-56.18
467816036.9,-53.63
467824497.1,-52.98
467832957.3,-56.86
467841417.6,-57.24
467849877.8,-57.24
467858338.1,-57.42
467866798.3,-57.28
467875258.5,-58.47
467883718.8,-57.96
467892179.0,-58.42
467900639.2,-52.30
467909099.5,-55.26
467917559.7,-58.99
467926019.9,-59.72
467934480.2,-59.79
467942940.4,-60.14
467951400.7,-60.39
467959860.9,-60.66
467968321.1,-57.35
467976781.4,-53.64
467985241.6,-60.81
467993701.8,-62.57
468002162.1,-61.62
468010622.3,-61.31
468019082.6,-61.06
468027542.8,-61.28
468036003.0,-61.71
468044463.3,-61.87
468052923.5,-53.06
468061383.7,-61.76
468069844.0,-62.90
468078304.2,-63.05
468086764.5,-63.09
468095224.7,-63.38
468103684.9,-63.23
468112145.2,-63.40
468120605.4,-63.46
468129065.6,-63.87
468137525.9,-56.71
468145986.1,-63.67
468154446.3,-63.62
468162906.6,-63.63
468171366.8,-63.67
468179827.1,-63.40
468188287.3,-63.03
468196747.5,-64.29
468205207.8,-64.61
468213668.0,-54.60
468222128.2,-64.18
468230588.5,-64.56
468239048.7,-65.72
468247509.0,-66.53
468255969.2,-66.47
468264429.4,-65.58
468272889.7,-64.65
468281349.9,-58.73
468289810.1,-58.06
468298270.4,-66.11
468306730.6,-65.95
468315190.8,-65.05
468323651.1,-65.27
468332111.3,-65.69
468340571.6,-65.75
468349031.8,-66.18
468357492.0,-67.63
468365952.3,-55.86
468374412.5,-65.84
468382872.7,-66.90
468391333.0,-66.77
468399793.2,-66.87
468408253.5,-67.84
468416713.7,-67.25
468425173.9,-67.10
468433634.2,-66.88
468442094.4,-56.02
468450554.6,-54.63
468459014.9,-67.36
468467475.1,-67.48
468475935.3,-66.93
468484395.6,-65.97
468492855.8,-67.79
468501316.1,-66.27
468509776.3,-67.63
468518236.5,-68.65
468526696.8,-60.23
468535157.0,-59.02
468543617.2,-68.41
468552077.5,-68.49
468560537.7,-68.56
468568998.0,-68.47
468577458.2,-67.77
468585918.4,-68.52
468594378.7,-66.19
468602838.9,-56.23
468611299.1,-68.64
468619759.4,-68.51
468628219.6,-68.66
468636679.8,-68.38
468645140.1,-67.05
468653600.3,-67.50
468662060.6,-68.91
468670520.8,-60.99
468678981.0,-69.08
468687441.3,-67.87
468695901.5,-70.06
468704361.7,-69.77
468712822.0,-71.24
468721282.2,-70.19
468729742.5,-69.26
468738202.7,-70.12
468746662.9,-58.11
468755123.2,-69.55
468763583.4,-69.70
468772043.6,-69.62
468780503.9,-69.04
468788964.1,-68.19
468797424.3,-69.18
468805884.6,-69.23
468814344.8,-69.93
468822805.1,-69.93
468831265.3,-62.75
468839725.5,-60.88
468848185.8,-69.99
468856646.0,-70.17
468865106.2,-71.19
468873566.5,-71.07
468882026.7,-70.40
468890487.0,-70.81
468898947.2,-69.04
468907407.4,-55.49
468915867.7,-56.28
468924327.9,-71.19
468932788.1,-69.80
468941248.4,-68.61
468949708.6,-69.51
468958168.8,-69.54
468966629.1,-70.02
468975089.3,-71.33
468983549.6,-58.95
468992009.8,-55.96
469000470.0,-70.79
469008930.3,-70.97
469017390.5,-71.02
469025850.7,-71.70
469034311.0,-71.01
469042771.2,-70.90
469051231.5,-70.59
469059691.7,-56.64
469068151.9,-63.50
469076612.2,-70.04
469085072.4,-71.06
469093532.6,-70.64
469101992.9,-69.15
469110453.1,-70.12
469118913.4,-69.25
469127373.6,-71.67
469135833.8,-72.48
469144294.1,-54.81
469152754.3,-69.67
469161214.5,-71.21
469169674.8,-71.31
469178135.0,-72.96
469186595.2,-73.64
469195055.5,-73.26
469203515.7,-72.63
469211976.0,-71.18
469220436.2,-55.82
469228896.4,-55.13
469237356.7,-72.76
469245816.9,-71.84
469254277.1,-71.62
469262737.4,-71.31
469271197.6,-69.98
469279657.9,-72.40
469288118.1,-71.94
469296578.3,-72.24
469305038.6,-56.29
469313498.8,-58.54
469321959.0,-69.93
469330419.3,-73.03
469338879.5,-73.12
469347339.7,-73.78
469355800.0,-72.71
469364260.2,-73.65
469372720.5,-67.95
469381180.7,-56.24
469389640.9,-74.42
469398101.2,-72.61
469406561.4,-72.33
469415021.6,-71.30
469423481.9,-71.24
469431942.1,-71.56
469440402.4,-70.28
469448862.6,-72.37
469457322.8,-75.13
469465783.1,-55.61
469474243.3,-70.22
469482703.5,-72.36
469491163.8,-75.00
469499624.0,-75.69
469508084.2,-75.19
469516544.5,-75.26
469525004.7,-72.93
469533465.0,-69.68
469541925.2,-56.90
469550385.4,-55.96
469558845.7,-73.11
469567305.9,-73.36
469575766.1,-72.58
469584226.4,-71.11
469592686.6,-71.62
469601146.9,-74.14
469609607.1,-75.88
469618067.3,-74.27
469626527.6,-56.68
469634987.8,-60.14
469643448.0,-75.30
469651908.3,-75.74
469660368.5,-75.52
469668828.7,-75.35
469677289.0,-74.92
469685749.2,-73.73
469694209.5,-56.05
469702669.7,-79.32
469711129.9,-73.61
469719590.2,-74.81
469728050.4,-72.57
469736510.6,-72.79
469744970.9,-73.18
469753431.1,-72.58
469761891.4,-73.85
469770351.6,-82.54
469778811.8,-56.69
469787272.1,-70.94
469795732.3,-74.79
469804192.5,-75.61
469812652.8,-76.08
469821113.0,-74.68
469829573.2,-75.54
469838033.5,-74.65
469846493.7,-66.44
469854954.0,-53.88
469863414.2,-78.20
469871874.4,-74.81
469880334.7,-72.51
469888794.9,-73.52
469897255.1,-73.28
469905715.4,-73.91
469914175.6,-73.74
469922635.9,-76.94
469931096.1,-53.97
469939556.3,-66.83
469948016.6,-75.71
469956476.8,-75.27
469964937.0,-74.77
469973397.3,-74.84
469981857.5,-76.17
469990317.7,-74.22
469998778.0,-72.49
470007238.2,-55.96
470015698.5,-73.06
470024158.7,-76.20
470032618.9,-73.61
470041079.2,-72.13
470049539.4,-72.54
470057999.6,-73.04
470066459.9,-72.86
470074920.1,-77.07
470083380.4,-66.16
470091840.6,-56.47
470100300.8,-72.47
470108761.1,-76.26
470117221.3,-76.11
470125681.5,-77.51
470134141.8,-75.59
470142602.0,-77.08
470151062.3,-75.11
470159522.5,-55.65
470167982.7,-57.14
470176443.0,-76.67
470184903.2,-73.75
470193363.4,-75.18
470201823.7,-72.35
470210283.9,-75.03
470218744.1,-73.35
470227204.4,-76.20
470235664.6,-70.92
470244124.9,-53.74
470252585.1,-67.30
470261045.3,-73.75
470269505.6,-75.93
470277965.8,-78.37
470286426.0,-75.07
470294886.3,-74.62
470303346.5,-74.74
470311806.8,-70.51
470320267.0,-55.84
470328727.2,-77.50
470337187.5,-74.54
470345647.7,-73.81
470354107.9,-73.83
470362568.2,-72.14
470371028.4,-72.24
470379488.6,-75.57
470387948.9,-76.24
470396409.1,-61.69
470404869.4,-55.57
470413329.6,-78.04
470421789.8,-77.38
470430250.1,-77.57
470438710.3,-76.47
470447170.5,-77.02
470455630.8,-75.35
470464091.0,-74.88
470472551.3,-57.75
470481011.5,-55.87
470489471.7,-75.87
470497932.0,-76.95
470506392.2,-75.06
470514852.4,-74.73
470523312.7,-83.71
470531772.9,-74.37
470540233.1,-73.47
470548693.4,-77.96
470557153.6,-76.44
470565613.9,-56.89
470574074.1,-56.11
470582534.3,-74.68
470590994.6,-73.36
470599454.8,-82.20
470607915.0,-79.02
470616375.3,-76.02
470624835.5,-72.07
470633295.8,-57.46
470641756.0,-55.64
470650216.2,-76.52
470658676.5,-74.31
470667136.7,-74.95
470675596.9,-74.54
470684057.2,-76.12
470692517.4,-76.60
470700977.6,-76.70
470709437.9,-73.05
470717898.1,-55.61
470726358.4,-68.47
470734818.6,-76.81
470743278.8,-78.05
470751739.1,-78.12
470760199.3,-78.14
470768659.5,-77.53
470777119.8,-75.69
470785580.0,-55.93
470794040.3,-55.98
470802500.5,-80.30
470810960.7,-76.35
470819421.0,-75.86
470827881.2,-74.90
470836341.4,-71.37
470844801.7,-76.92
470853261.9,-77.31
470861722.1,-75.48
470870182.4,-56.10
470878642.6,-64.96
470887102.9,-76.84
470895563.1,-76.21
470904023.3,-81.08
470912483.6,-78.14
470920943.8,-78.76
470929404.0,-76.54
470937864.3,-75.86
470946324.5,-57.01
470954784.8,-81.51
470963245.0,-79.15
470971705.2,-74.58
470980165.5,-74.41
470988625.7,-74.67
470997085.9,-75.08
471005546.2,-77.65
471014006.4,-76.21
471022466.6,-78.00
471030926.9,-55.97
471039387.1,-56.10
471047847.4,-75.79
471056307.6,-79.55
471064767.8,-78.95
471073228.1,-79.87
471081688.3,-80.35
471090148.5,-77.49
471098608.8,-74.34
471107069.0,-56.83
471115529.3,-69.93
471123989.5,-77.76
471132449.7,-76.65
471140910.0,-76.97
471149370.2,-74.54
471157830.4,-73.52
471166290.7,-77.01
471174750.9,-77.29
471183211.2,-79.09
471191671.4,-55.20
471200131.6,-55.31
471208591.9,-75.98
471217052.1,-77.89
471225512.3,-81.36
471233972.6,-82.45
471242432.8,-78.92
471250893.0,-77.76
471259353.3,-66.54
471267813.5,-55.10
471276273.8,-76.63
471284734.0,-76.63
471293194.2,-76.07
471301654.5,-75.75
471310114.7,-75.63
471318574.9,-75.57
471327035.2,-76.89
471335495.4,-78.66
471343955.7,-72.49
471352415.9,-55.58
471360876.1,-67.40
471369336.4,-78.45
471377796.6,-79.87
471386256.8,-80.54
471394717.1,-78.58
471403177.3,-82.14
471411637.5,-77.58
471420097.8,-74.57
471428558.0,-55.11
471437018.3,-74.71
471445478.5,-81.62
471453938.7,-76.76
471462399.0,-75.88
471470859.2,-77.12
471479319.4,-75.53
471487779.7,-73.79
471496239.9,-77.44
471504700.2,-82.82
471513160.4,-55.63
471521620.6,-76.78
471530080.9,-78.57
471538541.1,-83.87
471547001.3,-78.68
471555461.6,-78.00
471563921.8,-77.38
471572382.0,-56.22
471580842.3,-69.37
471589302.5,-78.55
471597762.8,-77.89
471606223.0,-76.52
471614683.2,-76.52
471623143.5,-77.43
471631603.7,-73.91
471640063.9,-79.84
471648524.2,-79.60
471656984.4,-56.29
471665444.7,-70.18
471673904.9,-79.14
471682365.1,-80.89
471690825.4,-80.43
471699285.6,-84.61
471707745.8,-81.32
471716206.1,-79.63
471724666.3,-87.79
471733126.5,-64.93
471741586.8,-59.23
471750047.0,-65.49
471758507.3,-79.91
471766967.5,-78.65
471775427.7,-75.39
471783888.0,-73.51
471792348.2,-78.68
471800808.4,-75.40
471809268.7,-76.65
471817728.9,-76.54
471826189.2,-76.67
471834649.4,-55.99
471843109.6,-55.21
471851569.9,-97.66
471860030.1,-74.74
471868490.3,-83.76
471876950.6,-81.74
471885410.8,-83.34
471893871.0,-82.06
471902331.3,-78.08
471910791.5,-79.15
471919251.8,-77.94
471927712.0,-55.49
471936172.2,-76.88
471944632.5,-78.12
471953092.7,-77.27
471961552.9,-75.99
471970013.2,-76.60
471978473.4,-73.90
471986933.7,-74.81
471995393.9,-79.88
472003854.1,-61.66
472012314.4,-56.63
472020774.6,-73.62
472029234.8,-79.46
472037695.1,-81.06
472046155.3,-82.12
472054615.5,-81.02
472063075.8,-78.95
472071536.0,-78.42
472079996.3,-60.14
472088456.5,-63.02
472096916.7,-79.76
472105377.0,-78.64
472113837.2,-76.39
472122297.4,-73.19
472130757.7,-76.40
472139217.9,-79.45
472147678.2,-77.61
472156138.4,-75.66
472164598.6,-55.40
472173058.9,-56.84
472181519.1,-80.95
472189979.3,-82.49
472198439.6,-81.36
472206899.8,-83.15
472215360.1,-78.85
472223820.3,-76.30
472232280.5,-55.90
472240740.8,-55.77
472249201.0,-78.85
472257661.2,-75.08
472266121.5,-77.67
472274581.7,-75.08
472283041.9,-76.78
472291502.2,-78.84
472299962.4,-76.29
472308422.7,-77.62
472316882.9,-57.37
472325343.1,-55.64
472333803.4,-73.86
472342263.6,-77.65
472350723.8,-83.90
472359184.1,-83.78
472367644.3,-81.92
472376104.6,-81.05
472384564.8,-80.67
472393025.0,-55.99
472401485.3,-71.92
472409945.5,-79.40
472418405.7,-78.17
472426866.0,-76.05
472435326.2,-74.60
472443786.4,-76.78
472452246.7,-75.90
472460706.9,-75.65
472469167.2,-78.33
472477627.4,-61.61
472486087.6,-59.56
472494547.9,-86.87
472503008.1,-83.38
472511468.3,-81.64
472519928.6,-80.20
472528388.8,-76.87
472536849.1,-72.78
472545309.3,-54.47
472553769.5,-81.53
472562229.8,-80.33
472570690.0,-80.33
