Frequency (Hz),Amplitude (dBm)
464144294.1,-82.50
464152754.3,-78.25
464161214.5,-79.70
464169674.8,-79.72
464178135.0,-79.22
464186595.2,-62.44
464195055.5,-67.20
464203515.7,-65.43
464211976.0,-75.67
464220436.2,-82.45
464228896.4,-77.69
464237356.7,-77.53
464245816.9,-78.01
464254277.1,-77.07
464262737.4,-80.17
464271197.6,-79.53
464279657.9,-57.31
464288118.1,-75.29
464296578.3,-78.17
464305038.6,-78.80
464313498.8,-81.65
464321959.0,-82.78
464330419.3,-78.65
464338879.5,-77.33
464347339.7,-67.69
464355800.0,-58.44
464364260.2,-79.52
464372720.5,-79.43
464381180.7,-75.53
464389640.9,-75.39
464398101.2,-77.10
464406561.4,-75.53
464415021.6,-78.81
464423481.9,-79.62
464431942.1,-57.10
464440402.4,-75.27
464448862.6,-79.38
464457322.8,-79.77
464465783.1,-82.00
464474243.3,-79.25
464482703.5,-79.26
464491163.8,-78.39
464499624.0,-62.53
464508084.2,-61.98
464516544.5,-71.26
464525004.7,-77.99
464533465.0,-77.76
464541925.2,-73.94
464550385.4,-75.78
464558845.7,-73.68
464567305.9,-73.91
464575766.1,-79.58
464584226.4,-56.02
464592686.6,-69.53
464601146.9,-81.01
464609607.1,-80.36
464618067.3,-77.71
464626527.6,-76.20
464634987.8,-76.16
464643448.0,-78.66
464651908.3,-74.32
464660368.5,-58.59
464668828.7,-70.91
464677289.0,-76.80
464685749.2,-76.64
464694209.5,-76.63
464702669.7,-74.63
464711129.9,-76.91
464719590.2,-76.47
464728050.4,-78.22
464736510.6,-73.68
464744970.9,-58.37
464753431.1,-74.67
464761891.4,-79.19
464770351.6,-80.64
464778811.8,-79.77
464787272.1,-79.26
464795732.3,-79.26
464804192.5,-76.74
464812652.8,-62.80
464821113.0,-64.80
464829573.2,-75.55
464838033.5,-76.78
464846493.7,-76.98
464854954.0,-76.32
464863414.2,-75.75
464871874.4,-77.07
464880334.7,-77.58
464888794.9,-72.77
464897255.1,-57.35
464905715.4,-69.75
464914175.6,-75.37
464922635.9,-77.41
464931096.1,-79.73
464939556.3,-78.07
464948016.6,-78.68
464956476.8,-76.15
464964937.0,-73.18
464973397.3,-58.02
464981857.5,-61.07
464990317.7,-77.14
464998778.0,-75.20
465007238.2,-75.97
465015698.5,-75.42
465024158.7,-76.25
465032618.9,-77.77
465041079.2,-77.79
465049539.4,-77.05
465057999.6,-57.74
465066459.9,-75.53
465074920.1,-77.64
465083380.4,-77.75
465091840.6,-81.28
465100300.8,-76.58
465108761.1,-78.03
465117221.3,-75.96
465125681.5,-61.89
465134141.8,-57.97
465142602.0,-77.94
465151062.3,-75.37
465159522.5,-75.25
465167982.7,-74.93
465176443.0,-75.52
465184903.2,-61.96
465193363.4,-64.55
465201823.7,-56.46
465210283.9,-75.87
465218744.1,-77.38
465227204.4,-78.35
465235664.6,-77.92
465244124.9,-77.39
465252585.1,-77.43
465261045.3,-77.77
465269505.6,-73.33
465277965.8,-57.85
465286426.0,-76.57
465294886.3,-75.59
465303346.5,-76.06
465311806.8,-74.46
465320267.0,-72.86
465328727.2,-77.40
465337187.5,-75.45
465345647.7,-78.98
465354107.9,-60.84
465362568.2,-57.23
465371028.4,-76.07
465379488.6,-76.07
465387948.9,-78.00
465396409.1,-76.29
465404869.4,-76.63
465413329.6,-76.36
465421789.8,-67.46
465430250.1,-57.51
465438710.3,-76.97
465447170.5,-76.15
465455630.8,-73.83
465464091.0,-73.93
465472551.3,-74.60
465481011.5,-75.42
465489471.7,-75.00
465497932.0,-75.71
465506392.2,-58.61
465514852.4,-58.15
465523312.7,-73.21
465531772.9,-76.49
465540233.1,-78.44
465548693.4,-77.35
465557153.6,-75.82
465565613.9,-75.57
465574074.1,-73.92
465582534.3,-57.61
465590994.6,-78.36
465599454.8,-76.36
465607915.0,-74.42
465616375.3,-72.80
465624835.5,-73.57
465633295.8,-73.70
465641756.0,-73.49
465650216.2,-73.78
465658676.5,-72.02
465667136.7,-58.39
465675596.9,-58.93
465684057.2,-72.11
465692517.4,-74.61
465700977.6,-74.71
465709437.9,-75.38
465717898.1,-75.01
465726358.4,-74.59
465734818.6,-70.42
465743278.8,-56.53
465751739.1,-75.55
465760199.3,-73.98
465768659.5,-74.28
465777119.8,-72.25
465785580.0,-70.84
465794040.3,-73.78
465802500.5,-72.58
465810960.7,-74.17
465819421.0,-57.76
465827881.2,-58.45
465836341.4,-74.04
465844801.7,-73.54
465853261.9,-74.13
465861722.1,-74.90
465870182.4,-74.35
465878642.6,-73.71
465887102.9,-66.87
465895563.1,-56.90
465904023.3,-74.37
465912483.6,-72.65
465920943.8,-72.89
465929404.0,-71.90
465937864.3,-72.10
465946324.5,-72.81
465954784.8,-71.66
465963245.0,-73.36
465971705.2,-57.12
465980165.5,-57.13
465988625.7,-72.09
465997085.9,-73.29
466005546.2,-74.05
466014006.4,-73.24
466022466.6,-74.02
466030926.9,-73.79
466039387.1,-71.06
466047847.4,-57.11
466056307.6,-55.90
466064767.8,-72.68
466073228.1,-71.76
466081688.3,-70.13
466090148.5,-70.22
466098608.8,-71.30
466107069.0,-70.25
466115529.3,-70.13
466123989.5,-72.73
466132449.7,-56.64
466140910.0,-62.97
466149370.2,-72.37
466157830.4,-73.02
466166290.7,-72.84
466174750.9,-73.34
466183211.2,-73.10
466191671.4,-71.79
466200131.6,-57.61
466208591.9,-57.80
466217052.1,-71.80
466225512.3,-71.08
466233972.6,-70.67
466242432.8,-70.20
466250893.0,-70.46
466259353.3,-69.46
466267813.5,-71.46
466276273.8,-71.19
466284734.0,-55.01
466293194.2,-69.98
466301654.5,-72.15
466310114.7,-70.60
466318574.9,-71.40
466327035.2,-71.55
466335495.4,-71.45
466343955.7,-69.97
466352415.9,-71.01
466360876.1,-66.09
466369336.4,-56.44
466377796.6,-70.46
466386256.8,-70.29
466394717.1,-69.44
466403177.3,-69.59
466411637.5,-69.04
466420097.8,-70.35
466428558.0,-68.07
466437018.3,-56.45
466445478.5,-70.31
466453938.7,-70.70
466462399.0,-71.32
466470859.2,-70.54
466479319.4,-70.02
466487779.7,-69.67
466496239.9,-68.55
466504700.2,-58.29
466513160.4,-56.87
466521620.6,-69.65
466530080.9,-68.83
466538541.1,-68.63
466547001.3,-67.31
466555461.6,-67.27
466563921.8,-68.01
466572382.0,-69.10
466580842.3,-69.96
466589302.5,-57.47
466597762.8,-68.76
466606223.0,-68.21
466614683.2,-68.53
466623143.5,-69.88
466631603.7,-68.60
466640063.9,-68.65
466648524.2,-68.15
466656984.4,-65.81
466665444.7,-61.31
466673904.9,-55.80
466682365.1,-68.38
466690825.4,-67.12
466699285.6,-66.63
466707745.8,-67.12
466716206.1,-66.28
466724666.3,-70.51
466733126.5,-67.61
466741586.8,-54.10
466750047.0,-65.27
466758507.3,-67.03
466766967.5,-66.88
466775427.7,-67.50
466783888.0,-67.93
466792348.2,-66.83
466800808.4,-66.48
466809268.7,-66.35
466817728.9,-57.02
466826189.2,-55.26
466834649.4,-66.55
466843109.6,-66.69
466851569.9,-65.72
466860030.1,-65.25
466868490.3,-65.27
466876950.6,-65.14
466885410.8,-65.37
466893871.0,-65.02
466902331.3,-59.78
466910791.5,-64.99
466919251.8,-64.94
466927712.0,-65.51
466936172.2,-65.40
466944632.5,-65.02
466953092.7,-64.61
466961552.9,-64.74
466970013.2,-63.35
466978473.4,-55.53
466986933.7,-64.57
466995393.9,-63.72
467003854.1,-63.21
467012314.4,-62.87
467020774.6,-62.30
467029234.8,-63.44
467037695.1,-63.43
467046155.3,-62.88
467054615.5,-55.63
467063075.8,-58.44
467071536.0,-62.62
467079996.3,-62.67
467088456.5,-62.73
467096916.7,-63.21
467105377.0,-61.93
467113837.2,-62.01
467122297.4,-61.54
467130757.7,-61.00
467139217.9,-55.78
467147678.2,-61.10
467156138.4,-61.19
467164598.6,-60.16
467173058.9,-59.96
467181519.1,-60.27
467189979.3,-59.65
467198439.6,-59.40
467206899.8,-59.66
467215360.1,-53.93
467223820.3,-60.71
467232280.5,-58.58
467240740.8,-58.97
467249201.0,-58.65
467257661.2,-58.55
467266121.5,-57.96
467274581.7,-57.67
467283041.9,-56.98
467291502.2,-52.44
467299962.4,-56.35
467308422.7,-56.28
467316882.9,-56.03
467325343.1,-55.23
467333803.4,-55.03
467342263.6,-54.22
467350723.8,-54.34
467359184.1,-54.06
467367644.3,-53.08
467376104.6,-50.98
467384564.8,-52.52
467393025.0,-51.38
467401485.3,-50.79
467409945.5,-50.11
467418405.7,-49.64
467426866.0,-48.81
467435326.2,-46.39
467443786.4,-45.78
467452246.7,-44.02
467460706.9,-43.09
467469167.2,-42.34
467477627.4,-43.75
467486087.6,-40.53
467494547.9,-38.80
467503008.1,-41.97
467511468.3,-36.64
467519928.6,-36.06
467528388.8,-37.40
467536849.1,-34.21
467545309.3,-34.22
467553769.5,-41.29
467562229.8,-38.19
467570690.0,-33.70
467579150.2,-34.69
467587610.5,-36.67
467596070.7,-37.63
467604530.9,-37.60
467612991.2,-41.59
467621451.4,-44.99
467629911.7,-41.75
467638371.9,-42.69
467646832.1,-42.91
467655292.4,-43.49
467663752.6,-43.03
467672212.8,-46.19
467680673.1,-47.05
467689133.3,-47.47
467697593.6,-49.02
467706053.8,-49.07
467714514.0,-50.69
467722974.3,-51.28
467731434.5,-52.36
467739894.7,-53.06
467748355.0,-52.94
467756815.2,-53.69
467765275.4,-54.52
467773735.7,-54.59
467782195.9,-54.76
467790656.2,-55.55
467799116.4,-56.01
467807576.6,-56.30
467816036.9,-56.13
467824497.1,-56.41
467832957.3,-57.53
467841417.6,-57.11
467849877.8,-57.40
467858338.1,-57.49
467866798.3,-57.65
467875258.5,-57.80
467883718.8,-58.57
467892179.0,-56.00
467900639.2,-59.32
467909099.5,-59.07
467917559.7,-59.50
467926019.9,-60.35
467934480.2,-59.65
467942940.4,-59.93
467951400.7,-60.48
467959860.9,-60.43
467968321.1,-60.32
467976781.4,-54.31
467985241.6,-61.66
467993701.8,-61.07
468002162.1,-61.23
468010622.3,-60.54
468019082.6,-61.55
468027542.8,-61.60
468036003.0,-61.28
468044463.3,-61.98
468052923.5,-57.59
468061383.7,-57.96
468069844.0,-62.28
468078304.2,-62.57
468086764.5,-63.03
468095224.7,-63.05
468103684.9,-63.41
468112145.2,-63.51
468120605.4,-62.94
468129065.6,-54.94
468137525.9,-63.78
468145986.1,-63.72
468154446.3,-63.71
468162906.6,-63.63
468171366.8,-63.64
468179827.1,-63.63
468188287.3,-64.39
468196747.5,-64.16
468205207.8,-56.28
468213668.0,-62.03
468222128.2,-64.18
468230588.5,-64.76
468239048.7,-65.78
468247509.0,-65.57
468255969.2,-65.64
468264429.4,-65.69
468272889.7,-65.10
468281349.9,-64.12
468289810.1,-59.16
468298270.4,-65.47
468306730.6,-65.49
468315190.8,-65.18
468323651.1,-65.16
468332111.3,-65.32
468340571.6,-65.71
468349031.8,-65.59
468357492.0,-53.73
468365952.3,-56.74
468374412.5,-62.95
468382872.7,-66.52
468391333.0,-66.61
468399793.2,-67.14
468408253.5,-67.07
468416713.7,-67.37
468425173.9,-67.28
468433634.2,-66.51
468442094.4,-58.58
468450554.6,-66.90
468459014.9,-67.56
468467475.1,-66.50
468475935.3,-66.28
468484395.6,-66.56
468492855.8,-67.66
468501316.1,-66.55
468509776.3,-67.63
468518236.5,-60.75
468526696.8,-58.57
468535157.0,-66.45
468543617.2,-68.22
468552077.5,-68.29
468560537.7,-68.43
468568998.0,-68.79
468577458.2,-68.45
468585918.4,-68.64
468594378.7,-64.34
468602838.9,-53.94
468611299.1,-70.02
468619759.4,-67.93
468628219.6,-68.56
468636679.8,-68.16
468645140.1,-68.20
468653600.3,-67.26
468662060.6,-68.94
468670520.8,-69.23
468678981.0,-54.34
468687441.3,-66.24
468695901.5,-68.95
468704361.7,-69.76
468712822.0,-69.61
468721282.2,-69.89
468729742.5,-71.91
468738202.7,-70.42
468746662.9,-67.45
468755123.2,-54.88
468763583.4,-55.35
468772043.6,-69.65
468780503.9,-69.05
468788964.1,-69.36
468797424.3,-68.47
468805884.6,-67.99
468814344.8,-69.91
468822805.1,-70.27
468831265.3,-72.43
468839725.5,-57.64
468848185.8,-66.81
468856646.0,-72.68
468865106.2,-71.14
468873566.5,-70.29
468882026.7,-70.70
468890487.0,-69.77
468898947.2,-56.40
468907407.4,-71.99
468915867.7,-70.81
468924327.9,-70.58
468932788.1,-69.93
468941248.4,-68.54
468949708.6,-69.51
468958168.8,-70.35
468966629.1,-71.64
468975089.3,-54.52
468983549.6,-54.60
468992009.8,-66.46
469000470.0,-70.91
469008930.3,-71.08
469017390.5,-72.51
469025850.7,-72.09
469034311.0,-72.10
469042771.2,-71.90
469051231.5,-67.99
469059691.7,-54.81
469068151.9,-74.86
469076612.2,-70.29
469085072.4,-70.97
469093532.6,-70.52
469101992.9,-69.61
469110453.1,-71.20
469118913.4,-71.45
469127373.6,-73.70
469135833.8,-57.20
469144294.1,-57.06
469152754.3,-71.13
469161214.5,-71.85
469169674.8,-72.52
469178135.0,-72.78
469186595.2,-72.38
469195055.5,-72.52
469203515.7,-61.38
469211976.0,-56.03
469220436.2,-73.32
469228896.4,-71.38
469237356.7,-72.06
469245816.9,-70.99
469254277.1,-69.34
469262737.4,-71.64
469271197.6,-72.89
469279657.9,-72.16
469288118.1,-55.16
469296578.3,-65.82
469305038.6,-73.34
469313498.8,-72.32
469321959.0,-73.16
469330419.3,-73.55
469338879.5,-73.97
469347339.7,-72.36
469355800.0,-71.43
469364260.2,-57.33
469372720.5,-55.26
469381180.7,-75.01
469389640.9,-70.99
469398101.2,-70.53
469406561.4,-70.59
469415021.6,-71.12
469423481.9,-72.24
469431942.1,-73.81
469440402.4,-69.83
469448862.6,-57.12
469457322.8,-67.52
469465783.1,-72.69
469474243.3,-73.62
469482703.5,-77.26
469491163.8,-74.11
469499624.0,-73.27
469508084.2,-73.63
469516544.5,-64.56
469525004.7,-55.37
469533465.0,-74.70
469541925.2,-72.50
469550385.4,-72.65
469558845.7,-71.36
469567305.9,-72.22
469575766.1,-70.88
469584226.4,-73.10
469592686.6,-73.60
469601146.9,-55.44
469609607.1,-64.93
469618067.3,-73.41
469626527.6,-74.76
469634987.8,-78.00
469643448.0,-77.11
469651908.3,-75.53
469660368.5,-74.81
469668828.7,-72.97
469677289.0,-56.19
469685749.2,-73.04
469694209.5,-74.05
469702669.7,-73.92
469711129.9,-72.82
469719590.2,-73.14
469728050.4,-72.30
469736510.6,-74.18
469744970.9,-74.30
469753431.1,-55.19
469761891.4,-70.06
469770351.6,-70.43
469778811.8,-72.22
469787272.1,-76.41
469795732.3,-77.15
469804192.5,-75.72
469812652.8,-74.48
469821113.0,-73.41
469829573.2,-64.70
469838033.5,-57.34
469846493.7,-75.32
469854954.0,-73.14
469863414.2,-73.05
469871874.4,-73.34
469880334.7,-73.78
469888794.9,-73.70
469897255.1,-71.76
469905715.4,-76.14
469914175.6,-56.03
469922635.9,-59.40
469931096.1,-71.58
469939556.3,-75.76
469948016.6,-75.08
469956476.8,-76.67
469964937.0,-75.76
469973397.3,-73.48
469981857.5,-55.93
469990317.7,-56.31
469998778.0,-77.20
470007238.2,-73.54
470015698.5,-79.30
470024158.7,-74.38
470032618.9,-72.32
470041079.2,-74.76
470049539.4,-72.35
470057999.6,-72.23
470066459.9,-56.04
470074920.1,-59.76
470083380.4,-69.17
470091840.6,-74.75
470100300.8,-77.88
470108761.1,-77.66
470117221.3,-75.59
470125681.5,-67.55
470134141.8,-53.81
470142602.0,-59.79
470151062.3,-76.07
470159522.5,-75.03
470167982.7,-75.00
470176443.0,-73.53
470184903.2,-71.80
470193363.4,-74.54
470201823.7,-77.75
470210283.9,-58.89
470218744.1,-55.17
470227204.4,-73.98
470235664.6,-76.06
470244124.9,-79.33
470252585.1,-79.23
470261045.3,-80.41
470269505.6,-75.00
470277965.8,-74.14
470286426.0,-55.98
470294886.3,-69.88
470303346.5,-74.78
470311806.8,-74.26
470320267.0,-73.80
470328727.2,-75.76
470337187.5,-74.76
470345647.7,-72.04
470354107.9,-76.12
470362568.2,-55.81
470371028.4,-56.31
470379488.6,-73.31
470387948.9,-73.94
470396409.1,-76.45
470404869.4,-75.63
470413329.6,-77.73
470421789.8,-77.05
470430250.1,-72.71
470438710.3,-65.32
470447170.5,-56.37
470455630.8,-74.84
470464091.0,-72.99
470472551.3,-73.10
470481011.5,-72.40
470489471.7,-73.77
470497932.0,-74.56
470506392.2,-78.04
470514852.4,-58.12
470523312.7,-57.37
470531772.9,-71.36
470540233.1,-73.71
470548693.4,-78.48
470557153.6,-78.22
470565613.9,-75.28
470574074.1,-76.65
470582534.3,-76.04
470590994.6,-56.28
470599454.8,-55.47
470607915.0,-77.73
470616375.3,-75.24
470624835.5,-76.22
470633295.8,-73.94
470641756.0,-74.21
470650216.2,-74.89
470658676.5,-76.46
470667136.7,-77.12
470675596.9,-55.02
470684057.2,-71.20
470692517.4,-78.48
470700977.6,-77.10
470709437.9,-78.18
470717898.1,-81.59
470726358.4,-78.96
470734818.6,-78.09
470743278.8,-60.50
470751739.1,-61.34
470760199.3,-70.29
470768659.5,-76.38
470777119.8,-74.34
470785580.0,-76.09
470794040.3,-74.20
470802500.5,-72.66
470810960.7,-78.18
470819421.0,-78.42
470827881.2,-57.63
470836341.4,-65.27
470844801.7,-77.07
470853261.9,-79.60
470861722.1,-78.59
470870182.4,-79.53
470878642.6,-79.32
470887102.9,-76.31
470895563.1,-77.23
470904023.3,-66.46
470912483.6,-55.68
470920943.8,-77.44
470929404.0,-75.84
470937864.3,-74.64
470946324.5,-74.67
470954784.8,-75.18
470963245.0,-73.16
470971705.2,-77.76
470980165.5,-82.76
470988625.7,-54.18
470997085.9,-73.70
471005546.2,-77.63
471014006.4,-77.31
471022466.6,-85.70
471030926.9,-79.76
471039387.1,-80.78
471047847.4,-78.49
471056307.6,-59.18
471064767.8,-54.95
471073228.1,-72.67
471081688.3,-76.27
471090148.5,-76.67
471098608.8,-74.88
471107069.0,-74.44
471115529.3,-74.70
471123989.5,-80.67
471132449.7,-79.71
471140910.0,-55.36
471149370.2,-74.47
471157830.4,-75.44
471166290.7,-77.82
471174750.9,-79.84
471183211.2,-79.75
471191671.4,-79.83
471200131.6,-78.35
471208591.9,-72.00
471217052.1,-55.99
471225512.3,-71.70
471233972.6,-78.59
471242432.8,-74.70
471250893.0,-76.49
471259353.3,-74.12
471267813.5,-73.78
471276273.8,-76.83
471284734.0,-79.30
471293194.2,-77.24
471301654.5,-55.20
471310114.7,-77.39
471318574.9,-79.57
471327035.2,-81.86
471335495.4,-78.96
471343955.7,-78.15
471352415.9,-57.91
471360876.1,-55.79
471369336.4,-74.39
471377796.6,-80.24
471386256.8,-79.05
471394717.1,-75.71
471403177.3,-74.86
471411637.5,-76.34
471420097.8,-77.32
471428558.0,-78.62
471437018.3,-55.55
471445478.5,-54.73
471453938.7,-73.22
471462399.0,-76.29
471470859.2,-78.20
471479319.4,-79.54
471487779.7,-78.88
471496239.9,-78.21
471504700.2,-55.34
471513160.4,-55.84
471521620.6,-76.96
471530080.9,-80.23
471538541.1,-77.58
471547001.3,-76.03
471555461.6,-75.09
471563921.8,-72.54
471572382.0,-76.69
471580842.3,-77.42
471589302.5,-78.22
471597762.8,-56.73
471606223.0,-69.79
471614683.2,-77.79
471623143.5,-79.05
471631603.7,-85.03
471640063.9,-80.00
471648524.2,-77.95
471656984.4,-78.80
471665444.7,-65.74
471673904.9,-55.57
471682365.1,-79.89
471690825.4,-79.91
471699285.6,-76.89
471707745.8,-74.96
471716206.1,-74.70
471724666.3,-76.51
471733126.5,-79.55
471741586.8,-77.66
471750047.0,-55.01
471758507.3,-64.58
471766967.5,-76.73
471775427.7,-79.13
471783888.0,-83.07
471792348.2,-82.45
471800808.4,-80.34
471809268.7,-80.73
471817728.9,-79.02
471826189.2,-60.94
471834649.4,-55.77
471843109.6,-77.57
471851569.9,-78.94
471860030.1,-75.21
471868490.3,-75.13
471876950.6,-75.86
471885410.8,-75.50
471893871.0,-77.75
471902331.3,-82.03
471910791.5,-55.53
471919251.8,-67.40
471927712.0,-79.49
471936172.2,-79.41
471944632.5,-81.66
471953092.7,-80.03
471961552.9,-81.13
471970013.2,-79.40
471978473.4,-75.25
471986933.7,-56.27
471995393.9,-77.92
472003854.1,-80.05
472012314.4,-78.78
472020774.6,-76.60
472029234.8,-76.48
472037695.1,-74.93
472046155.3,-76.58
472054615.5,-80.91
472063075.8,-79.07
472071536.0,-55.58
472079996.3,-78.10
472088456.5,-77.47
472096916.7,-79.42
472105377.0,-81.58
472113837.2,-79.59
472122297.4,-78.80
472130757.7,-77.59
472139217.9,-56.09
472147678.2,-75.07
472156138.4,-82.18
472164598.6,-77.90
472173058.9,-75.07
472181519.1,-75.35
472189979.3,-75.48
472198439.6,-76.93
472206899.8,-80.04
472215360.1,-79.58
472223820.3,-55.18
472232280.5,-69.54
472240740.8,-79.95
472249201.0,-79.84
472257661.2,-81.60
472266121.5,-81.12
472274581.7,-80.43
472283041.9,-78.92
472291502.2,-61.09
472299962.4,-63.07
472308422.7,-82.76
472316882.9,-79.39
472325343.1,-75.48
472333803.4,-74.90
472342263.6,-74.89
472350723.8,-79.51
472359184.1,-78.09
472367644.3,-76.61
472376104.6,-55.76
472384564.8,-55.65
472393025.0,-77.95
472401485.3,-79.53
472409945.5,-85.64
472418405.7,-82.68
472426866.0,-80.39
472435326.2,-79.96
472443786.4,-73.42
472452246.7,-55.30
472460706.9,-81.93
472469167.2,-79.27
472477627.4,-77.06
472486087.6,-76.60
472494547.9,-73.01
472503008.1,-76.27
472511468.3,-76.87
472519928.6,-76.14
472528388.8,-55.33
472536849.1,-56.78
472545309.3,-69.05
472553769.5,-83.64
472562229.8,-80.43
472570690.0,-80.43
