Frequency (Hz),Amplitude (dBm)
465261045.3,-75.01
465269505.6,-78.06
465277965.8,-77.56
465286426.0,-75.99
465294886.3,-77.47
465303346.5,-74.92
465311806.8,-75.14
465320267.0,-55.88
465328727.2,-75.65
465337187.5,-75.63
465345647.7,-73.55
465354107.9,-73.21
465362568.2,-73.78
465371028.4,-74.81
465379488.6,-75.00
465387948.9,-56.93
465396409.1,-69.54
465404869.4,-73.66
465413329.6,-75.17
465421789.8,-76.28
465430250.1,-75.68
465438710.3,-74.88
465447170.5,-74.14
465455630.8,-56.42
465464091.0,-59.07
465472551.3,-75.64
465481011.5,-73.65
465489471.7,-71.78
465497932.0,-71.91
465506392.2,-73.05
465514852.4,-73.30
465523312.7,-74.49
465531772.9,-75.85
465540233.1,-56.73
465548693.4,-73.50
465557153.6,-75.12
465565613.9,-76.39
465574074.1,-75.29
465582534.3,-75.40
465590994.6,-75.49
465599454.8,-74.16
465607915.0,-59.34
465616375.3,-71.63
465624835.5,-74.46
465633295.8,-73.94
465641756.0,-72.74
465650216.2,-73.62
465658676.5,-73.56
465667136.7,-73.29
465675596.9,-74.44
465684057.2,-72.84
465692517.4,-73.00
465700977.6,-56.41
465709437.9,-73.56
465717898.1,-73.96
465726358.4,-74.37
465734818.6,-75.89
465743278.8,-74.07
465751739.1,-73.91
465760199.3,-73.01
465768659.5,-57.31
465777119.8,-61.75
465785580.0,-73.79
465794040.3,-72.15
465802500.5,-72.59
465810960.7,-71.86
465819421.0,-72.85
465827881.2,-63.64
465836341.4,-57.16
465844801.7,-72.60
465853261.9,-72.93
465861722.1,-74.26
465870182.4,-74.20
465878642.6,-74.57
465887102.9,-73.97
465895563.1,-72.70
465904023.3,-72.55
465912483.6,-58.86
465920943.8,-71.65
465929404.0,-72.90
465937864.3,-72.82
465946324.5,-72.31
465954784.8,-70.84
465963245.0,-71.65
465971705.2,-72.42
465980165.5,-73.23
465988625.7,-58.95
465997085.9,-64.52
466005546.2,-72.11
466014006.4,-71.81
466022466.6,-72.46
466030926.9,-72.95
466039387.1,-72.96
466047847.4,-71.57
466056307.6,-70.90
466064767.8,-57.21
466073228.1,-56.91
466081688.3,-72.01
466090148.5,-71.14
466098608.8,-70.74
466107069.0,-70.44
466115529.3,-70.48
466123989.5,-70.23
466132449.7,-69.98
466140910.0,-70.27
466149370.2,-55.94
466157830.4,-57.10
466166290.7,-69.78
466174750.9,-71.73
466183211.2,-72.90
466191671.4,-73.29
466200131.6,-71.47
466208591.9,-72.69
466217052.1,-70.14
466225512.3,-58.38
466233972.6,-67.93
466242432.8,-72.39
466250893.0,-70.63
466259353.3,-70.29
466267813.5,-69.38
466276273.8,-69.94
466284734.0,-70.39
466293194.2,-57.33
466301654.5,-68.90
466310114.7,-71.08
466318574.9,-70.95
466327035.2,-70.57
466335495.4,-71.00
466343955.7,-70.73
466352415.9,-69.67
466360876.1,-69.17
466369336.4,-69.02
466377796.6,-54.79
466386256.8,-70.39
466394717.1,-69.58
466403177.3,-69.01
466411637.5,-68.57
466420097.8,-69.75
466428558.0,-69.07
466437018.3,-69.11
466445478.5,-69.36
466453938.7,-56.25
466462399.0,-69.11
466470859.2,-68.94
466479319.4,-69.02
466487779.7,-72.65
466496239.9,-69.19
466504700.2,-68.96
466513160.4,-69.03
466521620.6,-66.06
466530080.9,-56.12
466538541.1,-69.28
466547001.3,-68.44
466555461.6,-67.18
466563921.8,-66.70
466572382.0,-66.87
466580842.3,-68.11
466589302.5,-68.33
466597762.8,-68.40
466606223.0,-57.21
466614683.2,-72.22
466623143.5,-66.85
466631603.7,-68.17
466640063.9,-68.70
466648524.2,-68.49
466656984.4,-68.05
466665444.7,-67.81
466673904.9,-66.87
466682365.1,-58.97
466690825.4,-54.51
466699285.6,-67.09
466707745.8,-70.37
466716206.1,-68.81
466724666.3,-66.53
466733126.5,-67.46
466741586.8,-66.48
466750047.0,-60.00
466758507.3,-64.81
466766967.5,-66.27
466775427.7,-66.06
466783888.0,-66.36
466792348.2,-67.54
466800808.4,-66.56
466809268.7,-66.32
466817728.9,-65.64
466826189.2,-57.79
466834649.4,-57.98
466843109.6,-65.47
466851569.9,-64.88
466860030.1,-65.21
466868490.3,-63.91
466876950.6,-63.57
466885410.8,-64.36
466893871.0,-64.62
466902331.3,-64.78
466910791.5,-56.94
466919251.8,-57.91
466927712.0,-64.21
466936172.2,-64.46
466944632.5,-64.51
466953092.7,-64.08
466961552.9,-64.52
466970013.2,-63.48
466978473.4,-63.34
466986933.7,-58.14
466995393.9,-67.47
467003854.1,-64.04
467012314.4,-62.93
467020774.6,-62.76
467029234.8,-62.67
467037695.1,-62.95
467046155.3,-62.49
467054615.5,-61.66
467063075.8,-56.27
467071536.0,-52.55
467079996.3,-60.26
467088456.5,-61.31
467096916.7,-61.46
467105377.0,-61.49
467113837.2,-60.97
467122297.4,-61.40
467130757.7,-61.20
467139217.9,-60.08
467147678.2,-54.80
467156138.4,-59.02
467164598.6,-60.20
467173058.9,-59.48
467181519.1,-59.40
467189979.3,-59.09
467198439.6,-58.96
467206899.8,-58.89
467215360.1,-55.19
467223820.3,-55.19
467232280.5,-58.42
467240740.8,-57.94
467249201.0,-58.53
467257661.2,-57.59
467266121.5,-57.33
467274581.7,-56.97
467283041.9,-56.51
467291502.2,-56.38
467299962.4,-56.69
467308422.7,-57.33
467316882.9,-55.56
467325343.1,-54.62
467333803.4,-54.53
467342263.6,-54.10
467350723.8,-53.54
467359184.1,-53.15
467367644.3,-54.95
467376104.6,-53.25
467384564.8,-51.50
467393025.0,-51.04
467401485.3,-50.71
467409945.5,-48.68
467418405.7,-48.51
467426866.0,-48.32
467435326.2,-47.16
467443786.4,-47.11
467452246.7,-44.44
467460706.9,-43.19
467469167.2,-43.66
467477627.4,-40.41
467486087.6,-39.02
467494547.9,-40.70
467503008.1,-42.49
467511468.3,-35.95
467519928.6,-35.15
467528388.8,-34.67
467536849.1,-40.27
467545309.3,-37.36
467553769.5,-37.33
467562229.8,-39.49
467570690.0,-33.64
467579150.2,-33.92
467587610.5,-35.22
467596070.7,-34.81
467604530.9,-35.53
467612991.2,-42.81
467621451.4,-39.81
467629911.7,-39.86
467638371.9,-40.10
467646832.1,-42.54
467655292.4,-43.48
467663752.6,-44.15
467672212.8,-46.01
467680673.1,-44.73
467689133.3,-48.04
467697593.6,-48.19
467706053.8,-49.74
467714514.0,-49.33
467722974.3,-50.37
467731434.5,-51.31
467739894.7,-52.75
467748355.0,-52.77
467756815.2,-50.82
467765275.4,-53.37
467773735.7,-53.99
467782195.9,-54.52
467790656.2,-54.77
467799116.4,-55.02
467807576.6,-55.58
467816036.9,-55.60
467824497.1,-52.76
467832957.3,-55.99
467841417.6,-57.02
467849877.8,-56.73
467858338.1,-57.00
467866798.3,-57.51
467875258.5,-57.50
467883718.8,-57.95
467892179.0,-57.92
467900639.2,-57.98
467909099.5,-55.58
467917559.7,-57.91
467926019.9,-58.93
467934480.2,-59.08
467942940.4,-59.36
467951400.7,-60.03
467959860.9,-59.89
467968321.1,-60.34
467976781.4,-60.57
467985241.6,-61.00
467993701.8,-57.46
468002162.1,-60.73
468010622.3,-60.72
468019082.6,-60.65
468027542.8,-62.54
468036003.0,-61.21
468044463.3,-61.22
468052923.5,-61.70
468061383.7,-54.85
468069844.0,-61.91
468078304.2,-61.83
468086764.5,-62.22
468095224.7,-62.51
468103684.9,-62.63
468112145.2,-62.42
468120605.4,-62.31
468129065.6,-63.50
468137525.9,-54.17
468145986.1,-62.57
468154446.3,-63.09
468162906.6,-63.23
468171366.8,-63.02
468179827.1,-63.24
468188287.3,-63.16
468196747.5,-63.97
468205207.8,-64.65
468213668.0,-57.40
468222128.2,-63.56
468230588.5,-63.95
468239048.7,-65.27
468247509.0,-64.74
468255969.2,-64.81
468264429.4,-65.22
468272889.7,-64.66
468281349.9,-64.76
468289810.1,-57.74
468298270.4,-55.12
468306730.6,-64.96
468315190.8,-65.24
468323651.1,-65.03
468332111.3,-64.80
468340571.6,-64.93
468349031.8,-65.33
468357492.0,-66.10
468365952.3,-53.98
468374412.5,-61.84
468382872.7,-61.87
468391333.0,-65.39
468399793.2,-66.65
468408253.5,-66.72
468416713.7,-66.89
468425173.9,-66.52
468433634.2,-66.43
468442094.4,-66.16
468450554.6,-57.96
468459014.9,-67.81
468467475.1,-68.27
468475935.3,-67.18
468484395.6,-66.39
468492855.8,-67.29
468501316.1,-67.43
468509776.3,-67.61
468518236.5,-63.44
468526696.8,-54.76
468535157.0,-66.05
468543617.2,-67.19
468552077.5,-68.21
468560537.7,-67.77
468568998.0,-68.02
468577458.2,-68.39
468585918.4,-67.91
468594378.7,-64.54
468602838.9,-64.16
468611299.1,-57.40
468619759.4,-67.56
468628219.6,-68.58
468636679.8,-67.64
468645140.1,-67.07
468653600.3,-66.32
468662060.6,-67.89
468670520.8,-68.12
468678981.0,-55.14
468687441.3,-53.63
468695901.5,-65.06
468704361.7,-68.74
468712822.0,-69.58
468721282.2,-69.78
468729742.5,-68.78
468738202.7,-69.62
468746662.9,-69.56
468755123.2,-66.61
468763583.4,-89.52
468772043.6,-56.92
468780503.9,-68.73
468788964.1,-69.73
468797424.3,-69.01
468805884.6,-69.06
468814344.8,-68.13
468822805.1,-69.18
468831265.3,-67.64
468839725.5,-70.62
468848185.8,-70.70
468856646.0,-55.40
468865106.2,-68.18
468873566.5,-69.12
468882026.7,-69.75
468890487.0,-71.39
468898947.2,-71.30
468907407.4,-62.21
468915867.7,-69.80
468924327.9,-56.27
468932788.1,-70.99
468941248.4,-70.65
468949708.6,-69.52
468958168.8,-68.57
468966629.1,-69.03
468975089.3,-70.11
468983549.6,-69.16
468992009.8,-68.98
469000470.0,-61.62
469008930.3,-53.78
469017390.5,-69.53
469025850.7,-70.35
469034311.0,-71.67
469042771.2,-71.68
469051231.5,-72.05
469059691.7,-72.00
469068151.9,-70.34
469076612.2,-69.48
469085072.4,-54.12
469093532.6,-71.17
469101992.9,-70.23
469110453.1,-70.02
469118913.4,-69.92
469127373.6,-68.82
469135833.8,-70.64
469144294.1,-72.12
469152754.3,-74.00
469161214.5,-55.78
469169674.8,-55.59
469178135.0,-71.12
469186595.2,-72.96
469195055.5,-72.34
469203515.7,-72.54
469211976.0,-71.64
469220436.2,-72.30
469228896.4,-72.20
469237356.7,-56.44
469245816.9,-71.91
469254277.1,-72.51
469262737.4,-71.46
469271197.6,-71.17
469279657.9,-71.15
469288118.1,-71.41
469296578.3,-71.68
469305038.6,-71.82
469313498.8,-55.49
469321959.0,-55.91
469330419.3,-70.95
469338879.5,-72.30
469347339.7,-74.88
469355800.0,-72.49
469364260.2,-71.58
469372720.5,-69.90
469381180.7,-54.42
469389640.9,-69.70
469398101.2,-71.69
469406561.4,-72.06
469415021.6,-71.36
469423481.9,-71.36
469431942.1,-71.24
469440402.4,-72.70
469448862.6,-73.66
469457322.8,-73.61
469465783.1,-55.28
469474243.3,-71.88
469482703.5,-73.07
469491163.8,-73.89
469499624.0,-74.11
469508084.2,-74.82
469516544.5,-73.34
469525004.7,-71.65
469533465.0,-55.40
469541925.2,-56.44
469550385.4,-72.89
469558845.7,-72.39
469567305.9,-70.33
469575766.1,-71.42
469584226.4,-70.63
469592686.6,-72.81
469601146.9,-72.25
469609607.1,-75.21
469618067.3,-54.03
469626527.6,-70.32
469634987.8,-73.88
469643448.0,-74.10
469651908.3,-74.09
469660368.5,-75.46
469668828.7,-73.97
469677289.0,-72.54
469685749.2,-58.10
469694209.5,-55.73
469702669.7,-74.88
469711129.9,-72.83
469719590.2,-73.81
469728050.4,-71.82
469736510.6,-72.16
469744970.9,-70.64
469753431.1,-73.31
469761891.4,-76.16
469770351.6,-56.58
469778811.8,-61.13
469787272.1,-60.40
469795732.3,-74.86
469804192.5,-76.31
469812652.8,-74.80
469821113.0,-74.41
469829573.2,-72.39
469838033.5,-55.85
469846493.7,-67.18
469854954.0,-75.43
469863414.2,-73.98
469871874.4,-71.58
469880334.7,-71.26
469888794.9,-71.94
469897255.1,-71.43
469905715.4,-74.50
469914175.6,-75.10
469922635.9,-56.73
469931096.1,-73.34
469939556.3,-74.47
469948016.6,-74.73
469956476.8,-75.79
469964937.0,-76.41
469973397.3,-75.83
469981857.5,-74.59
469990317.7,-54.82
469998778.0,-72.41
470007238.2,-73.70
470015698.5,-75.52
470024158.7,-72.73
470032618.9,-71.92
470041079.2,-72.81
470049539.4,-72.52
470057999.6,-74.45
470066459.9,-62.59
470074920.1,-55.75
470083380.4,-71.42
470091840.6,-74.90
470100300.8,-75.12
470108761.1,-76.89
470117221.3,-76.10
470125681.5,-77.44
470134141.8,-75.46
470142602.0,-66.06
470151062.3,-56.95
470159522.5,-67.09
470167982.7,-74.73
470176443.0,-74.13
470184903.2,-74.34
470193363.4,-73.20
470201823.7,-73.71
470210283.9,-74.28
470218744.1,-75.29
470227204.4,-65.12
470235664.6,-57.98
470244124.9,-74.78
470252585.1,-79.78
470261045.3,-77.50
470269505.6,-75.98
470277965.8,-75.98
470286426.0,-75.61
470294886.3,-55.68
470303346.5,-76.30
470311806.8,-76.09
470320267.0,-74.47
470328727.2,-72.46
470337187.5,-71.02
470345647.7,-73.98
470354107.9,-75.04
470362568.2,-74.47
470371028.4,-56.51
470379488.6,-64.37
470387948.9,-72.84
470396409.1,-74.33
470404869.4,-78.45
470413329.6,-77.45
470421789.8,-76.12
470430250.1,-76.20
470438710.3,-73.57
470447170.5,-67.02
470455630.8,-53.86
470464091.0,-78.16
470472551.3,-76.01
470481011.5,-76.65
470489471.7,-73.95
470497932.0,-73.19
470506392.2,-73.16
470514852.4,-75.01
470523312.7,-76.84
470531772.9,-62.05
470540233.1,-58.25
470548693.4,-70.71
470557153.6,-74.99
470565613.9,-77.44
470574074.1,-80.35
470582534.3,-79.07
470590994.6,-75.94
470599454.8,-75.85
470607915.0,-63.30
470616375.3,-55.82
470624835.5,-73.84
470633295.8,-74.81
470641756.0,-74.66
470650216.2,-73.90
470658676.5,-77.81
470667136.7,-73.55
470675596.9,-74.99
470684057.2,-69.04
470692517.4,-59.94
470700977.6,-72.42
470709437.9,-78.82
470717898.1,-79.12
470726358.4,-79.32
470734818.6,-78.56
470743278.8,-78.18
470751739.1,-76.60
470760199.3,-73.39
470768659.5,-64.41
470777119.8,-55.36
470785580.0,-77.39
470794040.3,-75.90
470802500.5,-74.85
470810960.7,-73.95
470819421.0,-73.77
470827881.2,-74.12
470836341.4,-76.79
470844801.7,-76.60
470853261.9,-63.18
470861722.1,-58.54
470870182.4,-79.13
470878642.6,-77.22
470887102.9,-80.33
470895563.1,-79.54
470904023.3,-78.49
470912483.6,-76.74
470920943.8,-71.76
470929404.0,-55.52
470937864.3,-72.34
470946324.5,-75.83
470954784.8,-75.01
470963245.0,-73.92
470971705.2,-72.02
470980165.5,-71.88
470988625.7,-77.32
470997085.9,-76.67
471005546.2,-63.71
471014006.4,-55.43
471022466.6,-72.72
471030926.9,-76.33
471039387.1,-78.60
471047847.4,-78.75
471056307.6,-78.67
471064767.8,-79.13
471073228.1,-75.27
471081688.3,-55.85
471090148.5,-56.08
471098608.8,-76.44
471107069.0,-76.91
471115529.3,-75.59
471123989.5,-73.99
471132449.7,-73.92
471140910.0,-75.95
471149370.2,-56.32
471157830.4,-56.39
471166290.7,-74.00
471174750.9,-79.53
471183211.2,-79.12
471191671.4,-80.81
471200131.6,-79.20
471208591.9,-79.43
471217052.1,-76.78
471225512.3,-72.33
471233972.6,-55.81
471242432.8,-64.67
471250893.0,-77.48
471259353.3,-75.74
471267813.5,-75.08
471276273.8,-74.46
471284734.0,-73.90
471293194.2,-74.89
471301654.5,-79.59
471310114.7,-74.89
471318574.9,-55.00
471327035.2,-72.71
471335495.4,-80.50
471343955.7,-80.42
471352415.9,-80.44
471360876.1,-78.91
471369336.4,-77.73
471377796.6,-77.39
471386256.8,-55.51
471394717.1,-55.78
471403177.3,-72.02
471411637.5,-76.15
471420097.8,-77.22
471428558.0,-74.48
471437018.3,-72.59
471445478.5,-76.50
471453938.7,-78.51
471462399.0,-79.12
471470859.2,-56.02
471479319.4,-73.78
471487779.7,-77.75
471496239.9,-78.44
471504700.2,-79.00
471513160.4,-79.41
471521620.6,-78.49
471530080.9,-78.85
471538541.1,-55.89
471547001.3,-57.14
471555461.6,-61.68
471563921.8,-76.33
471572382.0,-75.88
471580842.3,-76.75
471589302.5,-75.19
471597762.8,-75.42
471606223.0,-77.59
471614683.2,-65.90
471623143.5,-55.34
471631603.7,-78.22
471640063.9,-79.48
471648524.2,-83.37
471656984.4,-80.37
471665444.7,-79.53
471673904.9,-78.28
471682365.1,-76.65
471690825.4,-54.36
471699285.6,-58.37
471707745.8,-73.97
471716206.1,-77.00
471724666.3,-77.76
471733126.5,-75.22
471741586.8,-74.60
471750047.0,-76.63
471758507.3,-79.68
471766967.5,-74.18
471775427.7,-55.46
471783888.0,-73.28
471792348.2,-79.37
471800808.4,-78.44
471809268.7,-80.46
471817728.9,-81.10
471826189.2,-78.20
471834649.4,-77.50
471843109.6,-54.13
471851569.9,-57.13
471860030.1,-75.80
471868490.3,-78.22
471876950.6,-75.82
471885410.8,-75.48
471893871.0,-75.45
471902331.3,-76.30
471910791.5,-79.70
471919251.8,-84.20
471927712.0,-54.92
471936172.2,-66.75
471944632.5,-78.38
471953092.7,-81.20
471961552.9,-79.60
471970013.2,-83.70
471978473.4,-82.77
471986933.7,-79.93
471995393.9,-75.49
472003854.1,-59.19
472012314.4,-78.90
472020774.6,-78.35
472029234.8,-74.99
472037695.1,-76.30
472046155.3,-76.30
472054615.5,-74.48
472063075.8,-76.14
472071536.0,-61.98
472079996.3,-54.46
472088456.5,-77.22
472096916.7,-80.22
472105377.0,-79.25
472113837.2,-81.15
472122297.4,-79.87
472130757.7,-77.79
472139217.9,-75.02
472147678.2,-54.46
472156138.4,-73.40
472164598.6,-80.15
472173058.9,-77.42
472181519.1,-74.97
472189979.3,-75.61
472198439.6,-76.43
472206899.8,-74.97
472215360.1,-77.92
472223820.3,-62.12
472232280.5,-54.82
472240740.8,-65.53
472249201.0,-79.62
472257661.2,-80.03
472266121.5,-81.82
472274581.7,-81.50
472283041.9,-80.48
472291502.2,-79.64
472299962.4,-63.43
472308422.7,-57.82
472316882.9,-73.66
472325343.1,-78.83
472333803.4,-76.04
472342263.6,-78.39
472350723.8,-75.37
472359184.1,-74.99
472367644.3,-78.11
472376104.6,-79.26
472384564.8,-75.49
472393025.0,-55.80
472401485.3,-74.25
472409945.5,-80.60
472418405.7,-82.23
472426866.0,-81.37
472435326.2,-82.50
472443786.4,-79.03
472452246.7,-62.57
472460706.9,-83.74
472469167.2,-80.07
472477627.4,-80.13
472486087.6,-76.09
472494547.9,-74.43
472503008.1,-77.16
472511468.3,-80.06
472519928.6,-75.84
472528388.8,-55.45
472536849.1,-54.71
472545309.3,-76.31
472553769.5,-80.41
472562229.8,-82.49
472570690.0,-82.49
