Frequency (Hz),Amplitude (dBm)
463992009.8,-80.81
464000470.0,-78.71
464008930.3,-77.49
464017390.5,-75.50
464025850.7,-73.68
464034311.0,-78.63
464042771.2,-77.40
464051231.5,-86.35
464059691.7,-64.57
464068151.9,-59.47
464076612.2,-75.85
464085072.4,-79.26
464093532.6,-80.02
464101992.9,-81.51
464110453.1,-81.66
464118913.4,-78.74
464127373.6,-79.30
464135833.8,-58.53
464144294.1,-64.09
464152754.3,-75.88
464161214.5,-78.04
464169674.8,-75.05
464178135.0,-76.05
464186595.2,-75.34
464195055.5,-75.53
464203515.7,-78.41
464211976.0,-80.80
464220436.2,-57.79
464228896.4,-67.93
464237356.7,-73.75
464245816.9,-78.03
464254277.1,-85.01
464262737.4,-81.61
464271197.6,-80.41
464279657.9,-82.31
464288118.1,-80.39
464296578.3,-81.29
464305038.6,-93.58
464313498.8,-72.17
464321959.0,-59.88
464330419.3,-65.95
464338879.5,-84.68
464347339.7,-80.12
464355800.0,-76.18
464364260.2,-77.73
464372720.5,-76.24
464381180.7,-75.63
464389640.9,-77.73
464398101.2,-81.11
464406561.4,-74.29
464415021.6,-56.74
464423481.9,-78.98
464431942.1,-79.05
464440402.4,-79.22
464448862.6,-81.99
464457322.8,-83.08
464465783.1,-80.95
464474243.3,-75.81
464482703.5,-56.76
464491163.8,-58.45
464499624.0,-80.66
464508084.2,-78.85
464516544.5,-76.49
464525004.7,-76.88
464533465.0,-76.54
464541925.2,-77.13
464550385.4,-77.81
464558845.7,-78.93
464567305.9,-59.75
464575766.1,-75.04
464584226.4,-79.90
464592686.6,-78.20
464601146.9,-88.26
464609607.1,-79.34
464618067.3,-79.59
464626527.6,-81.93
464634987.8,-77.95
464643448.0,-57.69
464651908.3,-79.52
464660368.5,-78.05
464668828.7,-77.25
464677289.0,-75.77
464685749.2,-76.79
464694209.5,-76.36
464702669.7,-78.15
464711129.9,-77.63
464719590.2,-58.85
464728050.4,-68.38
464736510.6,-74.22
464744970.9,-77.64
464753431.1,-80.89
464761891.4,-81.89
464770351.6,-80.63
464778811.8,-78.51
464787272.1,-75.89
464795732.3,-75.49
464804192.5,-56.76
464812652.8,-77.73
464821113.0,-77.93
464829573.2,-76.11
464838033.5,-76.10
464846493.7,-76.24
464854954.0,-78.90
464863414.2,-74.72
464871874.4,-75.40
464880334.7,-68.14
464888794.9,-58.95
464897255.1,-75.62
464905715.4,-78.06
464914175.6,-79.47
464922635.9,-78.80
464931096.1,-78.99
464939556.3,-78.42
464948016.6,-75.82
464956476.8,-57.48
464964937.0,-65.40
464973397.3,-77.45
464981857.5,-76.73
464990317.7,-76.85
464998778.0,-76.95
465007238.2,-74.44
465015698.5,-75.41
465024158.7,-76.60
465032618.9,-78.47
465041079.2,-58.59
465049539.4,-73.75
465057999.6,-76.59
465066459.9,-77.33
465074920.1,-77.60
465083380.4,-78.41
465091840.6,-79.00
465100300.8,-77.25
465108761.1,-68.94
465117221.3,-65.18
465125681.5,-56.78
465134141.8,-78.80
465142602.0,-76.26
465151062.3,-75.35
465159522.5,-74.06
465167982.7,-75.57
465176443.0,-76.33
465184903.2,-76.57
465193363.4,-76.32
465201823.7,-57.99
465210283.9,-68.69
465218744.1,-74.13
465227204.4,-75.44
465235664.6,-78.81
465244124.9,-77.86
465252585.1,-75.65
465261045.3,-75.17
465269505.6,-74.82
465277965.8,-57.48
465286426.0,-75.94
465294886.3,-76.19
465303346.5,-76.01
465311806.8,-73.33
465320267.0,-73.94
465328727.2,-74.00
465337187.5,-75.61
465345647.7,-75.40
465354107.9,-56.69
465362568.2,-57.20
465371028.4,-74.12
465379488.6,-76.22
465387948.9,-76.53
465396409.1,-76.79
465404869.4,-76.09
465413329.6,-73.01
465421789.8,-61.62
465430250.1,-56.54
465438710.3,-75.77
465447170.5,-72.82
465455630.8,-73.98
465464091.0,-72.59
465472551.3,-73.03
465481011.5,-73.63
465489471.7,-76.97
465497932.0,-59.14
465506392.2,-59.51
465514852.4,-69.12
465523312.7,-76.08
465531772.9,-77.61
465540233.1,-77.01
465548693.4,-76.13
465557153.6,-75.21
465565613.9,-75.53
465574074.1,-74.32
465582534.3,-57.91
465590994.6,-73.35
465599454.8,-74.20
465607915.0,-74.06
465616375.3,-72.66
465624835.5,-74.54
465633295.8,-73.24
465641756.0,-74.12
465650216.2,-74.83
465658676.5,-75.62
465667136.7,-57.51
465675596.9,-73.51
465684057.2,-74.91
465692517.4,-74.76
465700977.6,-76.08
465709437.9,-75.56
465717898.1,-76.00
465726358.4,-74.64
465734818.6,-66.54
465743278.8,-56.42
465751739.1,-60.97
465760199.3,-73.37
465768659.5,-73.97
465777119.8,-72.63
465785580.0,-72.41
465794040.3,-72.04
465802500.5,-73.76
465810960.7,-73.91
465819421.0,-55.51
465827881.2,-63.62
465836341.4,-73.40
465844801.7,-72.52
465853261.9,-74.34
465861722.1,-77.22
465870182.4,-74.13
465878642.6,-73.49
465887102.9,-74.09
465895563.1,-68.64
465904023.3,-58.65
465912483.6,-73.61
465920943.8,-73.90
465929404.0,-72.73
465937864.3,-71.04
465946324.5,-72.64
465954784.8,-71.66
465963245.0,-72.67
465971705.2,-71.17
465980165.5,-57.11
465988625.7,-70.78
465997085.9,-72.47
466005546.2,-73.40
466014006.4,-74.86
466022466.6,-73.91
466030926.9,-72.37
466039387.1,-72.15
466047847.4,-58.12
466056307.6,-58.50
466064767.8,-69.76
466073228.1,-71.85
466081688.3,-72.11
466090148.5,-71.36
466098608.8,-71.80
466107069.0,-71.76
466115529.3,-71.78
466123989.5,-72.98
466132449.7,-57.94
466140910.0,-70.64
466149370.2,-71.99
466157830.4,-72.20
466166290.7,-73.35
466174750.9,-72.24
466183211.2,-72.60
466191671.4,-71.09
466200131.6,-71.34
466208591.9,-58.84
466217052.1,-58.48
466225512.3,-72.15
466233972.6,-71.21
466242432.8,-70.73
466250893.0,-70.33
466259353.3,-70.36
466267813.5,-72.24
466276273.8,-70.79
466284734.0,-71.68
466293194.2,-58.68
466301654.5,-65.68
466310114.7,-70.76
466318574.9,-71.04
466327035.2,-71.85
466335495.4,-71.75
466343955.7,-70.03
466352415.9,-71.05
466360876.1,-69.71
466369336.4,-58.59
466377796.6,-70.76
466386256.8,-70.25
466394717.1,-70.12
466403177.3,-68.14
466411637.5,-69.05
466420097.8,-69.10
466428558.0,-69.44
466437018.3,-69.97
466445478.5,-60.13
466453938.7,-56.15
466462399.0,-68.07
466470859.2,-69.94
466479319.4,-69.93
466487779.7,-70.81
466496239.9,-70.08
466504700.2,-69.21
466513160.4,-69.68
466521620.6,-58.78
466530080.9,-66.86
466538541.1,-67.59
466547001.3,-68.45
466555461.6,-68.68
466563921.8,-68.54
466572382.0,-68.53
466580842.3,-68.01
466589302.5,-68.53
466597762.8,-68.88
466606223.0,-63.04
466614683.2,-60.84
466623143.5,-67.53
466631603.7,-68.77
466640063.9,-68.74
466648524.2,-68.22
466656984.4,-69.94
466665444.7,-68.57
466673904.9,-66.87
466682365.1,-56.75
466690825.4,-57.07
466699285.6,-67.51
466707745.8,-67.01
466716206.1,-66.72
466724666.3,-66.91
466733126.5,-66.43
466741586.8,-65.97
466750047.0,-67.05
466758507.3,-68.15
466766967.5,-56.01
466775427.7,-65.89
466783888.0,-66.85
466792348.2,-66.47
466800808.4,-66.77
466809268.7,-66.46
466817728.9,-66.39
466826189.2,-66.32
466834649.4,-60.96
466843109.6,-58.90
466851569.9,-66.52
466860030.1,-65.38
466868490.3,-64.66
466876950.6,-65.41
466885410.8,-64.77
466893871.0,-64.54
466902331.3,-65.71
466910791.5,-65.25
466919251.8,-57.28
466927712.0,-65.07
466936172.2,-64.38
466944632.5,-64.64
466953092.7,-64.85
466961552.9,-64.63
466970013.2,-63.99
466978473.4,-64.24
466986933.7,-63.36
466995393.9,-56.68
467003854.1,-62.25
467012314.4,-63.31
467020774.6,-63.08
467029234.8,-62.37
467037695.1,-62.67
467046155.3,-62.50
467054615.5,-62.15
467063075.8,-63.02
467071536.0,-63.68
467079996.3,-55.91
467088456.5,-62.00
467096916.7,-61.66
467105377.0,-61.89
467113837.2,-61.78
467122297.4,-61.63
467130757.7,-61.14
467139217.9,-61.08
467147678.2,-56.51
467156138.4,-60.56
467164598.6,-60.70
467173058.9,-59.74
467181519.1,-59.39
467189979.3,-59.39
467198439.6,-59.39
467206899.8,-59.33
467215360.1,-59.02
467223820.3,-59.13
467232280.5,-55.72
467240740.8,-58.09
467249201.0,-58.43
467257661.2,-58.33
467266121.5,-57.84
467274581.7,-57.49
467283041.9,-57.46
467291502.2,-56.86
467299962.4,-55.98
467308422.7,-57.30
467316882.9,-56.53
467325343.1,-55.46
467333803.4,-54.65
467342263.6,-54.93
467350723.8,-54.36
467359184.1,-53.45
467367644.3,-52.56
467376104.6,-52.85
467384564.8,-52.24
467393025.0,-48.35
467401485.3,-50.25
467409945.5,-50.77
467418405.7,-49.75
467426866.0,-48.21
467435326.2,-48.97
467443786.4,-46.19
467452246.7,-44.18
467460706.9,-44.27
467469167.2,-46.46
467477627.4,-44.33
467486087.6,-42.51
467494547.9,-41.44
467503008.1,-36.89
467511468.3,-36.06
467519928.6,-36.09
467528388.8,-38.19
467536849.1,-39.88
467545309.3,-34.70
467553769.5,-33.81
467562229.8,-39.09
467570690.0,-38.33
467579150.2,-34.77
467587610.5,-37.61
467596070.7,-36.62
467604530.9,-36.60
467612991.2,-37.00
467621451.4,-38.67
467629911.7,-39.82
467638371.9,-42.69
467646832.1,-43.75
467655292.4,-44.12
467663752.6,-43.20
467672212.8,-45.92
467680673.1,-45.59
467689133.3,-47.44
467697593.6,-48.93
467706053.8,-48.96
467714514.0,-50.31
467722974.3,-50.56
467731434.5,-51.23
467739894.7,-52.87
467748355.0,-52.67
467756815.2,-53.82
467765275.4,-53.91
467773735.7,-50.09
467782195.9,-54.77
467790656.2,-55.14
467799116.4,-56.12
467807576.6,-56.45
467816036.9,-56.27
467824497.1,-56.04
467832957.3,-57.18
467841417.6,-57.10
467849877.8,-57.55
467858338.1,-52.11
467866798.3,-57.93
467875258.5,-58.03
467883718.8,-58.41
467892179.0,-58.35
467900639.2,-58.46
467909099.5,-59.01
467917559.7,-59.36
467926019.9,-51.20
467934480.2,-56.74
467942940.4,-57.70
467951400.7,-60.12
467959860.9,-61.16
467968321.1,-60.52
467976781.4,-60.79
467985241.6,-61.70
467993701.8,-60.77
468002162.1,-61.12
468010622.3,-60.58
468019082.6,-63.51
468027542.8,-61.71
468036003.0,-61.93
468044463.3,-61.80
468052923.5,-61.68
468061383.7,-62.52
468069844.0,-62.51
468078304.2,-62.51
468086764.5,-63.27
468095224.7,-58.05
468103684.9,-62.52
468112145.2,-63.39
468120605.4,-63.80
468129065.6,-63.78
468137525.9,-63.43
468145986.1,-63.58
468154446.3,-63.33
468162906.6,-62.01
468171366.8,-53.91
468179827.1,-64.90
468188287.3,-63.89
468196747.5,-63.73
468205207.8,-64.11
468213668.0,-64.05
468222128.2,-65.03
468230588.5,-66.13
468239048.7,-52.79
468247509.0,-61.78
468255969.2,-65.14
468264429.4,-64.91
468272889.7,-66.00
468281349.9,-65.64
468289810.1,-65.30
468298270.4,-65.48
468306730.6,-64.86
468315190.8,-66.47
468323651.1,-57.99
468332111.3,-66.40
468340571.6,-66.65
468349031.8,-66.26
468357492.0,-65.34
468365952.3,-65.77
468374412.5,-66.41
468382872.7,-66.77
468391333.0,-66.27
468399793.2,-57.74
468408253.5,-66.41
468416713.7,-67.22
468425173.9,-67.20
468433634.2,-67.25
468442094.4,-67.88
468450554.6,-67.31
468459014.9,-67.09
468467475.1,-67.63
468475935.3,-57.11
468484395.6,-67.59
468492855.8,-69.00
468501316.1,-66.66
468509776.3,-67.31
468518236.5,-66.91
468526696.8,-67.46
468535157.0,-66.85
468543617.2,-67.10
468552077.5,-53.55
468560537.7,-62.24
468568998.0,-68.72
468577458.2,-68.30
468585918.4,-68.69
468594378.7,-69.07
468602838.9,-68.76
468611299.1,-69.07
468619759.4,-68.25
468628219.6,-67.67
468636679.8,-56.26
468645140.1,-72.67
468653600.3,-68.40
468662060.6,-68.83
468670520.8,-69.19
468678981.0,-68.03
468687441.3,-68.38
468695901.5,-68.81
468704361.7,-68.73
468712822.0,-69.74
468721282.2,-57.11
468729742.5,-71.07
468738202.7,-67.51
468746662.9,-70.43
468755123.2,-70.73
468763583.4,-70.00
468772043.6,-70.29
468780503.9,-70.60
468788964.1,-69.67
468797424.3,-57.05
468805884.6,-70.49
468814344.8,-70.04
468822805.1,-69.59
468831265.3,-68.85
468839725.5,-70.65
468848185.8,-68.32
468856646.0,-70.04
468865106.2,-70.55
468873566.5,-71.77
468882026.7,-56.70
468890487.0,-69.88
468898947.2,-70.39
468907407.4,-71.56
468915867.7,-71.59
468924327.9,-70.98
468932788.1,-70.48
468941248.4,-70.30
468949708.6,-69.75
468958168.8,-56.67
468966629.1,-58.57
468975089.3,-71.59
468983549.6,-71.12
468992009.8,-70.13
469000470.0,-68.96
469008930.3,-69.49
469017390.5,-70.50
469025850.7,-69.77
469034311.0,-72.73
469042771.2,-57.53
469051231.5,-67.35
469059691.7,-71.81
469068151.9,-71.69
469076612.2,-72.55
469085072.4,-72.77
469093532.6,-71.68
469101992.9,-71.08
469110453.1,-70.93
469118913.4,-55.91
469127373.6,-70.92
469135833.8,-72.60
469144294.1,-70.91
469152754.3,-70.84
469161214.5,-70.88
469169674.8,-71.23
469178135.0,-71.75
469186595.2,-72.00
469195055.5,-63.33
469203515.7,-57.21
469211976.0,-71.03
469220436.2,-72.29
469228896.4,-73.48
469237356.7,-73.80
469245816.9,-74.12
469254277.1,-73.10
469262737.4,-72.72
469271197.6,-64.66
469279657.9,-54.22
469288118.1,-53.46
469296578.3,-72.72
469305038.6,-71.89
469313498.8,-71.39
469321959.0,-72.18
469330419.3,-69.91
469338879.5,-70.91
469347339.7,-73.13
469355800.0,-56.17
469364260.2,-67.84
469372720.5,-72.35
469381180.7,-73.66
469389640.9,-73.03
469398101.2,-74.95
469406561.4,-73.88
469415021.6,-73.58
469423481.9,-72.90
469431942.1,-67.11
469440402.4,-55.43
469448862.6,-73.86
469457322.8,-74.57
469465783.1,-72.44
469474243.3,-72.12
469482703.5,-70.64
469491163.8,-73.81
469499624.0,-73.14
469508084.2,-73.46
469516544.5,-59.16
469525004.7,-56.54
469533465.0,-73.14
469541925.2,-73.19
469550385.4,-75.42
469558845.7,-74.31
469567305.9,-75.39
469575766.1,-73.91
469584226.4,-71.92
469592686.6,-62.82
469601146.9,-56.89
469609607.1,-75.12
469618067.3,-72.52
469626527.6,-72.36
469634987.8,-72.34
469643448.0,-72.42
469651908.3,-72.52
469660368.5,-73.96
469668828.7,-74.86
469677289.0,-56.41
469685749.2,-69.05
469694209.5,-72.89
469702669.7,-75.48
469711129.9,-74.14
469719590.2,-75.36
469728050.4,-75.07
469736510.6,-75.11
469744970.9,-74.06
469753431.1,-84.91
469761891.4,-56.01
469770351.6,-75.63
469778811.8,-75.39
469787272.1,-72.80
469795732.3,-73.20
469804192.5,-71.79
469812652.8,-70.48
469821113.0,-74.82
469829573.2,-75.09
469838033.5,-66.82
469846493.7,-56.22
469854954.0,-74.20
469863414.2,-75.16
469871874.4,-75.94
469880334.7,-76.54
469888794.9,-78.39
469897255.1,-75.66
469905715.4,-73.80
469914175.6,-59.40
469922635.9,-55.31
469931096.1,-71.00
469939556.3,-73.04
469948016.6,-75.14
469956476.8,-71.98
469964937.0,-73.01
469973397.3,-73.16
469981857.5,-73.69
469990317.7,-75.98
469998778.0,-57.00
470007238.2,-64.53
470015698.5,-73.36
470024158.7,-75.74
470032618.9,-73.06
470041079.2,-78.36
470049539.4,-77.04
470057999.6,-73.76
470066459.9,-73.11
470074920.1,-76.00
470083380.4,-55.84
470091840.6,-79.68
470100300.8,-75.55
470108761.1,-73.65
470117221.3,-72.91
470125681.5,-72.13
470134141.8,-74.47
470142602.0,-73.54
470151062.3,-77.68
470159522.5,-70.75
470167982.7,-56.12
470176443.0,-60.87
470184903.2,-76.19
470193363.4,-76.16
470201823.7,-77.46
470210283.9,-76.34
470218744.1,-76.85
470227204.4,-73.87
470235664.6,-62.06
470244124.9,-55.14
470252585.1,-76.35
470261045.3,-75.25
470269505.6,-74.92
470277965.8,-74.00
470286426.0,-72.53
470294886.3,-74.77
470303346.5,-74.66
470311806.8,-76.28
470320267.0,-68.50
470328727.2,-55.81
470337187.5,-73.93
470345647.7,-76.45
470354107.9,-76.72
470362568.2,-76.57
470371028.4,-78.31
470379488.6,-77.49
470387948.9,-74.92
470396409.1,-75.61
470404869.4,-59.11
470413329.6,-57.13
470421789.8,-78.12
470430250.1,-76.34
470438710.3,-73.25
470447170.5,-73.47
470455630.8,-74.01
470464091.0,-73.64
470472551.3,-74.31
470481011.5,-79.22
470489471.7,-77.53
470497932.0,-55.42
470506392.2,-74.57
470514852.4,-76.81
470523312.7,-76.87
470531772.9,-78.34
470540233.1,-77.75
470548693.4,-77.67
470557153.6,-84.89
470565613.9,-73.78
470574074.1,-55.61
470582534.3,-64.40
470590994.6,-77.05
470599454.8,-74.67
470607915.0,-79.29
470616375.3,-74.76
470624835.5,-71.76
470633295.8,-83.13
470641756.0,-76.48
470650216.2,-77.80
470658676.5,-58.82
470667136.7,-56.51
470675596.9,-76.05
470684057.2,-78.04
470692517.4,-78.79
470700977.6,-82.19
470709437.9,-77.40
470717898.1,-77.32
470726358.4,-77.54
470734818.6,-69.39
470743278.8,-55.34
470751739.1,-76.20
470760199.3,-76.14
470768659.5,-75.08
470777119.8,-74.24
470785580.0,-74.91
470794040.3,-74.88
470802500.5,-75.05
470810960.7,-75.76
470819421.0,-81.90
470827881.2,-53.87
470836341.4,-71.07
470844801.7,-77.24
470853261.9,-76.14
470861722.1,-78.30
470870182.4,-79.29
470878642.6,-80.38
470887102.9,-77.94
470895563.1,-75.82
470904023.3,-54.88
470912483.6,-57.65
470920943.8,-77.11
470929404.0,-75.98
470937864.3,-75.47
470946324.5,-73.76
470954784.8,-73.72
470963245.0,-75.91
470971705.2,-76.33
470980165.5,-80.36
470988625.7,-60.52
470997085.9,-78.09
471005546.2,-78.70
471014006.4,-80.21
471022466.6,-78.69
471030926.9,-76.45
471039387.1,-74.06
471047847.4,-56.79
471056307.6,-74.19
471064767.8,-76.25
471073228.1,-75.93
471081688.3,-73.44
471090148.5,-74.93
471098608.8,-73.36
471107069.0,-75.81
471115529.3,-79.70
471123989.5,-54.43
471132449.7,-54.30
471140910.0,-71.81
471149370.2,-75.45
471157830.4,-77.68
471166290.7,-79.59
471174750.9,-79.54
471183211.2,-76.64
471191671.4,-67.66
471200131.6,-63.52
471208591.9,-59.71
471217052.1,-79.03
471225512.3,-78.36
471233972.6,-76.14
471242432.8,-75.92
471250893.0,-75.25
471259353.3,-72.90
471267813.5,-77.07
471276273.8,-77.03
471284734.0,-73.06
471293194.2,-55.37
471301654.5,-58.00
471310114.7,-77.90
471318574.9,-76.22
471327035.2,-80.67
471335495.4,-80.23
471343955.7,-78.70
471352415.9,-79.04
471360876.1,-74.82
471369336.4,-55.16
471377796.6,-80.84
471386256.8,-71.40
471394717.1,-74.80
471403177.3,-76.78
471411637.5,-74.27
471420097.8,-73.99
471428558.0,-75.49
471437018.3,-77.26
471445478.5,-78.65
471453938.7,-54.13
471462399.0,-56.43
471470859.2,-75.94
471479319.4,-81.30
471487779.7,-79.68
471496239.9,-79.48
471504700.2,-79.39
471513160.4,-78.36
471521620.6,-78.99
471530080.9,-59.19
471538541.1,-57.86
471547001.3,-64.99
471555461.6,-79.95
471563921.8,-76.80
471572382.0,-75.65
471580842.3,-74.79
471589302.5,-75.05
471597762.8,-77.78
471606223.0,-74.99
471614683.2,-82.90
471623143.5,-67.51
471631603.7,-56.31
471640063.9,-69.09
471648524.2,-77.99
471656984.4,-80.11
471665444.7,-82.19
471673904.9,-81.79
471682365.1,-80.67
471690825.4,-75.83
471699285.6,-55.52
471707745.8,-55.52
471716206.1,-77.76
471724666.3,-77.90
471733126.5,-73.62
471741586.8,-73.31
471750047.0,-72.66
471758507.3,-74.94
471766967.5,-73.25
471775427.7,-79.42
471783888.0,-78.18
471792348.2,-55.17
471800808.4,-75.96
471809268.7,-76.51
471817728.9,-76.31
471826189.2,-80.88
471834649.4,-78.76
471843109.6,-79.89
471851569.9,-78.19
471860030.1,-77.29
471868490.3,-55.61
471876950.6,-70.80
471885410.8,-80.67
471893871.0,-77.68
471902331.3,-75.05
471910791.5,-74.58
471919251.8,-74.07
471927712.0,-74.35
471936172.2,-77.94
471944632.5,-71.61
471953092.7,-55.95
471961552.9,-57.56
471970013.2,-81.85
471978473.4,-78.67
471986933.7,-81.97
471995393.9,-78.81
472003854.1,-81.21
472012314.4,-82.50
472020774.6,-72.15
472029234.8,-54.16
472037695.1,-81.82
472046155.3,-79.32
472054615.5,-76.29
472063075.8,-75.07
472071536.0,-75.26
472079996.3,-77.47
472088456.5,-78.66
472096916.7,-79.21
472105377.0,-55.86
472113837.2,-69.33
472122297.4,-73.46
472130757.7,-77.08
472139217.9,-82.43
472147678.2,-80.81
472156138.4,-79.56
472164598.6,-78.47
472173058.9,-58.27
472181519.1,-55.39
472189979.3,-80.10
472198439.6,-78.11
472206899.8,-78.74
472215360.1,-76.30
472223820.3,-75.23
472232280.5,-74.78
472240740.8,-77.24
472249201.0,-79.08
472257661.2,-59.39
472266121.5,-55.17
472274581.7,-74.38
472283041.9,-81.43
472291502.2,-79.74
472299962.4,-81.14
472308422.7,-79.94
472316882.9,-81.38
472325343.1,-79.64
472333803.4,-72.07
472342263.6,-57.14
472350723.8,-58.79
472359184.1,-80.44
472367644.3,-78.96
472376104.6,-77.44
472384564.8,-75.77
472393025.0,-75.26
472401485.3,-76.88
472409945.5,-77.89
472418405.7,-83.63
472426866.0,-80.01
472435326.2,-55.26
472443786.4,-80.05
472452246.7,-80.52
472460706.9,-80.67
472469167.2,-84.53
472477627.4,-82.86
472486087.6,-82.65
472494547.9,-79.48
472503008.1,-59.03
472511468.3,-56.34
472519928.6,-81.17
472528388.8,-76.62
472536849.1,-79.30
472545309.3,-77.38
472553769.5,-75.23
472562229.8,-73.69
472570690.0,-73.69
